open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710015300000,2.8440000,2.8440000,2.8336000,2.8426000,8401.6,1710016199999,23858.85970000,432,5293.8,15036.08176000,0
1710016200000,2.8423000,2.8504000,2.8402000,2.8490000,5663.3,1710017099999,16121.63378000,269,4410.0,12556.38140000,0
1710017100000,2.8499000,2.8711000,2.8480000,2.8667000,60406.4,1710017999999,172816.68122000,1408,41141.5,117698.81261000,0
1710018000000,2.8670000,2.8720000,2.8621000,2.8659000,19332.0,1710018899999,55405.36357000,767,10506.1,30106.89317000,0
1710018900000,2.8648000,2.8689000,2.8512000,2.8540000,32751.1,1710019799999,93722.64511000,1256,20061.6,57422.99285000,0
1710019800000,2.8538000,2.8646000,2.8503000,2.8596000,20036.8,1710020699999,57208.99135000,700,10000.5,28556.73392000,0
1710020700000,2.8594000,2.8697000,2.8536000,2.8695000,12231.1,1710021599999,34987.72506000,395,8421.6,24089.89615000,0
1710021600000,2.8692000,2.8734000,2.8609000,2.8654000,21614.2,1710022499999,61970.15018000,642,10905.8,31264.04952000,0
1710022500000,2.8656000,2.8687000,2.8629000,2.8673000,4143.0,1710023399999,11876.57567000,250,2751.0,7885.25478000,0
1710023400000,2.8672000,2.8710000,2.8638000,2.8699000,20882.9,1710024299999,59890.80877000,749,17127.5,49124.56507000,0
1710024300000,2.8689000,2.8718000,2.8612000,2.8717000,19363.2,1710025199999,55496.42057000,622,16419.7,47056.53101000,0
1710025200000,2.8718000,2.8749000,2.8710000,2.8726000,10078.4,1710026099999,28954.22880000,348,4924.4,14148.18468000,0
1710026100000,2.8715000,2.8729000,2.8602000,2.8629000,20149.5,1710026999999,57702.93140000,789,12352.4,35368.43534000,0
1710027000000,2.8618000,2.8711000,2.8616000,2.8693000,17222.4,1710027899999,49344.53625000,462,12963.0,37130.74783000,0
1710027900000,2.8693000,2.8813000,2.8658000,2.8813000,34189.6,1710028799999,98322.09082000,965,26665.7,76690.17336000,0
