open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714868160000,5.7733000,5.7749000,5.7702000,5.7743000,11378.4,1714868219999,65674.89016000,198,9511.5,54899.88480000,0
1714868220000,5.7749000,5.7749000,5.7693000,5.7696000,2219.1,1714868279999,12806.60829000,93,353.8,2041.58412000,0
1714868280000,5.7696000,5.7720000,5.7573000,5.7602000,14810.1,1714868339999,85351.37236000,372,8414.9,48495.81702000,0
1714868340000,5.7611000,5.7797000,5.7590000,5.7772000,7461.9,1714868399999,43081.97164000,265,1697.4,9790.08970000,0
1714868400000,5.7783000,5.7791000,5.7705000,5.7755000,2570.5,1714868459999,14845.83155000,157,1926.9,11129.66508000,0
1714868460000,5.7761000,5.7800000,5.7740000,5.7786000,4826.1,1714868519999,27886.35313000,131,3630.4,20978.23136000,0
1714868520000,5.7788000,5.7865000,5.7777000,5.7848000,14889.9,1714868579999,86072.94920000,207,13767.7,79585.26319000,0
1714868580000,5.7848000,5.7895000,5.7833000,5.7869000,3462.0,1714868639999,20032.60220000,164,648.2,3751.17478000,0
1714868640000,5.7871000,5.7871000,5.7803000,5.7824000,3087.5,1714868699999,17858.50396000,144,243.0,1405.64059000,0
1714868700000,5.7822000,5.7833000,5.7794000,5.7833000,2317.3,1714868759999,13397.12782000,105,1108.4,6408.34674000,0
1714868760000,5.7838000,5.7885000,5.7786000,5.7866000,5512.7,1714868819999,31876.75637000,131,2339.7,13527.26592000,0
1714868820000,5.7865000,5.7880000,5.7828000,5.7828000,4360.4,1714868879999,25228.80232000,208,1350.9,7816.61563000,0
1714868880000,5.7830000,5.7842000,5.7759000,5.7779000,2762.5,1714868939999,15970.79229000,134,908.5,5251.92993000,0
1714868940000,5.7784000,5.7833000,5.7726000,5.7726000,8527.7,1714868999999,49293.73510000,245,2241.1,12955.83510000,0
1714869000000,5.7729000,5.7797000,5.7686000,5.7736000,16316.7,1714869059999,94223.09977000,320,14556.5,84061.54738000,0
1714869060000,5.7731000,5.7731000,5.7678000,5.7708000,3809.6,1714869119999,21978.69288000,122,2289.1,13205.15565000,0
1714869120000,5.7707000,5.7737000,5.7646000,5.7674000,2882.7,1714869179999,16630.20684000,150,1352.6,7803.93717000,0
1714869180000,5.7688000,5.7709000,5.7602000,5.7602000,10071.9,1714869239999,58088.16048000,172,911.8,5258.80245000,0
1714869240000,5.7602000,5.7604000,5.7420000,5.7424000,6468.4,1714869299999,37207.83331000,316,2226.6,12812.27527000,0
1714869300000,5.7421000,5.7426000,5.7307000,5.7356000,16749.5,1714869359999,96089.27116000,542,8462.2,48547.02447000,0
1714869360000,5.7355000,5.7437000,5.7173000,5.7297000,22267.5,1714869419999,127559.69056000,745,10713.4,61402.12104000,0
1714869420000,5.7283000,5.7343000,5.7218000,5.7284000,12979.4,1714869479999,74348.57680000,379,7725.5,44258.86147000,0
1714869480000,5.7275000,5.7371000,5.7238000,5.7333000,6491.0,1714869539999,37191.91069000,238,3435.8,19686.82308000,0
1714869540000,5.7326000,5.7342000,5.7273000,5.7313000,7000.1,1714869599999,40117.12519000,177,2250.3,12895.38678000,0
1714869600000,5.7296000,5.7312000,5.7188000,5.7210000,11805.1,1714869659999,67559.75217000,362,1823.3,10434.92478000,0
1714869660000,5.7200000,5.7225000,5.7172000,5.7186000,6903.6,1714869719999,39481.65022000,179,4217.2,24118.66393000,0
1714869720000,5.7188000,5.7188000,5.6975000,5.7008000,23486.4,1714869779999,134052.28777000,767,5969.2,34066.27754000,0
1714869780000,5.7006000,5.7065000,5.6904000,5.6937000,24294.8,1714869839999,138410.86703000,576,11980.3,68262.25389000,0
1714869840000,5.6938000,5.7013000,5.6818000,5.6936000,61211.2,1714869899999,348437.29029000,1086,27741.3,157984.53412000,0
1714869900000,5.6969000,5.7102000,5.6969000,5.7087000,20209.6,1714869959999,115315.39995000,450,14104.4,80480.41677000,0
1714869960000,5.7087000,5.7158000,5.7059000,5.7133000,16320.9,1714870019999,93225.57206000,338,11848.5,67686.56567000,0
1714870020000,5.7133000,5.7157000,5.7033000,5.7058000,10239.3,1714870079999,58471.12501000,302,2786.0,15909.67671000,0
1714870080000,5.7045000,5.7159000,5.7045000,5.7127000,3125.5,1714870139999,17852.93413000,151,1208.8,6902.60220000,0
1714870140000,5.7127000,5.7128000,5.7072000,5.7095000,4160.1,1714870199999,23754.87482000,179,1298.5,7415.15754000,0
1714870200000,5.7094000,5.7094000,5.6953000,5.6953000,8811.3,1714870259999,50256.01071000,294,2093.6,11945.84552000,0
1714870260000,5.6962000,5.7092000,5.6962000,5.6981000,5492.0,1714870319999,31329.10647000,232,3108.4,17733.63926000,0
1714870320000,5.6981000,5.6994000,5.6958000,5.6978000,2719.7,1714870379999,15496.60430000,150,1140.4,6498.33742000,0
1714870380000,5.6977000,5.6996000,5.6893000,5.6893000,3961.2,1714870439999,22555.87595000,216,1075.0,6123.16314000,0
1714870440000,5.6896000,5.6918000,5.6802000,5.6807000,10137.5,1714870499999,57643.47152000,356,2467.6,14039.69737000,0
1714870500000,5.6816000,5.6921000,5.6811000,5.6904000,16171.0,1714870559999,91966.37233000,311,13605.2,77380.48579000,0
1714870560000,5.6907000,5.6992000,5.6886000,5.6991000,9691.1,1714870619999,55174.02924000,236,8500.6,48398.19134000,0
1714870620000,5.6991000,5.7045000,5.6959000,5.7045000,3831.6,1714870679999,21848.50413000,181,2859.9,16308.75319000,0
1714870680000,5.7045000,5.7070000,5.6948000,5.6949000,6308.7,1714870739999,35982.31992000,190,2011.6,11472.57219000,0
1714870740000,5.6950000,5.7062000,5.6950000,5.7037000,2928.2,1714870799999,16693.20109000,158,1816.6,10356.17018000,0
1714870800000,5.7037000,5.7135000,5.7037000,5.7115000,9526.3,1714870859999,54392.54105000,443,6798.0,38815.63174000,0
1714870860000,5.7115000,5.7162000,5.7096000,5.7162000,2420.6,1714870919999,13828.43633000,121,1752.7,10013.17365000,0
1714870920000,5.7163000,5.7170000,5.7118000,5.7120000,3895.5,1714870979999,22259.97701000,181,679.6,3884.63759000,0
1714870980000,5.7120000,5.7130000,5.7061000,5.7077000,1983.6,1714871039999,11323.98084000,109,712.4,4066.08069000,0
1714871040000,5.7071000,5.7077000,5.7020000,5.7059000,4764.8,1714871099999,27184.07217000,197,1456.6,8311.16423000,0
1714871100000,5.7060000,5.7116000,5.7019000,5.7116000,4623.2,1714871159999,26375.74986000,169,3878.7,22129.50951000,0
1714871160000,5.7119000,5.7178000,5.7093000,5.7147000,3086.2,1714871219999,17634.07382000,140,1242.0,7097.93852000,0
1714871220000,5.7142000,5.7265000,5.7122000,5.7242000,4864.3,1714871279999,27825.63861000,203,3434.9,19642.33498000,0
1714871280000,5.7242000,5.7269000,5.7228000,5.7265000,5617.9,1714871339999,32163.30208000,192,4296.7,24599.66680000,0
1714871340000,5.7266000,5.7372000,5.7265000,5.7323000,18278.8,1714871399999,104781.40724000,416,8270.9,47408.92242000,0
1714871400000,5.7332000,5.7468000,5.7330000,5.7459000,29839.8,1714871459999,171355.97152000,458,11296.0,64858.60828000,0
1714871460000,5.7460000,5.7460000,5.7290000,5.7290000,6015.4,1714871519999,34503.22680000,215,1332.6,7638.23747000,0
1714871520000,5.7298000,5.7298000,5.7129000,5.7178000,5810.6,1714871579999,33236.85228000,269,2869.5,16411.92700000,0
1714871580000,5.7177000,5.7177000,5.7006000,5.7100000,10246.7,1714871639999,58501.29782000,335,3877.2,22139.01989000,0
1714871640000,5.7101000,5.7232000,5.7046000,5.7163000,12228.1,1714871699999,69913.69440000,423,8647.7,49445.31088000,0
1714871700000,5.7148000,5.7184000,5.6881000,5.6945000,50164.0,1714871759999,286015.25638000,951,7655.3,43644.06522000,0
1714871760000,5.6941000,5.6961000,5.6769000,5.6872000,50996.7,1714871819999,289851.11332000,908,22857.4,129919.08251000,0
1714871820000,5.6868000,5.7110000,5.6835000,5.7052000,20690.4,1714871879999,117982.83570000,489,14967.3,85373.03103000,0
1714871880000,5.7056000,5.7154000,5.7056000,5.7142000,5501.5,1714871939999,31426.44377000,195,2488.0,14210.73937000,0
1714871940000,5.7143000,5.7250000,5.7137000,5.7185000,11717.6,1714871999999,67019.29403000,328,8104.6,46351.51777000,0
1714872000000,5.7189000,5.7259000,5.7101000,5.7180000,11345.7,1714872059999,64864.66217000,353,4490.4,25675.78802000,0
1714872060000,5.7163000,5.7187000,5.7041000,5.7041000,19368.1,1714872119999,110643.73995000,329,1411.8,8067.40882000,0
1714872120000,5.7038000,5.7165000,5.6955000,5.7163000,12713.8,1714872179999,72520.42697000,366,8323.3,47488.03773000,0
1714872180000,5.7155000,5.7155000,5.6876000,5.6880000,9509.1,1714872239999,54188.67779000,343,4736.2,26985.26613000,0
1714872240000,5.6876000,5.7125000,5.6858000,5.7125000,10075.7,1714872299999,57432.21970000,306,7360.4,41956.54649000,0
1714872300000,5.7127000,5.7134000,5.6833000,5.6855000,10909.3,1714872359999,62132.56934000,313,3359.5,19115.15609000,0
1714872360000,5.6845000,5.6913000,5.6823000,5.6864000,12677.7,1714872419999,72088.03832000,308,8476.1,48197.91088000,0
1714872420000,5.6866000,5.6974000,5.6834000,5.6952000,8539.9,1714872479999,48587.54260000,196,4779.6,27197.48914000,0
1714872480000,5.6953000,5.7162000,5.6926000,5.7107000,8577.2,1714872539999,48953.18786000,229,3867.2,22064.23340000,0
1714872540000,5.7107000,5.7158000,5.6990000,5.7001000,7303.7,1714872599999,41697.05992000,180,1588.2,9064.53200000,0
1714872600000,5.7003000,5.7194000,5.7003000,5.7194000,3359.7,1714872659999,19185.80445000,235,1723.0,9837.74619000,0
1714872660000,5.7200000,5.7206000,5.7052000,5.7063000,9132.8,1714872719999,52168.70013000,242,2372.4,13551.81785000,0
1714872720000,5.7053000,5.7100000,5.6882000,5.7000000,18174.9,1714872779999,103624.07103000,373,8273.4,47160.11478000,0
1714872780000,5.7019000,5.7086000,5.6807000,5.6848000,18895.5,1714872839999,107505.82959000,403,7305.8,41575.77427000,0
1714872840000,5.6842000,5.6934000,5.6183000,5.6257000,362519.1,1714872899999,2049647.09898000,4207,134603.5,761667.77018000,0
1714872900000,5.6268000,5.6352000,5.6143000,5.6327000,66813.1,1714872959999,375865.04694000,1700,29581.2,166480.04969000,0
1714872960000,5.6322000,5.6373000,5.6187000,5.6244000,35783.2,1714873019999,201352.10176000,639,16683.6,93932.72345000,0
1714873020000,5.6255000,5.6378000,5.6192000,5.6357000,26397.8,1714873079999,148581.46799000,661,18011.9,101389.26386000,0
1714873080000,5.6363000,5.6368000,5.6174000,5.6192000,17555.7,1714873139999,98823.12531000,536,9189.6,51751.06631000,0
1714873140000,5.6192000,5.6374000,5.6164000,5.6374000,16649.9,1714873199999,93756.65095000,350,13461.5,75813.15150000,0
1714873200000,5.6374000,5.6398000,5.6264000,5.6327000,18456.7,1714873259999,103968.40206000,331,4873.4,27460.96730000,0
1714873260000,5.6328000,5.6344000,5.6259000,5.6259000,6829.4,1714873319999,38454.45439000,240,2530.7,14252.16578000,0
1714873320000,5.6258000,5.6271000,5.6086000,5.6163000,40390.1,1714873379999,226882.74920000,836,19390.1,108957.43059000,0
1714873380000,5.6161000,5.6200000,5.6148000,5.6181000,19209.4,1714873439999,107920.34124000,364,14407.0,80942.25502000,0
1714873440000,5.6184000,5.6200000,5.6150000,5.6184000,21918.4,1714873499999,123154.45040000,326,14928.7,83891.59847000,0
1714873500000,5.6184000,5.6367000,5.6176000,5.6347000,40501.2,1714873559999,227802.42186000,521,29690.0,166921.65009000,0
1714873560000,5.6352000,5.6453000,5.6339000,5.6424000,12689.1,1714873619999,71551.89800000,333,6272.4,35374.16075000,0
1714873620000,5.6431000,5.6813000,5.6423000,5.6674000,93808.8,1714873679999,531309.03061000,1347,73903.8,418573.16514000,0
1714873680000,5.6670000,5.6691000,5.6608000,5.6654000,11418.7,1714873739999,64678.55825000,282,2070.1,11726.71084000,0
1714873740000,5.6659000,5.6711000,5.6565000,5.6648000,8738.3,1714873799999,49497.29506000,284,4884.7,27666.54332000,0
1714873800000,5.6646000,5.6704000,5.6600000,5.6617000,7283.5,1714873859999,41265.60140000,301,3311.5,18763.36783000,0
1714873860000,5.6618000,5.6765000,5.6618000,5.6759000,4035.7,1714873919999,22885.53335000,234,2351.3,13335.51702000,0
1714873920000,5.6760000,5.6760000,5.6635000,5.6647000,11315.8,1714873979999,64178.83646000,255,1097.9,6224.77592000,0
1714873980000,5.6630000,5.6675000,5.6585000,5.6666000,3404.3,1714874039999,19278.50088000,141,2608.3,14771.52707000,0
1714874040000,5.6663000,5.6665000,5.6590000,5.6632000,5475.4,1714874099999,31005.30692000,208,3663.8,20747.47555000,0
1714874100000,5.6631000,5.6660000,5.6618000,5.6630000,7531.5,1714874159999,42653.45536000,207,3861.9,21871.50284000,0
1714874160000,5.6637000,5.6744000,5.6637000,5.6712000,5919.6,1714874219999,33570.65081000,192,4543.9,25770.64856000,0
1714874220000,5.6714000,5.6775000,5.6714000,5.6745000,4433.5,1714874279999,25157.88177000,143,1522.2,8639.65875000,0
1714874280000,5.6746000,5.6807000,5.6716000,5.6762000,14597.0,1714874339999,82844.25121000,242,2565.8,14567.72040000,0
1714874340000,5.6768000,5.6774000,5.6674000,5.6743000,16332.9,1714874399999,92638.02991000,343,7934.6,45005.95703000,0
1714874400000,5.6737000,5.6737000,5.6594000,5.6722000,10289.4,1714874459999,58298.47307000,440,4543.8,25749.95158000,0
1714874460000,5.6728000,5.6861000,5.6728000,5.6812000,11413.7,1714874519999,64844.41750000,309,8000.1,45454.50933000,0
1714874520000,5.6812000,5.6926000,5.6785000,5.6922000,8063.0,1714874579999,45857.12033000,275,5821.3,33113.70208000,0
1714874580000,5.6910000,5.6969000,5.6841000,5.6876000,20674.9,1714874639999,117664.36832000,448,9155.3,52126.03227000,0
1714874640000,5.6897000,5.6902000,5.6842000,5.6853000,1434.4,1714874699999,8158.65174000,81,434.8,2472.47022000,0
1714874700000,5.6853000,5.6864000,5.6704000,5.6706000,7470.6,1714874759999,42413.11268000,270,3010.7,17098.35044000,0
1714874760000,5.6707000,5.6780000,5.6698000,5.6757000,11410.5,1714874819999,64746.03249000,259,9727.4,55197.47457000,0
1714874820000,5.6752000,5.6776000,5.6506000,5.6517000,64456.2,1714874879999,364992.64103000,717,22431.6,126959.43892000,0
1714874880000,5.6516000,5.6600000,5.6506000,5.6575000,22849.3,1714874939999,129262.70897000,481,17943.7,101521.24108000,0
1714874940000,5.6567000,5.6585000,5.6465000,5.6484000,9710.6,1714874999999,54877.56182000,255,2200.8,12439.47436000,0
1714875000000,5.6479000,5.6600000,5.6455000,5.6600000,7113.5,1714875059999,40217.55866000,263,3744.4,21172.67899000,0
1714875060000,5.6597000,5.6600000,5.6457000,5.6459000,13716.0,1714875119999,77561.59268000,266,6965.2,39407.94842000,0
1714875120000,5.6463000,5.6528000,5.6404000,5.6463000,8572.2,1714875179999,48401.71145000,279,2065.6,11663.44454000,0
1714875180000,5.6464000,5.6505000,5.6410000,5.6430000,7296.1,1714875239999,41180.93065000,262,2714.6,15325.47950000,0
1714875240000,5.6440000,5.6494000,5.6440000,5.6494000,2094.8,1714875299999,11827.57964000,79,1737.8,9812.16459000,0
1714875300000,5.6496000,5.6506000,5.6403000,5.6430000,6380.4,1714875359999,36021.38269000,177,2266.4,12797.22811000,0
1714875360000,5.6416000,5.6430000,5.6402000,5.6417000,1123.9,1714875419999,6340.34204000,73,669.3,3775.62022000,0
1714875420000,5.6413000,5.6505000,5.6413000,5.6489000,2769.9,1714875479999,15640.41632000,101,2481.9,14013.57789000,0
1714875480000,5.6491000,5.6511000,5.6457000,5.6457000,4770.1,1714875539999,26949.73415000,134,3502.1,19786.75475000,0
1714875540000,5.6453000,5.6460000,5.6428000,5.6428000,1094.6,1714875599999,6178.76124000,92,234.5,1323.80043000,0
1714875600000,5.6432000,5.6474000,5.6427000,5.6454000,4163.7,1714875659999,23503.71507000,167,1836.1,10365.03984000,0
1714875660000,5.6457000,5.6457000,5.6431000,5.6456000,1805.3,1714875719999,10189.45897000,87,908.3,5126.36993000,0
1714875720000,5.6454000,5.6454000,5.6385000,5.6406000,2847.7,1714875779999,16064.31370000,136,275.0,1551.56037000,0
1714875780000,5.6420000,5.6522000,5.6408000,5.6484000,8212.2,1714875839999,46362.57835000,270,2456.5,13874.77782000,0
1714875840000,5.6473000,5.6526000,5.6441000,5.6524000,2877.3,1714875899999,16249.39372000,107,1339.9,7569.49675000,0
1714875900000,5.6523000,5.6579000,5.6506000,5.6564000,8189.0,1714875959999,46302.79823000,220,6730.1,38057.17343000,0
1714875960000,5.6579000,5.6585000,5.6549000,5.6572000,2542.7,1714876019999,14384.29635000,124,972.6,5502.49285000,0
1714876020000,5.6579000,5.6599000,5.6573000,5.6592000,2137.2,1714876079999,12094.37756000,95,1059.5,5995.79585000,0
1714876080000,5.6591000,5.6600000,5.6564000,5.6572000,3706.4,1714876139999,20974.10283000,138,1586.7,8980.23211000,0
1714876140000,5.6571000,5.6586000,5.6477000,5.6498000,4857.0,1714876199999,27450.21200000,186,1338.5,7562.78644000,0
1714876200000,5.6500000,5.6599000,5.6500000,5.6559000,5947.6,1714876259999,33638.42374000,237,4741.3,26817.35926000,0
1714876260000,5.6553000,5.6598000,5.6547000,5.6570000,2030.4,1714876319999,11487.57084000,131,837.5,4738.28454000,0
1714876320000,5.6568000,5.6585000,5.6547000,5.6572000,1321.7,1714876379999,7476.39738000,111,475.2,2688.12841000,0
1714876380000,5.6577000,5.6595000,5.6412000,5.6412000,7941.2,1714876439999,44899.22297000,248,2747.0,15538.59312000,0
1714876440000,5.6409000,5.6416000,5.6383000,5.6383000,1302.8,1714876499999,7347.99750000,98,358.8,2023.97195000,0
1714876500000,5.6384000,5.6385000,5.6325000,5.6346000,4135.8,1714876559999,23308.34534000,193,1846.9,10408.44057000,0
1714876560000,5.6348000,5.6371000,5.6275000,5.6292000,10275.7,1714876619999,57870.73692000,320,4004.8,22561.48055000,0
1714876620000,5.6282000,5.6357000,5.6282000,5.6353000,2969.1,1714876679999,16723.94577000,98,2269.6,12782.67743000,0
1714876680000,5.6351000,5.6351000,5.6273000,5.6288000,8932.6,1714876739999,50292.11534000,232,1353.7,7620.59889000,0
1714876740000,5.6289000,5.6331000,5.6289000,5.6329000,1418.4,1714876799999,7987.95328000,86,1146.9,6458.71457000,0
1714876800000,5.6334000,5.6334000,5.6267000,5.6293000,3905.8,1714876859999,21986.29853000,162,2132.7,12004.57080000,0
1714876860000,5.6287000,5.6365000,5.6287000,5.6354000,4879.2,1714876919999,27483.91622000,141,3573.7,20127.77163000,0
1714876920000,5.6358000,5.6358000,5.6307000,5.6323000,1429.4,1714876979999,8051.21009000,83,604.4,3404.15939000,0
1714876980000,5.6325000,5.6337000,5.6288000,5.6309000,2396.9,1714877039999,13496.94589000,75,374.3,2107.81159000,0
1714877040000,5.6309000,5.6309000,5.6254000,5.6297000,4729.1,1714877099999,26612.87197000,104,3935.4,22146.64815000,0
1714877100000,5.6288000,5.6338000,5.6288000,5.6312000,1221.4,1714877159999,6878.39523000,98,662.4,3730.19158000,0
1714877160000,5.6311000,5.6366000,5.6311000,5.6338000,10374.4,1714877219999,58446.98876000,207,8029.0,45232.64728000,0
1714877220000,5.6344000,5.6366000,5.6314000,5.6345000,2282.0,1714877279999,12857.46572000,85,1024.4,5772.79475000,0
1714877280000,5.6345000,5.6355000,5.6293000,5.6295000,2099.0,1714877339999,11824.94977000,106,882.5,4972.07112000,0
1714877340000,5.6291000,5.6291000,5.6203000,5.6204000,4916.6,1714877399999,27653.29450000,164,526.2,2959.24100000,0
1714877400000,5.6205000,5.6237000,5.6200000,5.6219000,3584.0,1714877459999,20146.84461000,107,1476.8,8300.99001000,0
1714877460000,5.6219000,5.6233000,5.6181000,5.6228000,3407.7,1714877519999,19150.91676000,136,718.2,4036.77492000,0
1714877520000,5.6229000,5.6229000,5.6178000,5.6207000,1493.2,1714877579999,8392.67557000,103,181.7,1021.30716000,0
1714877580000,5.6217000,5.6235000,5.6133000,5.6133000,4036.5,1714877639999,22676.98102000,167,729.7,4100.45234000,0
1714877640000,5.6145000,5.6200000,5.6120000,5.6189000,5221.3,1714877699999,29324.37763000,151,3273.9,18391.59564000,0
1714877700000,5.6193000,5.6272000,5.6181000,5.6226000,2988.7,1714877759999,16802.54802000,150,2079.7,11691.72728000,0
1714877760000,5.6229000,5.6273000,5.6201000,5.6246000,5480.9,1714877819999,30828.91871000,198,3865.2,21740.98734000,0
1714877820000,5.6252000,5.6258000,5.6138000,5.6181000,8797.6,1714877879999,49455.85411000,230,4847.7,27265.97462000,0
1714877880000,5.6179000,5.6271000,5.6179000,5.6248000,6238.8,1714877939999,35087.15717000,168,5107.4,28722.79963000,0
1714877940000,5.6248000,5.6255000,5.6223000,5.6240000,1616.6,1714877999999,9092.54879000,115,443.3,2493.32083000,0
1714878000000,5.6239000,5.6263000,5.6222000,5.6250000,8640.5,1714878059999,48603.72407000,274,5649.3,31779.60451000,0
1714878060000,5.6249000,5.6289000,5.6205000,5.6243000,7548.6,1714878119999,42457.71030000,192,3696.7,20797.34988000,0
1714878120000,5.6242000,5.6279000,5.6223000,5.6240000,3818.8,1714878179999,21481.01954000,153,2255.5,12687.55654000,0
1714878180000,5.6256000,5.6304000,5.6205000,5.6230000,6825.2,1714878239999,38398.96925000,168,3940.9,22174.73290000,0
1714878240000,5.6232000,5.6280000,5.6208000,5.6265000,1556.7,1714878299999,8755.00727000,118,1138.1,6400.74615000,0
1714878300000,5.6266000,5.6290000,5.6226000,5.6244000,2829.8,1714878359999,15920.14963000,145,1501.1,8444.71160000,0
1714878360000,5.6246000,5.6351000,5.6246000,5.6348000,4875.3,1714878419999,27460.63271000,175,3559.4,20048.79450000,0
1714878420000,5.6348000,5.6360000,5.6297000,5.6358000,2729.0,1714878479999,15370.37964000,129,1562.4,8800.09579000,0
1714878480000,5.6355000,5.6377000,5.6343000,5.6365000,1322.1,1714878539999,7452.39314000,102,564.3,3180.77103000,0
1714878540000,5.6337000,5.6337000,5.6290000,5.6298000,3747.1,1714878599999,21099.48867000,162,663.9,3738.13556000,0
1714878600000,5.6297000,5.6323000,5.6289000,5.6323000,2035.2,1714878659999,11460.04329000,107,1525.0,8587.47288000,0
1714878660000,5.6323000,5.6348000,5.6318000,5.6329000,2935.2,1714878719999,16535.05609000,128,1696.2,9555.66090000,0
1714878720000,5.6324000,5.6353000,5.6309000,5.6351000,1806.7,1714878779999,10178.08428000,96,1008.4,5681.50959000,0
1714878780000,5.6346000,5.6371000,5.6336000,5.6371000,1080.6,1714878839999,6089.49690000,72,512.7,2889.28843000,0
1714878840000,5.6362000,5.6369000,5.6325000,5.6345000,1551.1,1714878899999,8739.96692000,103,659.3,3715.40980000,0
1714878900000,5.6347000,5.6347000,5.6259000,5.6310000,3784.6,1714878959999,21306.95662000,157,1365.6,7687.78879000,0
1714878960000,5.6313000,5.6333000,5.6279000,5.6333000,2449.7,1714879019999,13791.09243000,67,1653.6,9309.39440000,0
1714879020000,5.6337000,5.6342000,5.6266000,5.6274000,2051.2,1714879079999,11553.67332000,95,1337.7,7535.57174000,0
1714879080000,5.6291000,5.6291000,5.6240000,5.6245000,1227.7,1714879139999,6906.86179000,99,695.1,3910.08090000,0
1714879140000,5.6246000,5.6276000,5.6202000,5.6205000,1991.3,1714879199999,11199.91624000,142,1322.1,7437.32581000,0
1714879200000,5.6217000,5.6271000,5.6204000,5.6260000,3688.0,1714879259999,20740.76921000,136,2960.4,16649.23879000,0
1714879260000,5.6258000,5.6286000,5.6169000,5.6191000,3963.4,1714879319999,22281.13243000,175,750.7,4221.76804000,0
1714879320000,5.6182000,5.6215000,5.6166000,5.6174000,1489.4,1714879379999,8368.20107000,103,727.1,4085.27928000,0
1714879380000,5.6198000,5.6235000,5.6198000,5.6228000,1984.7,1714879439999,11157.96349000,63,1752.1,9850.32120000,0
1714879440000,5.6220000,5.6264000,5.6205000,5.6256000,1023.9,1714879499999,5759.10585000,82,948.7,5336.31321000,0
1714879500000,5.6260000,5.6260000,5.6110000,5.6143000,14321.3,1714879559999,80425.12508000,350,3918.0,22011.24314000,0
1714879560000,5.6144000,5.6170000,5.6071000,5.6099000,5694.3,1714879619999,31955.70391000,245,1272.7,7143.97982000,0
1714879620000,5.6099000,5.6127000,5.6070000,5.6074000,7173.8,1714879679999,40250.63651000,191,5449.5,30579.68010000,0
1714879680000,5.6074000,5.6075000,5.5870000,5.5946000,51646.5,1714879739999,288955.27708000,927,6533.9,36576.80531000,0
1714879740000,5.5958000,5.6002000,5.5937000,5.5950000,5951.0,1714879799999,33306.96492000,277,3401.1,19038.02942000,0
1714879800000,5.5944000,5.5945000,5.5684000,5.5807000,36035.0,1714879859999,200987.39039000,1119,6002.0,33478.84179000,0
1714879860000,5.5807000,5.5850000,5.5783000,5.5843000,6959.8,1714879919999,38845.93029000,217,4279.9,23891.27340000,0
1714879920000,5.5841000,5.5990000,5.5838000,5.5976000,5128.9,1714879979999,28690.74328000,248,3515.1,19661.95116000,0
1714879980000,5.5982000,5.6066000,5.5982000,5.5996000,7993.4,1714880039999,44786.57582000,227,5955.7,33372.87200000,0
1714880040000,5.6011000,5.6031000,5.5975000,5.6031000,2167.3,1714880099999,12138.91634000,109,1050.4,5884.47812000,0
1714880100000,5.6031000,5.6173000,5.5980000,5.6168000,15272.2,1714880159999,85626.36686000,372,11955.9,67038.65427000,0
1714880160000,5.6171000,5.6214000,5.6119000,5.6122000,6540.3,1714880219999,36739.37434000,230,2286.9,12849.77962000,0
