open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714966620000,5.9027000,5.9030000,5.9014000,5.9017000,696.2,1714966679999,4108.85898000,56,369.8,2182.54751000,0
1714966680000,5.9014000,5.9021000,5.9001000,5.9021000,838.1,1714966739999,4945.63331000,86,449.7,2653.80986000,0
1714966740000,5.9022000,5.9049000,5.8967000,5.8982000,5470.3,1714966799999,32275.37407000,167,743.1,4385.08613000,0
1714966800000,5.8980000,5.8980000,5.8913000,5.8919000,4228.3,1714966859999,24924.03376000,180,2008.1,11836.67261000,0
1714966860000,5.8920000,5.9015000,5.8920000,5.9015000,4591.8,1714966919999,27072.11505000,130,4444.0,26200.54666000,0
1714966920000,5.9012000,5.9072000,5.9012000,5.9027000,2284.7,1714966979999,13489.65985000,114,1205.9,7120.06195000,0
1714966980000,5.9033000,5.9051000,5.9011000,5.9016000,2289.1,1714967039999,13513.20079000,131,925.1,5461.54251000,0
1714967040000,5.9010000,5.9010000,5.8940000,5.8974000,1797.2,1714967099999,10597.55591000,108,420.4,2478.50880000,0
1714967100000,5.8969000,5.8969000,5.8882000,5.8890000,5379.0,1714967159999,31690.81548000,169,2287.8,13477.93241000,0
1714967160000,5.8888000,5.9013000,5.8881000,5.9001000,3418.6,1714967219999,20154.63596000,176,2745.8,16190.15606000,0
1714967220000,5.9005000,5.9005000,5.8938000,5.8988000,1881.7,1714967279999,11099.03056000,84,575.6,3394.34030000,0
1714967280000,5.8994000,5.9005000,5.8951000,5.9005000,3099.0,1714967339999,18277.72213000,115,744.4,4391.87496000,0
1714967340000,5.9006000,5.9029000,5.8980000,5.9027000,1917.1,1714967399999,11311.56450000,86,1006.4,5939.29435000,0
1714967400000,5.9025000,5.9025000,5.8763000,5.8845000,46944.4,1714967459999,276155.13853000,620,7696.1,45296.73722000,0
1714967460000,5.8847000,5.8878000,5.8818000,5.8822000,6501.5,1714967519999,38256.35150000,234,2231.6,13133.54942000,0
1714967520000,5.8824000,5.8920000,5.8824000,5.8879000,9759.8,1714967579999,57463.06681000,232,8322.7,49005.43711000,0
1714967580000,5.8879000,5.8971000,5.8856000,5.8964000,1902.4,1714967639999,11206.27695000,106,1528.9,9007.45673000,0
1714967640000,5.8964000,5.8977000,5.8945000,5.8966000,1377.2,1714967699999,8120.09870000,76,527.5,3110.52015000,0
1714967700000,5.8974000,5.9007000,5.8943000,5.8997000,4793.8,1714967759999,28270.30458000,182,2725.8,16076.52243000,0
1714967760000,5.8996000,5.9005000,5.8977000,5.8998000,957.0,1714967819999,5644.71578000,69,325.4,1919.41164000,0
1714967820000,5.9002000,5.9006000,5.8978000,5.9000000,872.9,1714967879999,5149.29754000,76,301.7,1779.76833000,0
1714967880000,5.9002000,5.9040000,5.9002000,5.9016000,2484.5,1714967939999,14665.85914000,112,2206.3,13023.98554000,0
1714967940000,5.9015000,5.9018000,5.8955000,5.8999000,2650.0,1714967999999,15632.43600000,105,307.3,1812.77694000,0
1714968000000,5.8996000,5.8999000,5.8904000,5.8908000,3387.8,1714968059999,19967.27969000,181,1240.1,7309.50151000,0
1714968060000,5.8913000,5.9017000,5.8901000,5.9017000,2952.0,1714968119999,17396.76857000,160,2021.1,11913.12641000,0
1714968120000,5.9011000,5.9105000,5.9011000,5.9087000,7388.7,1714968179999,43637.86178000,313,5194.0,30675.95202000,0
1714968180000,5.9088000,5.9139000,5.9079000,5.9103000,2044.8,1714968239999,12086.62248000,164,946.5,5595.14115000,0
1714968240000,5.9102000,5.9228000,5.9101000,5.9226000,6333.2,1714968299999,37468.49406000,231,5279.1,31229.58111000,0
1714968300000,5.9222000,5.9243000,5.9179000,5.9181000,8536.2,1714968359999,50552.43363000,286,1263.6,7483.91893000,0
1714968360000,5.9183000,5.9199000,5.9168000,5.9199000,1582.0,1714968419999,9361.81018000,102,1055.3,6245.03510000,0
1714968420000,5.9192000,5.9192000,5.9162000,5.9179000,2274.4,1714968479999,13459.48684000,127,866.0,5124.90170000,0
1714968480000,5.9178000,5.9178000,5.9079000,5.9154000,5024.6,1714968539999,29705.65092000,229,1195.2,7064.90593000,0
1714968540000,5.9153000,5.9153000,5.9032000,5.9102000,4376.8,1714968599999,25853.80701000,214,824.2,4867.96524000,0
1714968600000,5.9097000,5.9227000,5.9093000,5.9209000,5064.6,1714968659999,29970.93272000,228,4382.5,25934.72456000,0
1714968660000,5.9197000,5.9215000,5.9146000,5.9150000,1882.8,1714968719999,11142.78936000,86,358.8,2123.36375000,0
1714968720000,5.9151000,5.9190000,5.9151000,5.9183000,1768.7,1714968779999,10466.24995000,134,995.7,5892.32362000,0
1714968780000,5.9184000,5.9227000,5.9177000,5.9224000,658.7,1714968839999,3899.72853000,79,490.3,2902.78934000,0
1714968840000,5.9224000,5.9224000,5.9178000,5.9194000,511.2,1714968899999,3026.48999000,67,120.5,713.25052000,0
1714968900000,5.9198000,5.9250000,5.9082000,5.9113000,10440.4,1714968959999,61771.03949000,319,3447.5,20402.53949000,0
1714968960000,5.9110000,5.9131000,5.9109000,5.9130000,1651.1,1714969019999,9761.63398000,99,1362.3,8054.29479000,0
1714969020000,5.9134000,5.9154000,5.9082000,5.9095000,1765.0,1714969079999,10433.40725000,122,366.9,2169.87125000,0
1714969080000,5.9091000,5.9199000,5.9082000,5.9172000,8267.3,1714969139999,48892.39859000,275,6902.0,40819.47041000,0
1714969140000,5.9171000,5.9200000,5.9169000,5.9200000,659.9,1714969199999,3905.74838000,80,438.7,2596.60835000,0
1714969200000,5.9198000,5.9239000,5.9170000,5.9239000,4187.7,1714969259999,24793.62291000,162,2833.0,16775.03673000,0
1714969260000,5.9242000,5.9299000,5.9217000,5.9279000,11406.8,1714969319999,67594.82807000,255,9419.3,55819.76759000,0
1714969320000,5.9284000,5.9395000,5.9284000,5.9389000,12255.4,1714969379999,72721.53058000,307,9819.3,58260.65529000,0
1714969380000,5.9391000,5.9397000,5.9325000,5.9374000,5511.0,1714969439999,32716.44534000,248,3833.2,22757.01847000,0
1714969440000,5.9354000,5.9354000,5.9300000,5.9300000,1043.9,1714969499999,6192.96484000,90,228.9,1357.99248000,0
1714969500000,5.9300000,5.9309000,5.9246000,5.9247000,4843.9,1714969559999,28721.11945000,121,726.2,4305.06884000,0
1714969560000,5.9253000,5.9253000,5.9179000,5.9181000,2522.5,1714969619999,14941.01506000,106,558.3,3305.67963000,0
1714969620000,5.9181000,5.9206000,5.9155000,5.9160000,2587.8,1714969679999,15312.89257000,114,1604.6,9494.52980000,0
1714969680000,5.9165000,5.9195000,5.9156000,5.9169000,1639.9,1714969739999,9704.27276000,99,1118.7,6620.42007000,0
1714969740000,5.9171000,5.9180000,5.9158000,5.9174000,1060.8,1714969799999,6276.86725000,74,567.9,3360.31605000,0
1714969800000,5.9172000,5.9172000,5.9067000,5.9083000,3353.7,1714969859999,19826.02638000,201,1169.3,6915.52449000,0
1714969860000,5.9084000,5.9084000,5.9009000,5.9071000,3369.4,1714969919999,19894.52843000,194,1870.5,11043.64413000,0
1714969920000,5.9066000,5.9077000,5.9033000,5.9077000,3304.0,1714969979999,19513.57114000,179,2741.9,16194.60286000,0
1714969980000,5.9067000,5.9083000,5.9053000,5.9082000,2102.0,1714970039999,12417.38951000,118,1641.8,9698.94187000,0
1714970040000,5.9077000,5.9077000,5.8939000,5.9004000,13989.4,1714970099999,82519.08949000,385,4706.8,27765.24347000,0
1714970100000,5.9009000,5.9009000,5.8957000,5.8997000,1987.5,1714970159999,11722.19976000,111,1327.7,7830.73661000,0
1714970160000,5.9003000,5.9003000,5.8948000,5.8956000,2707.2,1714970219999,15963.66717000,135,534.9,3154.02853000,0
1714970220000,5.8956000,5.8973000,5.8930000,5.8942000,1444.7,1714970279999,8515.46428000,108,734.6,4330.33718000,0
1714970280000,5.8939000,5.8978000,5.8935000,5.8973000,3007.7,1714970339999,17730.60751000,155,1674.5,9872.10503000,0
1714970340000,5.8973000,5.8979000,5.8923000,5.8959000,4200.6,1714970399999,24758.71029000,189,2056.3,12120.49061000,0
1714970400000,5.8951000,5.8961000,5.8914000,5.8961000,3023.1,1714970459999,17817.24481000,131,1765.5,10405.77876000,0
1714970460000,5.8962000,5.9041000,5.8944000,5.8974000,4384.5,1714970519999,25869.29252000,155,3486.4,20571.35081000,0
1714970520000,5.8970000,5.9006000,5.8970000,5.9006000,654.3,1714970579999,3860.03910000,65,551.4,3253.00785000,0
1714970580000,5.9003000,5.9070000,5.8983000,5.9006000,8289.7,1714970639999,48927.66023000,187,4280.2,25263.79039000,0
1714970640000,5.9000000,5.9000000,5.8962000,5.8962000,1404.8,1714970699999,8285.61467000,88,314.6,1855.67531000,0
1714970700000,5.8961000,5.8964000,5.8936000,5.8950000,4178.5,1714970759999,24631.07903000,155,2972.1,17519.73279000,0
1714970760000,5.8947000,5.8961000,5.8941000,5.8961000,1109.1,1714970819999,6538.08684000,69,894.2,5271.33699000,0
1714970820000,5.8960000,5.9110000,5.8960000,5.9076000,7928.1,1714970879999,46807.76418000,230,6840.6,40383.13185000,0
1714970880000,5.9064000,5.9128000,5.9061000,5.9091000,3793.1,1714970939999,22415.01092000,190,1929.0,11398.68723000,0
1714970940000,5.9093000,5.9200000,5.9093000,5.9131000,6235.0,1714970999999,36873.14034000,240,5092.7,30116.40403000,0
1714971000000,5.9126000,5.9132000,5.9042000,5.9053000,3483.0,1714971059999,20578.98383000,180,928.9,5488.07281000,0
1714971060000,5.9051000,5.9067000,5.9019000,5.9029000,2659.0,1714971119999,15698.89804000,141,932.3,5505.24504000,0
1714971120000,5.9026000,5.9071000,5.9000000,5.9037000,8829.0,1714971179999,52132.15292000,189,7992.5,47194.28212000,0
1714971180000,5.9033000,5.9138000,5.9027000,5.9115000,14941.2,1714971239999,88305.04234000,282,4961.6,29323.45076000,0
1714971240000,5.9109000,5.9185000,5.9090000,5.9185000,7033.2,1714971299999,41591.79577000,157,6308.8,37309.94311000,0
1714971300000,5.9191000,5.9256000,5.9159000,5.9177000,14908.4,1714971359999,88288.13191000,313,12892.7,76356.20354000,0
1714971360000,5.9175000,5.9221000,5.9175000,5.9216000,2814.5,1714971419999,16659.97718000,114,2513.8,14880.00431000,0
1714971420000,5.9208000,5.9226000,5.9176000,5.9225000,1571.9,1714971479999,9307.58357000,117,987.3,5846.57239000,0
1714971480000,5.9220000,5.9221000,5.9192000,5.9214000,1452.7,1714971539999,8600.86968000,104,695.1,4115.49792000,0
1714971540000,5.9214000,5.9293000,5.9193000,5.9279000,8240.3,1714971599999,48829.87381000,294,5362.2,31776.55134000,0
1714971600000,5.9277000,5.9280000,5.9167000,5.9188000,18399.3,1714971659999,108953.36021000,364,7001.1,41455.00554000,0
1714971660000,5.9186000,5.9224000,5.9125000,5.9224000,6606.2,1714971719999,39084.18068000,219,3186.2,18857.69303000,0
1714971720000,5.9219000,5.9219000,5.9150000,5.9156000,1650.7,1714971779999,9769.63217000,99,521.5,3086.05057000,0
1714971780000,5.9163000,5.9163000,5.9027000,5.9095000,14117.5,1714971839999,83377.18563000,324,1905.8,11260.87944000,0
1714971840000,5.9095000,5.9102000,5.9051000,5.9053000,3232.6,1714971899999,19095.33648000,108,878.1,5187.42505000,0
1714971900000,5.9053000,5.9077000,5.9021000,5.9072000,6748.2,1714971959999,39847.23128000,212,5657.4,33406.71407000,0
1714971960000,5.9071000,5.9115000,5.9062000,5.9062000,4503.5,1714972019999,26609.34176000,151,2682.0,15848.05354000,0
1714972020000,5.9065000,5.9065000,5.9016000,5.9044000,1194.9,1714972079999,7053.86545000,94,696.7,4112.79453000,0
1714972080000,5.9045000,5.9059000,5.9018000,5.9046000,4792.1,1714972139999,28291.01170000,108,618.8,3653.82681000,0
1714972140000,5.9050000,5.9065000,5.9047000,5.9047000,1793.3,1714972199999,10590.39261000,75,1286.5,7597.48873000,0
1714972200000,5.9044000,5.9070000,5.9019000,5.9052000,2538.8,1714972259999,14990.56090000,127,1922.8,11353.89414000,0
1714972260000,5.9048000,5.9098000,5.9045000,5.9047000,4526.8,1714972319999,26740.48474000,140,3189.0,18840.41493000,0
1714972320000,5.9049000,5.9067000,5.9040000,5.9058000,2331.6,1714972379999,13767.87510000,117,985.4,5819.55757000,0
1714972380000,5.9058000,5.9058000,5.8982000,5.8991000,9727.4,1714972439999,57414.93951000,162,1139.7,6725.82206000,0
1714972440000,5.8987000,5.9121000,5.8987000,5.9084000,27728.2,1714972499999,163816.44978000,377,26132.1,154386.13486000,0
1714972500000,5.9070000,5.9134000,5.9070000,5.9115000,9735.1,1714972559999,57534.13421000,188,8087.9,47800.62596000,0
1714972560000,5.9115000,5.9133000,5.9108000,5.9119000,3174.2,1714972619999,18766.67216000,107,760.3,4495.15204000,0
1714972620000,5.9122000,5.9172000,5.9116000,5.9142000,6761.2,1714972679999,39988.21472000,205,4514.4,26700.98996000,0
1714972680000,5.9144000,5.9151000,5.9076000,5.9116000,6064.9,1714972739999,35855.44111000,143,663.3,3921.06407000,0
1714972740000,5.9115000,5.9149000,5.9098000,5.9104000,3741.3,1714972799999,22120.83477000,135,2052.6,12137.22581000,0
1714972800000,5.9102000,5.9120000,5.9066000,5.9097000,3662.2,1714972859999,21639.92045000,212,1451.9,8579.66470000,0
1714972860000,5.9092000,5.9164000,5.9074000,5.9157000,10660.4,1714972919999,63029.28151000,243,8303.3,49100.27273000,0
1714972920000,5.9160000,5.9176000,5.9144000,5.9151000,4644.9,1714972979999,27477.80000000,139,3170.5,18756.23942000,0
1714972980000,5.9157000,5.9176000,5.9108000,5.9108000,5723.3,1714973039999,33851.24185000,156,2637.4,15602.28733000,0
1714973040000,5.9111000,5.9119000,5.9086000,5.9103000,1610.2,1714973099999,9517.18477000,67,955.0,5644.70016000,0
1714973100000,5.9105000,5.9105000,5.9032000,5.9045000,2438.5,1714973159999,14401.24328000,137,1034.3,6109.05678000,0
1714973160000,5.9045000,5.9118000,5.9045000,5.9118000,3786.4,1714973219999,22369.12244000,130,3565.2,21062.35386000,0
1714973220000,5.9120000,5.9166000,5.9083000,5.9101000,15716.7,1714973279999,92916.27849000,302,4587.0,27125.01923000,0
1714973280000,5.9103000,5.9189000,5.9103000,5.9143000,6203.8,1714973339999,36700.86493000,203,3686.9,21811.41564000,0
1714973340000,5.9144000,5.9166000,5.9141000,5.9148000,6553.6,1714973399999,38761.85728000,153,2085.4,12335.80389000,0
1714973400000,5.9147000,5.9163000,5.9019000,5.9044000,20372.1,1714973459999,120377.69824000,264,5350.1,31597.06907000,0
1714973460000,5.9042000,5.9156000,5.9017000,5.9132000,4048.3,1714973519999,23915.06621000,185,3310.7,19558.96865000,0
1714973520000,5.9138000,5.9168000,5.9084000,5.9112000,2212.4,1714973579999,13080.43022000,123,848.6,5018.83192000,0
1714973580000,5.9108000,5.9141000,5.9095000,5.9101000,1815.5,1714973639999,10732.27439000,124,976.7,5773.87600000,0
1714973640000,5.9107000,5.9122000,5.9062000,5.9087000,9283.6,1714973699999,54848.02246000,224,3346.0,19769.97872000,0
1714973700000,5.9075000,5.9122000,5.9034000,5.9101000,5522.5,1714973759999,32623.83840000,203,3752.4,22168.28773000,0
1714973760000,5.9096000,5.9096000,5.9013000,5.9035000,3465.9,1714973819999,20462.95823000,172,1123.9,6636.43699000,0
1714973820000,5.9030000,5.9091000,5.9018000,5.9063000,2837.4,1714973879999,16757.82539000,156,2227.4,13155.97791000,0
1714973880000,5.9069000,5.9200000,5.9066000,5.9179000,12887.4,1714973939999,76206.40683000,299,11520.1,68118.21198000,0
1714973940000,5.9187000,5.9223000,5.9177000,5.9206000,12260.4,1714973999999,72565.83146000,201,10184.1,60275.91722000,0
1714974000000,5.9204000,5.9213000,5.9067000,5.9067000,5605.2,1714974059999,33150.60898000,254,661.3,3911.81155000,0
1714974060000,5.9072000,5.9227000,5.9072000,5.9221000,2901.2,1714974119999,17166.36692000,172,2489.0,14726.76777000,0
1714974120000,5.9216000,5.9221000,5.9141000,5.9200000,3447.4,1714974179999,20406.18846000,174,1627.1,9632.50870000,0
1714974180000,5.9211000,5.9226000,5.9175000,5.9215000,16752.8,1714974239999,99153.20257000,291,12907.3,76390.50666000,0
1714974240000,5.9214000,5.9244000,5.9187000,5.9244000,3402.3,1714974299999,20145.10173000,162,2235.0,13233.84281000,0
1714974300000,5.9239000,5.9256000,5.9168000,5.9186000,6550.9,1714974359999,38784.68152000,241,2247.1,13304.14927000,0
1714974360000,5.9186000,5.9254000,5.9168000,5.9241000,5647.5,1714974419999,33450.34856000,202,4332.1,25659.75997000,0
1714974420000,5.9241000,5.9334000,5.9234000,5.9332000,11851.1,1714974479999,70252.47832000,376,5500.0,32606.71698000,0
1714974480000,5.9331000,5.9392000,5.9330000,5.9362000,5709.6,1714974539999,33888.51290000,270,2670.2,15850.16299000,0
1714974540000,5.9372000,5.9429000,5.9354000,5.9397000,17421.9,1714974599999,103467.40118000,486,10698.4,63544.16003000,0
1714974600000,5.9397000,5.9461000,5.9397000,5.9406000,5767.4,1714974659999,34274.27008000,262,1661.6,9874.75785000,0
1714974660000,5.9410000,5.9427000,5.9327000,5.9327000,7929.3,1714974719999,47071.97945000,219,626.2,3718.65106000,0
1714974720000,5.9335000,5.9337000,5.9250000,5.9321000,8805.8,1714974779999,52220.14084000,288,2844.2,16863.72815000,0
1714974780000,5.9327000,5.9442000,5.9323000,5.9436000,4264.2,1714974839999,25320.62358000,224,2957.2,17557.84567000,0
1714974840000,5.9443000,5.9486000,5.9400000,5.9430000,7126.2,1714974899999,42364.71846000,282,3742.9,22254.60626000,0
1714974900000,5.9432000,5.9474000,5.9424000,5.9472000,5584.5,1714974959999,33197.34007000,184,1977.2,11754.81777000,0
1714974960000,5.9468000,5.9478000,5.9391000,5.9441000,6796.1,1714975019999,40384.82294000,174,1687.6,10032.27314000,0
1714975020000,5.9440000,5.9451000,5.9393000,5.9430000,2051.3,1714975079999,12188.82669000,169,1577.8,9375.32030000,0
1714975080000,5.9433000,5.9454000,5.9416000,5.9426000,3871.9,1714975139999,23014.53309000,158,2601.1,15460.96296000,0
1714975140000,5.9425000,5.9441000,5.9372000,5.9416000,4240.7,1714975199999,25197.04905000,173,2536.5,15072.60391000,0
1714975200000,5.9416000,5.9416000,5.9256000,5.9277000,6699.5,1714975259999,39740.32746000,381,2251.8,13353.06982000,0
1714975260000,5.9286000,5.9547000,5.9286000,5.9514000,42296.9,1714975319999,251476.82073000,848,25569.7,152027.06947000,0
1714975320000,5.9504000,5.9518000,5.9434000,5.9441000,8727.7,1714975379999,51916.46688000,304,2218.6,13201.89314000,0
1714975380000,5.9443000,5.9513000,5.9443000,5.9505000,2257.0,1714975439999,13425.48130000,173,1675.6,9967.06426000,0
1714975440000,5.9512000,5.9514000,5.9482000,5.9506000,3201.2,1714975499999,19047.92979000,118,2343.6,13945.80785000,0
1714975500000,5.9504000,5.9527000,5.9483000,5.9514000,4496.6,1714975559999,26757.05967000,138,2323.8,13828.99781000,0
1714975560000,5.9505000,5.9530000,5.9439000,5.9530000,13195.6,1714975619999,78473.80073000,292,3541.1,21066.14232000,0
1714975620000,5.9528000,5.9529000,5.9494000,5.9518000,2821.5,1714975679999,16792.17830000,122,2034.2,12106.90198000,0
1714975680000,5.9518000,5.9544000,5.9485000,5.9537000,4873.7,1714975739999,29009.12337000,188,2546.1,15156.18835000,0
1714975740000,5.9534000,5.9555000,5.9476000,5.9550000,10847.8,1714975799999,64557.34367000,375,5711.2,33994.30422000,0
1714975800000,5.9543000,5.9575000,5.9490000,5.9528000,20501.7,1714975859999,122043.96260000,402,5174.2,30809.18932000,0
1714975860000,5.9526000,5.9600000,5.9515000,5.9591000,19472.6,1714975919999,116017.25705000,544,15142.9,90228.48252000,0
1714975920000,5.9591000,5.9625000,5.9556000,5.9596000,7898.5,1714975979999,47071.61388000,284,5967.4,35564.06455000,0
1714975980000,5.9600000,5.9712000,5.9599000,5.9712000,12207.1,1714976039999,72835.54370000,515,7964.3,47517.09164000,0
1714976040000,5.9708000,5.9765000,5.9665000,5.9762000,9445.2,1714976099999,56404.72566000,353,6669.0,39830.71007000,0
1714976100000,5.9759000,5.9811000,5.9700000,5.9809000,13111.8,1714976159999,78354.12922000,444,6642.0,39697.81613000,0
1714976160000,5.9806000,5.9897000,5.9768000,5.9873000,18305.2,1714976219999,109533.84262000,593,11704.6,70057.11069000,0
1714976220000,5.9870000,5.9907000,5.9777000,5.9843000,15673.9,1714976279999,93813.61192000,580,7077.6,42375.03493000,0
1714976280000,5.9841000,5.9885000,5.9732000,5.9864000,15101.5,1714976339999,90339.30464000,573,8199.0,49052.77894000,0
1714976340000,5.9864000,5.9971000,5.9853000,5.9935000,34758.3,1714976399999,208329.79992000,742,12557.9,75267.21009000,0
1714976400000,5.9937000,5.9939000,5.9804000,5.9839000,9980.9,1714976459999,59732.81136000,397,1805.4,10805.96681000,0
1714976460000,5.9840000,5.9905000,5.9816000,5.9889000,9360.1,1714976519999,56024.55521000,322,3848.4,23040.44488000,0
1714976520000,5.9889000,5.9947000,5.9863000,5.9928000,7493.2,1714976579999,44893.41771000,323,4306.6,25808.56138000,0
1714976580000,5.9921000,6.0039000,5.9905000,6.0016000,49444.1,1714976639999,296628.32516000,1076,35589.7,213498.55346000,0
1714976640000,6.0011000,6.0050000,6.0000000,6.0014000,29148.8,1714976699999,174929.70220000,581,11783.4,70732.34884000,0
1714976700000,6.0012000,6.0066000,5.9873000,5.9947000,40087.3,1714976759999,240452.68594000,920,19909.7,119468.77910000,0
1714976760000,5.9934000,5.9940000,5.9832000,5.9863000,11292.3,1714976819999,67611.60774000,454,5418.0,32438.55693000,0
1714976820000,5.9859000,5.9860000,5.9765000,5.9778000,13154.9,1714976879999,78662.63923000,674,3989.8,23860.86813000,0
1714976880000,5.9781000,5.9878000,5.9750000,5.9860000,15051.6,1714976939999,89986.12531000,482,6561.3,39238.95342000,0
1714976940000,5.9860000,5.9880000,5.9773000,5.9834000,11092.8,1714976999999,66364.25541000,409,6196.0,37069.53479000,0
1714977000000,5.9834000,5.9853000,5.9701000,5.9715000,11446.1,1714977059999,68400.82471000,553,3067.1,18336.85737000,0
1714977060000,5.9716000,5.9716000,5.9590000,5.9674000,13844.8,1714977119999,82599.77425000,525,5678.9,33883.32882000,0
1714977120000,5.9676000,5.9855000,5.9640000,5.9855000,14955.1,1714977179999,89329.30749000,425,13150.8,78558.85930000,0
1714977180000,5.9855000,5.9940000,5.9818000,5.9932000,8306.7,1714977239999,49747.74898000,356,5562.2,33313.32733000,0
1714977240000,5.9923000,5.9974000,5.9863000,5.9884000,9108.8,1714977299999,54586.02707000,356,4795.1,28738.71507000,0
1714977300000,5.9884000,6.0055000,5.9869000,6.0020000,38121.9,1714977359999,228656.25043000,797,27125.1,162677.25762000,0
1714977360000,6.0033000,6.0074000,5.9885000,5.9957000,27830.4,1714977419999,166985.89272000,757,8138.7,48838.16598000,0
1714977420000,5.9943000,6.0042000,5.9924000,6.0019000,8753.6,1714977479999,52513.89945000,263,6927.6,41560.98628000,0
1714977480000,6.0017000,6.0064000,6.0017000,6.0038000,11117.4,1714977539999,66753.59437000,317,5756.8,34567.88754000,0
1714977540000,6.0036000,6.0060000,5.9996000,6.0058000,8745.5,1714977599999,52497.95058000,277,3837.9,23040.87200000,0
1714977600000,6.0052000,6.0061000,6.0012000,6.0024000,7228.5,1714977659999,43396.44785000,243,2349.0,14102.78478000,0
1714977660000,6.0017000,6.0079000,6.0009000,6.0009000,17504.3,1714977719999,105096.74099000,381,12131.5,72838.41453000,0
1714977720000,6.0014000,6.0062000,5.9988000,6.0010000,17576.9,1714977779999,105506.14757000,456,7202.1,43242.14702000,0
1714977780000,6.0010000,6.0173000,6.0000000,6.0146000,22177.3,1714977839999,133298.17110000,760,16968.6,101994.98234000,0
1714977840000,6.0142000,6.0225000,6.0137000,6.0216000,18226.9,1714977899999,109694.74581000,752,10662.3,64171.32588000,0
1714977900000,6.0216000,6.0466000,6.0185000,6.0432000,47970.4,1714977959999,289470.42066000,1640,25938.6,156540.66256000,0
1714977960000,6.0431000,6.0431000,6.0237000,6.0296000,53843.5,1714978019999,324820.40727000,1006,17027.3,102648.55942000,0
1714978020000,6.0296000,6.0501000,6.0240000,6.0343000,63559.5,1714978079999,383692.86091000,1336,35674.2,215460.41694000,0
1714978080000,6.0336000,6.0577000,6.0311000,6.0554000,53026.0,1714978139999,320411.60819000,1151,31639.7,191273.42779000,0
1714978140000,6.0553000,6.1150000,6.0501000,6.1023000,241004.7,1714978199999,1467435.32650000,4258,134153.9,816741.81747000,0
1714978200000,6.1023000,6.1035000,6.0792000,6.0847000,44630.1,1714978259999,271797.46312000,1350,20429.5,124385.78066000,0
1714978260000,6.0846000,6.1083000,6.0834000,6.0989000,45685.6,1714978319999,278605.51670000,1236,16794.9,102371.53850000,0
1714978320000,6.0988000,6.1100000,6.0931000,6.1033000,26171.0,1714978379999,159676.95802000,915,13095.4,79922.60840000,0
1714978380000,6.1032000,6.1085000,6.0769000,6.0827000,47314.3,1714978439999,288418.79949000,1496,19801.4,120737.49078000,0
1714978440000,6.0824000,6.0932000,6.0788000,6.0808000,12970.7,1714978499999,78935.97319000,643,6235.3,37946.22265000,0
1714978500000,6.0807000,6.0818000,6.0501000,6.0538000,59096.8,1714978559999,358359.11143000,1503,12190.2,73923.60193000,0
1714978560000,6.0543000,6.0763000,6.0534000,6.0726000,24587.2,1714978619999,149170.94432000,726,20738.6,125816.64821000,0
1714978620000,6.0715000,6.0774000,6.0705000,6.0749000,12168.5,1714978679999,73912.57279000,334,7133.6,43327.74124000,0
1714978680000,6.0738000,6.0746000,6.0680000,6.0700000,10269.3,1714978739999,62354.77587000,280,5767.1,35020.19626000,0
1714978740000,6.0701000,6.0825000,6.0701000,6.0741000,11982.6,1714978799999,72801.66141000,369,7153.9,43466.27673000,0
1714978800000,6.0745000,6.0825000,6.0722000,6.0786000,12072.5,1714978859999,73382.50483000,524,5526.8,33597.47564000,0
1714978860000,6.0798000,6.1019000,6.0798000,6.0966000,19337.4,1714978919999,117856.20970000,686,14346.5,87429.84328000,0
1714978920000,6.0965000,6.1015000,6.0791000,6.0832000,22337.3,1714978979999,136056.10812000,604,5635.8,34346.92526000,0
1714978980000,6.0830000,6.0841000,6.0749000,6.0761000,14900.4,1714979039999,90540.11129000,423,5250.3,31906.15587000,0
1714979040000,6.0760000,6.0862000,6.0757000,6.0775000,10465.5,1714979099999,63640.23433000,391,6710.7,40808.82844000,0
1714979100000,6.0768000,6.0798000,6.0749000,6.0773000,8810.3,1714979159999,53542.42401000,214,5997.8,36453.51825000,0
1714979160000,6.0772000,6.0797000,6.0621000,6.0654000,45266.5,1714979219999,274730.56309000,693,10436.0,63347.43136000,0
1714979220000,6.0654000,6.0666000,6.0494000,6.0519000,28451.1,1714979279999,172330.30202000,673,6633.2,40188.40731000,0
1714979280000,6.0518000,6.0624000,6.0509000,6.0532000,14208.6,1714979339999,86045.31383000,472,9600.7,58142.86185000,0
1714979340000,6.0532000,6.0600000,6.0495000,6.0587000,13322.3,1714979399999,80656.06878000,438,7085.4,42907.33699000,0
1714979400000,6.0578000,6.0606000,6.0386000,6.0418000,38571.1,1714979459999,233397.87560000,1136,16376.4,99155.02097000,0
1714979460000,6.0420000,6.0490000,6.0367000,6.0414000,7984.7,1714979519999,48244.45962000,420,4117.3,24885.10825000,0
1714979520000,6.0408000,6.0448000,6.0371000,6.0444000,5876.1,1714979579999,35496.42985000,225,3693.0,22309.33101000,0
1714979580000,6.0441000,6.0578000,6.0441000,6.0578000,9571.1,1714979639999,57894.89361000,276,7548.0,45659.41212000,0
1714979640000,6.0572000,6.0584000,6.0514000,6.0565000,6357.4,1714979699999,38493.13578000,228,1492.9,9040.43650000,0
