open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714611480000,4.7895000,4.7951000,4.7882000,4.7888000,3670.2,1714611539999,17584.78433000,153,1134.9,5438.17819000,0
1714611540000,4.7892000,4.7919000,4.7823000,4.7852000,6796.1,1714611599999,32529.17886000,265,4442.5,21264.99297000,0
1714611600000,4.7853000,4.8046000,4.7793000,4.7943000,35021.1,1714611659999,167939.53579000,727,23494.0,112740.25762000,0
1714611660000,4.7937000,4.8034000,4.7921000,4.7982000,5176.3,1714611719999,24839.94457000,315,3344.2,16047.83348000,0
1714611720000,4.7982000,4.7986000,4.7861000,4.7914000,2742.5,1714611779999,13146.61374000,174,1625.3,7792.20263000,0
1714611780000,4.7908000,4.7934000,4.7864000,4.7917000,5342.9,1714611839999,25589.96087000,244,3402.4,16296.76242000,0
1714611840000,4.7924000,4.7924000,4.7858000,4.7924000,2789.9,1714611899999,13361.43670000,136,1176.9,5637.33927000,0
1714611900000,4.7930000,4.7952000,4.7888000,4.7897000,3365.6,1714611959999,16129.13665000,152,1919.7,9200.50291000,0
1714611960000,4.7895000,4.7895000,4.7711000,4.7801000,11765.4,1714612019999,56247.01605000,278,4618.4,22065.66581000,0
1714612020000,4.7804000,4.7820000,4.7700000,4.7761000,4501.3,1714612079999,21494.54270000,206,2192.8,10474.66218000,0
1714612080000,4.7762000,4.7882000,4.7742000,4.7859000,9912.2,1714612139999,47418.20897000,236,9039.4,43244.03712000,0
1714612140000,4.7853000,4.7853000,4.7723000,4.7786000,19456.1,1714612199999,92937.63419000,412,4640.0,22158.37846000,0
1714612200000,4.7782000,4.7811000,4.7601000,4.7643000,17693.6,1714612259999,84407.03544000,501,7609.1,36328.04880000,0
1714612260000,4.7650000,4.7797000,4.7612000,4.7787000,11762.1,1714612319999,56099.65766000,329,10204.4,48668.98768000,0
1714612320000,4.7794000,4.7887000,4.7794000,4.7810000,4852.9,1714612379999,23218.00138000,240,1879.1,8990.13131000,0
1714612380000,4.7809000,4.7809000,4.7708000,4.7730000,4861.0,1714612439999,23219.16276000,215,2557.2,12219.00415000,0
1714612440000,4.7739000,4.7763000,4.7699000,4.7763000,2606.5,1714612499999,12444.03092000,136,1518.1,7249.13761000,0
1714612500000,4.7766000,4.7831000,4.7719000,4.7729000,4573.6,1714612559999,21850.88731000,209,2451.6,11716.14189000,0
1714612560000,4.7733000,4.7762000,4.7603000,4.7632000,5834.4,1714612619999,27814.10933000,250,3014.9,14373.08402000,0
1714612620000,4.7632000,4.7667000,4.7612000,4.7630000,3748.9,1714612679999,17863.11621000,127,3071.3,14634.79673000,0
1714612680000,4.7636000,4.7657000,4.7557000,4.7582000,12483.8,1714612739999,59427.86294000,316,3558.3,16941.21860000,0
1714612740000,4.7580000,4.7606000,4.7534000,4.7571000,6312.1,1714612799999,30029.39338000,232,3941.0,18751.20565000,0
1714612800000,4.7570000,4.7620000,4.7570000,4.7611000,3949.3,1714612859999,18799.98031000,167,2967.1,14125.02848000,0
1714612860000,4.7609000,4.7625000,4.7502000,4.7528000,17600.8,1714612919999,83702.38841000,412,5643.0,26828.00899000,0
1714612920000,4.7532000,4.7540000,4.7499000,4.7504000,6437.2,1714612979999,30584.59140000,202,2568.4,12204.82169000,0
1714612980000,4.7506000,4.7561000,4.7489000,4.7549000,15245.6,1714613039999,72442.54564000,196,12500.7,59399.71350000,0
1714613040000,4.7545000,4.7619000,4.7537000,4.7619000,2833.8,1714613099999,13484.50707000,128,1821.0,8666.35164000,0
1714613100000,4.7612000,4.7612000,4.7553000,4.7584000,5075.1,1714613159999,24147.64410000,175,2554.2,12153.48855000,0
1714613160000,4.7582000,4.7666000,4.7580000,4.7648000,1230.0,1714613219999,5859.33776000,101,824.7,3928.53317000,0
1714613220000,4.7659000,4.7659000,4.7562000,4.7562000,2030.3,1714613279999,9663.43564000,100,425.5,2025.01236000,0
1714613280000,4.7565000,4.7587000,4.7515000,4.7572000,3690.5,1714613339999,17551.00778000,166,2391.6,11374.85666000,0
1714613340000,4.7573000,4.7576000,4.7502000,4.7502000,2326.7,1714613399999,11059.25627000,101,673.6,3201.43656000,0
1714613400000,4.7507000,4.7608000,4.7494000,4.7591000,7646.6,1714613459999,36358.56427000,214,5147.0,24477.82950000,0
1714613460000,4.7593000,4.7600000,4.7523000,4.7523000,3498.3,1714613519999,16643.04379000,176,1370.6,6522.33229000,0
1714613520000,4.7535000,4.7572000,4.7526000,4.7541000,1244.7,1714613579999,5918.93541000,83,706.2,3358.28403000,0
1714613580000,4.7540000,4.7548000,4.7400000,4.7414000,9918.8,1714613639999,47089.31430000,398,3250.7,15443.65101000,0
1714613640000,4.7418000,4.7442000,4.7245000,4.7267000,27567.3,1714613699999,130446.62154000,755,5225.8,24727.50419000,0
1714613700000,4.7279000,4.7285000,4.7079000,4.7112000,51644.3,1714613759999,243676.96793000,1176,20196.6,95313.78541000,0
1714613760000,4.7112000,4.7145000,4.7022000,4.7040000,23102.8,1714613819999,108762.71240000,820,10186.8,47964.78645000,0
1714613820000,4.7040000,4.7074000,4.6860000,4.6926000,60100.5,1714613879999,282294.52402000,1583,22379.1,105166.63428000,0
1714613880000,4.6927000,4.7111000,4.6872000,4.6956000,74229.8,1714613939999,348944.63457000,1279,50129.7,235694.82587000,0
1714613940000,4.6949000,4.7086000,4.6948000,4.7037000,11336.4,1714613999999,53296.64804000,438,6294.1,29587.77483000,0
1714614000000,4.7030000,4.7174000,4.7020000,4.7163000,9371.5,1714614059999,44124.32414000,400,5664.7,26670.37317000,0
1714614060000,4.7163000,4.7260000,4.7159000,4.7196000,15434.6,1714614119999,72870.53407000,526,6935.1,32739.71111000,0
1714614120000,4.7201000,4.7224000,4.7121000,4.7194000,7323.4,1714614179999,34543.11606000,240,4130.8,19483.90440000,0
1714614180000,4.7190000,4.7305000,4.7176000,4.7293000,6237.4,1714614239999,29478.45831000,284,3540.3,16734.85392000,0
1714614240000,4.7282000,4.7317000,4.7264000,4.7301000,4047.3,1714614299999,19142.70579000,170,3284.9,15536.92096000,0
1714614300000,4.7309000,4.7354000,4.7221000,4.7221000,17663.9,1714614359999,83579.96010000,314,14555.5,68885.11833000,0
1714614360000,4.7220000,4.7403000,4.7220000,4.7403000,9399.9,1714614419999,44480.52377000,310,6771.1,32038.43686000,0
1714614420000,4.7409000,4.7540000,4.7409000,4.7467000,20374.7,1714614479999,96732.67535000,539,8866.5,42102.12477000,0
1714614480000,4.7464000,4.7530000,4.7445000,4.7470000,6702.6,1714614539999,31830.05863000,270,2599.5,12346.28763000,0
1714614540000,4.7460000,4.7533000,4.7434000,4.7499000,11894.6,1714614599999,56482.04918000,257,7635.6,36266.91065000,0
1714614600000,4.7496000,4.7525000,4.7365000,4.7368000,8091.8,1714614659999,38372.27757000,247,1660.8,7879.81732000,0
1714614660000,4.7365000,4.7416000,4.7299000,4.7416000,5909.9,1714614719999,27975.02421000,298,3345.8,15840.06930000,0
1714614720000,4.7416000,4.7482000,4.7405000,4.7405000,5139.3,1714614779999,24382.23034000,393,2588.7,12282.86359000,0
1714614780000,4.7400000,4.7408000,4.7245000,4.7323000,21952.3,1714614839999,103847.21856000,418,7158.2,33853.57200000,0
1714614840000,4.7322000,4.7347000,4.7186000,4.7280000,15334.2,1714614899999,72476.62054000,419,8202.9,38770.78048000,0
1714614900000,4.7286000,4.7360000,4.7282000,4.7311000,8713.3,1714614959999,41231.31852000,298,4626.6,21894.81332000,0
1714614960000,4.7315000,4.7320000,4.7238000,4.7288000,4026.6,1714615019999,19036.18934000,213,2448.3,11574.91659000,0
1714615020000,4.7288000,4.7313000,4.7224000,4.7224000,5539.3,1714615079999,26190.61966000,240,2124.8,10047.62659000,0
1714615080000,4.7216000,4.7246000,4.7108000,4.7123000,23616.7,1714615139999,111345.16414000,522,6391.4,30133.68005000,0
1714615140000,4.7119000,4.7228000,4.7109000,4.7224000,8263.7,1714615199999,38965.19638000,291,4660.9,21977.48424000,0
1714615200000,4.7221000,4.7351000,4.7213000,4.7301000,12763.4,1714615259999,60368.85104000,441,7444.6,35210.46095000,0
1714615260000,4.7302000,4.7355000,4.7283000,4.7283000,5824.6,1714615319999,27558.63872000,268,2812.5,13308.44406000,0
1714615320000,4.7280000,4.7300000,4.7216000,4.7256000,7054.0,1714615379999,33335.40272000,258,3878.5,18328.96145000,0
1714615380000,4.7257000,4.7297000,4.7218000,4.7272000,4878.3,1714615439999,23050.92854000,183,3312.9,15654.77878000,0
1714615440000,4.7273000,4.7394000,4.7268000,4.7386000,8075.6,1714615499999,38243.24936000,223,7107.3,33660.18912000,0
1714615500000,4.7386000,4.7401000,4.7230000,4.7259000,10003.2,1714615559999,47334.81390000,368,3529.0,16691.84906000,0
1714615560000,4.7252000,4.7400000,4.7238000,4.7392000,4777.8,1714615619999,22595.90398000,218,3623.7,17139.87795000,0
1714615620000,4.7399000,4.7527000,4.7366000,4.7527000,9718.1,1714615679999,46123.50607000,377,6932.3,32904.50598000,0
1714615680000,4.7523000,4.7531000,4.7483000,4.7495000,2951.6,1714615739999,14022.16888000,201,1306.0,6204.67334000,0
1714615740000,4.7494000,4.7504000,4.7348000,4.7392000,8253.6,1714615799999,39134.91912000,303,4010.6,19016.39947000,0
1714615800000,4.7393000,4.7416000,4.7377000,4.7407000,7163.7,1714615859999,33951.85907000,284,5140.0,24361.32719000,0
1714615860000,4.7402000,4.7442000,4.7361000,4.7428000,6067.8,1714615919999,28760.43761000,259,3803.5,18028.56924000,0
1714615920000,4.7432000,4.7447000,4.7344000,4.7378000,5392.3,1714615979999,25564.04642000,194,2200.8,10432.74804000,0
1714615980000,4.7390000,4.7390000,4.7343000,4.7372000,2700.6,1714616039999,12792.33694000,133,1449.4,6865.64897000,0
1714616040000,4.7369000,4.7433000,4.7344000,4.7433000,2544.1,1714616099999,12055.22236000,152,2154.9,10210.89857000,0
1714616100000,4.7437000,4.7448000,4.7240000,4.7299000,7255.2,1714616159999,34325.24241000,310,2780.4,13151.96831000,0
1714616160000,4.7301000,4.7443000,4.7301000,4.7418000,4210.3,1714616219999,19950.38319000,226,2405.4,11394.95309000,0
1714616220000,4.7424000,4.7505000,4.7424000,4.7470000,3678.0,1714616279999,17460.49736000,196,2088.9,9916.16058000,0
1714616280000,4.7481000,4.7515000,4.7371000,4.7380000,5207.9,1714616339999,24701.22479000,189,2543.8,12067.23380000,0
1714616340000,4.7355000,4.7499000,4.7347000,4.7493000,3225.0,1714616399999,15300.53547000,197,2826.0,13407.54756000,0
1714616400000,4.7489000,4.7489000,4.7324000,4.7365000,6491.4,1714616459999,30777.23537000,260,2016.6,9555.74255000,0
1714616460000,4.7363000,4.7447000,4.7332000,4.7362000,12618.7,1714616519999,59815.65122000,376,8655.2,41040.91965000,0
1714616520000,4.7362000,4.7405000,4.7342000,4.7391000,4195.1,1714616579999,19875.37839000,177,3516.0,16658.70167000,0
1714616580000,4.7396000,4.7411000,4.7263000,4.7335000,6139.6,1714616639999,29046.55402000,274,3650.7,17274.18183000,0
1714616640000,4.7333000,4.7370000,4.7297000,4.7365000,3080.2,1714616699999,14579.60009000,184,2050.0,9703.95158000,0
1714616700000,4.7358000,4.7379000,4.7259000,4.7282000,4620.8,1714616759999,21870.87507000,248,2703.7,12799.81321000,0
1714616760000,4.7284000,4.7295000,4.7204000,4.7227000,7550.3,1714616819999,35679.06589000,312,5548.2,26219.17658000,0
1714616820000,4.7235000,4.7380000,4.7214000,4.7367000,3837.4,1714616879999,18153.98760000,208,3226.6,15264.08124000,0
1714616880000,4.7366000,4.7400000,4.7351000,4.7362000,4683.3,1714616939999,22184.19685000,210,2069.4,9804.11461000,0
1714616940000,4.7369000,4.7444000,4.7369000,4.7402000,6682.4,1714616999999,31680.30884000,243,1897.0,8992.86628000,0
1714617000000,4.7404000,4.7410000,4.7277000,4.7294000,6730.1,1714617059999,31866.77569000,263,2181.5,10328.52632000,0
1714617060000,4.7300000,4.7463000,4.7288000,4.7450000,9415.3,1714617119999,44602.87960000,423,5923.4,28058.32285000,0
1714617120000,4.7452000,4.7473000,4.7404000,4.7404000,4373.6,1714617179999,20745.79047000,206,1987.7,9428.55874000,0
1714617180000,4.7414000,4.7465000,4.7324000,4.7324000,11577.2,1714617239999,54861.70962000,385,4713.8,22335.02295000,0
1714617240000,4.7331000,4.7378000,4.7288000,4.7378000,8030.9,1714617299999,38006.65850000,254,3929.9,18599.22643000,0
1714617300000,4.7381000,4.7384000,4.7227000,4.7246000,8397.5,1714617359999,39719.24760000,316,3432.2,16235.71522000,0
1714617360000,4.7240000,4.7342000,4.7240000,4.7313000,3730.0,1714617419999,17643.26624000,176,2513.5,11887.36205000,0
1714617420000,4.7322000,4.7444000,4.7310000,4.7430000,4326.3,1714617479999,20508.02966000,212,1915.2,9077.49691000,0
1714617480000,4.7425000,4.7495000,4.7418000,4.7456000,10945.3,1714617539999,51949.30403000,305,8951.0,42484.52361000,0
1714617540000,4.7449000,4.7510000,4.7432000,4.7489000,4544.3,1714617599999,21577.43392000,133,2200.8,10450.38236000,0
1714617600000,4.7475000,4.7477000,4.7375000,4.7420000,6785.2,1714617659999,32171.87717000,261,3962.8,18790.33068000,0
1714617660000,4.7421000,4.7455000,4.7360000,4.7432000,6051.8,1714617719999,28689.19357000,232,2606.7,12358.00689000,0
1714617720000,4.7434000,4.7441000,4.7356000,4.7369000,2014.6,1714617779999,9547.71432000,138,382.3,1812.64585000,0
1714617780000,4.7367000,4.7418000,4.7355000,4.7376000,3291.2,1714617839999,15594.99723000,179,2078.0,9846.50238000,0
1714617840000,4.7373000,4.7438000,4.7373000,4.7408000,2319.0,1714617899999,10991.11930000,123,1085.6,5145.61363000,0
1714617900000,4.7406000,4.7559000,4.7383000,4.7532000,7696.6,1714617959999,36559.99591000,268,5340.0,25366.86761000,0
1714617960000,4.7521000,4.7563000,4.7456000,4.7462000,7952.0,1714618019999,37775.00439000,278,1286.0,6111.34104000,0
1714618020000,4.7463000,4.7565000,4.7452000,4.7549000,3011.5,1714618079999,14299.05240000,198,2731.8,12971.30099000,0
1714618080000,4.7548000,4.7633000,4.7540000,4.7600000,8791.0,1714618139999,41847.36884000,355,7051.7,33569.26126000,0
1714618140000,4.7596000,4.7642000,4.7574000,4.7617000,6698.1,1714618199999,31894.45906000,216,5017.9,23896.62583000,0
1714618200000,4.7616000,4.7678000,4.7583000,4.7664000,11000.6,1714618259999,52373.05821000,280,3919.3,18660.91268000,0
1714618260000,4.7675000,4.7734000,4.7606000,4.7616000,3675.9,1714618319999,17523.80798000,218,1493.9,7124.02750000,0
1714618320000,4.7612000,4.7613000,4.7567000,4.7573000,3221.6,1714618379999,15330.12257000,169,1259.3,5992.32725000,0
1714618380000,4.7578000,4.7587000,4.7525000,4.7562000,8146.1,1714618439999,38739.96415000,203,2015.4,9585.47018000,0
1714618440000,4.7562000,4.7572000,4.7525000,4.7525000,3229.7,1714618499999,15355.34793000,119,467.5,2223.11245000,0
1714618500000,4.7525000,4.7536000,4.7449000,4.7501000,6206.9,1714618559999,29477.17013000,233,2393.9,11369.54708000,0
1714618560000,4.7504000,4.7537000,4.7495000,4.7537000,1064.6,1714618619999,5058.30309000,100,906.4,4306.75790000,0
1714618620000,4.7534000,4.7534000,4.7465000,4.7493000,1586.5,1714618679999,7535.29036000,98,617.4,2932.24530000,0
1714618680000,4.7489000,4.7530000,4.7474000,4.7481000,2993.8,1714618739999,14220.76568000,129,883.8,4199.20232000,0
1714618740000,4.7482000,4.7492000,4.7413000,4.7448000,3522.5,1714618799999,16714.26241000,163,2116.8,10043.92265000,0
1714618800000,4.7445000,4.7592000,4.7416000,4.7592000,5579.3,1714618859999,26492.90393000,294,4144.1,19682.34869000,0
1714618860000,4.7597000,4.7644000,4.7580000,4.7583000,3716.6,1714618919999,17695.22548000,242,1315.1,6261.93684000,0
1714618920000,4.7585000,4.7598000,4.7542000,4.7545000,1713.5,1714618979999,8152.11800000,106,851.3,4050.61446000,0
1714618980000,4.7555000,4.7587000,4.7554000,4.7554000,2271.4,1714619039999,10804.09770000,111,1467.9,6982.38448000,0
1714619040000,4.7554000,4.7554000,4.7509000,4.7534000,3362.1,1714619099999,15980.56704000,139,1912.4,9089.32961000,0
1714619100000,4.7542000,4.7560000,4.7461000,4.7502000,2982.1,1714619159999,14166.36774000,174,1055.9,5014.12691000,0
1714619160000,4.7511000,4.7550000,4.7491000,4.7530000,3424.1,1714619219999,16272.65353000,170,2683.2,12752.89861000,0
1714619220000,4.7525000,4.7547000,4.7490000,4.7547000,1432.1,1714619279999,6804.82251000,126,1034.5,4915.58416000,0
1714619280000,4.7545000,4.7559000,4.7465000,4.7472000,3066.1,1714619339999,14568.14241000,133,1127.2,5357.76387000,0
1714619340000,4.7471000,4.7517000,4.7459000,4.7517000,3448.8,1714619399999,16378.27053000,177,1467.9,6971.10926000,0
1714619400000,4.7516000,4.7606000,4.7490000,4.7600000,4309.0,1714619459999,20487.95466000,223,3666.9,17435.31779000,0
1714619460000,4.7610000,4.7611000,4.7534000,4.7586000,3439.5,1714619519999,16361.60446000,203,1140.7,5426.20282000,0
1714619520000,4.7597000,4.7598000,4.7536000,4.7536000,1693.9,1714619579999,8055.99762000,119,952.7,4531.10080000,0
1714619580000,4.7533000,4.7578000,4.7530000,4.7538000,2163.4,1714619639999,10285.72551000,122,1135.8,5400.16762000,0
1714619640000,4.7530000,4.7570000,4.7530000,4.7568000,1271.0,1714619699999,6043.58869000,99,973.6,4629.42086000,0
1714619700000,4.7570000,4.7575000,4.7518000,4.7540000,2636.5,1714619759999,12534.06307000,141,1073.4,5103.04828000,0
1714619760000,4.7539000,4.7557000,4.7508000,4.7557000,1787.7,1714619819999,8496.96925000,136,1224.7,5821.19186000,0
1714619820000,4.7553000,4.7564000,4.7474000,4.7495000,6181.1,1714619879999,29360.80836000,227,1049.2,4984.51596000,0
1714619880000,4.7493000,4.7551000,4.7493000,4.7545000,3836.1,1714619939999,18232.80019000,164,3540.6,16828.43828000,0
1714619940000,4.7537000,4.7604000,4.7537000,4.7578000,6683.8,1714619999999,31800.33804000,238,5639.9,26833.18548000,0
1714620000000,4.7583000,4.7715000,4.7576000,4.7715000,3369.3,1714620059999,16045.45130000,162,2722.4,12964.87581000,0
1714620060000,4.7715000,4.7791000,4.7655000,4.7761000,10105.5,1714620119999,48231.79972000,370,6841.3,32661.68474000,0
1714620120000,4.7763000,4.7784000,4.7731000,4.7782000,3156.7,1714620179999,15074.03415000,143,1013.3,4838.95061000,0
1714620180000,4.7782000,4.7794000,4.7768000,4.7777000,3093.5,1714620239999,14780.79171000,142,1473.0,7038.15563000,0
1714620240000,4.7775000,4.7806000,4.7755000,4.7788000,2788.7,1714620299999,13326.47761000,125,1605.3,7671.43232000,0
1714620300000,4.7788000,4.7799000,4.7730000,4.7750000,3438.1,1714620359999,16421.14981000,156,1522.6,7271.76887000,0
1714620360000,4.7748000,4.7856000,4.7748000,4.7828000,4379.3,1714620419999,20940.80465000,206,3516.8,16816.23081000,0
1714620420000,4.7828000,4.7874000,4.7819000,4.7848000,2591.5,1714620479999,12400.54699000,169,2004.0,9589.84911000,0
1714620480000,4.7846000,4.7866000,4.7830000,4.7855000,3209.7,1714620539999,15357.41942000,148,2314.7,11075.18174000,0
1714620540000,4.7859000,4.7866000,4.7846000,4.7848000,739.9,1714620599999,3540.74738000,69,521.1,2493.62940000,0
1714620600000,4.7844000,4.7862000,4.7721000,4.7761000,6076.6,1714620659999,29049.00206000,262,1216.7,5816.24944000,0
1714620660000,4.7758000,4.7837000,4.7758000,4.7823000,2586.3,1714620719999,12362.18711000,158,1851.9,8850.75369000,0
1714620720000,4.7826000,4.7833000,4.7784000,4.7809000,1488.0,1714620779999,7113.85589000,91,696.9,3331.99736000,0
1714620780000,4.7813000,4.7834000,4.7803000,4.7833000,3595.8,1714620839999,17193.79949000,141,2053.8,9821.64028000,0
1714620840000,4.7824000,4.7824000,4.7758000,4.7820000,4846.1,1714620899999,23160.02554000,141,3098.2,14807.74083000,0
1714620900000,4.7819000,4.7907000,4.7819000,4.7837000,7665.8,1714620959999,36693.26813000,237,6826.6,32675.74185000,0
1714620960000,4.7838000,4.7851000,4.7823000,4.7828000,1581.7,1714621019999,7566.02424000,92,865.4,4139.64888000,0
