open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716252780000,6.5728000,6.5759000,6.5655000,6.5733000,9062.0,1716252839999,59538.35469000,376,3646.7,23964.33681000,0
1716252840000,6.5719000,6.5756000,6.5628000,6.5636000,10879.7,1716252899999,71452.58683000,342,1959.7,12873.58250000,0
1716252900000,6.5635000,6.5662000,6.5593000,6.5597000,3997.0,1716252959999,26231.16900000,293,1867.0,12253.77436000,0
1716252960000,6.5600000,6.5665000,6.5545000,6.5649000,22812.2,1716253019999,149686.83342000,581,12631.9,82878.36964000,0
1716253020000,6.5646000,6.5663000,6.5599000,6.5599000,6543.5,1716253079999,42947.07575000,297,2367.4,15538.89861000,0
1716253080000,6.5596000,6.5621000,6.5521000,6.5570000,15670.3,1716253139999,102744.85318000,451,4685.6,30721.56490000,0
1716253140000,6.5574000,6.5658000,6.5540000,6.5638000,4032.3,1716253199999,26454.17228000,215,2230.7,14634.46034000,0
1716253200000,6.5641000,6.5641000,6.5536000,6.5562000,7067.3,1716253259999,46361.09866000,305,2930.6,19224.74573000,0
1716253260000,6.5562000,6.5563000,6.5440000,6.5485000,15079.4,1716253319999,98757.40681000,513,5640.1,36943.69056000,0
1716253320000,6.5493000,6.5493000,6.5375000,6.5376000,12130.1,1716253379999,79343.18570000,487,3270.0,21384.66764000,0
1716253380000,6.5376000,6.5383000,6.5292000,6.5322000,21222.7,1716253439999,138635.57220000,573,5770.8,37698.11998000,0
1716253440000,6.5332000,6.5357000,6.5293000,6.5354000,4841.9,1716253499999,31629.33742000,224,2678.9,17500.01924000,0
1716253500000,6.5352000,6.5367000,6.5302000,6.5361000,7888.0,1716253559999,51539.44995000,301,6465.6,42245.40183000,0
1716253560000,6.5362000,6.5371000,6.5259000,6.5271000,12769.1,1716253619999,83396.37998000,352,4862.2,31760.93492000,0
1716253620000,6.5271000,6.5286000,6.5243000,6.5277000,8156.7,1716253679999,53231.19799000,331,2516.9,16427.24148000,0
1716253680000,6.5277000,6.5395000,6.5258000,6.5347000,7432.6,1716253739999,48564.21031000,258,6299.6,41162.01374000,0
1716253740000,6.5347000,6.5439000,6.5344000,6.5370000,17517.5,1716253799999,114538.86825000,439,6349.5,41515.05759000,0
1716253800000,6.5371000,6.5410000,6.5269000,6.5290000,12849.2,1716253859999,83930.17661000,396,3710.2,24244.20035000,0
1716253860000,6.5291000,6.5426000,6.5261000,6.5420000,8010.8,1716253919999,52373.83155000,323,4570.4,29880.24664000,0
1716253920000,6.5419000,6.5419000,6.5310000,6.5318000,3283.1,1716253979999,21463.19334000,179,1905.8,12455.54816000,0
1716253980000,6.5309000,6.5337000,6.5257000,6.5279000,8208.2,1716254039999,53586.79351000,313,2797.5,18263.74749000,0
1716254040000,6.5279000,6.5299000,6.5250000,6.5296000,4103.8,1716254099999,26785.90410000,263,2091.0,13650.09792000,0
1716254100000,6.5290000,6.5405000,6.5272000,6.5405000,3608.4,1716254159999,23579.52570000,206,2395.8,15655.74841000,0
1716254160000,6.5410000,6.5432000,6.5379000,6.5411000,5861.7,1716254219999,38336.49568000,243,1776.3,11616.59600000,0
1716254220000,6.5412000,6.5442000,6.5227000,6.5235000,5170.7,1716254279999,33753.68105000,270,2836.9,18520.99066000,0
1716254280000,6.5239000,6.5304000,6.5219000,6.5231000,6073.0,1716254339999,39628.25803000,213,3119.9,20361.56830000,0
1716254340000,6.5236000,6.5244000,6.5200000,6.5219000,5637.1,1716254399999,36766.43885000,256,2365.5,15429.22826000,0
1716254400000,6.5218000,6.5309000,6.5157000,6.5217000,38016.2,1716254459999,248017.93210000,643,25456.2,166115.83782000,0
1716254460000,6.5218000,6.5234000,6.5162000,6.5163000,6216.7,1716254519999,40534.61776000,300,3122.4,20360.73492000,0
1716254520000,6.5163000,6.5196000,6.5158000,6.5165000,7090.3,1716254579999,46208.40526000,231,3037.6,19796.91853000,0
1716254580000,6.5165000,6.5186000,6.5025000,6.5038000,45662.4,1716254639999,297295.01232000,719,8918.9,58069.50009000,0
1716254640000,6.5036000,6.5096000,6.4974000,6.4990000,17149.7,1716254699999,111500.96237000,398,6717.4,43673.88375000,0
1716254700000,6.4989000,6.5022000,6.4740000,6.4785000,58912.4,1716254759999,382096.12778000,1669,9832.5,63808.31598000,0
1716254760000,6.4779000,6.5198000,6.4779000,6.5054000,47418.0,1716254819999,308647.89812000,942,34761.4,226233.43702000,0
1716254820000,6.5047000,6.5142000,6.5030000,6.5041000,15131.7,1716254879999,98484.79487000,514,8358.5,54406.86725000,0
1716254880000,6.5042000,6.5135000,6.5033000,6.5067000,15796.9,1716254939999,102799.57365000,487,8627.2,56148.74079000,0
1716254940000,6.5067000,6.5210000,6.5067000,6.5147000,9184.6,1716254999999,59842.69039000,289,6736.9,43895.80956000,0
1716255000000,6.5142000,6.5194000,6.5092000,6.5135000,6146.6,1716255059999,40035.01247000,273,3087.0,20105.51018000,0
1716255060000,6.5144000,6.5270000,6.5115000,6.5260000,13279.7,1716255119999,86551.05155000,371,6685.9,43587.18217000,0
1716255120000,6.5247000,6.5327000,6.5246000,6.5302000,13582.9,1716255179999,88686.60619000,285,7219.4,47135.78326000,0
1716255180000,6.5315000,6.5372000,6.5217000,6.5334000,17355.4,1716255239999,113286.73049000,328,7594.1,49580.80493000,0
1716255240000,6.5340000,6.5394000,6.5306000,6.5394000,4267.3,1716255299999,27883.14694000,162,3035.3,19833.76901000,0
1716255300000,6.5382000,6.5462000,6.5348000,6.5422000,12304.7,1716255359999,80492.33079000,328,7445.2,48712.89501000,0
1716255360000,6.5422000,6.5463000,6.5367000,6.5426000,10640.8,1716255419999,69602.41232000,246,3815.9,24959.36724000,0
1716255420000,6.5416000,6.5483000,6.5392000,6.5437000,8120.2,1716255479999,53139.72952000,258,6290.7,41167.09805000,0
1716255480000,6.5448000,6.5502000,6.5372000,6.5398000,19506.5,1716255539999,127642.00162000,396,6560.7,42930.12821000,0
1716255540000,6.5390000,6.5399000,6.5312000,6.5349000,3588.1,1716255599999,23449.27210000,137,1595.8,10428.15642000,0
1716255600000,6.5362000,6.5362000,6.5258000,6.5326000,5851.0,1716255659999,38204.68563000,284,2095.3,13680.96510000,0
1716255660000,6.5329000,6.5434000,6.5326000,6.5428000,7217.6,1716255719999,47196.46734000,311,4166.2,27245.54092000,0
1716255720000,6.5422000,6.5443000,6.5387000,6.5400000,7215.8,1716255779999,47194.43439000,168,5693.0,37235.00423000,0
1716255780000,6.5409000,6.5419000,6.5327000,6.5370000,11557.9,1716255839999,75567.62009000,294,6371.6,41661.67514000,0
1716255840000,6.5372000,6.5432000,6.5366000,6.5388000,8150.5,1716255899999,53312.40058000,190,4769.0,31194.57247000,0
1716255900000,6.5382000,6.5504000,6.5380000,6.5446000,12253.7,1716255959999,80208.43261000,354,8777.8,57454.60885000,0
1716255960000,6.5464000,6.5551000,6.5464000,6.5532000,4971.0,1716256019999,32566.21171000,243,3921.2,25689.01785000,0
1716256020000,6.5531000,6.5636000,6.5511000,6.5636000,20103.7,1716256079999,131899.59632000,464,15158.4,99452.85097000,0
1716256080000,6.5633000,6.5657000,6.5581000,6.5610000,11077.5,1716256139999,72700.30406000,309,5704.9,37445.07002000,0
1716256140000,6.5620000,6.5678000,6.5608000,6.5672000,7902.8,1716256199999,51876.86706000,274,4417.1,28997.14764000,0
1716256200000,6.5678000,6.5730000,6.5644000,6.5674000,11226.1,1716256259999,73745.34691000,358,7500.0,49273.51035000,0
1716256260000,6.5689000,6.5759000,6.5679000,6.5695000,4192.6,1716256319999,27556.76299000,218,2836.5,18643.44886000,0
1716256320000,6.5687000,6.5687000,6.5539000,6.5562000,26493.7,1716256379999,173785.15839000,491,6064.1,39767.55913000,0
1716256380000,6.5554000,6.5658000,6.5550000,6.5556000,8086.3,1716256439999,53053.38681000,185,5499.4,36080.71890000,0
1716256440000,6.5552000,6.5583000,6.5530000,6.5583000,3268.0,1716256499999,21424.06040000,194,2581.0,16919.76974000,0
1716256500000,6.5582000,6.5759000,6.5550000,6.5736000,27463.1,1716256559999,180423.30352000,492,15089.6,99097.59314000,0
1716256560000,6.5737000,6.5781000,6.5701000,6.5766000,8767.0,1716256619999,57646.99178000,254,6034.8,39682.26916000,0
1716256620000,6.5765000,6.5790000,6.5703000,6.5754000,6481.8,1716256679999,42624.05300000,218,5006.1,32920.39473000,0
1716256680000,6.5754000,6.5762000,6.5633000,6.5642000,6800.5,1716256739999,44678.49364000,250,2334.4,15340.34603000,0
1716256740000,6.5636000,6.5667000,6.5631000,6.5660000,2535.8,1716256799999,16646.79217000,158,1680.6,11032.43289000,0
1716256800000,6.5656000,6.5732000,6.5656000,6.5701000,9716.1,1716256859999,63840.42733000,297,8340.4,54803.00906000,0
1716256860000,6.5700000,6.5755000,6.5674000,6.5674000,5241.9,1716256919999,34443.64553000,262,3539.7,23259.69963000,0
1716256920000,6.5680000,6.5681000,6.5615000,6.5626000,3263.9,1716256979999,21425.92373000,227,1490.3,9783.97351000,0
1716256980000,6.5626000,6.5683000,6.5616000,6.5638000,2211.3,1716257039999,14518.18822000,125,1159.8,7615.41474000,0
1716257040000,6.5639000,6.5703000,6.5605000,6.5687000,10028.8,1716257099999,65850.09630000,282,8099.5,53186.33493000,0
1716257100000,6.5685000,6.5737000,6.5649000,6.5737000,5948.3,1716257159999,39067.87331000,243,3576.6,23491.17112000,0
1716257160000,6.5738000,6.5744000,6.5610000,6.5617000,3908.2,1716257219999,25668.13852000,162,1854.6,12184.60777000,0
1716257220000,6.5617000,6.5648000,6.5532000,6.5545000,5277.2,1716257279999,34602.34667000,220,1118.5,7337.62592000,0
1716257280000,6.5546000,6.5599000,6.5525000,6.5566000,5199.1,1716257339999,34085.23287000,215,1960.0,12853.71854000,0
1716257340000,6.5563000,6.5568000,6.5525000,6.5552000,4531.0,1716257399999,29698.13788000,213,1426.2,9348.31493000,0
1716257400000,6.5551000,6.5665000,6.5547000,6.5653000,4204.5,1716257459999,27589.12906000,200,2469.7,16205.76941000,0
1716257460000,6.5645000,6.5645000,6.5099000,6.5326000,195583.3,1716257519999,1278137.62873000,2245,46329.7,302707.41758000,0
1716257520000,6.5327000,6.5357000,6.5323000,6.5354000,12557.4,1716257579999,82053.93874000,232,7766.9,50751.30549000,0
1716257580000,6.5353000,6.5353000,6.5281000,6.5312000,7917.9,1716257639999,51719.68353000,224,3779.5,24685.27400000,0
1716257640000,6.5310000,6.5310000,6.5265000,6.5292000,4520.6,1716257699999,29510.00697000,174,2330.1,15210.40289000,0
1716257700000,6.5292000,6.5334000,6.5250000,6.5258000,10161.4,1716257759999,66358.26466000,283,5282.4,34497.08075000,0
1716257760000,6.5257000,6.5333000,6.5252000,6.5273000,7445.2,1716257819999,48604.74733000,203,5693.4,37167.17940000,0
1716257820000,6.5274000,6.5389000,6.5274000,6.5325000,8494.6,1716257879999,55501.29618000,245,6880.2,44951.64229000,0
1716257880000,6.5338000,6.5371000,6.5274000,6.5354000,6974.9,1716257939999,45565.04488000,280,2942.2,19219.10172000,0
1716257940000,6.5357000,6.5410000,6.5345000,6.5379000,9233.6,1716257999999,60366.15272000,302,4450.9,29098.82031000,0
1716258000000,6.5394000,6.5394000,6.5340000,6.5354000,2441.8,1716258059999,15960.58455000,176,1413.6,9239.48442000,0
1716258060000,6.5348000,6.5423000,6.5280000,6.5282000,5174.2,1716258119999,33818.79284000,246,2537.8,16587.99340000,0
1716258120000,6.5282000,6.5299000,6.5223000,6.5294000,7072.5,1716258179999,46158.83475000,270,2848.9,18593.83464000,0
1716258180000,6.5293000,6.5320000,6.5226000,6.5274000,6078.2,1716258239999,39684.52311000,261,2932.7,19145.39073000,0
1716258240000,6.5274000,6.5297000,6.5223000,6.5247000,4220.1,1716258299999,27541.58537000,199,2076.0,13550.54282000,0
1716258300000,6.5247000,6.5301000,6.5238000,6.5290000,1972.0,1716258359999,12871.81468000,117,1387.7,9058.23223000,0
1716258360000,6.5290000,6.5350000,6.5290000,6.5348000,3619.6,1716258419999,23644.78000000,145,2702.5,17654.34685000,0
1716258420000,6.5348000,6.5392000,6.5316000,6.5317000,3998.6,1716258479999,26139.95012000,199,2355.7,15399.50248000,0
1716258480000,6.5316000,6.5318000,6.5284000,6.5284000,2935.9,1716258539999,19172.67928000,156,904.2,5904.94668000,0
1716258540000,6.5283000,6.5437000,6.5258000,6.5432000,7901.3,1716258599999,51652.87563000,308,5095.1,33305.16261000,0
1716258600000,6.5431000,6.5485000,6.5431000,6.5476000,6544.0,1716258659999,42840.83092000,232,3549.9,23239.37684000,0
1716258660000,6.5476000,6.5549000,6.5453000,6.5533000,5217.0,1716258719999,34173.90187000,278,3565.9,23359.91451000,0
1716258720000,6.5528000,6.5574000,6.5509000,6.5564000,5102.7,1716258779999,33446.67634000,251,3586.9,23512.69535000,0
1716258780000,6.5563000,6.5583000,6.5530000,6.5583000,5814.8,1716258839999,38120.69589000,235,4172.0,27351.44754000,0
1716258840000,6.5586000,6.5586000,6.5505000,6.5535000,5582.0,1716258899999,36591.36244000,240,2800.4,18353.76212000,0
1716258900000,6.5543000,6.5599000,6.5536000,6.5599000,5591.9,1716258959999,36670.82095000,243,4716.0,30926.58482000,0
1716258960000,6.5598000,6.5620000,6.5589000,6.5590000,7244.1,1716259019999,47521.33325000,208,4495.0,29488.71551000,0
1716259020000,6.5591000,6.5644000,6.5590000,6.5636000,4092.6,1716259079999,26855.77629000,199,3598.2,23611.36754000,0
1716259080000,6.5636000,6.5639000,6.5589000,6.5589000,2370.8,1716259139999,15556.86370000,94,551.3,3618.05496000,0
1716259140000,6.5590000,6.5653000,6.5589000,6.5640000,5556.9,1716259199999,36463.80841000,183,5052.7,33155.42830000,0
1716259200000,6.5640000,6.5654000,6.5609000,6.5654000,2322.0,1716259259999,15239.59133000,154,1157.8,7598.91516000,0
1716259260000,6.5654000,6.5665000,6.5616000,6.5623000,4455.2,1716259319999,29246.49997000,225,1989.5,13060.49268000,0
1716259320000,6.5610000,6.5668000,6.5581000,6.5600000,14665.0,1716259379999,96237.24667000,333,10538.4,69159.15288000,0
1716259380000,6.5604000,6.5610000,6.5537000,6.5548000,6465.3,1716259439999,42398.46991000,170,1540.9,10103.22033000,0
1716259440000,6.5538000,6.5580000,6.5538000,6.5550000,2423.4,1716259499999,15885.63904000,121,2080.3,13636.28058000,0
1716259500000,6.5543000,6.5546000,6.5458000,6.5516000,7998.1,1716259559999,52389.48082000,235,1197.1,7841.60153000,0
1716259560000,6.5510000,6.5542000,6.5485000,6.5491000,5469.6,1716259619999,35834.39173000,194,1971.6,12916.16654000,0
1716259620000,6.5491000,6.5544000,6.5472000,6.5539000,4730.9,1716259679999,30998.52749000,112,4033.8,26431.51829000,0
1716259680000,6.5537000,6.5578000,6.5526000,6.5545000,4235.4,1716259739999,27763.85125000,165,2235.2,14654.79869000,0
1716259740000,6.5543000,6.5586000,6.5484000,6.5541000,14259.9,1716259799999,93468.73675000,244,8803.4,57701.23327000,0
1716259800000,6.5546000,6.5618000,6.5546000,6.5618000,3450.4,1716259859999,22630.21815000,125,3144.3,20621.96412000,0
1716259860000,6.5624000,6.5652000,6.5611000,6.5616000,2350.6,1716259919999,15427.89033000,124,1883.1,12359.33423000,0
1716259920000,6.5616000,6.5653000,6.5616000,6.5647000,1920.8,1716259979999,12607.41694000,128,1346.3,8836.30069000,0
1716259980000,6.5653000,6.5665000,6.5652000,6.5665000,1473.7,1716260039999,9676.19864000,81,898.2,5897.36715000,0
1716260040000,6.5665000,6.5781000,6.5656000,6.5677000,32575.1,1716260099999,214134.21269000,613,19854.6,130505.44902000,0
1716260100000,6.5668000,6.5678000,6.5576000,6.5655000,11848.1,1716260159999,77757.05031000,251,8107.4,53209.72160000,0
1716260160000,6.5664000,6.5673000,6.5624000,6.5644000,4025.3,1716260219999,26426.99595000,168,2266.1,14876.81927000,0
1716260220000,6.5635000,6.5667000,6.5562000,6.5572000,7833.3,1716260279999,51405.63271000,221,2687.5,17638.19087000,0
1716260280000,6.5572000,6.5652000,6.5541000,6.5557000,10176.0,1716260339999,66755.79742000,271,4374.0,28698.77864000,0
1716260340000,6.5557000,6.5629000,6.5556000,6.5592000,6784.2,1716260399999,44506.63477000,220,2776.5,18215.29039000,0
1716260400000,6.5593000,6.5670000,6.5580000,6.5669000,8021.9,1716260459999,52640.50854000,338,6471.9,42472.00820000,0
1716260460000,6.5670000,6.5677000,6.5601000,6.5617000,5271.6,1716260519999,34604.10320000,194,955.0,6267.71393000,0
1716260520000,6.5617000,6.5659000,6.5617000,6.5644000,1400.5,1716260579999,9192.95392000,104,985.1,6466.00225000,0
1716260580000,6.5645000,6.5668000,6.5618000,6.5665000,3375.5,1716260639999,22157.12154000,168,1948.6,12791.00910000,0
1716260640000,6.5665000,6.5691000,6.5643000,6.5670000,2974.7,1716260699999,19534.25631000,142,1198.4,7869.73494000,0
1716260700000,6.5669000,6.5732000,6.5667000,6.5729000,3896.0,1716260759999,25592.23427000,202,3112.7,20447.44003000,0
1716260760000,6.5729000,6.5737000,6.5714000,6.5737000,2336.4,1716260819999,15356.62898000,143,862.7,5670.27015000,0
1716260820000,6.5737000,6.5753000,6.5702000,6.5702000,11945.0,1716260879999,78505.40074000,246,2979.0,19578.68094000,0
1716260880000,6.5703000,6.5788000,6.5700000,6.5763000,10344.7,1716260939999,68001.59066000,262,3389.7,22288.85354000,0
1716260940000,6.5762000,6.6015000,6.5758000,6.5900000,78640.3,1716260999999,518389.10170000,1286,51517.1,339504.53043000,0
1716261000000,6.5899000,6.6012000,6.5865000,6.6000000,9398.7,1716261059999,61986.99796000,353,6776.6,44701.48698000,0
1716261060000,6.5999000,6.6013000,6.5950000,6.5974000,7441.4,1716261119999,49095.36455000,185,2778.9,18330.79192000,0
1716261120000,6.5974000,6.6000000,6.5900000,6.5900000,7197.6,1716261179999,47471.70143000,234,3549.6,23413.88126000,0
1716261180000,6.5901000,6.5978000,6.5895000,6.5978000,2473.6,1716261239999,16314.15479000,124,1176.7,7760.00272000,0
1716261240000,6.5969000,6.5995000,6.5956000,6.5990000,3176.1,1716261299999,20955.99784000,134,2781.9,18355.48945000,0
1716261300000,6.5983000,6.6012000,6.5982000,6.6007000,4894.8,1716261359999,32306.66045000,190,1939.9,12802.82771000,0
1716261360000,6.6008000,6.6021000,6.5990000,6.6021000,3100.4,1716261419999,20465.91302000,177,1704.9,11254.26394000,0
1716261420000,6.6014000,6.6026000,6.5993000,6.6013000,3772.3,1716261479999,24900.49817000,175,1236.1,8160.23814000,0
1716261480000,6.6013000,6.6045000,6.6004000,6.6039000,4550.3,1716261539999,30042.91861000,208,3684.1,24324.59089000,0
1716261540000,6.6039000,6.6048000,6.6031000,6.6035000,2089.8,1716261599999,13801.83203000,112,517.4,3416.99327000,0
1716261600000,6.6036000,6.6081000,6.6026000,6.6051000,4506.3,1716261659999,29765.32268000,240,2698.9,17828.00303000,0
1716261660000,6.6032000,6.6178000,6.6008000,6.6178000,13193.1,1716261719999,87226.39484000,503,10085.3,66691.76829000,0
1716261720000,6.6168000,6.6178000,6.6129000,6.6130000,4669.1,1716261779999,30887.74354000,201,1685.3,11151.49457000,0
1716261780000,6.6130000,6.6147000,6.6027000,6.6108000,35672.3,1716261839999,235702.01758000,490,13300.1,87874.14315000,0
1716261840000,6.6109000,6.6140000,6.6104000,6.6111000,5192.1,1716261899999,34331.26355000,125,875.7,5790.66620000,0
1716261900000,6.6111000,6.6159000,6.6087000,6.6103000,5363.3,1716261959999,35463.60645000,190,1966.3,13002.35500000,0
1716261960000,6.6104000,6.6175000,6.6103000,6.6140000,4217.5,1716262019999,27900.70863000,180,2431.6,16084.47056000,0
1716262020000,6.6137000,6.6176000,6.6099000,6.6148000,3204.7,1716262079999,21197.50168000,155,1938.1,12820.25656000,0
1716262080000,6.6152000,6.6160000,6.6130000,6.6152000,3677.9,1716262139999,24326.92125000,187,1823.6,12062.12054000,0
1716262140000,6.6146000,6.6236000,6.6146000,6.6236000,11494.2,1716262199999,76085.85555000,267,9365.4,61996.38627000,0
1716262200000,6.6232000,6.6246000,6.6197000,6.6231000,6491.2,1716262259999,42989.71226000,327,2776.1,18385.27727000,0
1716262260000,6.6231000,6.6274000,6.6222000,6.6271000,3911.0,1716262319999,25909.97644000,236,2684.1,17782.62496000,0
1716262320000,6.6266000,6.6289000,6.6242000,6.6289000,4462.3,1716262379999,29569.03154000,275,2491.3,16509.82893000,0
1716262380000,6.6288000,6.6294000,6.6246000,6.6258000,7879.0,1716262439999,52213.25929000,252,2619.8,17360.95863000,0
1716262440000,6.6255000,6.6255000,6.6147000,6.6147000,8152.1,1716262499999,53964.18032000,310,1378.3,9123.34356000,0
1716262500000,6.6146000,6.6146000,6.6073000,6.6078000,5586.0,1716262559999,36925.45032000,277,1957.3,12939.72509000,0
1716262560000,6.6083000,6.6103000,6.6047000,6.6082000,3698.9,1716262619999,24437.51486000,200,816.8,5396.61766000,0
