open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714534620000,5.0515000,5.0531000,5.0505000,5.0523000,1512.2,1714534679999,7638.85867000,77,710.1,3587.44650000,0
1714534680000,5.0525000,5.0557000,5.0520000,5.0557000,925.9,1714534739999,4679.32879000,71,770.6,3894.56039000,0
1714534740000,5.0549000,5.0612000,5.0549000,5.0612000,1725.2,1714534799999,8727.13429000,91,1278.2,6466.37007000,0
1714534800000,5.0613000,5.0613000,5.0546000,5.0576000,6570.0,1714534859999,33221.29513000,175,4634.2,23429.99781000,0
1714534860000,5.0578000,5.0654000,5.0570000,5.0615000,3154.7,1714534919999,15970.15928000,193,1782.9,9026.32112000,0
1714534920000,5.0614000,5.0725000,5.0611000,5.0715000,2706.3,1714534979999,13718.48028000,207,1070.5,5424.93234000,0
1714534980000,5.0719000,5.0725000,5.0682000,5.0682000,4235.2,1714535039999,21473.60777000,195,1738.3,8814.81045000,0
1714535040000,5.0689000,5.0689000,5.0613000,5.0613000,2719.3,1714535099999,13774.67115000,121,619.4,3137.68872000,0
1714535100000,5.0611000,5.0611000,5.0534000,5.0548000,2811.5,1714535159999,14215.65019000,187,557.1,2816.55383000,0
1714535160000,5.0552000,5.0593000,5.0536000,5.0570000,1217.8,1714535219999,6158.20382000,127,498.7,2522.05406000,0
1714535220000,5.0575000,5.0581000,5.0544000,5.0563000,1627.1,1714535279999,8226.07848000,116,446.5,2257.20415000,0
1714535280000,5.0564000,5.0565000,5.0520000,5.0534000,2338.8,1714535339999,11820.22750000,146,229.1,1157.85593000,0
1714535340000,5.0533000,5.0551000,5.0520000,5.0523000,2725.6,1714535399999,13772.56103000,158,321.4,1624.01434000,0
1714535400000,5.0527000,5.0543000,5.0506000,5.0518000,3785.8,1714535459999,19125.37019000,243,686.2,3467.05669000,0
1714535460000,5.0521000,5.0570000,5.0516000,5.0525000,3294.5,1714535519999,16649.07901000,230,1202.9,6080.13553000,0
1714535520000,5.0525000,5.0600000,5.0521000,5.0593000,2148.7,1714535579999,10863.13265000,157,1012.2,5117.18065000,0
1714535580000,5.0594000,5.0614000,5.0575000,5.0613000,2166.6,1714535639999,10962.04581000,123,1156.6,5851.85820000,0
1714535640000,5.0616000,5.0654000,5.0602000,5.0624000,5999.0,1714535699999,30376.96390000,213,5092.9,25790.13186000,0
1714535700000,5.0629000,5.0671000,5.0621000,5.0660000,2262.3,1714535759999,11457.59376000,109,1065.3,5395.68859000,0
1714535760000,5.0657000,5.0687000,5.0653000,5.0675000,4159.0,1714535819999,21074.90401000,155,3498.0,17726.05295000,0
1714535820000,5.0677000,5.0772000,5.0673000,5.0754000,14625.3,1714535879999,74171.39960000,270,12669.6,64247.22065000,0
1714535880000,5.0749000,5.0778000,5.0749000,5.0766000,2854.2,1714535939999,14489.39307000,149,850.0,4315.10571000,0
1714535940000,5.0764000,5.0839000,5.0764000,5.0816000,8172.7,1714535999999,41530.65228000,260,6171.0,31359.75219000,0
1714536000000,5.0814000,5.0842000,5.0774000,5.0816000,4634.8,1714536059999,23548.79514000,250,1372.5,6974.01461000,0
1714536060000,5.0820000,5.0871000,5.0820000,5.0847000,2929.8,1714536119999,14899.02852000,167,2043.7,10392.58215000,0
1714536120000,5.0852000,5.0871000,5.0844000,5.0851000,3837.7,1714536179999,19518.27204000,151,1135.5,5775.54545000,0
1714536180000,5.0847000,5.0860000,5.0836000,5.0858000,1971.6,1714536239999,10024.82294000,127,923.5,4695.82105000,0
1714536240000,5.0859000,5.0896000,5.0836000,5.0836000,17587.1,1714536299999,89460.01289000,297,13681.1,69594.46938000,0
1714536300000,5.0836000,5.0862000,5.0813000,5.0859000,5384.2,1714536359999,27370.61841000,171,2772.0,14093.24785000,0
1714536360000,5.0848000,5.0855000,5.0805000,5.0805000,610.0,1714536419999,3100.13261000,58,184.2,936.04006000,0
1714536420000,5.0807000,5.0816000,5.0750000,5.0761000,2392.3,1714536479999,12151.33484000,135,629.5,3197.24482000,0
1714536480000,5.0769000,5.0769000,5.0650000,5.0676000,5001.9,1714536539999,25356.14301000,172,1445.8,7332.99480000,0
1714536540000,5.0676000,5.0695000,5.0652000,5.0664000,1907.9,1714536599999,9668.42698000,97,1314.5,6662.14722000,0
1714536600000,5.0660000,5.0680000,5.0600000,5.0619000,2406.4,1714536659999,12186.06010000,181,1045.9,5296.75461000,0
1714536660000,5.0617000,5.0633000,5.0601000,5.0601000,916.6,1714536719999,4639.58074000,93,502.5,2543.59794000,0
1714536720000,5.0600000,5.0614000,5.0581000,5.0581000,2078.2,1714536779999,10514.58357000,101,387.0,1958.24236000,0
1714536780000,5.0587000,5.0717000,5.0536000,5.0657000,8874.2,1714536839999,44891.30686000,305,2854.2,14451.35885000,0
1714536840000,5.0660000,5.0677000,5.0628000,5.0628000,845.0,1714536899999,4280.59498000,55,346.2,1754.25467000,0
1714536900000,5.0625000,5.0729000,5.0625000,5.0629000,3168.1,1714536959999,16055.50753000,156,1370.2,6941.91686000,0
1714536960000,5.0631000,5.0689000,5.0628000,5.0660000,1205.2,1714537019999,6105.75130000,103,895.4,4536.10241000,0
1714537020000,5.0670000,5.0680000,5.0642000,5.0647000,435.5,1714537079999,2206.28102000,50,70.5,357.12458000,0
1714537080000,5.0647000,5.0657000,5.0574000,5.0595000,3512.1,1714537139999,17772.55516000,206,1225.1,6199.36320000,0
1714537140000,5.0578000,5.0630000,5.0578000,5.0630000,2012.9,1714537199999,10187.76464000,83,1655.5,8378.94395000,0
1714537200000,5.0635000,5.0674000,5.0608000,5.0666000,1399.4,1714537259999,7085.33836000,96,997.8,5052.12043000,0
1714537260000,5.0665000,5.0692000,5.0648000,5.0670000,1561.3,1714537319999,7911.78842000,148,633.9,3212.47603000,0
1714537320000,5.0678000,5.0678000,5.0608000,5.0625000,1579.2,1714537379999,7998.18134000,64,607.5,3075.61009000,0
1714537380000,5.0626000,5.0626000,5.0612000,5.0621000,1497.9,1714537439999,7581.74353000,76,773.3,3914.15322000,0
1714537440000,5.0620000,5.0623000,5.0597000,5.0603000,1569.0,1714537499999,7940.03239000,79,657.5,3327.50822000,0
1714537500000,5.0608000,5.0612000,5.0588000,5.0600000,3098.9,1714537559999,15680.11149000,112,1543.0,7807.59251000,0
1714537560000,5.0597000,5.0608000,5.0548000,5.0561000,2025.8,1714537619999,10246.18142000,154,1042.0,5271.54505000,0
1714537620000,5.0552000,5.0589000,5.0545000,5.0560000,1490.2,1714537679999,7535.02084000,108,941.0,4758.03495000,0
1714537680000,5.0565000,5.0579000,5.0543000,5.0551000,2995.1,1714537739999,15141.13969000,97,488.1,2467.89425000,0
1714537740000,5.0555000,5.0578000,5.0545000,5.0550000,365.2,1714537799999,1846.31670000,50,290.4,1468.13865000,0
1714537800000,5.0544000,5.0578000,5.0544000,5.0575000,2821.0,1714537859999,14262.64351000,98,2085.4,10543.73330000,0
1714537860000,5.0575000,5.0649000,5.0575000,5.0610000,2696.3,1714537919999,13645.42847000,152,788.7,3991.32155000,0
1714537920000,5.0613000,5.0623000,5.0588000,5.0623000,2090.1,1714537979999,10576.64959000,94,1218.4,6166.09069000,0
1714537980000,5.0625000,5.0636000,5.0588000,5.0588000,5038.2,1714538039999,25505.35494000,145,4466.8,22613.27847000,0
1714538040000,5.0588000,5.0602000,5.0561000,5.0566000,5921.1,1714538099999,29949.23300000,157,1755.3,8877.64124000,0
1714538100000,5.0572000,5.0579000,5.0553000,5.0570000,1745.0,1714538159999,8824.48545000,79,494.8,2501.88731000,0
1714538160000,5.0567000,5.0582000,5.0551000,5.0551000,2018.1,1714538219999,10205.82755000,110,1569.9,7939.57725000,0
1714538220000,5.0551000,5.0564000,5.0527000,5.0548000,2416.5,1714538279999,12214.64067000,133,1377.5,6963.31783000,0
1714538280000,5.0549000,5.0651000,5.0549000,5.0634000,13366.7,1714538339999,67667.48600000,209,12995.8,65791.12542000,0
1714538340000,5.0634000,5.0696000,5.0615000,5.0687000,11173.8,1714538399999,56617.90355000,193,6862.2,34777.57442000,0
1714538400000,5.0687000,5.0724000,5.0671000,5.0689000,4505.7,1714538459999,22842.10216000,160,1197.4,6071.49506000,0
1714538460000,5.0697000,5.0870000,5.0679000,5.0701000,49877.7,1714538519999,253338.22547000,715,27855.3,141460.30120000,0
1714538520000,5.0701000,5.0771000,5.0701000,5.0762000,2051.2,1714538579999,10405.44608000,109,1307.0,6630.42986000,0
1714538580000,5.0751000,5.0782000,5.0716000,5.0754000,3713.8,1714538639999,18844.38615000,158,1329.6,6746.94010000,0
1714538640000,5.0754000,5.0769000,5.0740000,5.0750000,1042.6,1714538699999,5291.40260000,91,213.6,1084.09852000,0
1714538700000,5.0750000,5.0778000,5.0604000,5.0604000,31224.2,1714538759999,158218.77575000,506,5685.7,28797.97425000,0
1714538760000,5.0604000,5.0636000,5.0570000,5.0573000,8196.9,1714538819999,41487.67538000,206,1317.2,6666.26767000,0
1714538820000,5.0576000,5.0587000,5.0530000,5.0573000,5425.8,1714538879999,27432.36123000,205,2024.6,10239.94552000,0
1714538880000,5.0575000,5.0590000,5.0560000,5.0565000,1591.3,1714538939999,8047.90800000,117,679.4,3436.04159000,0
1714538940000,5.0566000,5.0580000,5.0540000,5.0551000,913.7,1714538999999,4619.35833000,119,562.3,2842.97991000,0
1714539000000,5.0550000,5.0583000,5.0542000,5.0580000,3561.1,1714539059999,18004.13912000,131,1199.4,6065.22705000,0
1714539060000,5.0580000,5.0606000,5.0580000,5.0580000,594.2,1714539119999,3005.95974000,80,275.3,1392.74283000,0
1714539120000,5.0580000,5.0581000,5.0568000,5.0572000,3420.2,1714539179999,17295.57300000,85,241.9,1223.38968000,0
1714539180000,5.0572000,5.0621000,5.0572000,5.0620000,2422.3,1714539239999,12256.66682000,144,2269.3,11482.65246000,0
1714539240000,5.0620000,5.0689000,5.0620000,5.0675000,2244.3,1714539299999,11371.07932000,170,1860.2,9425.07035000,0
1714539300000,5.0677000,5.0732000,5.0677000,5.0727000,2746.5,1714539359999,13928.14536000,142,1113.7,5647.67611000,0
1714539360000,5.0727000,5.0727000,5.0688000,5.0720000,3051.9,1714539419999,15477.00668000,143,1246.3,6319.69560000,0
1714539420000,5.0715000,5.0770000,5.0712000,5.0770000,1436.0,1714539479999,7287.01576000,84,1327.8,6738.18178000,0
1714539480000,5.0766000,5.0793000,5.0701000,5.0722000,6644.5,1714539539999,33727.44707000,199,2641.9,13411.75602000,0
1714539540000,5.0713000,5.0728000,5.0701000,5.0716000,1250.1,1714539599999,6340.09366000,67,739.3,3749.80464000,0
1714539600000,5.0717000,5.0765000,5.0717000,5.0752000,2994.2,1714539659999,15193.11904000,123,823.9,4180.51262000,0
1714539660000,5.0751000,5.0768000,5.0737000,5.0765000,775.9,1714539719999,3938.43863000,82,623.3,3163.95293000,0
1714539720000,5.0761000,5.0761000,5.0709000,5.0728000,1362.3,1714539779999,6910.95449000,80,884.7,4487.61212000,0
1714539780000,5.0729000,5.0815000,5.0729000,5.0801000,15035.1,1714539839999,76368.53929000,202,14547.7,73893.07649000,0
1714539840000,5.0800000,5.0807000,5.0778000,5.0781000,1536.6,1714539899999,7805.46475000,70,538.8,2737.11709000,0
1714539900000,5.0786000,5.0874000,5.0785000,5.0862000,3858.3,1714539959999,19612.20876000,161,2223.1,11300.00786000,0
1714539960000,5.0860000,5.0877000,5.0851000,5.0869000,1462.8,1714540019999,7440.57587000,106,713.5,3629.30363000,0
1714540020000,5.0868000,5.0868000,5.0788000,5.0788000,2230.2,1714540079999,11334.67359000,144,581.5,2954.57801000,0
1714540080000,5.0788000,5.0828000,5.0788000,5.0816000,2156.1,1714540139999,10956.65455000,120,1811.7,9206.68773000,0
1714540140000,5.0817000,5.0817000,5.0781000,5.0781000,1313.7,1714540199999,6673.42228000,101,750.0,3810.13557000,0
1714540200000,5.0777000,5.0805000,5.0769000,5.0795000,2756.6,1714540259999,14000.75568000,125,1948.3,9896.01418000,0
1714540260000,5.0797000,5.0797000,5.0675000,5.0681000,8152.0,1714540319999,41340.57833000,192,1038.1,5268.64596000,0
1714540320000,5.0687000,5.0708000,5.0612000,5.0660000,8172.0,1714540379999,41382.79909000,231,1795.4,9096.65383000,0
1714540380000,5.0662000,5.0689000,5.0627000,5.0675000,2149.8,1714540439999,10890.30917000,158,1342.8,6801.47817000,0
1714540440000,5.0675000,5.0681000,5.0659000,5.0677000,722.6,1714540499999,3661.58189000,57,434.5,2201.81397000,0
1714540500000,5.0683000,5.0784000,5.0683000,5.0700000,18245.6,1714540559999,92620.80347000,334,3593.2,18231.82376000,0
1714540560000,5.0699000,5.0711000,5.0650000,5.0650000,1926.8,1714540619999,9763.59682000,95,429.9,2178.35592000,0
1714540620000,5.0650000,5.0650000,5.0599000,5.0632000,9819.8,1714540679999,49713.03060000,224,4038.9,20449.38444000,0
1714540680000,5.0628000,5.0628000,5.0587000,5.0606000,1624.3,1714540739999,8219.36788000,55,1426.2,7217.04969000,0
1714540740000,5.0603000,5.0683000,5.0588000,5.0683000,4065.4,1714540799999,20591.81408000,156,3713.1,18808.66605000,0
1714540800000,5.0674000,5.0674000,5.0603000,5.0603000,2967.3,1714540859999,15021.77088000,136,1354.2,6854.40910000,0
1714540860000,5.0603000,5.0617000,5.0555000,5.0590000,3323.3,1714540919999,16812.36350000,167,824.1,4170.27396000,0
1714540920000,5.0588000,5.0588000,5.0547000,5.0564000,1659.6,1714540979999,8391.39390000,115,687.9,3478.47205000,0
1714540980000,5.0562000,5.0596000,5.0540000,5.0565000,5259.0,1714541039999,26589.00330000,168,2827.7,14298.07699000,0
1714541040000,5.0551000,5.0590000,5.0541000,5.0541000,2115.0,1714541099999,10694.28166000,139,1263.8,6391.03329000,0
1714541100000,5.0540000,5.0558000,5.0531000,5.0537000,2219.7,1714541159999,11219.16768000,110,1792.0,9057.73069000,0
1714541160000,5.0537000,5.0562000,5.0530000,5.0544000,2302.3,1714541219999,11636.11046000,129,1194.3,6036.80195000,0
1714541220000,5.0544000,5.0568000,5.0531000,5.0556000,4607.3,1714541279999,23288.93902000,206,2574.1,13013.13581000,0
1714541280000,5.0556000,5.0564000,5.0539000,5.0562000,1777.3,1714541339999,8983.82611000,86,1474.5,7453.34152000,0
1714541340000,5.0560000,5.0574000,5.0537000,5.0551000,2544.1,1714541399999,12861.48018000,116,871.5,4405.51743000,0
1714541400000,5.0552000,5.0630000,5.0552000,5.0607000,6086.0,1714541459999,30790.22428000,206,3418.5,17293.00650000,0
1714541460000,5.0610000,5.0611000,5.0546000,5.0565000,4144.2,1714541519999,20958.99702000,159,2428.6,12281.55962000,0
1714541520000,5.0566000,5.0622000,5.0546000,5.0582000,12772.8,1714541579999,64626.33344000,213,11653.2,58965.18143000,0
1714541580000,5.0590000,5.0602000,5.0555000,5.0598000,2550.1,1714541639999,12896.84246000,139,1232.4,6232.49072000,0
1714541640000,5.0598000,5.0622000,5.0579000,5.0585000,1714.3,1714541699999,8674.15952000,102,1013.6,5128.78655000,0
1714541700000,5.0585000,5.0658000,5.0574000,5.0658000,1327.5,1714541759999,6718.39649000,101,567.0,2870.22915000,0
1714541760000,5.0666000,5.0775000,5.0666000,5.0748000,4241.2,1714541819999,21520.82159000,218,1842.6,9347.00459000,0
1714541820000,5.0751000,5.0778000,5.0687000,5.0688000,3940.5,1714541879999,19995.02054000,263,729.6,3703.09018000,0
1714541880000,5.0688000,5.0688000,5.0601000,5.0608000,812.8,1714541939999,4115.36817000,74,159.6,807.72674000,0
1714541940000,5.0613000,5.0630000,5.0595000,5.0595000,1298.9,1714541999999,6573.83125000,78,435.8,2205.86305000,0
1714542000000,5.0592000,5.0611000,5.0563000,5.0570000,1440.4,1714542059999,7286.37882000,105,711.2,3597.59449000,0
1714542060000,5.0571000,5.0578000,5.0541000,5.0541000,3796.8,1714542119999,19196.57713000,155,2820.6,14261.98354000,0
1714542120000,5.0547000,5.0566000,5.0503000,5.0512000,8195.9,1714542179999,41406.94451000,173,1177.5,5947.89401000,0
1714542180000,5.0503000,5.0554000,5.0501000,5.0518000,3333.4,1714542239999,16842.36574000,180,2489.9,12580.82404000,0
1714542240000,5.0519000,5.0519000,5.0450000,5.0460000,15267.3,1714542299999,77066.21888000,407,2324.9,11735.66461000,0
1714542300000,5.0464000,5.0464000,5.0370000,5.0376000,14993.1,1714542359999,75593.57244000,491,2660.3,13410.57858000,0
1714542360000,5.0373000,5.0500000,5.0370000,5.0478000,4222.7,1714542419999,21298.02152000,317,2862.0,14432.56886000,0
1714542420000,5.0478000,5.0478000,5.0317000,5.0385000,10573.6,1714542479999,53246.42664000,345,1904.5,9594.96008000,0
1714542480000,5.0386000,5.0418000,5.0327000,5.0328000,3058.0,1714542539999,15404.44851000,176,1862.4,9382.47099000,0
1714542540000,5.0325000,5.0353000,5.0300000,5.0336000,10211.2,1714542599999,51379.21862000,404,3084.4,15524.20943000,0
1714542600000,5.0337000,5.0431000,5.0320000,5.0431000,5024.0,1714542659999,25308.67410000,230,3999.5,20152.31991000,0
1714542660000,5.0432000,5.0458000,5.0396000,5.0401000,3841.1,1714542719999,19367.74041000,233,1249.0,6298.15488000,0
1714542720000,5.0401000,5.0439000,5.0358000,5.0373000,1832.6,1714542779999,9235.18857000,140,790.2,3981.91740000,0
1714542780000,5.0372000,5.0388000,5.0327000,5.0350000,4568.5,1714542839999,23003.17017000,201,2122.3,10685.12025000,0
1714542840000,5.0355000,5.0381000,5.0316000,5.0341000,4098.5,1714542899999,20631.48285000,198,1166.5,5874.65322000,0
1714542900000,5.0339000,5.0339000,5.0146000,5.0210000,56724.4,1714542959999,284898.57675000,872,9497.2,47718.85666000,0
1714542960000,5.0200000,5.0224000,5.0171000,5.0214000,7360.6,1714543019999,36950.74909000,323,3864.4,19401.14392000,0
1714543020000,5.0210000,5.0326000,5.0210000,5.0277000,4794.8,1714543079999,24107.15156000,232,1889.1,9496.20633000,0
1714543080000,5.0289000,5.0304000,5.0226000,5.0262000,4534.8,1714543139999,22792.08976000,160,2537.1,12753.15144000,0
1714543140000,5.0269000,5.0305000,5.0251000,5.0276000,1773.6,1714543199999,8916.55763000,111,770.9,3875.65415000,0
1714543200000,5.0275000,5.0354000,5.0213000,5.0231000,18337.9,1714543259999,92235.97169000,432,14333.8,72095.94406000,0
1714543260000,5.0232000,5.0266000,5.0174000,5.0240000,14979.9,1714543319999,75245.97943000,392,12506.5,62827.51856000,0
1714543320000,5.0238000,5.0242000,5.0172000,5.0193000,2629.1,1714543379999,13200.10847000,185,825.2,4143.95006000,0
1714543380000,5.0192000,5.0237000,5.0185000,5.0194000,8555.0,1714543439999,42955.38765000,218,6150.5,30887.05694000,0
1714543440000,5.0193000,5.0240000,5.0193000,5.0220000,1365.0,1714543499999,6853.98454000,102,998.1,5011.26644000,0
1714543500000,5.0220000,5.0296000,5.0212000,5.0225000,9462.9,1714543559999,47546.95723000,290,5637.7,28330.11301000,0
1714543560000,5.0222000,5.0284000,5.0200000,5.0211000,5085.1,1714543619999,25551.62724000,204,3199.8,16078.93630000,0
1714543620000,5.0206000,5.0216000,5.0164000,5.0164000,18852.6,1714543679999,94608.69696000,324,6839.1,34324.22597000,0
1714543680000,5.0166000,5.0281000,5.0166000,5.0194000,9088.8,1714543739999,45631.26810000,325,6334.9,31800.69991000,0
1714543740000,5.0196000,5.0196000,5.0127000,5.0140000,9638.9,1714543799999,48346.64331000,277,4695.1,23553.75889000,0
1714543800000,5.0143000,5.0146000,5.0092000,5.0115000,13358.2,1714543859999,66936.29660000,419,7086.1,35509.27789000,0
1714543860000,5.0122000,5.0126000,5.0083000,5.0100000,4859.6,1714543919999,24347.29610000,261,1880.2,9420.97364000,0
1714543920000,5.0102000,5.0103000,5.0050000,5.0056000,7819.3,1714543979999,39152.11210000,243,3466.8,17359.15474000,0
1714543980000,5.0056000,5.0085000,5.0026000,5.0050000,10308.7,1714544039999,51601.63321000,315,5428.2,27176.67022000,0
1714544040000,5.0058000,5.0058000,4.9973000,5.0020000,29977.0,1714544099999,149905.28042000,815,9876.0,49396.24072000,0
1714544100000,5.0011000,5.0035000,4.9985000,5.0026000,10651.2,1714544159999,53264.98698000,305,8468.8,42351.37657000,0
1714544160000,5.0009000,5.0033000,4.9806000,4.9979000,99234.7,1714544219999,495429.39889000,2008,36544.3,182501.77977000,0
1714544220000,4.9984000,5.0017000,4.9969000,5.0008000,9220.3,1714544279999,46093.20727000,276,5937.2,29683.30505000,0
1714544280000,5.0005000,5.0015000,4.9946000,4.9991000,16053.9,1714544339999,80240.70762000,376,7648.5,38232.99096000,0
1714544340000,4.9989000,5.0008000,4.9949000,4.9983000,4687.6,1714544399999,23427.46362000,188,3188.2,15935.08632000,0
1714544400000,4.9976000,4.9982000,4.9850000,4.9856000,6340.7,1714544459999,31630.25507000,330,1536.3,7664.58831000,0
1714544460000,4.9856000,4.9856000,4.9600000,4.9700000,94539.0,1714544519999,469758.16550000,2183,25790.5,128148.97260000,0
1714544520000,4.9689000,4.9693000,4.9501000,4.9597000,66072.6,1714544579999,327586.68852000,1562,26808.6,132984.47816000,0
1714544580000,4.9609000,4.9635000,4.9500000,4.9530000,27746.5,1714544639999,137470.88963000,721,11704.4,58021.09949000,0
1714544640000,4.9531000,4.9585000,4.9510000,4.9532000,17000.4,1714544699999,84212.89339000,412,10352.2,51284.28500000,0
1714544700000,4.9520000,4.9531000,4.9300000,4.9312000,98937.4,1714544759999,488832.31453000,1353,27633.7,136531.35764000,0
1714544760000,4.9327000,4.9353000,4.9052000,4.9109000,163253.3,1714544819999,803177.10473000,3122,34087.1,167842.76137000,0
1714544820000,4.9107000,4.9204000,4.9097000,4.9114000,45674.1,1714544879999,224547.00589000,894,27795.9,136672.14684000,0
1714544880000,4.9114000,4.9244000,4.9108000,4.9237000,33071.7,1714544939999,162574.72269000,621,28320.3,139214.71258000,0
1714544940000,4.9237000,4.9250000,4.9091000,4.9104000,34419.0,1714544999999,169226.73336000,719,11689.8,57476.83197000,0
1714545000000,4.9104000,4.9238000,4.9099000,4.9205000,24753.2,1714545059999,121720.68384000,530,17805.0,87533.73634000,0
1714545060000,4.9207000,4.9219000,4.9093000,4.9134000,15467.9,1714545119999,76054.74898000,593,5376.7,26441.17485000,0
1714545120000,4.9140000,4.9209000,4.9135000,4.9183000,13608.9,1714545179999,66912.84352000,492,10296.8,50629.45409000,0
1714545180000,4.9161000,4.9188000,4.9005000,4.9090000,65594.1,1714545239999,321888.77067000,1151,13778.8,67661.59042000,0
1714545240000,4.9087000,4.9092000,4.8880000,4.9054000,94867.8,1714545299999,464596.36750000,1856,27181.1,133153.87017000,0
1714545300000,4.9056000,4.9249000,4.8926000,4.9249000,65047.1,1714545359999,319296.50138000,1256,32179.6,158074.35870000,0
1714545360000,4.9244000,4.9280000,4.9181000,4.9261000,28639.3,1714545419999,141014.44612000,644,13555.4,66762.42426000,0
1714545420000,4.9260000,4.9353000,4.9254000,4.9310000,33118.4,1714545479999,163325.76984000,561,29106.6,143541.62937000,0
1714545480000,4.9313000,4.9342000,4.9240000,4.9340000,11823.0,1714545539999,58283.10352000,393,8627.6,42536.61490000,0
1714545540000,4.9329000,4.9355000,4.9296000,4.9300000,5862.2,1714545599999,28917.75417000,256,3271.6,16140.27445000,0
1714545600000,4.9300000,4.9308000,4.9141000,4.9245000,12417.5,1714545659999,61129.54698000,348,4699.8,23136.08344000,0
1714545660000,4.9244000,4.9317000,4.9241000,4.9310000,5090.1,1714545719999,25086.05305000,259,3373.5,16626.42310000,0
1714545720000,4.9313000,4.9313000,4.9240000,4.9285000,5985.2,1714545779999,29499.31313000,226,2210.7,10895.02943000,0
1714545780000,4.9286000,4.9323000,4.9210000,4.9219000,5700.0,1714545839999,28091.13637000,229,1823.4,8988.66527000,0
1714545840000,4.9213000,4.9240000,4.9193000,4.9218000,3814.0,1714545899999,18768.53579000,252,2059.0,10132.72356000,0
1714545900000,4.9220000,4.9240000,4.9187000,4.9228000,7024.2,1714545959999,34565.32303000,297,3783.0,18617.05783000,0
1714545960000,4.9225000,4.9225000,4.9081000,4.9088000,12023.5,1714546019999,59099.13145000,545,3243.1,15943.06000000,0
1714546020000,4.9081000,4.9090000,4.8989000,4.9042000,16707.2,1714546079999,81911.91868000,714,5732.0,28109.26573000,0
1714546080000,4.9037000,4.9118000,4.9036000,4.9056000,26642.5,1714546139999,130787.90776000,747,21806.1,107052.34132000,0
1714546140000,4.9054000,4.9060000,4.8998000,4.9001000,12209.3,1714546199999,59855.33492000,475,3184.4,15613.26488000,0
1714546200000,4.9005000,4.9010000,4.8901000,4.8926000,16471.8,1714546259999,80618.99114000,684,3901.1,19092.97661000,0
1714546260000,4.8920000,4.8921000,4.8724000,4.8761000,79617.4,1714546319999,388614.05048000,1755,16301.7,79576.81760000,0
1714546320000,4.8765000,4.8809000,4.8645000,4.8702000,40562.8,1714546379999,197573.71158000,1296,11476.7,55922.87525000,0
1714546380000,4.8704000,4.8795000,4.8674000,4.8767000,24024.0,1714546439999,117105.57191000,796,13835.5,67446.72994000,0
1714546440000,4.8766000,4.8770000,4.8600000,4.8640000,41585.1,1714546499999,202457.38315000,1043,18778.7,91464.12853000,0
1714546500000,4.8639000,4.8675000,4.8261000,4.8330000,178448.1,1714546559999,864710.06682000,2886,45554.5,220907.40000000,0
1714546560000,4.8328000,4.8580000,4.8324000,4.8557000,51214.7,1714546619999,248167.22594000,1032,35782.2,173420.49368000,0
1714546620000,4.8558000,4.8581000,4.8207000,4.8284000,84324.7,1714546679999,407598.54689000,1545,31796.9,153627.69042000,0
1714546680000,4.8272000,4.8488000,4.8262000,4.8367000,43394.2,1714546739999,209932.28240000,792,22697.5,109805.55625000,0
1714546740000,4.8362000,4.8427000,4.8282000,4.8350000,33611.6,1714546799999,162497.96948000,796,19780.8,95644.74519000,0
1714546800000,4.8342000,4.8528000,4.8319000,4.8413000,52803.6,1714546859999,255726.59618000,1159,27265.9,132098.79071000,0
1714546860000,4.8394000,4.8521000,4.8393000,4.8489000,24337.2,1714546919999,117979.29459000,763,14916.5,72312.67998000,0
1714546920000,4.8481000,4.8578000,4.8454000,4.8578000,17870.8,1714546979999,86695.34003000,565,12276.7,59559.50845000,0
1714546980000,4.8577000,4.8595000,4.8413000,4.8466000,23706.0,1714547039999,114996.02632000,703,8926.3,43302.43925000,0
1714547040000,4.8460000,4.8530000,4.8398000,4.8425000,27754.2,1714547099999,134490.01744000,754,13608.2,65962.01293000,0
1714547100000,4.8427000,4.8432000,4.8110000,4.8258000,100666.6,1714547159999,485585.66909000,2223,35854.2,173015.46298000,0
1714547160000,4.8257000,4.8358000,4.8243000,4.8329000,29908.3,1714547219999,144428.92333000,791,18527.1,89476.72633000,0
1714547220000,4.8331000,4.8480000,4.8299000,4.8358000,40146.8,1714547279999,194206.80563000,1143,23378.2,113102.29695000,0
1714547280000,4.8356000,4.8381000,4.7900000,4.7941000,167282.8,1714547339999,804675.74618000,1995,38648.9,186268.67291000,0
1714547340000,4.7900000,4.8162000,4.7830000,4.8118000,235666.7,1714547399999,1130686.97272000,3821,127555.7,612129.06698000,0
1714547400000,4.8133000,4.8328000,4.8033000,4.8236000,192620.4,1714547459999,928648.03730000,2585,66012.5,318082.97777000,0
1714547460000,4.8232000,4.8320000,4.8114000,4.8164000,97956.2,1714547519999,472249.21200000,2067,40038.4,193050.83186000,0
1714547520000,4.8169000,4.8400000,4.8169000,4.8384000,46760.8,1714547579999,225681.23941000,1106,27696.3,133689.81626000,0
1714547580000,4.8400000,4.8630000,4.8377000,4.8419000,45829.6,1714547639999,222323.33858000,1153,21431.2,103994.47768000,0
1714547640000,4.8417000,4.8449000,4.8224000,4.8256000,40606.1,1714547699999,196285.66296000,926,19255.3,93113.71815000,0
