open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717028460000,6.5422000,6.5437000,6.5412000,6.5434000,3380.6,1717028519999,22118.32031000,143,1614.2,10561.91469000,0
1717028520000,6.5434000,6.5452000,6.5428000,6.5452000,8998.3,1717028579999,58886.89529000,181,7624.3,49895.11072000,0
1717028580000,6.5442000,6.5453000,6.5401000,6.5401000,4646.6,1717028639999,30402.49149000,172,951.3,6224.44023000,0
1717028640000,6.5398000,6.5408000,6.5393000,6.5398000,1951.5,1717028699999,12762.48739000,108,1103.4,7216.17976000,0
1717028700000,6.5397000,6.5427000,6.5395000,6.5423000,2916.4,1717028759999,19074.86415000,86,1985.4,12986.10754000,0
1717028760000,6.5423000,6.5445000,6.5398000,6.5426000,3268.1,1717028819999,21382.14654000,129,1298.6,8495.49894000,0
1717028820000,6.5428000,6.5450000,6.5428000,6.5449000,3037.2,1717028879999,19876.31742000,129,1810.3,11847.35907000,0
1717028880000,6.5445000,6.5452000,6.5429000,6.5431000,1978.1,1717028939999,12945.40759000,99,550.3,3601.43252000,0
1717028940000,6.5432000,6.5464000,6.5432000,6.5448000,4366.2,1717028999999,28578.34412000,181,2298.1,15041.71115000,0
1717029000000,6.5449000,6.5454000,6.5432000,6.5432000,4433.1,1717029059999,29013.65938000,97,722.0,4725.28796000,0
1717029060000,6.5436000,6.5442000,6.5434000,6.5436000,1262.2,1717029119999,8259.61690000,86,575.5,3765.96493000,0
1717029120000,6.5434000,6.5439000,6.5346000,6.5346000,9005.6,1717029179999,58902.47697000,356,2747.5,17973.18725000,0
1717029180000,6.5345000,6.5371000,6.5264000,6.5278000,9523.1,1717029239999,62194.87836000,306,2378.1,15532.33826000,0
1717029240000,6.5278000,6.5299000,6.5267000,6.5289000,1218.0,1717029299999,7952.07557000,85,844.6,5514.34289000,0
1717029300000,6.5291000,6.5298000,6.5254000,6.5282000,4889.9,1717029359999,31920.80892000,192,2071.0,13518.24474000,0
1717029360000,6.5287000,6.5287000,6.5227000,6.5229000,3050.6,1717029419999,19906.43840000,164,747.7,4878.67028000,0
1717029420000,6.5230000,6.5259000,6.5218000,6.5222000,4515.6,1717029479999,29458.73286000,150,1974.4,12882.80258000,0
1717029480000,6.5223000,6.5319000,6.5223000,6.5315000,5149.9,1717029539999,33615.05170000,113,4503.8,29395.35834000,0
1717029540000,6.5312000,6.5390000,6.5285000,6.5390000,3323.8,1717029599999,21716.02121000,127,2334.5,15255.58841000,0
1717029600000,6.5390000,6.5422000,6.5375000,6.5422000,3929.0,1717029659999,25694.79653000,168,2116.9,13843.94254000,0
1717029660000,6.5414000,6.5417000,6.5344000,6.5353000,5481.9,1717029719999,35842.21188000,127,992.1,6486.90105000,0
1717029720000,6.5357000,6.5383000,6.5357000,6.5381000,720.4,1717029779999,4709.64787000,47,562.2,3675.35097000,0
1717029780000,6.5381000,6.5403000,6.5364000,6.5403000,12949.3,1717029839999,84662.76245000,126,12160.3,79504.13934000,0
1717029840000,6.5398000,6.5400000,6.5367000,6.5372000,1886.2,1717029899999,12332.59345000,91,379.6,2481.82989000,0
1717029900000,6.5371000,6.5402000,6.5367000,6.5402000,1726.9,1717029959999,11291.28601000,83,670.4,4383.32679000,0
1717029960000,6.5402000,6.5465000,6.5402000,6.5465000,5928.6,1717030019999,38802.00163000,195,4483.9,29345.56922000,0
1717030020000,6.5463000,6.5476000,6.5432000,6.5454000,9996.4,1717030079999,65428.60102000,309,3755.6,24584.30339000,0
1717030080000,6.5452000,6.5471000,6.5446000,6.5446000,3867.1,1717030139999,25314.20064000,140,2383.2,15600.38829000,0
1717030140000,6.5452000,6.5460000,6.5423000,6.5430000,2331.9,1717030199999,15260.54307000,127,1036.2,6781.42757000,0
1717030200000,6.5431000,6.5441000,6.5407000,6.5424000,3066.1,1717030259999,20058.56997000,150,674.9,4415.18947000,0
1717030260000,6.5423000,6.5425000,6.5338000,6.5342000,4247.1,1717030319999,27771.96047000,179,521.6,3411.98788000,0
1717030320000,6.5340000,6.5401000,6.5317000,6.5317000,2602.7,1717030379999,17009.95737000,175,1003.9,6561.37363000,0
1717030380000,6.5317000,6.5318000,6.5199000,6.5224000,19313.7,1717030439999,126013.75984000,356,1114.0,7270.63920000,0
1717030440000,6.5225000,6.5226000,6.5191000,6.5204000,3080.4,1717030499999,20087.84072000,197,1874.5,12224.23653000,0
1717030500000,6.5207000,6.5217000,6.5178000,6.5187000,2708.4,1717030559999,17658.21159000,151,1015.1,6618.03069000,0
1717030560000,6.5183000,6.5183000,6.5151000,6.5178000,2404.5,1717030619999,15669.46157000,126,1252.7,8163.53598000,0
1717030620000,6.5177000,6.5188000,6.5111000,6.5126000,6097.0,1717030679999,39720.71410000,275,1550.5,10105.38711000,0
1717030680000,6.5124000,6.5161000,6.5123000,6.5157000,1079.1,1717030739999,7029.44038000,84,518.3,3375.87825000,0
1717030740000,6.5153000,6.5249000,6.5152000,6.5249000,12532.0,1717030799999,81717.57841000,173,10694.4,69733.83020000,0
1717030800000,6.5252000,6.5319000,6.5244000,6.5319000,3894.6,1717030859999,25420.34890000,187,2338.1,15262.01718000,0
1717030860000,6.5319000,6.5344000,6.5305000,6.5318000,2556.9,1717030919999,16701.91631000,114,707.5,4621.60313000,0
1717030920000,6.5311000,6.5311000,6.5248000,6.5248000,2952.1,1717030979999,19272.48108000,121,340.9,2225.59787000,0
1717030980000,6.5235000,6.5235000,6.5201000,6.5220000,1956.5,1717031039999,12759.32840000,94,323.0,2106.71176000,0
1717031040000,6.5219000,6.5219000,6.5119000,6.5137000,2610.5,1717031099999,17012.41380000,163,882.1,5747.54385000,0
1717031100000,6.5142000,6.5156000,6.5132000,6.5146000,937.6,1717031159999,6108.08998000,68,329.4,2145.94569000,0
1717031160000,6.5146000,6.5228000,6.5142000,6.5144000,3548.1,1717031219999,23125.42846000,165,2621.0,17082.30921000,0
1717031220000,6.5146000,6.5156000,6.5118000,6.5128000,1396.6,1717031279999,9096.92630000,99,542.9,3536.30340000,0
1717031280000,6.5116000,6.5194000,6.5110000,6.5186000,1623.9,1717031339999,10580.85655000,77,1204.9,7851.04605000,0
1717031340000,6.5180000,6.5218000,6.5180000,6.5197000,1753.3,1717031399999,11432.49290000,103,681.7,4445.25855000,0
1717031400000,6.5197000,6.5197000,6.5129000,6.5175000,5335.2,1717031459999,34765.22550000,185,1156.3,7534.44905000,0
1717031460000,6.5174000,6.5226000,6.5159000,6.5226000,2048.6,1717031519999,13354.81423000,104,1185.5,7728.65988000,0
1717031520000,6.5231000,6.5281000,6.5231000,6.5281000,1557.2,1717031579999,10162.28671000,98,690.3,4504.31740000,0
1717031580000,6.5275000,6.5316000,6.5275000,6.5303000,1637.3,1717031639999,10691.46544000,113,993.4,6486.84866000,0
1717031640000,6.5307000,6.5375000,6.5307000,6.5375000,4275.8,1717031699999,27943.64358000,131,4128.5,26981.07543000,0
1717031700000,6.5372000,6.5420000,6.5362000,6.5417000,5194.7,1717031759999,33967.44224000,158,1115.2,7292.61590000,0
1717031760000,6.5415000,6.5474000,6.5316000,6.5444000,14277.9,1717031819999,93429.79738000,275,9711.7,63559.03727000,0
1717031820000,6.5443000,6.5457000,6.5410000,6.5429000,3997.8,1717031879999,26159.54926000,142,1391.8,9107.62409000,0
1717031880000,6.5429000,6.5479000,6.5402000,6.5458000,6129.6,1717031939999,40119.20792000,194,3043.8,19923.72519000,0
1717031940000,6.5447000,6.5476000,6.5401000,6.5421000,9102.7,1717031999999,59556.85691000,134,1070.6,7008.12441000,0
1717032000000,6.5423000,6.5440000,6.5417000,6.5417000,1198.4,1717032059999,7840.82918000,70,948.0,6202.55548000,0
1717032060000,6.5418000,6.5461000,6.5418000,6.5443000,4261.3,1717032119999,27886.05802000,85,3690.8,24152.89454000,0
1717032120000,6.5452000,6.5455000,6.5422000,6.5430000,2214.7,1717032179999,14492.52164000,91,481.0,3147.58572000,0
1717032180000,6.5421000,6.5426000,6.5400000,6.5407000,3295.9,1717032239999,21559.87262000,75,919.5,6014.83151000,0
1717032240000,6.5403000,6.5452000,6.5403000,6.5413000,1256.9,1717032299999,8223.77699000,67,310.1,2029.15242000,0
1717032300000,6.5419000,6.5489000,6.5413000,6.5437000,12409.7,1717032359999,81244.49320000,192,11682.8,76486.51786000,0
1717032360000,6.5440000,6.5446000,6.5412000,6.5425000,3588.0,1717032419999,23477.34294000,116,2427.5,15884.33582000,0
1717032420000,6.5414000,6.5465000,6.5414000,6.5445000,3791.2,1717032479999,24805.57139000,77,3101.8,20294.40280000,0
1717032480000,6.5445000,6.5501000,6.5445000,6.5466000,6705.9,1717032539999,43908.29210000,197,4852.5,31773.77472000,0
1717032540000,6.5465000,6.5479000,6.5447000,6.5475000,8517.5,1717032599999,55755.59236000,123,1388.1,9087.19034000,0
1717032600000,6.5468000,6.5471000,6.5417000,6.5460000,5510.9,1717032659999,36065.21779000,191,2998.0,19621.38336000,0
1717032660000,6.5470000,6.5492000,6.5444000,6.5450000,6727.3,1717032719999,44050.86081000,110,2422.2,15859.11188000,0
1717032720000,6.5449000,6.5467000,6.5390000,6.5450000,4723.1,1717032779999,30903.58611000,179,3104.8,20319.19802000,0
1717032780000,6.5451000,6.5477000,6.5434000,6.5471000,3335.0,1717032839999,21832.63459000,117,2756.7,18047.27090000,0
1717032840000,6.5475000,6.5541000,6.5427000,6.5448000,20507.1,1717032899999,134309.08544000,421,14847.1,97261.64595000,0
1717032900000,6.5447000,6.5462000,6.5333000,6.5347000,10965.3,1717032959999,71712.04729000,240,1394.5,9119.79099000,0
1717032960000,6.5347000,6.5353000,6.5262000,6.5268000,10460.9,1717033019999,68317.77763000,202,741.6,4845.10453000,0
1717033020000,6.5265000,6.5340000,6.5256000,6.5287000,12419.5,1717033079999,81094.11171000,226,9636.6,62923.83753000,0
1717033080000,6.5286000,6.5409000,6.5286000,6.5380000,1382.6,1717033139999,9038.03637000,86,996.7,6516.03384000,0
1717033140000,6.5381000,6.5423000,6.5381000,6.5419000,2670.5,1717033199999,17469.16957000,79,2126.1,13907.78864000,0
1717033200000,6.5418000,6.5418000,6.5370000,6.5387000,901.6,1717033259999,5895.28646000,41,175.7,1148.78286000,0
1717033260000,6.5390000,6.5392000,6.5291000,6.5319000,6770.8,1717033319999,44230.52893000,147,333.4,2178.14635000,0
1717033320000,6.5324000,6.5343000,6.5324000,6.5325000,482.5,1717033379999,3152.34806000,29,225.9,1475.84009000,0
1717033380000,6.5325000,6.5366000,6.5325000,6.5342000,1296.9,1717033439999,8475.75182000,40,259.7,1697.00484000,0
1717033440000,6.5343000,6.5388000,6.5343000,6.5364000,1569.5,1717033499999,10260.31882000,62,264.3,1727.41595000,0
1717033500000,6.5364000,6.5384000,6.5333000,6.5333000,2189.3,1717033559999,14308.93395000,89,265.8,1737.25014000,0
1717033560000,6.5334000,6.5344000,6.5262000,6.5264000,5059.9,1717033619999,33039.18827000,248,518.4,3384.96939000,0
1717033620000,6.5262000,6.5301000,6.5226000,6.5251000,7496.3,1717033679999,48917.70512000,373,2885.5,18831.32496000,0
1717033680000,6.5250000,6.5325000,6.5240000,6.5325000,3269.6,1717033739999,21344.27130000,235,1231.8,8041.48533000,0
1717033740000,6.5325000,6.5409000,6.5307000,6.5406000,7767.6,1717033799999,50767.92022000,276,5083.1,33220.93073000,0
1717033800000,6.5406000,6.5430000,6.5387000,6.5392000,3264.3,1717033859999,21353.52050000,160,1580.0,10336.33501000,0
1717033860000,6.5392000,6.5400000,6.5309000,6.5397000,4461.8,1717033919999,29159.53832000,246,801.3,5236.71267000,0
1717033920000,6.5396000,6.5427000,6.5370000,6.5427000,3193.0,1717033979999,20879.10414000,168,1195.6,7818.96430000,0
1717033980000,6.5416000,6.5440000,6.5378000,6.5378000,3996.1,1717034039999,26134.52275000,155,957.8,6264.92948000,0
1717034040000,6.5381000,6.5403000,6.5378000,6.5385000,800.9,1717034099999,5237.08681000,68,312.1,2040.91486000,0
1717034100000,6.5385000,6.5442000,6.5380000,6.5390000,2347.7,1717034159999,15356.23191000,211,514.9,3368.37242000,0
1717034160000,6.5392000,6.5419000,6.5348000,6.5348000,3981.2,1717034219999,26032.61958000,169,1284.0,8396.93432000,0
1717034220000,6.5339000,6.5436000,6.5339000,6.5424000,4374.9,1717034279999,28592.08588000,74,4198.5,27437.98759000,0
1717034280000,6.5425000,6.5438000,6.5403000,6.5404000,815.5,1717034339999,5334.84283000,56,474.8,3106.11884000,0
1717034340000,6.5407000,6.5440000,6.5407000,6.5430000,492.5,1717034399999,3222.44902000,43,153.9,1006.74995000,0
1717034400000,6.5430000,6.5430000,6.5390000,6.5402000,2233.5,1717034459999,14609.76702000,119,689.0,4506.84226000,0
1717034460000,6.5397000,6.5401000,6.5321000,6.5401000,9856.9,1717034519999,64418.94198000,299,7500.4,49019.87672000,0
1717034520000,6.5411000,6.5459000,6.5403000,6.5414000,7234.0,1717034579999,47328.48592000,197,1294.9,8473.11154000,0
1717034580000,6.5417000,6.5448000,6.5417000,6.5446000,2078.6,1717034639999,13599.57299000,80,1417.5,9273.90124000,0
1717034640000,6.5439000,6.5564000,6.5439000,6.5493000,29231.9,1717034699999,191514.51976000,561,19846.9,130049.08919000,0
1717034700000,6.5488000,6.5525000,6.5468000,6.5515000,4046.8,1717034759999,26503.97119000,271,1177.1,7708.90580000,0
1717034760000,6.5512000,6.5534000,6.5455000,6.5534000,3716.5,1717034819999,24340.46073000,140,950.0,6221.88134000,0
1717034820000,6.5534000,6.5566000,6.5507000,6.5566000,2575.5,1717034879999,16876.90557000,125,1231.2,8069.18881000,0
1717034880000,6.5559000,6.5559000,6.5551000,6.5557000,634.5,1717034939999,4159.51269000,40,120.6,790.59330000,0
1717034940000,6.5557000,6.5562000,6.5520000,6.5539000,3186.3,1717034999999,20883.75633000,136,1218.4,7984.94174000,0
1717035000000,6.5539000,6.5539000,6.5482000,6.5496000,5797.7,1717035059999,37976.65014000,196,1854.9,12151.21467000,0
1717035060000,6.5495000,6.5524000,6.5487000,6.5508000,3819.9,1717035119999,25023.15877000,108,3332.5,21830.64287000,0
1717035120000,6.5508000,6.5524000,6.5488000,6.5500000,2720.2,1717035179999,17817.58254000,120,724.7,4746.83060000,0
1717035180000,6.5504000,6.5549000,6.5504000,6.5535000,5192.3,1717035239999,34022.57180000,102,4953.2,32455.71768000,0
1717035240000,6.5535000,6.5535000,6.5515000,6.5515000,644.6,1717035299999,4223.94775000,30,6.8,44.55360000,0
1717035300000,6.5515000,6.5563000,6.5515000,6.5546000,4572.2,1717035359999,29968.21731000,174,3237.6,21220.36881000,0
1717035360000,6.5549000,6.5565000,6.5549000,6.5564000,2699.7,1717035419999,17698.12272000,80,1925.4,12622.12727000,0
1717035420000,6.5564000,6.5582000,6.5555000,6.5582000,2629.8,1717035479999,17242.55565000,108,2079.1,13632.23954000,0
1717035480000,6.5582000,6.5640000,6.5582000,6.5633000,10814.7,1717035539999,70954.62425000,361,6383.8,41883.29912000,0
1717035540000,6.5635000,6.5646000,6.5619000,6.5631000,3784.2,1717035599999,24835.34460000,161,1518.3,9964.87722000,0
1717035600000,6.5631000,6.5659000,6.5601000,6.5659000,4144.0,1717035659999,27196.41494000,180,2685.6,17626.55286000,0
1717035660000,6.5659000,6.5665000,6.5609000,6.5620000,4036.2,1717035719999,26493.39664000,159,1178.6,7735.64014000,0
1717035720000,6.5617000,6.5655000,6.5596000,6.5642000,8299.4,1717035779999,54469.49581000,205,4260.4,27964.38010000,0
1717035780000,6.5641000,6.5670000,6.5617000,6.5624000,11342.2,1717035839999,74464.92317000,248,8251.7,54178.75119000,0
1717035840000,6.5624000,6.5638000,6.5602000,6.5638000,1641.3,1717035899999,10769.36329000,79,858.5,5633.41259000,0
1717035900000,6.5645000,6.5653000,6.5584000,6.5584000,5355.9,1717035959999,35142.45926000,120,576.0,3780.62386000,0
1717035960000,6.5584000,6.5584000,6.5565000,6.5583000,1569.6,1717036019999,10293.04328000,79,429.9,2819.04209000,0
1717036020000,6.5583000,6.5589000,6.5570000,6.5580000,1356.5,1717036079999,8895.64686000,84,779.7,5112.99787000,0
1717036080000,6.5574000,6.5630000,6.5564000,6.5621000,2120.1,1717036139999,13904.10738000,142,974.8,6393.36747000,0
1717036140000,6.5628000,6.5660000,6.5628000,6.5634000,3664.5,1717036199999,24054.99191000,107,1500.4,9848.16378000,0
1717036200000,6.5628000,6.5648000,6.5582000,6.5632000,3880.0,1717036259999,25459.14289000,173,1834.4,12037.85570000,0
1717036260000,6.5631000,6.5631000,6.5556000,6.5570000,5623.7,1717036319999,36879.34833000,218,822.8,5394.94118000,0
1717036320000,6.5571000,6.5571000,6.5520000,6.5533000,4417.1,1717036379999,28950.55678000,137,817.9,5360.20460000,0
1717036380000,6.5533000,6.5533000,6.5433000,6.5510000,12697.7,1717036439999,83137.25299000,332,4565.0,29886.50468000,0
1717036440000,6.5510000,6.5514000,6.5496000,6.5507000,1025.2,1717036499999,6715.86327000,61,679.7,4452.58309000,0
1717036500000,6.5506000,6.5526000,6.5478000,6.5481000,1883.6,1717036559999,12336.39343000,101,363.4,2380.72155000,0
1717036560000,6.5481000,6.5481000,6.5434000,6.5468000,14150.1,1717036619999,92636.01018000,150,1930.6,12635.23826000,0
1717036620000,6.5484000,6.5568000,6.5484000,6.5546000,4143.3,1717036679999,27152.51779000,162,3548.2,23252.66204000,0
1717036680000,6.5568000,6.5616000,6.5550000,6.5601000,1942.6,1717036739999,12740.30992000,133,761.6,4994.63134000,0
1717036740000,6.5600000,6.5610000,6.5557000,6.5584000,2312.9,1717036799999,15167.91701000,90,1603.8,10517.03054000,0
1717036800000,6.5570000,6.5570000,6.5488000,6.5488000,2851.6,1717036859999,18687.41379000,147,508.3,3331.35417000,0
1717036860000,6.5489000,6.5492000,6.5477000,6.5477000,440.3,1717036919999,2883.16348000,36,125.3,820.44573000,0
1717036920000,6.5477000,6.5477000,6.5441000,6.5441000,733.0,1717036979999,4798.49230000,37,12.4,81.15800000,0
1717036980000,6.5441000,6.5457000,6.5436000,6.5457000,2876.2,1717037039999,18822.69335000,90,2319.0,15176.13548000,0
1717037040000,6.5461000,6.5461000,6.5435000,6.5436000,598.5,1717037099999,3917.14073000,25,4.1,26.83380000,0
1717037100000,6.5436000,6.5436000,6.5390000,6.5392000,2422.5,1717037159999,15846.63120000,183,909.9,5953.04968000,0
1717037160000,6.5394000,6.5394000,6.5319000,6.5329000,7267.1,1717037219999,47488.49017000,308,1296.0,8467.67424000,0
1717037220000,6.5329000,6.5329000,6.5217000,6.5245000,10612.1,1717037279999,69249.45964000,418,1884.5,12298.12886000,0
1717037280000,6.5240000,6.5289000,6.5240000,6.5278000,2544.5,1717037339999,16607.66387000,105,958.4,6255.03242000,0
1717037340000,6.5282000,6.5293000,6.5264000,6.5278000,1512.3,1717037399999,9872.68685000,64,940.5,6140.11345000,0
1717037400000,6.5279000,6.5282000,6.5245000,6.5276000,2732.2,1717037459999,17833.09676000,100,1538.5,10041.30305000,0
1717037460000,6.5275000,6.5276000,6.5230000,6.5262000,3642.4,1717037519999,23768.91265000,83,2713.2,17704.77544000,0
1717037520000,6.5258000,6.5270000,6.5238000,6.5238000,2073.7,1717037579999,13531.72067000,90,511.5,3337.79871000,0
1717037580000,6.5240000,6.5256000,6.5226000,6.5233000,1507.1,1717037639999,9831.80582000,51,845.0,5512.48949000,0
1717037640000,6.5235000,6.5249000,6.5222000,6.5225000,1125.4,1717037699999,7341.32607000,65,574.8,3749.52389000,0
1717037700000,6.5226000,6.5250000,6.5225000,6.5240000,1056.9,1717037759999,6895.17131000,47,912.5,5953.03810000,0
1717037760000,6.5241000,6.5254000,6.5227000,6.5228000,1524.0,1717037819999,9942.35333000,79,681.4,4445.17134000,0
1717037820000,6.5228000,6.5242000,6.5210000,6.5242000,1938.0,1717037879999,12640.27164000,76,867.4,5657.36143000,0
1717037880000,6.5243000,6.5259000,6.5237000,6.5243000,576.3,1717037939999,3760.19108000,54,410.4,2677.77854000,0
1717037940000,6.5240000,6.5240000,6.5182000,6.5183000,7544.2,1717037999999,49189.01989000,243,1472.4,9600.72870000,0
1717038000000,6.5185000,6.5294000,6.5184000,6.5256000,18622.1,1717038059999,121504.26587000,335,14088.3,91914.91160000,0
1717038060000,6.5270000,6.5321000,6.5260000,6.5267000,5157.6,1717038119999,33677.55293000,148,4657.0,30410.23280000,0
1717038120000,6.5266000,6.5273000,6.5252000,6.5258000,1781.0,1717038179999,11623.34121000,78,614.9,4013.17795000,0
1717038180000,6.5263000,6.5307000,6.5263000,6.5290000,2483.8,1717038239999,16216.68407000,110,1657.9,10824.58877000,0
1717038240000,6.5290000,6.5332000,6.5238000,6.5332000,46234.5,1717038299999,301748.23441000,532,9662.5,63076.64405000,0
1717038300000,6.5332000,6.5374000,6.5262000,6.5363000,19246.1,1717038359999,125697.63800000,352,11453.9,74810.69723000,0
1717038360000,6.5371000,6.5412000,6.5363000,6.5364000,8453.7,1717038419999,55282.60946000,162,5561.6,36371.61284000,0
1717038420000,6.5371000,6.5511000,6.5371000,6.5511000,15629.7,1717038479999,102285.51043000,346,12936.7,84664.60674000,0
1717038480000,6.5512000,6.5549000,6.5485000,6.5541000,4153.4,1717038539999,27213.32303000,156,973.6,6380.41303000,0
1717038540000,6.5541000,6.5571000,6.5540000,6.5546000,2023.7,1717038599999,13266.39420000,118,1235.8,8101.32023000,0
1717038600000,6.5545000,6.5558000,6.5490000,6.5490000,2744.9,1717038659999,17984.75810000,102,1405.0,9205.81049000,0
1717038660000,6.5490000,6.5490000,6.5454000,6.5454000,1515.6,1717038719999,9922.13789000,40,104.5,684.34911000,0
1717038720000,6.5450000,6.5572000,6.5449000,6.5522000,9190.3,1717038779999,60230.30831000,197,7062.9,46285.74984000,0
1717038780000,6.5522000,6.5522000,6.5470000,6.5470000,2154.3,1717038839999,14107.50455000,87,1326.9,8689.21979000,0
1717038840000,6.5469000,6.5469000,6.5434000,6.5434000,1011.3,1717038899999,6618.89872000,56,441.9,2892.33046000,0
1717038900000,6.5440000,6.5470000,6.5440000,6.5466000,1159.0,1717038959999,7586.34175000,84,1015.2,6645.04615000,0
1717038960000,6.5432000,6.5559000,6.5419000,6.5533000,7262.5,1717039019999,47580.49753000,216,3825.9,25055.41228000,0
1717039020000,6.5548000,6.5569000,6.5514000,6.5531000,16995.2,1717039079999,111422.58486000,152,2627.2,17220.02610000,0
1717039080000,6.5520000,6.5630000,6.5520000,6.5619000,8419.5,1717039139999,55221.30183000,260,7683.5,50393.36622000,0
1717039140000,6.5613000,6.5629000,6.5591000,6.5604000,4495.4,1717039199999,29493.40738000,119,1084.3,7114.27384000,0
1717039200000,6.5605000,6.5610000,6.5539000,6.5584000,2745.9,1717039259999,18006.58793000,107,1490.3,9772.57071000,0
1717039260000,6.5585000,6.5596000,6.5563000,6.5563000,1935.4,1717039319999,12692.12580000,77,1178.0,7724.84015000,0
1717039320000,6.5560000,6.5560000,6.5544000,6.5545000,1500.8,1717039379999,9837.45995000,62,768.0,5034.27268000,0
1717039380000,6.5544000,6.5562000,6.5499000,6.5515000,7786.0,1717039439999,51018.37773000,249,2296.0,15046.86743000,0
1717039440000,6.5512000,6.5516000,6.5474000,6.5483000,4256.9,1717039499999,27881.32911000,186,798.1,5227.74198000,0
1717039500000,6.5483000,6.5484000,6.5449000,6.5481000,1192.8,1717039559999,7808.47883000,59,426.9,2794.35861000,0
1717039560000,6.5474000,6.5496000,6.5456000,6.5456000,1982.4,1717039619999,12980.03721000,55,687.6,4502.65844000,0
1717039620000,6.5457000,6.5498000,6.5455000,6.5463000,2394.5,1717039679999,15678.86918000,99,1684.2,11027.57017000,0
1717039680000,6.5465000,6.5482000,6.5456000,6.5471000,512.9,1717039739999,3357.76104000,54,361.3,2365.29211000,0
1717039740000,6.5470000,6.5470000,6.5445000,6.5445000,514.5,1717039799999,3367.70016000,40,313.0,2048.70914000,0
1717039800000,6.5446000,6.5491000,6.5446000,6.5457000,1806.2,1717039859999,11824.03256000,101,1266.8,8292.17159000,0
1717039860000,6.5457000,6.5485000,6.5422000,6.5422000,3240.6,1717039919999,21210.49821000,88,1366.3,8944.22884000,0
1717039920000,6.5435000,6.5438000,6.5408000,6.5410000,1276.8,1717039979999,8353.11711000,54,231.2,1512.27920000,0
1717039980000,6.5417000,6.5417000,6.5377000,6.5382000,1910.0,1717040039999,12490.51943000,110,454.5,2971.91436000,0
1717040040000,6.5385000,6.5436000,6.5385000,6.5435000,10598.5,1717040099999,69312.80301000,138,9024.0,59014.44522000,0
1717040100000,6.5424000,6.5424000,6.5385000,6.5396000,769.9,1717040159999,5035.45638000,56,364.8,2385.82464000,0
1717040160000,6.5396000,6.5400000,6.5392000,6.5395000,786.9,1717040219999,5145.96718000,49,534.6,3496.01819000,0
1717040220000,6.5394000,6.5398000,6.5373000,6.5384000,921.1,1717040279999,6022.72237000,54,316.3,2068.36330000,0
