open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717126740000,6.4345000,6.4388000,6.4321000,6.4380000,4860.1,1717126799999,31273.04289000,157,2844.5,18305.88057000,0
1717126800000,6.4389000,6.4389000,6.4318000,6.4321000,4036.1,1717126859999,25974.59333000,140,643.1,4137.31120000,0
1717126860000,6.4320000,6.4353000,6.4319000,6.4348000,1354.7,1717126919999,8716.04523000,92,966.0,6215.00960000,0
1717126920000,6.4347000,6.4350000,6.4257000,6.4279000,13153.3,1717126979999,84563.71441000,366,2442.4,15700.40337000,0
1717126980000,6.4280000,6.4281000,6.4241000,6.4272000,5056.9,1717127039999,32495.63373000,240,2345.8,15074.24154000,0
1717127040000,6.4261000,6.4261000,6.4240000,6.4243000,3448.9,1717127099999,22158.74555000,140,1308.3,8405.68761000,0
1717127100000,6.4252000,6.4263000,6.4240000,6.4249000,2595.2,1717127159999,16674.17419000,121,2350.7,15103.32344000,0
1717127160000,6.4250000,6.4281000,6.4247000,6.4267000,4778.3,1717127219999,30709.73948000,116,4081.0,26228.06542000,0
1717127220000,6.4266000,6.4266000,6.4240000,6.4241000,2847.2,1717127279999,18292.60066000,67,303.2,1947.85749000,0
1717127280000,6.4242000,6.4259000,6.4225000,6.4231000,4688.5,1717127339999,30118.09973000,162,1607.8,10328.76092000,0
1717127340000,6.4231000,6.4257000,6.4205000,6.4239000,9301.5,1717127399999,59737.45396000,252,3161.4,20307.62237000,0
1717127400000,6.4231000,6.4240000,6.4217000,6.4228000,1751.4,1717127459999,11249.17381000,110,1245.4,7999.24755000,0
1717127460000,6.4229000,6.4229000,6.4201000,6.4218000,6353.7,1717127519999,40799.74470000,175,2804.0,18006.72228000,0
1717127520000,6.4219000,6.4249000,6.4200000,6.4249000,11463.5,1717127579999,73620.66891000,285,6194.2,39785.29903000,0
1717127580000,6.4230000,6.4241000,6.4224000,6.4226000,1313.5,1717127639999,8436.56314000,81,949.1,6096.09490000,0
1717127640000,6.4226000,6.4227000,6.4211000,6.4211000,668.4,1717127699999,4292.72978000,42,199.4,1280.66794000,0
1717127700000,6.4212000,6.4217000,6.4003000,6.4062000,174596.4,1717127759999,1120003.42217000,1742,17516.0,112326.25558000,0
1717127760000,6.4056000,6.4107000,6.4018000,6.4049000,20413.3,1717127819999,130773.91575000,491,6779.4,43437.49507000,0
1717127820000,6.4048000,6.4056000,6.4010000,6.4047000,8016.5,1717127879999,51335.38473000,242,3647.0,23355.57963000,0
1717127880000,6.4046000,6.4094000,6.4046000,6.4089000,4627.2,1717127939999,29647.99281000,147,4123.2,26418.02764000,0
1717127940000,6.4089000,6.4153000,6.4077000,6.4153000,8634.6,1717127999999,55354.20863000,197,7280.3,46675.11873000,0
1717128000000,6.4152000,6.4188000,6.4136000,6.4178000,10749.8,1717128059999,68976.05921000,386,7920.9,50825.04564000,0
1717128060000,6.4178000,6.4232000,6.4173000,6.4192000,11113.1,1717128119999,71346.89216000,340,7590.0,48729.73260000,0
1717128120000,6.4192000,6.4226000,6.4182000,6.4216000,1412.7,1717128179999,9070.57042000,109,1171.5,7522.24172000,0
1717128180000,6.4216000,6.4247000,6.4208000,6.4241000,6578.7,1717128239999,42254.05086000,192,6093.1,39135.74482000,0
1717128240000,6.4237000,6.4255000,6.4236000,6.4247000,1590.2,1717128299999,10216.40229000,114,1412.0,9071.57140000,0
1717128300000,6.4247000,6.4248000,6.4232000,6.4243000,1710.2,1717128359999,10986.58537000,100,471.8,3031.09991000,0
1717128360000,6.4244000,6.4271000,6.4244000,6.4271000,1667.0,1717128419999,10711.72850000,110,1193.4,7668.53265000,0
1717128420000,6.4271000,6.4286000,6.4261000,6.4277000,2606.1,1717128479999,16750.65199000,133,988.7,6354.94240000,0
1717128480000,6.4277000,6.4344000,6.4276000,6.4334000,13263.6,1717128539999,85287.14528000,272,10935.7,70320.62713000,0
1717128540000,6.4337000,6.4354000,6.4334000,6.4348000,2071.0,1717128599999,13325.35237000,178,1662.3,10695.68924000,0
1717128600000,6.4347000,6.4371000,6.4335000,6.4335000,4120.1,1717128659999,26515.20629000,176,2000.3,12874.13819000,0
1717128660000,6.4333000,6.4336000,6.4282000,6.4302000,2338.4,1717128719999,15036.22680000,139,1075.1,6912.90040000,0
1717128720000,6.4299000,6.4324000,6.4299000,6.4310000,741.7,1717128779999,4769.52992000,85,605.1,3891.04734000,0
1717128780000,6.4309000,6.4317000,6.4282000,6.4284000,8468.2,1717128839999,54449.47341000,162,1241.8,7983.86624000,0
1717128840000,6.4276000,6.4289000,6.4258000,6.4264000,2387.2,1717128899999,15342.44484000,117,809.5,5203.32646000,0
1717128900000,6.4259000,6.4319000,6.4259000,6.4262000,3066.7,1717128959999,19715.10121000,171,2273.1,14613.68523000,0
1717128960000,6.4261000,6.4268000,6.4248000,6.4268000,1152.9,1717129019999,7407.74083000,85,999.8,6424.05998000,0
1717129020000,6.4267000,6.4268000,6.4263000,6.4263000,193.8,1717129079999,1245.48478000,18,64.0,411.31520000,0
1717129080000,6.4264000,6.4280000,6.4247000,6.4249000,931.6,1717129139999,5986.84645000,100,470.8,3025.70320000,0
1717129140000,6.4249000,6.4250000,6.4222000,6.4235000,3193.6,1717129199999,20514.26964000,109,814.9,5234.28473000,0
1717129200000,6.4230000,6.4231000,6.4195000,6.4223000,2436.4,1717129259999,15646.09074000,98,511.4,3283.98905000,0
1717129260000,6.4224000,6.4257000,6.4216000,6.4228000,3069.3,1717129319999,19715.44816000,178,1954.6,12555.27622000,0
1717129320000,6.4230000,6.4247000,6.4217000,6.4238000,1762.7,1717129379999,11322.22905000,112,1331.1,8549.94144000,0
1717129380000,6.4237000,6.4257000,6.4230000,6.4246000,1619.4,1717129439999,10403.26808000,106,1204.7,7739.17411000,0
1717129440000,6.4247000,6.4254000,6.4231000,6.4237000,748.4,1717129499999,4807.69720000,41,78.5,504.32432000,0
1717129500000,6.4236000,6.4236000,6.4168000,6.4168000,4892.6,1717129559999,31411.95288000,125,478.6,3071.96678000,0
1717129560000,6.4168000,6.4169000,6.4134000,6.4164000,3624.7,1717129619999,23253.81814000,142,2085.2,13378.09632000,0
1717129620000,6.4163000,6.4163000,6.4113000,6.4114000,1808.5,1717129679999,11598.25699000,60,3.9,25.00446000,0
1717129680000,6.4113000,6.4113000,6.4100000,6.4102000,1033.2,1717129739999,6623.44663000,69,498.0,3192.42058000,0
1717129740000,6.4101000,6.4115000,6.4073000,6.4115000,4306.8,1717129799999,27604.41724000,173,2979.6,19098.25039000,0
1717129800000,6.4115000,6.4124000,6.4087000,6.4124000,3372.6,1717129859999,21621.32086000,108,1308.3,8387.38372000,0
1717129860000,6.4122000,6.4122000,6.4088000,6.4112000,1935.9,1717129919999,12409.49886000,75,1113.4,7136.51300000,0
1717129920000,6.4113000,6.4177000,6.4113000,6.4177000,4390.5,1717129979999,28164.45188000,181,4245.7,27235.99834000,0
1717129980000,6.4176000,6.4183000,6.4173000,6.4180000,1005.6,1717130039999,6453.78868000,85,757.1,4858.93625000,0
1717130040000,6.4183000,6.4192000,6.4182000,6.4190000,656.4,1717130099999,4213.17655000,59,487.7,3130.33515000,0
1717130100000,6.4188000,6.4202000,6.4188000,6.4199000,1486.8,1717130159999,9544.33333000,97,1173.1,7530.62552000,0
1717130160000,6.4199000,6.4202000,6.4168000,6.4172000,1638.7,1717130219999,10517.78919000,73,107.0,686.81917000,0
1717130220000,6.4172000,6.4175000,6.4138000,6.4142000,4444.8,1717130279999,28516.30422000,100,1062.2,6815.84305000,0
1717130280000,6.4140000,6.4165000,6.4139000,6.4163000,5136.0,1717130339999,32947.57985000,132,4330.6,27781.18230000,0
1717130340000,6.4164000,6.4164000,6.4137000,6.4145000,2558.5,1717130399999,16411.57410000,85,306.9,1968.64224000,0
1717130400000,6.4145000,6.4147000,6.4138000,6.4138000,1766.1,1717130459999,11328.44218000,47,884.7,5674.77996000,0
1717130460000,6.4138000,6.4142000,6.4099000,6.4103000,24091.3,1717130519999,154510.06836000,146,1276.2,8182.57929000,0
1717130520000,6.4103000,6.4103000,6.4062000,6.4071000,2288.9,1717130579999,14667.20932000,103,618.0,3960.07224000,0
1717130580000,6.4071000,6.4093000,6.4071000,6.4080000,3728.9,1717130639999,23894.54301000,98,3037.2,19461.93263000,0
1717130640000,6.4084000,6.4085000,6.4076000,6.4077000,841.6,1717130699999,5393.11974000,38,100.4,643.40964000,0
1717130700000,6.4077000,6.4077000,6.4055000,6.4056000,1802.3,1717130759999,11545.83777000,78,1056.9,6770.54145000,0
1717130760000,6.4055000,6.4087000,6.4050000,6.4087000,4312.2,1717130819999,27627.37371000,139,3885.0,24890.64330000,0
1717130820000,6.4089000,6.4203000,6.4089000,6.4190000,15086.5,1717130879999,96781.26975000,298,12431.1,79741.43130000,0
1717130880000,6.4189000,6.4189000,6.4157000,6.4162000,3163.0,1717130939999,20298.66746000,59,255.4,1638.62610000,0
1717130940000,6.4157000,6.4157000,6.4117000,6.4125000,2642.2,1717130999999,16944.26186000,65,1228.2,7875.72166000,0
1717131000000,6.4125000,6.4125000,6.4098000,6.4099000,921.7,1717131059999,5909.65703000,39,168.3,1079.12295000,0
1717131060000,6.4092000,6.4092000,6.4089000,6.4091000,100.2,1717131119999,642.18279000,14,18.0,115.36398000,0
1717131120000,6.4090000,6.4090000,6.4075000,6.4075000,715.0,1717131179999,4582.31596000,24,97.4,624.21410000,0
1717131180000,6.4075000,6.4084000,6.4047000,6.4084000,3054.4,1717131239999,19566.51110000,78,2864.2,18348.05593000,0
1717131240000,6.4084000,6.4088000,6.4068000,6.4068000,815.7,1717131299999,5227.07305000,45,262.5,1682.17604000,0
1717131300000,6.4071000,6.4076000,6.4052000,6.4052000,818.2,1717131359999,5241.45102000,57,755.1,4837.19362000,0
1717131360000,6.4053000,6.4138000,6.4053000,6.4086000,20560.3,1717131419999,131790.24640000,336,10354.4,66365.52268000,0
1717131420000,6.4086000,6.4140000,6.4063000,6.4139000,7487.1,1717131479999,47990.51621000,218,6336.1,40615.46997000,0
1717131480000,6.4139000,6.4165000,6.4139000,6.4165000,1940.4,1717131539999,12447.71937000,71,1824.8,11706.13520000,0
1717131540000,6.4162000,6.4162000,6.4151000,6.4155000,365.3,1717131599999,2343.53377000,27,231.2,1483.17761000,0
1717131600000,6.4154000,6.4154000,6.4100000,6.4105000,2206.4,1717131659999,14148.70101000,147,759.2,4868.56350000,0
1717131660000,6.4106000,6.4112000,6.4074000,6.4082000,2590.9,1717131719999,16607.00991000,78,148.2,949.85485000,0
1717131720000,6.4082000,6.4165000,6.4050000,6.4130000,28697.6,1717131779999,183989.81983000,392,19226.7,123287.74761000,0
1717131780000,6.4129000,6.4136000,6.4095000,6.4095000,2164.9,1717131839999,13881.29167000,91,700.2,4490.12555000,0
1717131840000,6.4096000,6.4096000,6.4034000,6.4034000,3753.2,1717131899999,24039.00031000,135,245.6,1573.14101000,0
1717131900000,6.4035000,6.4052000,6.4030000,6.4049000,1195.4,1717131959999,7655.43506000,82,962.3,6162.68282000,0
1717131960000,6.4048000,6.4048000,6.4024000,6.4025000,1236.4,1717132019999,7916.96295000,79,156.6,1002.81224000,0
1717132020000,6.4024000,6.4068000,6.4014000,6.4034000,4323.0,1717132079999,27682.62612000,172,2718.5,17409.21989000,0
1717132080000,6.4034000,6.4053000,6.4030000,6.4053000,3582.9,1717132139999,22944.41081000,78,2922.3,18714.15886000,0
1717132140000,6.4060000,6.4094000,6.4060000,6.4076000,3908.0,1717132199999,25040.59052000,166,1115.8,7149.69360000,0
1717132200000,6.4076000,6.4098000,6.4052000,6.4065000,2067.1,1717132259999,13244.76385000,126,901.5,5776.95426000,0
1717132260000,6.4071000,6.4099000,6.4071000,6.4087000,1531.3,1717132319999,9813.19581000,93,1365.6,8751.26395000,0
1717132320000,6.4088000,6.4088000,6.4066000,6.4068000,304.1,1717132379999,1948.46792000,43,224.6,1439.03845000,0
1717132380000,6.4066000,6.4066000,6.4035000,6.4037000,1402.8,1717132439999,8985.72977000,54,251.4,1609.92376000,0
1717132440000,6.4038000,6.4038000,6.4019000,6.4020000,2557.2,1717132499999,16373.74920000,72,325.8,2085.88818000,0
1717132500000,6.4021000,6.4023000,6.4002000,6.4006000,2988.0,1717132559999,19126.50799000,118,1061.1,6792.18018000,0
1717132560000,6.4006000,6.4030000,6.3971000,6.3985000,22018.5,1717132619999,140918.93995000,554,7233.2,46297.54528000,0
1717132620000,6.3986000,6.3990000,6.3900000,6.3913000,14646.9,1717132679999,93652.58479000,441,3326.8,21271.77854000,0
1717132680000,6.3913000,6.3913000,6.3801000,6.3861000,32311.8,1717132739999,206321.93731000,591,3854.9,24624.07256000,0
1717132740000,6.3861000,6.3934000,6.3800000,6.3932000,23953.2,1717132799999,152967.70515000,496,13181.1,84209.32763000,0
1717132800000,6.3930000,6.3947000,6.3930000,6.3944000,4236.0,1717132859999,27084.29159000,153,2336.8,14940.99940000,0
1717132860000,6.3944000,6.4028000,6.3938000,6.4028000,9264.1,1717132919999,59290.81358000,372,5380.4,34430.98547000,0
1717132920000,6.4025000,6.4027000,6.3854000,6.3872000,12997.4,1717132979999,83064.64954000,276,2371.3,15149.94401000,0
1717132980000,6.3870000,6.3877000,6.3842000,6.3862000,2649.0,1717133039999,16918.80777000,137,1272.6,8128.16897000,0
1717133040000,6.3859000,6.3875000,6.3850000,6.3858000,2391.9,1717133099999,15275.19021000,122,1181.0,7542.15703000,0
1717133100000,6.3863000,6.3883000,6.3807000,6.3860000,16522.1,1717133159999,105489.90836000,494,11676.0,74555.65192000,0
1717133160000,6.3856000,6.3888000,6.3765000,6.3888000,12858.2,1717133219999,82061.25638000,489,5354.7,34179.90149000,0
1717133220000,6.3888000,6.3967000,6.3856000,6.3967000,12119.8,1717133279999,77453.37295000,345,11131.8,71142.20721000,0
1717133280000,6.3964000,6.4015000,6.3956000,6.4014000,5354.4,1717133339999,34256.43512000,196,4771.5,30527.82737000,0
1717133340000,6.4014000,6.4015000,6.3991000,6.4002000,1792.5,1717133399999,11472.27184000,103,1342.2,8590.33342000,0
1717133400000,6.4001000,6.4001000,6.3963000,6.3980000,5665.3,1717133459999,36245.29996000,201,1151.8,7369.89351000,0
1717133460000,6.3982000,6.4063000,6.3982000,6.4052000,4924.5,1717133519999,31535.44580000,250,3818.6,24453.74273000,0
1717133520000,6.4050000,6.4050000,6.3974000,6.3983000,5263.3,1717133579999,33689.42296000,165,1243.6,7959.58915000,0
1717133580000,6.3975000,6.4016000,6.3927000,6.3987000,10755.5,1717133639999,68794.05564000,319,2594.7,16602.89862000,0
1717133640000,6.3986000,6.4034000,6.3985000,6.3995000,3804.7,1717133699999,24354.78194000,131,1891.2,12106.85124000,0
1717133700000,6.3998000,6.4022000,6.3987000,6.4021000,1859.5,1717133759999,11901.85111000,112,1280.9,8198.90866000,0
1717133760000,6.4023000,6.4038000,6.3959000,6.3962000,1950.6,1717133819999,12481.66050000,97,598.5,3830.93325000,0
1717133820000,6.3960000,6.3976000,6.3956000,6.3967000,1801.1,1717133879999,11521.20546000,100,749.9,4796.86207000,0
1717133880000,6.3957000,6.3963000,6.3926000,6.3963000,2597.3,1717133939999,16607.59937000,115,1216.3,7777.43468000,0
1717133940000,6.3963000,6.4049000,6.3959000,6.4049000,3736.8,1717133999999,23917.10349000,142,3159.9,20224.53049000,0
1717134000000,6.4043000,6.4075000,6.4024000,6.4043000,2735.0,1717134059999,17518.70383000,150,1034.3,6625.73954000,0
1717134060000,6.4042000,6.4057000,6.4025000,6.4029000,2390.0,1717134119999,15306.23467000,102,1599.4,10243.09009000,0
1717134120000,6.4029000,6.4072000,6.4029000,6.4072000,2742.6,1717134179999,17566.00524000,118,2084.3,13348.89159000,0
1717134180000,6.4072000,6.4072000,6.4014000,6.4049000,5858.1,1717134239999,37515.94546000,147,1039.9,6661.45553000,0
1717134240000,6.4051000,6.4052000,6.4027000,6.4052000,1183.0,1717134299999,7575.49461000,66,1034.4,6623.94051000,0
1717134300000,6.4054000,6.4105000,6.4052000,6.4105000,6117.8,1717134359999,39204.28434000,230,5379.0,34470.94991000,0
1717134360000,6.4104000,6.4111000,6.4073000,6.4098000,5419.2,1717134419999,34735.57076000,181,3781.8,24240.11345000,0
1717134420000,6.4092000,6.4126000,6.4092000,6.4104000,3723.6,1717134479999,23871.66119000,120,3296.7,21134.80451000,0
1717134480000,6.4104000,6.4115000,6.4093000,6.4108000,2400.6,1717134539999,15388.96798000,102,549.0,3519.44600000,0
1717134540000,6.4108000,6.4245000,6.4108000,6.4180000,23610.0,1717134599999,151553.38637000,468,19573.1,125639.04397000,0
1717134600000,6.4180000,6.4180000,6.4141000,6.4141000,2896.1,1717134659999,18583.30062000,103,956.0,6134.59523000,0
1717134660000,6.4140000,6.4194000,6.4140000,6.4194000,2324.6,1717134719999,14917.23413000,137,2175.9,13962.89336000,0
1717134720000,6.4192000,6.4193000,6.4113000,6.4113000,4583.8,1717134779999,29405.04573000,127,386.6,2480.38862000,0
1717134780000,6.4118000,6.4159000,6.4118000,6.4150000,2457.6,1717134839999,15763.66904000,86,2376.2,15241.49849000,0
1717134840000,6.4149000,6.4199000,6.4149000,6.4199000,2260.3,1717134899999,14506.64467000,130,1338.2,8588.63662000,0
1717134900000,6.4198000,6.4213000,6.4190000,6.4202000,3037.4,1717134959999,19500.24491000,100,1402.9,9006.85179000,0
1717134960000,6.4203000,6.4249000,6.4203000,6.4233000,3357.9,1717135019999,21568.25097000,134,2622.7,16847.04443000,0
1717135020000,6.4233000,6.4277000,6.4232000,6.4273000,4736.8,1717135079999,30437.21810000,141,4428.2,28454.92470000,0
1717135080000,6.4268000,6.4269000,6.4263000,6.4267000,1605.3,1717135139999,10316.75350000,52,327.9,2107.30169000,0
1717135140000,6.4267000,6.4270000,6.4219000,6.4226000,4485.4,1717135199999,28814.39194000,127,1779.5,11430.36402000,0
1717135200000,6.4212000,6.4228000,6.4171000,6.4213000,6516.3,1717135259999,41835.12532000,276,2515.0,16146.87251000,0
1717135260000,6.4210000,6.4263000,6.4210000,6.4252000,2191.1,1717135319999,14077.07466000,127,1680.8,10798.58558000,0
1717135320000,6.4252000,6.4335000,6.4252000,6.4306000,10214.9,1717135379999,65690.85478000,263,8053.3,51786.96431000,0
1717135380000,6.4308000,6.4316000,6.4308000,6.4313000,1511.4,1717135439999,9720.27959000,78,815.1,5242.08648000,0
1717135440000,6.4313000,6.4372000,6.4313000,6.4355000,3957.5,1717135499999,25466.40479000,202,2027.8,13048.76003000,0
1717135500000,6.4358000,6.4377000,6.4324000,6.4335000,6630.5,1717135559999,42670.13831000,207,2687.0,17292.09520000,0
1717135560000,6.4337000,6.4367000,6.4324000,6.4337000,6825.3,1717135619999,43912.33562000,141,1850.4,11907.18871000,0
1717135620000,6.4338000,6.4365000,6.4336000,6.4364000,4541.3,1717135679999,29222.90505000,140,2661.6,17127.23354000,0
1717135680000,6.4364000,6.4383000,6.4358000,6.4382000,2279.8,1717135739999,14675.62727000,124,1298.8,8360.79931000,0
1717135740000,6.4381000,6.4381000,6.4348000,6.4348000,4592.5,1717135799999,29559.78046000,137,2024.5,13031.10046000,0
1717135800000,6.4348000,6.4348000,6.4335000,6.4335000,1577.1,1717135859999,10147.61107000,74,368.4,2370.58032000,0
1717135860000,6.4329000,6.4346000,6.4311000,6.4341000,1172.9,1717135919999,7545.10941000,81,667.7,4295.39930000,0
1717135920000,6.4341000,6.4341000,6.4257000,6.4257000,5496.2,1717135979999,35343.92726000,166,491.9,3163.00093000,0
1717135980000,6.4256000,6.4279000,6.4203000,6.4203000,8606.8,1717136039999,55280.79620000,177,1811.1,11633.40437000,0
1717136040000,6.4202000,6.4298000,6.4187000,6.4258000,13802.5,1717136099999,88682.55686000,266,10376.4,66665.71311000,0
1717136100000,6.4255000,6.4374000,6.4239000,6.4356000,7477.1,1717136159999,48094.96500000,293,4071.1,26184.49447000,0
1717136160000,6.4353000,6.4368000,6.4335000,6.4336000,1832.3,1717136219999,11790.13769000,73,167.4,1077.27879000,0
1717136220000,6.4336000,6.4353000,6.4318000,6.4331000,2059.0,1717136279999,13245.71417000,81,266.8,1716.50918000,0
1717136280000,6.4331000,6.4344000,6.4324000,6.4343000,462.9,1717136339999,2977.86770000,56,318.8,2050.85081000,0
1717136340000,6.4340000,6.4365000,6.4338000,6.4351000,1524.3,1717136399999,9809.27195000,130,1159.9,7464.33837000,0
1717136400000,6.4355000,6.4378000,6.4355000,6.4365000,1652.4,1717136459999,10635.83033000,111,641.1,4126.44417000,0
1717136460000,6.4366000,6.4377000,6.4344000,6.4347000,5214.9,1717136519999,33564.44135000,135,869.3,5595.92562000,0
1717136520000,6.4352000,6.4352000,6.4327000,6.4341000,4852.3,1717136579999,31219.62374000,113,3263.7,20998.48578000,0
1717136580000,6.4342000,6.4381000,6.4342000,6.4345000,3273.5,1717136639999,21068.84713000,120,590.3,3799.38267000,0
1717136640000,6.4343000,6.4343000,6.4309000,6.4309000,950.5,1717136699999,6113.77858000,43,42.2,271.42692000,0
1717136700000,6.4310000,6.4341000,6.4310000,6.4341000,1923.1,1717136759999,12370.49730000,112,1898.8,12214.18181000,0
1717136760000,6.4328000,6.4337000,6.4321000,6.4337000,357.0,1717136819999,2296.42505000,40,266.2,1712.37132000,0
1717136820000,6.4336000,6.4374000,6.4336000,6.4374000,2372.0,1717136879999,15264.96043000,88,2366.9,15232.14907000,0
1717136880000,6.4374000,6.4461000,6.4374000,6.4451000,9553.1,1717136939999,61536.29176000,353,7028.2,45269.27388000,0
1717136940000,6.4451000,6.4456000,6.4405000,6.4405000,5188.3,1717136999999,33435.59481000,90,702.7,4528.86699000,0
1717137000000,6.4409000,6.4481000,6.4409000,6.4440000,10460.8,1717137059999,67419.70392000,284,7701.6,49637.98884000,0
1717137060000,6.4434000,6.4434000,6.4350000,6.4416000,10200.3,1717137119999,65688.89854000,250,3427.6,22070.42439000,0
1717137120000,6.4417000,6.4440000,6.4340000,6.4368000,7483.1,1717137179999,48173.06675000,215,1089.3,7013.61066000,0
1717137180000,6.4368000,6.4394000,6.4354000,6.4373000,2169.9,1717137239999,13969.38820000,155,1379.9,8883.67065000,0
1717137240000,6.4373000,6.4386000,6.4367000,6.4367000,1365.5,1717137299999,8790.43526000,117,516.6,3325.60616000,0
1717137300000,6.4366000,6.4392000,6.4349000,6.4392000,1629.9,1717137359999,10491.13148000,143,706.4,4547.31809000,0
1717137360000,6.4392000,6.4396000,6.4376000,6.4376000,3572.3,1717137419999,23002.00713000,135,312.6,2012.76059000,0
1717137420000,6.4377000,6.4377000,6.4344000,6.4344000,2587.3,1717137479999,16651.89784000,114,127.3,819.44185000,0
1717137480000,6.4344000,6.4437000,6.4335000,6.4437000,4297.4,1717137539999,27667.04815000,255,3766.4,24249.40191000,0
1717137540000,6.4439000,6.4485000,6.4424000,6.4483000,5334.3,1717137599999,34384.17786000,253,3506.4,22603.17258000,0
1717137600000,6.4480000,6.4486000,6.4432000,6.4432000,3476.7,1717137659999,22414.32299000,165,675.4,4354.93404000,0
1717137660000,6.4434000,6.4440000,6.4370000,6.4374000,4482.9,1717137719999,28869.79566000,185,1833.7,11806.71266000,0
1717137720000,6.4375000,6.4385000,6.4374000,6.4374000,1352.4,1717137779999,8706.39822000,118,622.2,4005.71716000,0
1717137780000,6.4374000,6.4444000,6.4374000,6.4439000,2053.0,1717137839999,13224.00918000,156,1412.3,9097.44965000,0
1717137840000,6.4438000,6.4438000,6.4383000,6.4400000,2788.3,1717137899999,17956.41099000,134,1209.7,7789.26484000,0
1717137900000,6.4400000,6.4434000,6.4400000,6.4403000,2706.1,1717137959999,17431.71274000,127,1328.8,8559.55733000,0
1717137960000,6.4403000,6.4403000,6.4338000,6.4339000,4022.3,1717138019999,25893.93786000,204,302.4,1946.76203000,0
1717138020000,6.4339000,6.4361000,6.4338000,6.4342000,1283.2,1717138079999,8257.14142000,85,328.7,2115.23108000,0
1717138080000,6.4342000,6.4359000,6.4340000,6.4355000,995.6,1717138139999,6406.83379000,59,587.4,3780.05726000,0
1717138140000,6.4357000,6.4363000,6.4355000,6.4355000,639.8,1717138199999,4117.58846000,52,167.0,1074.80611000,0
1717138200000,6.4353000,6.4367000,6.4272000,6.4288000,10205.2,1717138259999,65624.85147000,324,1204.0,7741.54215000,0
1717138260000,6.4278000,6.4291000,6.4224000,6.4224000,2908.2,1717138319999,18688.67789000,166,918.9,5906.57021000,0
1717138320000,6.4229000,6.4237000,6.4207000,6.4225000,1940.4,1717138379999,12461.71672000,125,339.3,2179.30110000,0
1717138380000,6.4229000,6.4261000,6.4218000,6.4218000,3700.7,1717138439999,23773.18515000,147,1494.7,9603.59433000,0
1717138440000,6.4232000,6.4256000,6.4220000,6.4248000,2267.2,1717138499999,14564.03696000,114,1482.5,9523.55743000,0
1717138500000,6.4248000,6.4259000,6.4238000,6.4241000,3159.1,1717138559999,20297.63264000,93,1637.3,10520.13363000,0
1717138560000,6.4234000,6.4244000,6.4213000,6.4244000,950.9,1717138619999,6107.57440000,66,447.9,2876.99005000,0
1717138620000,6.4243000,6.4285000,6.4233000,6.4265000,3709.2,1717138679999,23835.45614000,151,2584.4,16607.99205000,0
1717138680000,6.4264000,6.4268000,6.4253000,6.4268000,697.0,1717138739999,4478.92313000,43,506.0,3251.61857000,0
1717138740000,6.4275000,6.4362000,6.4274000,6.4350000,7865.8,1717138799999,50607.06658000,151,5802.6,37329.40405000,0
1717138800000,6.4349000,6.4392000,6.4325000,6.4370000,6346.0,1717138859999,40836.61629000,251,3622.5,23311.22222000,0
1717138860000,6.4371000,6.4433000,6.4371000,6.4411000,4397.1,1717138919999,28321.27636000,177,2737.1,17628.81392000,0
1717138920000,6.4412000,6.4448000,6.4411000,6.4439000,4735.3,1717138979999,30508.82482000,209,1968.3,12682.52108000,0
1717138980000,6.4439000,6.4440000,6.4422000,6.4428000,1954.9,1717139039999,12594.92530000,139,739.1,4761.85422000,0
1717139040000,6.4429000,6.4435000,6.4370000,6.4382000,13479.3,1717139099999,86814.40431000,253,2146.0,13820.47293000,0
1717139100000,6.4383000,6.4383000,6.4364000,6.4376000,2321.3,1717139159999,14942.93845000,139,1048.6,6750.03430000,0
1717139160000,6.4377000,6.4394000,6.4368000,6.4381000,1760.0,1717139219999,11330.93398000,98,434.9,2799.87986000,0
1717139220000,6.4375000,6.4395000,6.4299000,6.4319000,13436.9,1717139279999,86438.67482000,290,2104.6,13540.17201000,0
1717139280000,6.4308000,6.4394000,6.4301000,6.4381000,5036.4,1717139339999,32413.42100000,156,2476.1,15933.15077000,0
1717139340000,6.4381000,6.4423000,6.4381000,6.4423000,2098.8,1717139399999,13516.93889000,134,1734.1,11168.48948000,0
1717139400000,6.4423000,6.4497000,6.4423000,6.4490000,8564.4,1717139459999,55210.84572000,317,6419.0,41380.01931000,0
1717139460000,6.4490000,6.4492000,6.4476000,6.4487000,2111.7,1717139519999,13617.35755000,113,1419.5,9153.52300000,0
1717139520000,6.4488000,6.4489000,6.4454000,6.4464000,2193.7,1717139579999,14143.49445000,139,552.2,3560.19043000,0
1717139580000,6.4464000,6.4475000,6.4446000,6.4469000,2208.0,1717139639999,14233.31519000,100,1357.8,8753.06579000,0
1717139640000,6.4477000,6.4500000,6.4477000,6.4500000,2341.1,1717139699999,15098.87643000,105,2290.0,14769.36559000,0
1717139700000,6.4500000,6.4500000,6.4412000,6.4418000,3671.9,1717139759999,23676.17794000,153,1510.0,9737.05731000,0
1717139760000,6.4420000,6.4431000,6.4391000,6.4391000,2728.0,1717139819999,17571.25156000,137,1288.7,8301.58005000,0
1717139820000,6.4395000,6.4457000,6.4395000,6.4436000,4983.4,1717139879999,32112.89428000,163,2557.3,16478.00737000,0
