open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715917020000,6.7513000,6.7538000,6.7478000,6.7519000,5602.1,1715917079999,37822.78541000,207,4210.5,28428.79187000,0
1715917080000,6.7517000,6.7557000,6.7505000,6.7526000,6430.1,1715917139999,43425.66920000,208,3326.1,22461.70926000,0
1715917140000,6.7527000,6.7644000,6.7527000,6.7633000,13425.0,1715917199999,90735.67435000,515,11727.4,79263.04729000,0
1715917200000,6.7632000,6.7646000,6.7559000,6.7599000,12189.5,1715917259999,82401.73879000,545,4957.3,33514.83410000,0
1715917260000,6.7604000,6.7697000,6.7604000,6.7697000,6741.7,1715917319999,45617.15958000,397,5282.5,35741.08394000,0
1715917320000,6.7696000,6.7770000,6.7619000,6.7638000,21072.4,1715917379999,142646.58900000,753,9555.4,64699.43714000,0
1715917380000,6.7630000,6.7664000,6.7568000,6.7595000,12367.7,1715917439999,83623.94356000,508,4224.8,28562.43283000,0
1715917440000,6.7590000,6.7680000,6.7556000,6.7561000,6063.3,1715917499999,41009.82105000,432,3524.9,23845.18678000,0
1715917500000,6.7561000,6.7565000,6.7425000,6.7436000,14166.5,1715917559999,95606.86834000,690,5401.1,36448.37873000,0
1715917560000,6.7434000,6.7448000,6.7401000,6.7414000,3690.7,1715917619999,24883.17069000,248,1354.0,9128.94238000,0
1715917620000,6.7412000,6.7412000,6.7364000,6.7383000,6176.4,1715917679999,41619.34897000,312,2939.3,19805.02739000,0
1715917680000,6.7377000,6.7493000,6.7370000,6.7416000,23270.8,1715917739999,156934.45749000,563,18773.9,126605.60850000,0
1715917740000,6.7417000,6.7429000,6.7380000,6.7381000,4628.3,1715917799999,31198.86150000,214,3348.5,22573.02847000,0
1715917800000,6.7381000,6.7394000,6.7340000,6.7341000,2642.2,1715917859999,17798.79217000,175,1042.0,7020.02447000,0
1715917860000,6.7342000,6.7436000,6.7325000,6.7434000,6368.3,1715917919999,42903.91860000,277,4563.9,30752.35518000,0
1715917920000,6.7433000,6.7441000,6.7356000,6.7405000,5482.9,1715917979999,36953.30396000,340,3504.5,23618.71174000,0
1715917980000,6.7405000,6.7443000,6.7380000,6.7383000,3629.5,1715918039999,24466.16003000,242,1381.4,9311.64235000,0
1715918040000,6.7384000,6.7411000,6.7267000,6.7332000,20218.8,1715918099999,136139.48716000,642,3236.5,21786.06572000,0
1715918100000,6.7319000,6.7327000,6.7258000,6.7297000,6799.4,1715918159999,45751.06902000,324,3822.3,25716.63233000,0
1715918160000,6.7299000,6.7299000,6.7258000,6.7276000,4287.6,1715918219999,28847.32510000,163,966.5,6502.65604000,0
1715918220000,6.7272000,6.7298000,6.7216000,6.7236000,7743.4,1715918279999,52069.05364000,302,1212.0,8151.69206000,0
1715918280000,6.7232000,6.7232000,6.7097000,6.7188000,20248.8,1715918339999,136010.32079000,556,4681.9,31458.29976000,0
1715918340000,6.7197000,6.7203000,6.7170000,6.7170000,3035.5,1715918399999,20394.91229000,141,1102.2,7405.35687000,0
1715918400000,6.7170000,6.7209000,6.7154000,6.7200000,6014.0,1715918459999,40402.13883000,315,2948.5,19809.11371000,0
1715918460000,6.7193000,6.7211000,6.7121000,6.7133000,4728.1,1715918519999,31757.32835000,265,1633.5,10973.03807000,0
1715918520000,6.7138000,6.7158000,6.7122000,6.7122000,2996.0,1715918579999,20115.77914000,204,1418.8,9525.89069000,0
1715918580000,6.7121000,6.7133000,6.7001000,6.7016000,17646.6,1715918639999,118350.61981000,519,1471.9,9875.79824000,0
1715918640000,6.7016000,6.7080000,6.7016000,6.7051000,6603.9,1715918699999,44285.81066000,326,3232.9,21679.10164000,0
1715918700000,6.7051000,6.7064000,6.6966000,6.6968000,14529.6,1715918759999,97361.35404000,594,2613.9,17515.44231000,0
1715918760000,6.6971000,6.7024000,6.6967000,6.6989000,11855.4,1715918819999,79416.97575000,796,6651.0,44556.44456000,0
1715918820000,6.6983000,6.6987000,6.6870000,6.6917000,18969.0,1715918879999,126932.18411000,856,5947.5,39793.47898000,0
1715918880000,6.6916000,6.7031000,6.6912000,6.6980000,9851.8,1715918939999,65997.16269000,667,5000.8,33500.15530000,0
1715918940000,6.6978000,6.7097000,6.6960000,6.7062000,16068.5,1715918999999,107715.25227000,711,10820.4,72542.79633000,0
1715919000000,6.7062000,6.7187000,6.7054000,6.7182000,7723.2,1715919059999,51855.57306000,520,5050.9,33911.90626000,0
1715919060000,6.7182000,6.7205000,6.7140000,6.7144000,4589.3,1715919119999,30828.08800000,329,1478.1,9929.43398000,0
1715919120000,6.7144000,6.7152000,6.7014000,6.7045000,8685.0,1715919179999,58269.33748000,408,1816.4,12183.14414000,0
1715919180000,6.7048000,6.7059000,6.6970000,6.6974000,18175.5,1715919239999,121819.80946000,639,13605.0,91192.11358000,0
1715919240000,6.6973000,6.7017000,6.6958000,6.6965000,4154.9,1715919299999,27830.59831000,376,1640.3,10988.26540000,0
1715919300000,6.6973000,6.7128000,6.6953000,6.7049000,19875.5,1715919359999,133273.22550000,702,15872.1,106440.00493000,0
1715919360000,6.7049000,6.7053000,6.6960000,6.6969000,3467.8,1715919419999,23234.33931000,267,703.8,4715.37833000,0
1715919420000,6.6964000,6.6970000,6.6902000,6.6909000,6044.5,1715919479999,40454.14312000,282,752.6,5037.08761000,0
1715919480000,6.6909000,6.6932000,6.6821000,6.6841000,20025.5,1715919539999,133937.02482000,762,10654.3,71274.28829000,0
1715919540000,6.6840000,6.6870000,6.6830000,6.6860000,5291.2,1715919599999,35370.22850000,314,1912.2,12782.00049000,0
1715919600000,6.6862000,6.6957000,6.6853000,6.6930000,6231.5,1715919659999,41690.68204000,405,3133.0,20961.53789000,0
1715919660000,6.6930000,6.6992000,6.6899000,6.6955000,3723.7,1715919719999,24927.68412000,276,2423.9,16226.70444000,0
1715919720000,6.6954000,6.6998000,6.6954000,6.6976000,2969.9,1715919779999,19891.71683000,209,2133.4,14288.74672000,0
1715919780000,6.6974000,6.6974000,6.6863000,6.6864000,5645.1,1715919839999,37764.90514000,290,1822.1,12187.74686000,0
1715919840000,6.6864000,6.6901000,6.6827000,6.6865000,5679.9,1715919899999,37974.86588000,366,2310.6,15449.55862000,0
1715919900000,6.6865000,6.6905000,6.6804000,6.6824000,7715.6,1715919959999,51581.45582000,530,4543.6,30377.28638000,0
1715919960000,6.6829000,6.6860000,6.6805000,6.6810000,4740.1,1715920019999,31678.14615000,274,2643.8,17668.70852000,0
1715920020000,6.6809000,6.6828000,6.6736000,6.6820000,29289.6,1715920079999,195550.46144000,604,13705.7,91495.30997000,0
1715920080000,6.6820000,6.6850000,6.6780000,6.6799000,7785.9,1715920139999,52014.12659000,335,2878.2,19228.92382000,0
1715920140000,6.6800000,6.6853000,6.6700000,6.6781000,32078.0,1715920199999,214136.54153000,593,3083.9,20598.80776000,0
1715920200000,6.6781000,6.6886000,6.6744000,6.6796000,26502.0,1715920259999,177082.76767000,666,15067.2,100680.05391000,0
1715920260000,6.6791000,6.6799000,6.6623000,6.6701000,31296.9,1715920319999,208754.89990000,761,5050.4,33684.73170000,0
1715920320000,6.6697000,6.6700000,6.6595000,6.6635000,69047.3,1715920379999,459964.12997000,838,49895.6,332360.46914000,0
1715920380000,6.6637000,6.6736000,6.6634000,6.6693000,8811.7,1715920439999,58775.37635000,438,7336.1,48935.11455000,0
1715920440000,6.6694000,6.6728000,6.6680000,6.6689000,3324.0,1715920499999,22171.81930000,300,1515.2,10106.73814000,0
1715920500000,6.6692000,6.6738000,6.6668000,6.6720000,4274.0,1715920559999,28510.72545000,246,2170.1,14477.71060000,0
1715920560000,6.6722000,6.6792000,6.6703000,6.6767000,4109.8,1715920619999,27431.17461000,230,1722.0,11495.32772000,0
1715920620000,6.6763000,6.6805000,6.6721000,6.6799000,10127.5,1715920679999,67617.30339000,352,4643.6,31010.45985000,0
1715920680000,6.6803000,6.6821000,6.6764000,6.6815000,11171.8,1715920739999,74615.72456000,295,8454.4,56466.00223000,0
1715920740000,6.6818000,6.6827000,6.6806000,6.6819000,3201.7,1715920799999,21393.56605000,203,2158.4,14422.29534000,0
1715920800000,6.6820000,6.6899000,6.6820000,6.6863000,8621.9,1715920859999,57656.12415000,310,6150.6,41132.02326000,0
1715920860000,6.6863000,6.6886000,6.6809000,6.6866000,9296.9,1715920919999,62149.63655000,322,2791.5,18658.69654000,0
1715920920000,6.6868000,6.6909000,6.6817000,6.6896000,4923.7,1715920979999,32923.31464000,267,2737.2,18301.97734000,0
1715920980000,6.6895000,6.6957000,6.6885000,6.6886000,5097.7,1715921039999,34110.38499000,333,3223.5,21570.46140000,0
1715921040000,6.6886000,6.6948000,6.6873000,6.6947000,4319.8,1715921099999,28904.98572000,231,3711.8,24836.80754000,0
1715921100000,6.6947000,6.6952000,6.6886000,6.6932000,3408.6,1715921159999,22810.09123000,182,1635.1,10940.52881000,0
1715921160000,6.6935000,6.6959000,6.6891000,6.6919000,2054.8,1715921219999,13754.09597000,160,1179.3,7893.09075000,0
1715921220000,6.6902000,6.6903000,6.6812000,6.6820000,8595.6,1715921279999,57456.79235000,320,3736.1,24972.45495000,0
1715921280000,6.6820000,6.6830000,6.6767000,6.6775000,3842.4,1715921339999,25667.74305000,213,1551.0,10360.41570000,0
1715921340000,6.6774000,6.6792000,6.6633000,6.6637000,17779.9,1715921399999,118593.14454000,544,3572.2,23825.22820000,0
1715921400000,6.6635000,6.6698000,6.6594000,6.6643000,19974.3,1715921459999,133127.63066000,665,12889.3,85925.60821000,0
1715921460000,6.6640000,6.6641000,6.6583000,6.6610000,10654.0,1715921519999,70965.19564000,531,6382.4,42513.96034000,0
1715921520000,6.6589000,6.6766000,6.6553000,6.6704000,40532.2,1715921579999,270219.81552000,933,25957.2,173005.27050000,0
1715921580000,6.6701000,6.6734000,6.6626000,6.6679000,17144.0,1715921639999,114338.03200000,545,9892.7,65973.69178000,0
1715921640000,6.6675000,6.6740000,6.6592000,6.6724000,19502.1,1715921699999,130075.64508000,509,9610.2,64092.83409000,0
1715921700000,6.6741000,6.6829000,6.6741000,6.6820000,6282.3,1715921759999,41964.48789000,354,5228.3,34923.28058000,0
1715921760000,6.6819000,6.6821000,6.6698000,6.6739000,9579.0,1715921819999,63942.66576000,330,3042.3,20311.47962000,0
1715921820000,6.6743000,6.6848000,6.6743000,6.6783000,8898.9,1715921879999,59432.34854000,412,5255.6,35098.41309000,0
1715921880000,6.6782000,6.6804000,6.6762000,6.6785000,3072.2,1715921939999,20516.86276000,176,1789.6,11951.48840000,0
1715921940000,6.6786000,6.6850000,6.6642000,6.6761000,40229.2,1715921999999,268506.37113000,792,5526.5,36903.36120000,0
1715922000000,6.6762000,6.6826000,6.6745000,6.6796000,7438.6,1715922059999,49687.24993000,383,4660.8,31135.21286000,0
1715922060000,6.6796000,6.6825000,6.6762000,6.6789000,3394.8,1715922119999,22675.43077000,133,1197.9,8002.60742000,0
1715922120000,6.6790000,6.6827000,6.6782000,6.6784000,2903.9,1715922179999,19400.50281000,137,1067.1,7129.79527000,0
1715922180000,6.6783000,6.6783000,6.6641000,6.6680000,9781.5,1715922239999,65246.63478000,405,2554.4,17035.28632000,0
1715922240000,6.6680000,6.6680000,6.6595000,6.6610000,7510.9,1715922299999,50051.85134000,293,1433.8,9554.91377000,0
1715922300000,6.6613000,6.6630000,6.6563000,6.6628000,9660.6,1715922359999,64328.14247000,358,4064.4,27067.28751000,0
1715922360000,6.6629000,6.6701000,6.6629000,6.6696000,6296.0,1715922419999,41972.60922000,344,4499.5,29995.91394000,0
1715922420000,6.6689000,6.6755000,6.6688000,6.6749000,2982.7,1715922479999,19903.97392000,201,1499.6,10005.46060000,0
1715922480000,6.6751000,6.6751000,6.6653000,6.6711000,8737.4,1715922539999,58264.18717000,332,4597.0,30655.78300000,0
1715922540000,6.6714000,6.6772000,6.6690000,6.6761000,6933.4,1715922599999,46262.30577000,256,4958.1,33083.48107000,0
1715922600000,6.6764000,6.6790000,6.6711000,6.6721000,4489.8,1715922659999,29975.86872000,219,2138.7,14279.84669000,0
1715922660000,6.6720000,6.6748000,6.6704000,6.6744000,6893.0,1715922719999,45988.80066000,207,4764.0,31783.77916000,0
1715922720000,6.6744000,6.6753000,6.6702000,6.6707000,2315.5,1715922779999,15449.71022000,137,916.0,6111.62071000,0
1715922780000,6.6701000,6.6703000,6.6629000,6.6650000,7426.2,1715922839999,49511.65603000,243,2402.0,16011.47706000,0
1715922840000,6.6651000,6.6690000,6.6651000,6.6681000,3056.0,1715922899999,20374.59633000,174,1431.9,9546.93595000,0
1715922900000,6.6682000,6.6776000,6.6590000,6.6606000,15865.7,1715922959999,105809.95128000,721,5675.1,37840.95216000,0
1715922960000,6.6612000,6.6620000,6.6587000,6.6588000,3304.3,1715923019999,22007.09442000,160,2134.2,14214.03367000,0
1715923020000,6.6588000,6.6614000,6.6568000,6.6608000,4405.7,1715923079999,29337.92364000,322,2545.1,16948.96344000,0
1715923080000,6.6600000,6.6658000,6.6600000,6.6603000,3218.4,1715923139999,21442.12475000,186,2578.0,17175.38919000,0
1715923140000,6.6603000,6.6649000,6.6550000,6.6550000,9781.8,1715923199999,65147.93323000,446,5306.7,35352.26708000,0
1715923200000,6.6550000,6.6585000,6.6548000,6.6557000,4797.8,1715923259999,31936.14155000,239,2352.5,15659.91210000,0
1715923260000,6.6567000,6.6577000,6.6530000,6.6544000,9260.1,1715923319999,61622.97869000,311,2059.6,13707.88404000,0
1715923320000,6.6544000,6.6572000,6.6513000,6.6521000,10397.7,1715923379999,69178.18011000,434,2014.1,13403.49491000,0
1715923380000,6.6521000,6.6584000,6.6514000,6.6562000,8658.3,1715923439999,57622.78498000,502,5158.0,34330.80289000,0
1715923440000,6.6562000,6.6670000,6.6562000,6.6646000,10607.4,1715923499999,70677.08037000,462,8989.1,59895.48424000,0
1715923500000,6.6647000,6.6663000,6.6622000,6.6650000,3413.7,1715923559999,22747.63291000,205,1378.6,9186.64165000,0
1715923560000,6.6650000,6.6675000,6.6602000,6.6617000,4380.5,1715923619999,29192.66936000,255,1454.5,9693.32622000,0
1715923620000,6.6618000,6.6660000,6.6592000,6.6592000,5953.7,1715923679999,39673.29552000,261,3747.7,24974.74648000,0
1715923680000,6.6598000,6.6614000,6.6571000,6.6576000,1469.7,1715923739999,9786.55901000,103,472.9,3148.97758000,0
1715923740000,6.6581000,6.6581000,6.6506000,6.6539000,9581.5,1715923799999,63748.03285000,300,3688.5,24534.13752000,0
1715923800000,6.6538000,6.6612000,6.6538000,6.6579000,6695.2,1715923859999,44580.13448000,326,4278.6,28490.13596000,0
1715923860000,6.6578000,6.6600000,6.6513000,6.6521000,3270.2,1715923919999,21767.33361000,209,1293.1,8607.27197000,0
1715923920000,6.6525000,6.6559000,6.6507000,6.6557000,3982.3,1715923979999,26490.34586000,141,3009.9,20022.47254000,0
1715923980000,6.6557000,6.6624000,6.6557000,6.6595000,1886.5,1715924039999,12564.46513000,160,1130.0,7525.64802000,0
1715924040000,6.6595000,6.6608000,6.6588000,6.6607000,1849.0,1715924099999,12313.81622000,89,1043.8,6951.41391000,0
1715924100000,6.6608000,6.6649000,6.6606000,6.6645000,2595.8,1715924159999,17294.27160000,120,1404.4,9357.46249000,0
1715924160000,6.6645000,6.6684000,6.6645000,6.6675000,6089.0,1715924219999,40593.29886000,245,2054.2,13695.38767000,0
1715924220000,6.6677000,6.6699000,6.6651000,6.6697000,2729.6,1715924279999,18199.41146000,205,1589.6,10599.68566000,0
1715924280000,6.6699000,6.6749000,6.6696000,6.6735000,6173.8,1715924339999,41189.83191000,311,4431.8,29566.34732000,0
1715924340000,6.6739000,6.6868000,6.6705000,6.6849000,10768.1,1715924399999,71920.53769000,618,8422.0,56256.16092000,0
1715924400000,6.6849000,6.6902000,6.6820000,6.6876000,7697.6,1715924459999,51469.43006000,440,3290.6,22003.47560000,0
1715924460000,6.6877000,6.6902000,6.6851000,6.6866000,5662.5,1715924519999,37870.19176000,379,3030.6,20269.27598000,0
1715924520000,6.6865000,6.6915000,6.6813000,6.6821000,7383.8,1715924579999,49380.10083000,353,3490.9,23349.52877000,0
1715924580000,6.6822000,6.6886000,6.6780000,6.6883000,4713.4,1715924639999,31497.59430000,322,2946.6,19693.94801000,0
1715924640000,6.6883000,6.6886000,6.6801000,6.6808000,2100.6,1715924699999,14040.08147000,144,899.8,6013.37916000,0
1715924700000,6.6796000,6.6884000,6.6755000,6.6831000,8788.4,1715924759999,58722.15566000,379,6226.5,41607.93910000,0
1715924760000,6.6831000,6.6900000,6.6831000,6.6857000,4307.3,1715924819999,28806.98052000,207,3429.1,22933.20316000,0
1715924820000,6.6857000,6.6874000,6.6796000,6.6796000,3092.7,1715924879999,20670.09550000,157,536.3,3584.43408000,0
1715924880000,6.6796000,6.6797000,6.6712000,6.6742000,4301.8,1715924939999,28717.73071000,261,827.6,5524.11074000,0
1715924940000,6.6736000,6.6820000,6.6736000,6.6799000,6074.9,1715924999999,40568.54535000,225,5491.4,36671.55914000,0
1715925000000,6.6799000,6.6860000,6.6799000,6.6850000,2881.0,1715925059999,19252.82315000,173,2442.8,16324.73316000,0
1715925060000,6.6850000,6.6862000,6.6801000,6.6801000,2872.7,1715925119999,19203.11944000,145,461.5,3085.04650000,0
1715925120000,6.6800000,6.6817000,6.6609000,6.6625000,13790.2,1715925179999,91945.47684000,525,2242.3,14949.45205000,0
1715925180000,6.6626000,6.6659000,6.6586000,6.6597000,7473.7,1715925239999,49796.28448000,270,5052.5,33668.46703000,0
1715925240000,6.6602000,6.6613000,6.6551000,6.6576000,3318.6,1715925299999,22094.66957000,313,1267.6,8439.81014000,0
1715925300000,6.6572000,6.6572000,6.6529000,6.6561000,5891.6,1715925359999,39208.55847000,290,3522.5,23442.61854000,0
1715925360000,6.6560000,6.6640000,6.6560000,6.6601000,6149.4,1715925419999,40951.59536000,221,4797.0,31943.04699000,0
1715925420000,6.6604000,6.6705000,6.6594000,6.6681000,6089.5,1715925479999,40567.33802000,270,4865.0,32406.40747000,0
1715925480000,6.6677000,6.6765000,6.6673000,6.6686000,8327.3,1715925539999,55571.20880000,325,6626.5,44224.26386000,0
1715925540000,6.6685000,6.6732000,6.6685000,6.6715000,3784.4,1715925599999,25247.56106000,160,1561.9,10419.05664000,0
1715925600000,6.6715000,6.6817000,6.6678000,6.6812000,13316.5,1715925659999,88880.42077000,555,5162.2,34457.87558000,0
1715925660000,6.6817000,6.6885000,6.6800000,6.6840000,7586.5,1715925719999,50712.23607000,449,4940.7,33025.84812000,0
1715925720000,6.6843000,6.6851000,6.6818000,6.6839000,1915.2,1715925779999,12800.13339000,135,849.0,5673.98439000,0
1715925780000,6.6839000,6.6839000,6.6764000,6.6801000,4979.9,1715925839999,33265.11292000,268,1708.0,11407.95953000,0
1715925840000,6.6799000,6.6843000,6.6791000,6.6831000,3885.1,1715925899999,25957.11402000,213,1734.6,11590.26961000,0
1715925900000,6.6827000,6.6925000,6.6810000,6.6893000,14795.2,1715925959999,98954.26668000,460,13348.7,89280.31430000,0
1715925960000,6.6895000,6.6908000,6.6867000,6.6892000,4730.6,1715926019999,31643.99974000,200,2128.1,14235.81144000,0
1715926020000,6.6892000,6.6892000,6.6831000,6.6845000,4243.5,1715926079999,28369.67542000,223,1037.5,6934.78973000,0
1715926080000,6.6845000,6.6919000,6.6845000,6.6919000,7317.9,1715926139999,48946.39553000,251,6576.6,43989.03186000,0
1715926140000,6.6917000,6.6930000,6.6871000,6.6915000,4468.7,1715926199999,29895.63240000,246,2604.4,17424.14347000,0
1715926200000,6.6921000,6.6959000,6.6912000,6.6953000,5534.9,1715926259999,37049.95682000,255,3727.7,24953.60526000,0
1715926260000,6.6951000,6.6978000,6.6923000,6.6925000,7733.1,1715926319999,51772.84657000,295,2375.2,15903.74481000,0
1715926320000,6.6926000,6.6964000,6.6912000,6.6923000,4666.0,1715926379999,31233.34270000,238,1710.2,11447.73016000,0
1715926380000,6.6922000,6.6978000,6.6915000,6.6952000,8465.6,1715926439999,56680.52255000,358,3057.1,20470.45572000,0
1715926440000,6.6952000,6.6952000,6.6926000,6.6933000,1090.9,1715926499999,7301.92257000,87,376.6,2520.74979000,0
1715926500000,6.6934000,6.6984000,6.6923000,6.6976000,1970.1,1715926559999,13191.41978000,157,1158.5,7757.45554000,0
1715926560000,6.6976000,6.6989000,6.6957000,6.6973000,1395.8,1715926619999,9347.97631000,107,452.4,3029.72821000,0
1715926620000,6.6972000,6.6983000,6.6952000,6.6964000,3064.5,1715926679999,20521.75190000,178,418.6,2803.62890000,0
1715926680000,6.6964000,6.7023000,6.6964000,6.7023000,7518.9,1715926739999,50379.60344000,314,4779.1,32022.35472000,0
1715926740000,6.7017000,6.7031000,6.6653000,6.6659000,42762.8,1715926799999,285978.86428000,1339,10152.8,67820.36189000,0
1715926800000,6.6660000,6.6668000,6.6518000,6.6602000,19260.0,1715926859999,128255.82521000,914,7492.8,49898.67294000,0
1715926860000,6.6601000,6.6652000,6.6520000,6.6521000,16649.1,1715926919999,110857.68384000,716,10561.6,70326.23095000,0
1715926920000,6.6520000,6.6548000,6.6494000,6.6505000,21103.0,1715926979999,140369.78809000,645,9696.1,64504.07121000,0
1715926980000,6.6506000,6.6524000,6.6347000,6.6424000,37123.3,1715927039999,246571.55768000,1030,8875.2,58978.75673000,0
1715927040000,6.6425000,6.6507000,6.6339000,6.6351000,36928.1,1715927099999,245301.63949000,1012,15123.5,100504.14068000,0
1715927100000,6.6350000,6.6352000,6.6222000,6.6259000,32715.6,1715927159999,216857.05029000,972,9054.0,60026.05553000,0
1715927160000,6.6246000,6.6320000,6.6200000,6.6208000,12183.7,1715927219999,80734.86670000,593,5705.0,37809.72578000,0
1715927220000,6.6208000,6.6228000,6.6129000,6.6143000,19369.8,1715927279999,128172.94352000,868,5987.6,39622.83599000,0
1715927280000,6.6157000,6.6360000,6.6140000,6.6251000,32765.1,1715927339999,217161.81110000,826,25027.8,165895.13947000,0
1715927340000,6.6250000,6.6252000,6.6160000,6.6208000,6410.4,1715927399999,42433.53863000,264,2835.4,18770.15061000,0
1715927400000,6.6209000,6.6240000,6.6092000,6.6093000,30738.5,1715927459999,203364.70508000,735,12172.8,80540.29834000,0
1715927460000,6.6092000,6.6104000,6.6028000,6.6083000,25997.9,1715927519999,171776.34006000,626,14521.9,95965.13912000,0
1715927520000,6.6079000,6.6100000,6.6038000,6.6099000,10733.1,1715927579999,70919.02096000,366,6504.2,42982.53920000,0
1715927580000,6.6099000,6.6176000,6.6078000,6.6176000,9636.7,1715927639999,63707.46651000,328,7128.4,47128.21408000,0
1715927640000,6.6173000,6.6193000,6.6074000,6.6116000,14787.5,1715927699999,97764.63538000,343,2501.8,16552.08705000,0
1715927700000,6.6111000,6.6301000,6.6111000,6.6297000,14169.4,1715927759999,93824.24409000,648,10590.6,70122.08277000,0
1715927760000,6.6297000,6.6463000,6.6273000,6.6460000,18987.4,1715927819999,126001.24100000,665,14878.0,98719.73030000,0
1715927820000,6.6456000,6.6515000,6.6407000,6.6468000,17761.1,1715927879999,118043.76915000,686,11105.8,73814.55613000,0
1715927880000,6.6470000,6.6757000,6.6450000,6.6486000,75481.5,1715927939999,502714.35619000,1394,46464.0,309576.09114000,0
1715927940000,6.6486000,6.6528000,6.6423000,6.6515000,14060.1,1715927999999,93464.13418000,583,8108.8,53898.21733000,0
1715928000000,6.6511000,6.6511000,6.6410000,6.6423000,14936.5,1715928059999,99272.25413000,542,7071.7,47007.43103000,0
1715928060000,6.6428000,6.6444000,6.6323000,6.6339000,37772.4,1715928119999,250792.68162000,563,5172.1,34328.76264000,0
1715928120000,6.6340000,6.6380000,6.6337000,6.6378000,36527.8,1715928179999,242435.58450000,397,34387.9,228234.88741000,0
1715928180000,6.6375000,6.6420000,6.6351000,6.6412000,8106.4,1715928239999,53801.31226000,295,4561.5,30277.30030000,0
1715928240000,6.6412000,6.6493000,6.6393000,6.6473000,12714.9,1715928299999,84483.53530000,366,10739.4,71358.89413000,0
1715928300000,6.6474000,6.6585000,6.6436000,6.6551000,21325.0,1715928359999,141897.35969000,456,18117.0,120554.14262000,0
1715928360000,6.6544000,6.6579000,6.6518000,6.6549000,5332.6,1715928419999,35484.26943000,184,2198.0,14627.26500000,0
1715928420000,6.6541000,6.6588000,6.6478000,6.6524000,15290.2,1715928479999,101735.88490000,361,4470.5,29739.60224000,0
1715928480000,6.6524000,6.6757000,6.6524000,6.6720000,15737.6,1715928539999,104952.10985000,611,13919.6,92831.42412000,0
1715928540000,6.6711000,6.6904000,6.6687000,6.6801000,30578.5,1715928599999,204312.61532000,857,21845.1,145978.89795000,0
1715928600000,6.6801000,6.6999000,6.6801000,6.6971000,30905.7,1715928659999,206855.01451000,899,25396.5,170000.43355000,0
1715928660000,6.6982000,6.6982000,6.6864000,6.6870000,17209.4,1715928719999,115186.63304000,587,4588.9,30713.55335000,0
1715928720000,6.6871000,6.6875000,6.6727000,6.6863000,9187.4,1715928779999,61383.94678000,524,4485.9,29974.40511000,0
1715928780000,6.6858000,6.6970000,6.6858000,6.6944000,19823.3,1715928839999,132624.85288000,546,14620.3,97819.79732000,0
1715928840000,6.6957000,6.7045000,6.6937000,6.6991000,25049.4,1715928899999,167820.99820000,632,17215.4,115343.42039000,0
1715928900000,6.6990000,6.6990000,6.6890000,6.6917000,14162.8,1715928959999,94806.37204000,374,4116.2,27554.20167000,0
1715928960000,6.6913000,6.6986000,6.6839000,6.6944000,33126.6,1715929019999,221642.42285000,972,13554.5,90689.86828000,0
1715929020000,6.6943000,6.6952000,6.6891000,6.6951000,3497.3,1715929079999,23403.47521000,240,1399.4,9365.22636000,0
1715929080000,6.6942000,6.6963000,6.6771000,6.6795000,9684.9,1715929139999,64758.86239000,523,4132.0,27637.97380000,0
1715929140000,6.6795000,6.6873000,6.6775000,6.6845000,6504.8,1715929199999,43470.29590000,409,4221.7,28215.10949000,0
1715929200000,6.6839000,6.6942000,6.6807000,6.6855000,8500.1,1715929259999,56864.33267000,464,5548.5,37126.27739000,0
1715929260000,6.6850000,6.6920000,6.6800000,6.6908000,6615.8,1715929319999,44234.04009000,342,4222.0,28231.38492000,0
1715929320000,6.6916000,6.6954000,6.6894000,6.6952000,3711.0,1715929379999,24832.67098000,250,1502.0,10052.54167000,0
1715929380000,6.6953000,6.7017000,6.6923000,6.6939000,14500.0,1715929439999,97100.95613000,533,6858.1,45934.37111000,0
1715929440000,6.6942000,6.7003000,6.6942000,6.6979000,3937.3,1715929499999,26372.00838000,290,1551.9,10394.67157000,0
1715929500000,6.6980000,6.7006000,6.6927000,6.6931000,15235.9,1715929559999,102033.87835000,618,6203.8,41548.91611000,0
1715929560000,6.6929000,6.6958000,6.6839000,6.6943000,8127.0,1715929619999,54369.09822000,470,4251.2,28443.46954000,0
1715929620000,6.6931000,6.7045000,6.6927000,6.7005000,16636.8,1715929679999,111449.69301000,625,12396.9,83051.49868000,0
1715929680000,6.7008000,6.7049000,6.6990000,6.6996000,11375.7,1715929739999,76234.05836000,457,5380.7,36061.82148000,0
1715929740000,6.6998000,6.7043000,6.6994000,6.7027000,9103.7,1715929799999,61007.92950000,385,5343.9,35814.78842000,0
1715929800000,6.7025000,6.7032000,6.6915000,6.6951000,17045.0,1715929859999,114169.17802000,380,2099.2,14054.92982000,0
1715929860000,6.6952000,6.7006000,6.6952000,6.7006000,7014.5,1715929919999,46982.75079000,309,3548.8,23768.89402000,0
1715929920000,6.7002000,6.7200000,6.6998000,6.7198000,30448.8,1715929979999,204312.54962000,1289,25352.8,170118.36986000,0
1715929980000,6.7195000,6.7324000,6.7191000,6.7245000,31872.7,1715930039999,214378.73166000,1145,14556.4,97908.17238000,0
1715930040000,6.7244000,6.7307000,6.7230000,6.7257000,14889.7,1715930099999,100165.28605000,526,10913.6,73417.34879000,0
