open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715820660000,6.9726000,6.9779000,6.9721000,6.9773000,3514.8,1715820719999,24512.85916000,252,2543.5,17739.51966000,0
1715820720000,6.9770000,6.9776000,6.9708000,6.9745000,5497.2,1715820779999,38330.85553000,256,1117.8,7795.55369000,0
1715820780000,6.9745000,6.9941000,6.9745000,6.9941000,39812.9,1715820839999,278166.31523000,888,29370.4,205185.41692000,0
1715820840000,6.9940000,6.9964000,6.9908000,6.9936000,14127.6,1715820899999,98808.87255000,532,6050.5,42321.93851000,0
1715820900000,6.9937000,6.9955000,6.9901000,6.9933000,12554.2,1715820959999,87783.51265000,357,3476.9,24311.94314000,0
1715820960000,6.9935000,6.9955000,6.9917000,6.9937000,3195.9,1715821019999,22351.28085000,219,1753.2,12261.47281000,0
1715821020000,6.9931000,6.9967000,6.9920000,6.9951000,4470.4,1715821079999,31269.37988000,253,3639.5,25458.32062000,0
1715821080000,6.9950000,6.9991000,6.9936000,6.9959000,8579.4,1715821139999,60026.54904000,391,6194.8,43343.43250000,0
1715821140000,6.9959000,6.9986000,6.9955000,6.9980000,3083.6,1715821199999,21575.42400000,196,2242.3,15688.84038000,0
1715821200000,6.9980000,7.0074000,6.9968000,7.0054000,13271.1,1715821259999,92927.04520000,696,9923.6,69488.33223000,0
1715821260000,7.0038000,7.0092000,6.9962000,7.0063000,20252.8,1715821319999,141799.85280000,744,8059.1,56441.98548000,0
1715821320000,7.0061000,7.0098000,6.9900000,7.0046000,60586.8,1715821379999,423842.22509000,918,8950.6,62681.27785000,0
1715821380000,7.0047000,7.0052000,6.9970000,6.9986000,5559.4,1715821439999,38925.53353000,310,1767.6,12375.16835000,0
1715821440000,6.9988000,6.9997000,6.9931000,6.9983000,6664.3,1715821499999,46628.59075000,358,2876.9,20129.44992000,0
1715821500000,6.9986000,7.0081000,6.9986000,7.0023000,10395.2,1715821559999,72795.33761000,521,6582.8,46098.98267000,0
1715821560000,7.0024000,7.0127000,7.0024000,7.0127000,13280.6,1715821619999,93103.02934000,514,11595.7,81292.24085000,0
1715821620000,7.0125000,7.0138000,7.0105000,7.0135000,5952.4,1715821679999,41744.10890000,269,2477.5,17374.56548000,0
1715821680000,7.0134000,7.0733000,7.0077000,7.0422000,182635.9,1715821739999,1285592.94927000,4180,142101.8,1000227.56870000,0
1715821740000,7.0421000,7.0474000,7.0368000,7.0384000,32636.6,1715821799999,229810.71242000,1004,11462.4,80720.99177000,0
1715821800000,7.0381000,7.0505000,7.0216000,7.0225000,26121.0,1715821859999,183846.47454000,909,14531.0,102323.75889000,0
1715821860000,7.0228000,7.0229000,7.0110000,7.0140000,10905.7,1715821919999,76519.95192000,561,4022.1,28216.70003000,0
1715821920000,7.0130000,7.0219000,7.0100000,7.0203000,6592.4,1715821979999,46250.97720000,331,2710.9,19023.65941000,0
1715821980000,7.0202000,7.0207000,7.0149000,7.0202000,10614.8,1715822039999,74501.13628000,259,2501.0,17553.09952000,0
1715822040000,7.0202000,7.0248000,7.0170000,7.0232000,7491.9,1715822099999,52605.87129000,265,6079.8,42690.52563000,0
1715822100000,7.0239000,7.0366000,7.0200000,7.0244000,57609.0,1715822159999,404700.60625000,1099,25366.9,178287.78906000,0
1715822160000,7.0246000,7.0369000,7.0200000,7.0275000,21656.6,1715822219999,152170.22508000,573,9598.1,67457.91868000,0
1715822220000,7.0258000,7.0386000,7.0258000,7.0372000,11737.0,1715822279999,82566.00298000,354,9676.2,68070.40205000,0
1715822280000,7.0373000,7.0487000,7.0347000,7.0467000,18019.7,1715822339999,126905.64047000,690,11530.3,81205.36708000,0
1715822340000,7.0471000,7.0483000,7.0351000,7.0351000,6477.0,1715822399999,45602.45186000,259,1229.5,8654.77342000,0
1715822400000,7.0350000,7.0408000,7.0311000,7.0318000,4108.3,1715822459999,28905.54906000,281,2826.5,19887.63420000,0
1715822460000,7.0317000,7.0448000,7.0284000,7.0358000,7993.5,1715822519999,56261.39763000,417,5171.1,36404.97794000,0
1715822520000,7.0350000,7.0381000,7.0259000,7.0324000,7993.8,1715822579999,56209.55167000,361,3663.6,25757.06613000,0
1715822580000,7.0325000,7.0345000,7.0244000,7.0256000,13819.8,1715822639999,97144.37899000,366,4519.5,31768.93097000,0
1715822640000,7.0255000,7.0260000,7.0200000,7.0221000,7613.7,1715822699999,53469.31505000,274,4189.6,29425.13901000,0
1715822700000,7.0215000,7.0281000,7.0115000,7.0237000,24104.6,1715822759999,169182.36923000,649,6824.3,47916.39499000,0
1715822760000,7.0243000,7.0329000,7.0243000,7.0315000,5647.6,1715822819999,39697.93089000,251,4565.3,32091.33390000,0
1715822820000,7.0315000,7.0431000,7.0296000,7.0418000,10835.4,1715822879999,76270.26575000,318,7610.6,53573.99462000,0
1715822880000,7.0419000,7.0531000,7.0406000,7.0505000,11506.3,1715822939999,81091.32146000,433,7375.6,51982.90179000,0
1715822940000,7.0505000,7.0543000,7.0488000,7.0528000,6878.2,1715822999999,48504.87939000,286,3477.6,24525.08231000,0
1715823000000,7.0528000,7.0648000,7.0516000,7.0535000,25018.2,1715823059999,176597.24809000,784,15115.5,106696.90579000,0
1715823060000,7.0538000,7.0579000,7.0500000,7.0517000,6693.3,1715823119999,47210.98711000,309,3028.2,21360.79052000,0
1715823120000,7.0513000,7.0513000,7.0374000,7.0416000,14786.2,1715823179999,104131.68213000,523,2058.7,14499.51639000,0
1715823180000,7.0417000,7.0508000,7.0401000,7.0431000,6277.0,1715823239999,44226.27119000,267,2550.5,17970.62133000,0
1715823240000,7.0432000,7.0455000,7.0344000,7.0344000,9227.6,1715823299999,64978.09670000,318,4482.9,31573.42929000,0
1715823300000,7.0347000,7.0366000,7.0292000,7.0292000,7465.6,1715823359999,52509.68324000,363,2662.2,18725.94421000,0
1715823360000,7.0297000,7.0327000,7.0214000,7.0260000,10179.6,1715823419999,71529.08737000,446,3624.7,25472.28309000,0
1715823420000,7.0260000,7.0297000,7.0224000,7.0249000,8082.3,1715823479999,56783.53211000,386,4952.1,34791.92213000,0
1715823480000,7.0255000,7.0263000,7.0160000,7.0228000,15210.7,1715823539999,106796.18835000,675,6308.3,44290.84235000,0
1715823540000,7.0228000,7.0239000,7.0113000,7.0176000,11739.5,1715823599999,82396.43775000,473,4099.5,28783.27388000,0
1715823600000,7.0189000,7.0264000,7.0176000,7.0226000,4272.3,1715823659999,29997.53040000,284,2841.2,19948.69553000,0
1715823660000,7.0227000,7.0236000,7.0175000,7.0228000,4298.7,1715823719999,30184.65520000,261,3212.7,22559.91536000,0
1715823720000,7.0233000,7.0392000,7.0233000,7.0352000,9903.3,1715823779999,69657.27274000,501,8142.3,57270.12957000,0
1715823780000,7.0353000,7.0353000,7.0273000,7.0273000,3399.8,1715823839999,23901.90050000,221,973.8,6846.55832000,0
1715823840000,7.0273000,7.0294000,7.0232000,7.0248000,9142.0,1715823899999,64233.64521000,314,6189.8,43495.07446000,0
1715823900000,7.0247000,7.0278000,7.0170000,7.0171000,2151.8,1715823959999,15109.99441000,204,574.9,4037.03685000,0
1715823960000,7.0172000,7.0205000,7.0110000,7.0133000,9071.3,1715824019999,63627.40374000,339,1167.8,8192.69271000,0
1715824020000,7.0141000,7.0194000,7.0096000,7.0124000,7289.5,1715824079999,51117.32017000,278,2587.2,18142.86275000,0
1715824080000,7.0120000,7.0120000,7.0038000,7.0047000,7747.6,1715824139999,54287.88921000,388,3400.6,23827.03814000,0
1715824140000,7.0048000,7.0058000,6.9976000,7.0052000,18201.8,1715824199999,127444.65805000,581,8101.2,56729.16590000,0
1715824200000,7.0053000,7.0070000,7.0000000,7.0025000,5744.1,1715824259999,40225.55520000,305,3306.3,23155.01066000,0
1715824260000,7.0025000,7.0025000,6.9916000,6.9924000,17501.8,1715824319999,122426.81572000,613,2740.0,19166.53020000,0
1715824320000,6.9935000,6.9962000,6.9900000,6.9918000,24366.0,1715824379999,170369.39675000,541,6954.3,48638.26151000,0
1715824380000,6.9917000,6.9940000,6.9901000,6.9928000,8727.2,1715824439999,61017.43814000,336,4230.4,29579.43877000,0
1715824440000,6.9928000,6.9971000,6.9919000,6.9922000,4498.3,1715824499999,31461.70497000,268,2140.7,14973.84036000,0
1715824500000,6.9922000,6.9933000,6.9900000,6.9917000,11429.6,1715824559999,79901.79504000,280,2505.2,17514.71861000,0
1715824560000,6.9917000,6.9946000,6.9903000,6.9912000,6945.8,1715824619999,48569.00087000,266,4519.3,31602.09911000,0
1715824620000,6.9912000,6.9938000,6.9900000,6.9920000,6872.6,1715824679999,48045.70490000,208,1522.0,10641.76120000,0
1715824680000,6.9920000,6.9949000,6.9900000,6.9941000,18839.2,1715824739999,131717.60377000,465,6842.0,47840.23156000,0
1715824740000,6.9940000,7.0000000,6.9912000,6.9936000,16693.2,1715824799999,116773.19804000,442,8816.6,61670.73023000,0
1715824800000,6.9946000,6.9995000,6.9925000,6.9984000,11540.2,1715824859999,80736.82689000,376,7550.0,52828.45552000,0
1715824860000,6.9984000,7.0005000,6.9935000,6.9944000,6275.4,1715824919999,43906.45175000,281,1425.4,9974.16437000,0
1715824920000,6.9950000,6.9962000,6.9915000,6.9927000,7234.2,1715824979999,50590.42795000,381,3360.0,23497.20850000,0
1715824980000,6.9927000,6.9927000,6.9900000,6.9904000,10293.3,1715825039999,71953.42643000,303,2024.6,14153.16794000,0
1715825040000,6.9904000,6.9918000,6.9900000,6.9914000,18364.2,1715825099999,128368.42007000,233,2403.3,16800.57173000,0
1715825100000,6.9915000,6.9924000,6.9900000,6.9905000,6087.2,1715825159999,42554.62591000,280,2877.4,20115.95795000,0
1715825160000,6.9907000,6.9940000,6.9900000,6.9924000,24948.7,1715825219999,174412.75209000,298,4209.2,29430.81310000,0
1715825220000,6.9924000,6.9928000,6.9902000,6.9909000,4919.2,1715825279999,34391.39088000,186,1415.3,9895.16249000,0
1715825280000,6.9917000,6.9917000,6.9900000,6.9901000,6162.7,1715825339999,43079.27103000,202,1960.2,13702.81852000,0
1715825340000,6.9901000,6.9926000,6.9900000,6.9914000,11811.6,1715825399999,82568.04869000,178,4805.5,33594.25005000,0
1715825400000,6.9915000,6.9929000,6.9900000,6.9914000,8476.9,1715825459999,59257.56324000,267,3534.7,24710.32215000,0
1715825460000,6.9914000,6.9933000,6.9903000,6.9930000,3306.3,1715825519999,23117.61206000,238,2200.4,15385.44895000,0
1715825520000,6.9930000,6.9956000,6.9900000,6.9956000,6642.0,1715825579999,46438.91688000,330,3104.6,21708.42090000,0
1715825580000,6.9944000,6.9966000,6.9900000,6.9901000,6842.5,1715825639999,47849.10786000,294,2387.3,16698.18358000,0
1715825640000,6.9904000,6.9949000,6.9901000,6.9909000,6457.1,1715825699999,45148.97609000,260,3171.0,22172.69556000,0
1715825700000,6.9908000,6.9937000,6.9903000,6.9908000,4289.7,1715825759999,29991.80761000,262,2658.4,18586.85183000,0
1715825760000,6.9909000,6.9933000,6.9751000,6.9819000,79424.5,1715825819999,554983.99472000,1001,8633.8,60288.92103000,0
1715825820000,6.9812000,6.9826000,6.9789000,6.9817000,4422.2,1715825879999,30871.48634000,231,1877.6,13107.91986000,0
1715825880000,6.9817000,6.9847000,6.9744000,6.9847000,8867.5,1715825939999,61889.86939000,358,3132.9,21866.91840000,0
1715825940000,6.9835000,6.9843000,6.9764000,6.9767000,2328.8,1715825999999,16256.23656000,175,465.1,3247.52890000,0
1715826000000,6.9766000,6.9827000,6.9743000,6.9805000,16465.7,1715826059999,114909.02681000,501,12531.2,87462.58949000,0
1715826060000,6.9800000,6.9818000,6.9759000,6.9764000,3333.5,1715826119999,23265.08699000,191,955.9,6670.17416000,0
1715826120000,6.9761000,6.9796000,6.9715000,6.9780000,9931.5,1715826179999,69277.83855000,381,5394.8,37632.48583000,0
1715826180000,6.9780000,6.9815000,6.9762000,6.9808000,3181.6,1715826239999,22202.46833000,190,1582.1,11040.62231000,0
1715826240000,6.9808000,6.9809000,6.9752000,6.9788000,6895.4,1715826299999,48115.51052000,262,2672.1,18646.41691000,0
1715826300000,6.9788000,6.9825000,6.9788000,6.9805000,3867.0,1715826359999,26995.54048000,229,1510.4,10544.18117000,0
1715826360000,6.9806000,6.9854000,6.9806000,6.9841000,2734.8,1715826419999,19097.68414000,238,2363.6,16505.45100000,0
1715826420000,6.9841000,6.9841000,6.9771000,6.9771000,5047.9,1715826479999,35238.04773000,248,1350.7,9428.39601000,0
1715826480000,6.9771000,6.9777000,6.9728000,6.9753000,6358.1,1715826539999,44347.18778000,322,3489.9,24342.15836000,0
1715826540000,6.9756000,6.9783000,6.9756000,6.9782000,1317.1,1715826599999,9189.22675000,105,979.6,6834.56364000,0
1715826600000,6.9782000,6.9782000,6.9706000,6.9733000,7261.5,1715826659999,50641.77139000,328,2848.5,19865.99004000,0
1715826660000,6.9733000,6.9748000,6.9703000,6.9710000,3570.7,1715826719999,24893.85883000,182,655.7,4572.28133000,0
1715826720000,6.9711000,6.9711000,6.9622000,6.9627000,10620.2,1715826779999,73981.75915000,476,960.1,6686.49544000,0
1715826780000,6.9628000,6.9634000,6.9597000,6.9602000,7988.4,1715826839999,55609.78048000,369,2873.1,20002.87857000,0
1715826840000,6.9604000,6.9654000,6.9602000,6.9612000,5185.4,1715826899999,36104.79599000,261,2658.1,18509.98790000,0
1715826900000,6.9611000,6.9637000,6.9602000,6.9629000,4197.6,1715826959999,29224.72945000,248,2985.0,20783.02903000,0
1715826960000,6.9631000,6.9649000,6.9624000,6.9635000,2113.4,1715827019999,14716.80666000,158,1565.4,10900.95685000,0
1715827020000,6.9636000,6.9711000,6.9635000,6.9704000,3012.2,1715827079999,20989.36916000,245,2320.9,16172.51355000,0
1715827080000,6.9704000,6.9791000,6.9704000,6.9766000,8032.3,1715827139999,56035.58534000,354,4785.5,33383.85713000,0
1715827140000,6.9766000,6.9802000,6.9736000,6.9775000,8393.3,1715827199999,58559.67184000,349,6152.8,42931.23466000,0
1715827200000,6.9778000,6.9793000,6.9752000,6.9753000,2901.9,1715827259999,20248.38418000,218,1124.1,7843.24815000,0
1715827260000,6.9759000,6.9768000,6.9706000,6.9731000,6491.7,1715827319999,45270.33715000,272,4058.6,28302.75945000,0
1715827320000,6.9731000,6.9736000,6.9713000,6.9725000,1187.7,1715827379999,8281.28269000,125,663.4,4625.59626000,0
1715827380000,6.9729000,6.9729000,6.9631000,6.9645000,9306.2,1715827439999,64841.38659000,381,2368.7,16503.85008000,0
1715827440000,6.9645000,6.9750000,6.9645000,6.9727000,7160.4,1715827499999,49916.70268000,268,6066.8,42296.84573000,0
1715827500000,6.9727000,6.9800000,6.9719000,6.9800000,2613.6,1715827559999,18229.42832000,232,1247.6,8703.51121000,0
1715827560000,6.9801000,6.9996000,6.9786000,6.9952000,38405.3,1715827619999,268444.39836000,1080,30875.2,215804.00022000,0
1715827620000,6.9954000,6.9961000,6.9889000,6.9928000,6264.6,1715827679999,43797.55635000,281,1534.5,10727.91289000,0
1715827680000,6.9928000,6.9991000,6.9924000,6.9983000,5600.5,1715827739999,39184.08372000,323,4242.9,29687.82658000,0
1715827740000,6.9984000,7.0020000,6.9978000,7.0017000,6194.6,1715827799999,43359.62143000,251,3473.3,24313.47191000,0
1715827800000,7.0019000,7.0116000,7.0019000,7.0110000,5936.1,1715827859999,41597.65530000,389,4324.2,30300.07878000,0
1715827860000,7.0112000,7.0112000,7.0080000,7.0084000,6235.3,1715827919999,43705.03835000,248,1090.0,7640.28412000,0
1715827920000,7.0084000,7.0091000,6.9951000,6.9968000,7413.4,1715827979999,51908.13885000,306,490.4,3432.67680000,0
1715827980000,6.9971000,7.0175000,6.9971000,7.0120000,18525.7,1715828039999,129867.19044000,559,15605.7,109385.16715000,0
1715828040000,7.0119000,7.0176000,7.0119000,7.0160000,2735.2,1715828099999,19187.84222000,181,1840.5,12911.37008000,0
1715828100000,7.0159000,7.0200000,7.0131000,7.0184000,9098.7,1715828159999,63844.45614000,310,4429.8,31086.92676000,0
1715828160000,7.0183000,7.0184000,7.0135000,7.0136000,2636.5,1715828219999,18497.86975000,202,1070.2,7508.10778000,0
1715828220000,7.0137000,7.0144000,6.9989000,7.0041000,15598.9,1715828279999,109297.27384000,532,3956.7,27712.54688000,0
1715828280000,7.0040000,7.0204000,7.0020000,7.0180000,12062.4,1715828339999,84594.98476000,432,10228.2,71737.80546000,0
1715828340000,7.0181000,7.0213000,7.0175000,7.0196000,4832.2,1715828399999,33921.18054000,222,3879.9,27237.01070000,0
1715828400000,7.0198000,7.0242000,7.0183000,7.0242000,6623.4,1715828459999,46505.51838000,410,4474.3,31417.15601000,0
1715828460000,7.0236000,7.0264000,7.0208000,7.0261000,6928.6,1715828519999,48666.00423000,390,3171.4,22275.74146000,0
1715828520000,7.0261000,7.0308000,7.0255000,7.0268000,8218.6,1715828579999,57760.48342000,334,3951.7,27773.35598000,0
1715828580000,7.0268000,7.0276000,7.0207000,7.0247000,9625.1,1715828639999,67614.03632000,315,3713.9,26087.81292000,0
1715828640000,7.0240000,7.0259000,7.0133000,7.0166000,14466.8,1715828699999,101534.29910000,442,3834.5,26905.84897000,0
1715828700000,7.0166000,7.0177000,7.0143000,7.0177000,4416.9,1715828759999,30990.43921000,203,2934.0,20586.39939000,0
1715828760000,7.0179000,7.0243000,7.0141000,7.0146000,10857.0,1715828819999,76214.95279000,403,4690.3,32922.30411000,0
1715828820000,7.0150000,7.0160000,7.0130000,7.0135000,3587.8,1715828879999,25166.03957000,180,1617.2,11343.71490000,0
1715828880000,7.0135000,7.0135000,7.0027000,7.0080000,10491.0,1715828939999,73519.43674000,420,4694.1,32895.12648000,0
1715828940000,7.0078000,7.0140000,7.0017000,7.0020000,7647.4,1715828999999,53600.74831000,357,3010.0,21100.27907000,0
1715829000000,7.0016000,7.0118000,7.0004000,7.0096000,11689.1,1715829059999,81897.59990000,351,9018.2,63177.55064000,0
1715829060000,7.0099000,7.0175000,7.0087000,7.0107000,8153.7,1715829119999,57189.79156000,353,6805.6,47736.42791000,0
1715829120000,7.0105000,7.0142000,7.0052000,7.0063000,3662.8,1715829179999,25674.51837000,255,999.3,7004.10830000,0
1715829180000,7.0063000,7.0145000,7.0054000,7.0101000,4494.5,1715829239999,31507.36776000,245,2304.2,16153.07214000,0
1715829240000,7.0101000,7.0101000,7.0016000,7.0022000,4401.0,1715829299999,30829.99380000,237,2043.3,14314.37819000,0
1715829300000,7.0033000,7.0099000,7.0033000,7.0083000,3641.6,1715829359999,25517.27616000,188,3027.4,21214.59253000,0
1715829360000,7.0082000,7.0090000,7.0035000,7.0090000,3264.5,1715829419999,22872.16814000,202,1128.9,7909.37889000,0
1715829420000,7.0090000,7.0140000,7.0090000,7.0118000,7459.6,1715829479999,52316.09999000,234,6224.2,43653.36926000,0
1715829480000,7.0116000,7.0140000,7.0092000,7.0092000,7074.8,1715829539999,49614.59550000,260,5589.9,39204.00398000,0
1715829540000,7.0090000,7.0135000,7.0051000,7.0126000,5423.8,1715829599999,38015.46713000,314,3722.7,26096.02537000,0
1715829600000,7.0135000,7.0136000,7.0060000,7.0105000,3712.9,1715829659999,26025.64671000,226,2756.3,19319.43178000,0
1715829660000,7.0105000,7.0111000,7.0023000,7.0037000,10032.8,1715829719999,70296.12998000,325,1951.5,13670.35372000,0
1715829720000,7.0038000,7.0039000,6.9985000,6.9992000,22307.9,1715829779999,156169.19243000,320,14335.5,100354.82232000,0
1715829780000,6.9995000,7.0018000,6.9975000,7.0003000,4210.7,1715829839999,29471.39091000,195,2080.7,14564.96007000,0
1715829840000,7.0010000,7.0026000,6.9997000,7.0017000,1877.0,1715829899999,13141.08316000,138,717.3,5022.48596000,0
1715829900000,7.0017000,7.0018000,6.9959000,6.9987000,6734.9,1715829959999,47137.27066000,350,1451.9,10163.56953000,0
1715829960000,6.9986000,6.9986000,6.9833000,6.9860000,28561.3,1715830019999,199643.85856000,626,7861.8,54956.89784000,0
1715830020000,6.9865000,6.9981000,6.9859000,6.9884000,24357.6,1715830079999,170282.83399000,521,16788.0,117356.65596000,0
1715830080000,6.9879000,6.9914000,6.9866000,6.9914000,2379.8,1715830139999,16630.89371000,147,1533.1,10714.06028000,0
1715830140000,6.9907000,6.9907000,6.9797000,6.9820000,29271.9,1715830199999,204361.18484000,476,15663.8,109337.06677000,0
1715830200000,6.9819000,6.9829000,6.9807000,6.9822000,2974.0,1715830259999,20763.52786000,187,1550.3,10824.11589000,0
1715830260000,6.9821000,6.9821000,6.9664000,6.9726000,41427.6,1715830319999,288830.34159000,953,17935.9,125018.10909000,0
1715830320000,6.9727000,6.9751000,6.9700000,6.9751000,9772.4,1715830379999,68139.38095000,348,6027.5,42029.25289000,0
1715830380000,6.9753000,6.9816000,6.9753000,6.9790000,5949.0,1715830439999,41517.48053000,300,3574.1,24943.05423000,0
1715830440000,6.9790000,6.9897000,6.9763000,6.9768000,28351.2,1715830499999,197942.32968000,607,16466.8,114962.57877000,0
1715830500000,6.9764000,6.9835000,6.9743000,6.9797000,6743.6,1715830559999,47052.85492000,288,4592.0,32039.79050000,0
1715830560000,6.9791000,6.9791000,6.9695000,6.9738000,26595.6,1715830619999,185411.59011000,520,17824.4,124243.92568000,0
