open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714699440000,5.2338000,5.2489000,5.2336000,5.2455000,13168.0,1714699499999,69006.88256000,540,9933.7,52058.77800000,0
1714699500000,5.2443000,5.2510000,5.2418000,5.2509000,17429.2,1714699559999,91422.87424000,379,8324.8,43678.18194000,0
1714699560000,5.2511000,5.2632000,5.2417000,5.2616000,43572.7,1714699619999,228812.16084000,948,21385.3,112365.04611000,0
1714699620000,5.2610000,5.2667000,5.2565000,5.2640000,10090.9,1714699679999,53091.52044000,322,3497.0,18397.96208000,0
1714699680000,5.2635000,5.2700000,5.2608000,5.2630000,14329.9,1714699739999,75451.38116000,442,7974.3,41981.81568000,0
1714699740000,5.2627000,5.2756000,5.2622000,5.2725000,19237.8,1714699799999,101415.23890000,540,15304.2,80680.88688000,0
1714699800000,5.2732000,5.2744000,5.2604000,5.2712000,23281.1,1714699859999,122610.63860000,553,7996.8,42116.97093000,0
1714699860000,5.2711000,5.2867000,5.2711000,5.2845000,28722.4,1714699919999,151741.92811000,662,15644.4,82641.55341000,0
1714699920000,5.2855000,5.3049000,5.2832000,5.3016000,104012.4,1714699979999,551079.77946000,1226,47359.6,250855.79286000,0
1714699980000,5.3000000,5.3031000,5.2801000,5.2858000,43788.4,1714700039999,231934.39436000,737,9524.5,50418.02977000,0
1714700040000,5.2859000,5.2950000,5.2825000,5.2906000,28481.3,1714700099999,150611.37853000,564,19074.8,100886.27353000,0
1714700100000,5.2910000,5.2933000,5.2727000,5.2820000,13141.7,1714700159999,69436.86113000,415,5981.7,31604.83565000,0
1714700160000,5.2815000,5.2911000,5.2739000,5.2739000,17815.9,1714700219999,94162.58181000,372,11438.4,60472.72894000,0
1714700220000,5.2734000,5.2753000,5.2577000,5.2662000,49174.7,1714700279999,258845.04256000,885,9212.8,48491.02394000,0
1714700280000,5.2665000,5.2746000,5.2555000,5.2584000,13102.5,1714700339999,68958.73090000,426,5478.8,28829.43852000,0
1714700340000,5.2597000,5.2798000,5.2553000,5.2779000,9404.9,1714700399999,49507.62513000,360,5039.4,26546.94924000,0
1714700400000,5.2789000,5.2799000,5.2605000,5.2671000,5189.5,1714700459999,27347.89689000,245,1752.1,9231.70480000,0
1714700460000,5.2668000,5.2738000,5.2613000,5.2613000,3359.1,1714700519999,17687.06119000,196,1540.4,8111.01861000,0
1714700520000,5.2613000,5.2635000,5.2519000,5.2584000,7742.5,1714700579999,40692.74621000,303,2084.9,10959.26266000,0
1714700580000,5.2583000,5.2649000,5.2506000,5.2649000,6964.9,1714700639999,36601.35152000,248,4653.1,24453.84460000,0
1714700640000,5.2661000,5.2668000,5.2585000,5.2623000,6532.4,1714700699999,34375.25258000,226,1453.2,7648.18448000,0
1714700700000,5.2628000,5.2654000,5.2416000,5.2524000,9666.5,1714700759999,50762.45639000,384,2386.5,12534.28544000,0
1714700760000,5.2529000,5.2575000,5.2428000,5.2554000,5526.1,1714700819999,29022.67857000,240,2183.2,11465.86312000,0
1714700820000,5.2548000,5.2548000,5.2439000,5.2524000,5474.5,1714700879999,28732.25713000,213,1613.4,8469.32311000,0
1714700880000,5.2521000,5.2521000,5.2358000,5.2394000,11147.4,1714700939999,58424.57936000,405,3561.6,18670.24662000,0
1714700940000,5.2398000,5.2426000,5.2386000,5.2400000,3649.7,1714700999999,19126.72268000,148,1955.8,10250.72885000,0
1714701000000,5.2399000,5.2422000,5.2330000,5.2356000,8650.9,1714701059999,45307.72237000,229,2236.9,11715.28492000,0
1714701060000,5.2350000,5.2488000,5.2321000,5.2478000,3298.4,1714701119999,17284.26194000,228,2347.2,12301.35903000,0
1714701120000,5.2468000,5.2468000,5.2339000,5.2339000,11638.9,1714701179999,60984.42772000,229,4178.3,21891.14627000,0
1714701180000,5.2345000,5.2359000,5.2289000,5.2302000,13012.9,1714701239999,68084.82017000,356,5331.8,27899.46434000,0
1714701240000,5.2319000,5.2417000,5.2309000,5.2379000,27539.9,1714701299999,144221.98792000,255,3638.3,19051.42950000,0
1714701300000,5.2383000,5.2385000,5.2258000,5.2385000,7146.2,1714701359999,37378.07059000,271,1769.2,9256.01727000,0
1714701360000,5.2386000,5.2409000,5.2313000,5.2313000,8475.5,1714701419999,44376.67936000,271,3531.0,18493.35847000,0
1714701420000,5.2317000,5.2408000,5.2317000,5.2400000,4198.5,1714701479999,21993.23877000,138,2953.8,15474.56055000,0
1714701480000,5.2397000,5.2466000,5.2371000,5.2449000,20573.8,1714701539999,107861.56691000,296,17744.4,93034.62315000,0
1714701540000,5.2455000,5.2457000,5.2386000,5.2440000,6456.9,1714701599999,33850.25575000,179,2017.0,10574.05582000,0
1714701600000,5.2418000,5.2418000,5.2195000,5.2210000,23476.3,1714701659999,122711.85707000,658,5430.3,28381.76684000,0
1714701660000,5.2218000,5.2256000,5.2181000,5.2230000,16774.6,1714701719999,87611.17620000,336,9632.7,50315.26510000,0
1714701720000,5.2232000,5.2305000,5.2232000,5.2303000,10283.7,1714701779999,53747.77660000,230,8375.7,43774.34403000,0
1714701780000,5.2299000,5.2363000,5.2279000,5.2363000,8002.1,1714701839999,41861.20782000,199,3644.8,19071.42034000,0
1714701840000,5.2359000,5.2417000,5.2327000,5.2377000,9670.1,1714701899999,50639.05424000,257,5307.8,27796.69173000,0
1714701900000,5.2370000,5.2376000,5.2306000,5.2351000,3387.6,1714701959999,17732.68473000,132,678.4,3550.34475000,0
1714701960000,5.2358000,5.2498000,5.2354000,5.2497000,8641.5,1714702019999,45332.07829000,303,5292.0,27759.90621000,0
1714702020000,5.2478000,5.2628000,5.2478000,5.2558000,9999.5,1714702079999,52552.11197000,392,5670.8,29802.42240000,0
1714702080000,5.2559000,5.2621000,5.2547000,5.2557000,4775.4,1714702139999,25109.92351000,241,1902.0,10000.21402000,0
1714702140000,5.2556000,5.2709000,5.2528000,5.2642000,11843.9,1714702199999,62328.79942000,325,7177.9,37766.68699000,0
1714702200000,5.2629000,5.2655000,5.2573000,5.2580000,8438.5,1714702259999,44399.79787000,207,1756.5,9243.05327000,0
1714702260000,5.2572000,5.2700000,5.2571000,5.2626000,17743.9,1714702319999,93383.16236000,477,7006.5,36871.32151000,0
1714702320000,5.2631000,5.2714000,5.2603000,5.2605000,19156.8,1714702379999,100867.40672000,444,13665.4,71950.93528000,0
1714702380000,5.2618000,5.2759000,5.2612000,5.2674000,17767.1,1714702439999,93646.18064000,433,12782.0,67378.85441000,0
1714702440000,5.2678000,5.2697000,5.2571000,5.2576000,3701.8,1714702499999,19481.02103000,216,1091.2,5744.58406000,0
1714702500000,5.2580000,5.2712000,5.2570000,5.2702000,6351.3,1714702559999,33444.98379000,310,5365.2,28252.59899000,0
1714702560000,5.2713000,5.2743000,5.2642000,5.2692000,9441.5,1714702619999,49757.57825000,292,6477.6,34142.68674000,0
1714702620000,5.2693000,5.2725000,5.2606000,5.2623000,11132.9,1714702679999,58612.10729000,328,3513.5,18502.21599000,0
1714702680000,5.2620000,5.2645000,5.2597000,5.2610000,3627.6,1714702739999,19089.27790000,163,841.9,4430.80503000,0
1714702740000,5.2610000,5.2745000,5.2595000,5.2725000,6060.7,1714702799999,31921.52488000,267,2876.0,15144.17228000,0
1714702800000,5.2722000,5.2822000,5.2694000,5.2814000,5323.4,1714702859999,28094.01412000,283,3812.0,20120.02350000,0
1714702860000,5.2805000,5.2822000,5.2763000,5.2818000,7257.1,1714702919999,38313.30706000,308,4177.6,22058.80896000,0
1714702920000,5.2813000,5.2896000,5.2791000,5.2885000,21098.3,1714702979999,111526.94380000,455,17677.3,93446.79688000,0
1714702980000,5.2886000,5.2886000,5.2740000,5.2755000,5165.0,1714703039999,27265.44479000,199,1397.6,7376.95240000,0
1714703040000,5.2745000,5.2798000,5.2645000,5.2655000,11204.5,1714703099999,59034.17220000,338,1793.1,9453.38315000,0
1714703100000,5.2654000,5.2733000,5.2652000,5.2687000,8157.8,1714703159999,42973.76612000,228,2117.5,11157.80494000,0
1714703160000,5.2695000,5.2743000,5.2687000,5.2732000,3338.4,1714703219999,17598.82490000,209,2270.4,11968.14809000,0
1714703220000,5.2739000,5.2739000,5.2680000,5.2708000,10596.2,1714703279999,55846.30778000,203,4497.5,23710.38867000,0
1714703280000,5.2713000,5.2713000,5.2632000,5.2632000,10103.0,1714703339999,53211.87931000,221,1106.5,5828.40078000,0
1714703340000,5.2633000,5.2676000,5.2622000,5.2632000,6290.8,1714703399999,33120.08439000,236,3287.5,17311.19140000,0
1714703400000,5.2634000,5.2682000,5.2603000,5.2680000,5365.0,1714703459999,28244.13772000,261,2763.2,14547.52559000,0
1714703460000,5.2674000,5.2808000,5.2674000,5.2766000,5733.1,1714703519999,30252.62090000,262,4136.9,21828.87098000,0
1714703520000,5.2765000,5.2852000,5.2751000,5.2852000,4115.3,1714703579999,21736.21552000,287,1895.8,10013.39496000,0
1714703580000,5.2844000,5.2865000,5.2816000,5.2826000,2705.4,1714703639999,14296.25908000,124,455.9,2409.30095000,0
1714703640000,5.2826000,5.2843000,5.2739000,5.2739000,3513.4,1714703699999,18541.94220000,192,1219.7,6436.29032000,0
1714703700000,5.2735000,5.2814000,5.2710000,5.2804000,6287.7,1714703759999,33168.24323000,260,4248.5,22415.54932000,0
1714703760000,5.2808000,5.2860000,5.2791000,5.2809000,5227.0,1714703819999,27616.65646000,242,3820.3,20184.95860000,0
1714703820000,5.2805000,5.2854000,5.2753000,5.2839000,9449.5,1714703879999,49900.24677000,370,3860.9,20392.09203000,0
1714703880000,5.2839000,5.2844000,5.2688000,5.2712000,12148.9,1714703939999,64108.36160000,378,3293.9,17379.11080000,0
1714703940000,5.2710000,5.2721000,5.2613000,5.2651000,8753.9,1714703999999,46091.39671000,341,3624.5,19084.96572000,0
1714704000000,5.2659000,5.2718000,5.2656000,5.2692000,3571.9,1714704059999,18817.90867000,192,2202.7,11604.45207000,0
1714704060000,5.2696000,5.2720000,5.2669000,5.2669000,4577.2,1714704119999,24123.66104000,184,2961.5,15609.76243000,0
1714704120000,5.2667000,5.2680000,5.2627000,5.2627000,4922.8,1714704179999,25918.15066000,238,1764.5,9291.06943000,0
1714704180000,5.2627000,5.2730000,5.2627000,5.2703000,6230.7,1714704239999,32825.86321000,216,4898.9,25811.98076000,0
1714704240000,5.2710000,5.2752000,5.2709000,5.2731000,5886.7,1714704299999,31037.25451000,179,1272.0,6707.27904000,0
1714704300000,5.2734000,5.2749000,5.2667000,5.2675000,10056.9,1714704359999,52999.76500000,268,1464.0,7716.10891000,0
1714704360000,5.2679000,5.2694000,5.2604000,5.2624000,7319.2,1714704419999,38528.64053000,269,4488.4,23624.67975000,0
1714704420000,5.2626000,5.2780000,5.2619000,5.2778000,5234.1,1714704479999,27578.61794000,238,4088.8,21542.99899000,0
1714704480000,5.2780000,5.2969000,5.2774000,5.2959000,34534.6,1714704539999,182635.07283000,769,23142.1,122400.99130000,0
1714704540000,5.2964000,5.3000000,5.2920000,5.2928000,20444.3,1714704599999,108299.71449000,402,5783.9,30639.92571000,0
1714704600000,5.2927000,5.2988000,5.2903000,5.2972000,7460.3,1714704659999,39496.56538000,287,3850.4,20387.19713000,0
1714704660000,5.2972000,5.2982000,5.2926000,5.2953000,6565.7,1714704719999,34767.64771000,288,1588.3,8410.39472000,0
1714704720000,5.2953000,5.2974000,5.2923000,5.2937000,7341.0,1714704779999,38865.46685000,208,1785.0,9452.46559000,0
1714704780000,5.2933000,5.2983000,5.2884000,5.2884000,9496.6,1714704839999,50265.08618000,281,5415.7,28672.71841000,0
1714704840000,5.2885000,5.2971000,5.2885000,5.2931000,7287.8,1714704899999,38588.65132000,240,5306.6,28098.42647000,0
1714704900000,5.2916000,5.2921000,5.2844000,5.2862000,4364.8,1714704959999,23088.46997000,230,1013.9,5363.19597000,0
1714704960000,5.2861000,5.2968000,5.2861000,5.2953000,5027.2,1714705019999,26598.38677000,191,4002.3,21177.29448000,0
1714705020000,5.2964000,5.2964000,5.2880000,5.2880000,4842.8,1714705079999,25626.80364000,238,2913.4,15416.65669000,0
1714705080000,5.2887000,5.2929000,5.2887000,5.2916000,2940.7,1714705139999,15559.83699000,147,2190.6,11590.40127000,0
1714705140000,5.2918000,5.2944000,5.2889000,5.2913000,5286.4,1714705199999,27973.99979000,214,3573.9,18912.64047000,0
1714705200000,5.2912000,5.2952000,5.2877000,5.2880000,6981.9,1714705259999,36942.07215000,316,3910.8,20693.72592000,0
1714705260000,5.2880000,5.2900000,5.2855000,5.2855000,11230.7,1714705319999,59398.72605000,435,6319.5,33428.43541000,0
1714705320000,5.2854000,5.2891000,5.2849000,5.2867000,5149.9,1714705379999,27225.72992000,222,2525.9,13354.25980000,0
1714705380000,5.2874000,5.2940000,5.2874000,5.2911000,14810.9,1714705439999,78358.66803000,360,9822.0,51958.91898000,0
1714705440000,5.2911000,5.2929000,5.2904000,5.2924000,4748.2,1714705499999,25125.84135000,171,2551.6,13503.67107000,0
1714705500000,5.2924000,5.2959000,5.2898000,5.2917000,13617.8,1714705559999,72076.70186000,278,6310.8,33406.97814000,0
1714705560000,5.2914000,5.2922000,5.2902000,5.2911000,9741.9,1714705619999,51551.55494000,217,7380.3,39056.35638000,0
1714705620000,5.2911000,5.2922000,5.2906000,5.2921000,12257.7,1714705679999,64862.34678000,209,10575.6,55961.57347000,0
1714705680000,5.2918000,5.3000000,5.2903000,5.2981000,27882.6,1714705739999,147635.16667000,396,23302.5,123379.23895000,0
1714705740000,5.2975000,5.2989000,5.2941000,5.2972000,7754.5,1714705799999,41068.75881000,249,1404.7,7440.62180000,0
1714705800000,5.2966000,5.3018000,5.2927000,5.2927000,12789.5,1714705859999,67760.72059000,359,6100.1,32323.12608000,0
1714705860000,5.2924000,5.3200000,5.2913000,5.3180000,85038.4,1714705919999,451364.97057000,934,77342.9,410495.42871000,0
1714705920000,5.3182000,5.3256000,5.3121000,5.3247000,27808.1,1714705979999,147914.47968000,851,13107.0,69739.59890000,0
1714705980000,5.3244000,5.3344000,5.3240000,5.3254000,33670.0,1714706039999,179466.80363000,868,14167.4,75506.80708000,0
1714706040000,5.3265000,5.3300000,5.3242000,5.3299000,11406.2,1714706099999,60777.55621000,341,7710.0,41086.61300000,0
1714706100000,5.3300000,5.3470000,5.3252000,5.3450000,41124.2,1714706159999,219446.12296000,965,23708.9,126538.98837000,0
1714706160000,5.3449000,5.3462000,5.3340000,5.3379000,27597.7,1714706219999,147330.86100000,734,8804.9,47008.37632000,0
1714706220000,5.3365000,5.3386000,5.3243000,5.3253000,12856.9,1714706279999,68542.07954000,515,5357.7,28564.25095000,0
1714706280000,5.3253000,5.3298000,5.3224000,5.3285000,7648.4,1714706339999,40733.82002000,254,4948.7,26359.25288000,0
1714706340000,5.3286000,5.3326000,5.3284000,5.3314000,4766.9,1714706399999,25409.04134000,225,2977.4,15870.88194000,0
1714706400000,5.3315000,5.3380000,5.3315000,5.3359000,8569.1,1714706459999,45715.53372000,270,2388.2,12741.58714000,0
1714706460000,5.3348000,5.3364000,5.3173000,5.3179000,16231.5,1714706519999,86495.20157000,426,2901.0,15442.66573000,0
1714706520000,5.3179000,5.3194000,5.3071000,5.3087000,20268.2,1714706579999,107723.70755000,484,4911.0,26095.39726000,0
1714706580000,5.3087000,5.3122000,5.3038000,5.3118000,5680.8,1714706639999,30155.70012000,264,3707.0,19680.11484000,0
1714706640000,5.3121000,5.3193000,5.3105000,5.3190000,3703.1,1714706699999,19681.75409000,219,2765.7,14698.85069000,0
1714706700000,5.3191000,5.3191000,5.3001000,5.3018000,6823.2,1714706759999,36216.57608000,393,1930.3,10246.75915000,0
1714706760000,5.3022000,5.3049000,5.2900000,5.2914000,12371.4,1714706819999,65530.06180000,500,3215.4,17041.37297000,0
1714706820000,5.2913000,5.2966000,5.2891000,5.2951000,12126.1,1714706879999,64172.75490000,392,5137.8,27195.05468000,0
1714706880000,5.2951000,5.2966000,5.2890000,5.2898000,3806.8,1714706939999,20143.60740000,217,1276.3,6756.13700000,0
1714706940000,5.2898000,5.3000000,5.2896000,5.2957000,5146.8,1714706999999,27251.27363000,291,2958.6,15662.64006000,0
1714707000000,5.2958000,5.3038000,5.2942000,5.3018000,4935.2,1714707059999,26151.66584000,337,3915.4,20748.31871000,0
1714707060000,5.3019000,5.3154000,5.2987000,5.3147000,14409.1,1714707119999,76450.02446000,476,9178.4,48708.34674000,0
1714707120000,5.3153000,5.3280000,5.3139000,5.3248000,11951.6,1714707179999,63605.26247000,424,8628.5,45923.26809000,0
1714707180000,5.3249000,5.3300000,5.3246000,5.3287000,16269.5,1714707239999,86668.39142000,324,4710.4,25100.84931000,0
1714707240000,5.3286000,5.3299000,5.3231000,5.3249000,5652.2,1714707299999,30105.49320000,230,1868.2,9954.39338000,0
1714707300000,5.3258000,5.3270000,5.3128000,5.3156000,7167.6,1714707359999,38127.85325000,307,1588.4,8454.43827000,0
1714707360000,5.3156000,5.3175000,5.3108000,5.3109000,5646.5,1714707419999,29997.81569000,290,1560.3,8290.88282000,0
