open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715127960000,5.6387000,5.6387000,5.6264000,5.6286000,35510.2,1715128019999,199948.85057000,774,7505.6,42261.85827000,0
1715128020000,5.6284000,5.6319000,5.6261000,5.6267000,6642.1,1715128079999,37384.49963000,261,3329.7,18744.29628000,0
1715128080000,5.6264000,5.6320000,5.6234000,5.6278000,8759.3,1715128139999,49291.83662000,273,4090.1,23022.50456000,0
1715128140000,5.6264000,5.6343000,5.6233000,5.6334000,5888.4,1715128199999,33158.95491000,223,3649.6,20550.47405000,0
1715128200000,5.6334000,5.6358000,5.6241000,5.6253000,6969.0,1715128259999,39233.78733000,250,2272.2,12792.04634000,0
1715128260000,5.6252000,5.6265000,5.6152000,5.6190000,16526.1,1715128319999,92866.80009000,407,4559.8,25620.49876000,0
1715128320000,5.6191000,5.6205000,5.6011000,5.6048000,40630.5,1715128379999,227853.38670000,884,6891.4,38650.83160000,0
1715128380000,5.6042000,5.6116000,5.6007000,5.6110000,13212.0,1715128439999,74044.40214000,412,9718.7,54469.14333000,0
1715128440000,5.6114000,5.6315000,5.6034000,5.6308000,22974.4,1715128499999,129139.12582000,514,18927.7,106410.07629000,0
1715128500000,5.6320000,5.6381000,5.6261000,5.6265000,8068.1,1715128559999,45454.29224000,335,3382.5,19060.60339000,0
1715128560000,5.6266000,5.6429000,5.6250000,5.6429000,7892.9,1715128619999,44484.93510000,343,5836.2,32897.31433000,0
1715128620000,5.6435000,5.6623000,5.6419000,5.6557000,11267.9,1715128679999,63714.69313000,460,8786.0,49680.62781000,0
1715128680000,5.6552000,5.6789000,5.6510000,5.6715000,62077.2,1715128739999,351885.13680000,1139,52705.6,298789.12161000,0
1715128740000,5.6722000,5.6736000,5.6630000,5.6701000,6007.1,1715128799999,34046.49340000,294,2742.2,15542.88876000,0
1715128800000,5.6710000,5.6747000,5.6504000,5.6504000,6828.3,1715128859999,38664.28224000,346,1893.3,10721.13810000,0
1715128860000,5.6511000,5.6594000,5.6481000,5.6590000,8129.3,1715128919999,45959.45933000,294,5746.8,32491.61479000,0
1715128920000,5.6589000,5.6641000,5.6546000,5.6634000,3304.4,1715128979999,18700.41616000,192,1784.6,10100.05332000,0
1715128980000,5.6636000,5.6636000,5.6554000,5.6586000,7928.3,1715129039999,44854.87878000,186,5132.3,29033.57889000,0
1715129040000,5.6588000,5.6589000,5.6447000,5.6522000,23839.2,1715129099999,134671.09254000,365,2400.3,13563.06776000,0
1715129100000,5.6528000,5.6532000,5.6320000,5.6390000,8070.3,1715129159999,45502.17313000,399,2894.4,16315.27297000,0
1715129160000,5.6389000,5.6416000,5.6298000,5.6327000,5561.8,1715129219999,31343.08410000,258,2587.3,14583.40619000,0
1715129220000,5.6331000,5.6464000,5.6331000,5.6379000,5152.3,1715129279999,29061.88708000,193,3297.7,18601.39806000,0
1715129280000,5.6378000,5.6473000,5.6332000,5.6457000,3307.9,1715129339999,18656.89602000,205,1738.0,9803.96173000,0
1715129340000,5.6452000,5.6517000,5.6420000,5.6497000,13267.5,1715129399999,74922.69553000,378,10196.2,57580.22297000,0
1715129400000,5.6495000,5.6542000,5.6472000,5.6519000,4819.0,1715129459999,27233.57917000,209,2415.7,13652.37000000,0
1715129460000,5.6520000,5.6603000,5.6482000,5.6599000,4806.6,1715129519999,27169.28736000,223,2102.9,11889.34183000,0
1715129520000,5.6597000,5.6629000,5.6571000,5.6601000,2619.6,1715129579999,14828.16757000,163,1334.7,7554.90118000,0
1715129580000,5.6599000,5.6657000,5.6598000,5.6650000,5957.2,1715129639999,33736.01405000,244,2188.9,12394.16664000,0
1715129640000,5.6651000,5.6651000,5.6563000,5.6600000,1448.7,1715129699999,8199.48316000,108,746.6,4225.55368000,0
1715129700000,5.6607000,5.6694000,5.6606000,5.6689000,3402.0,1715129759999,19273.47431000,205,1873.0,10613.30577000,0
1715129760000,5.6690000,5.6691000,5.6665000,5.6667000,1022.4,1715129819999,5795.09485000,96,714.9,4052.14020000,0
1715129820000,5.6668000,5.6714000,5.6660000,5.6702000,5717.2,1715129879999,32411.45051000,182,4186.1,23731.23747000,0
1715129880000,5.6700000,5.6714000,5.6600000,5.6659000,2747.9,1715129939999,15571.20610000,160,913.4,5175.32246000,0
1715129940000,5.6663000,5.6700000,5.6645000,5.6693000,1801.4,1715129999999,10212.46043000,110,863.7,4896.11354000,0
1715130000000,5.6699000,5.6713000,5.6610000,5.6627000,4025.6,1715130059999,22806.57815000,255,2054.9,11644.20386000,0
1715130060000,5.6627000,5.6700000,5.6528000,5.6586000,22865.3,1715130119999,129435.27500000,477,4335.0,24558.40739000,0
1715130120000,5.6586000,5.6645000,5.6562000,5.6626000,5893.4,1715130179999,33357.93979000,233,3934.6,22269.35991000,0
1715130180000,5.6625000,5.6654000,5.6473000,5.6500000,5566.8,1715130239999,31482.59969000,302,2623.4,14833.57685000,0
1715130240000,5.6517000,5.6585000,5.6482000,5.6585000,14264.1,1715130299999,80626.16469000,185,5863.0,33157.41400000,0
1715130300000,5.6597000,5.6614000,5.6577000,5.6594000,2186.9,1715130359999,12377.33235000,97,1679.3,9504.43406000,0
1715130360000,5.6595000,5.6714000,5.6592000,5.6594000,8554.0,1715130419999,48444.31642000,284,3188.3,18058.34305000,0
1715130420000,5.6601000,5.6663000,5.6563000,5.6610000,3944.8,1715130479999,22331.15798000,181,2195.4,12426.61796000,0
1715130480000,5.6609000,5.6696000,5.6600000,5.6695000,2594.6,1715130539999,14692.66775000,140,1370.3,7759.81358000,0
1715130540000,5.6681000,5.6715000,5.6661000,5.6677000,1429.7,1715130599999,8105.16544000,89,925.6,5247.94878000,0
1715130600000,5.6669000,5.6669000,5.6628000,5.6644000,3179.1,1715130659999,18008.66585000,138,1160.5,6573.83037000,0
1715130660000,5.6642000,5.6708000,5.6642000,5.6685000,3697.3,1715130719999,20960.79186000,121,3160.7,17918.93397000,0
1715130720000,5.6691000,5.6724000,5.6683000,5.6700000,2536.3,1715130779999,14380.93591000,120,1585.6,8990.62837000,0
1715130780000,5.6708000,5.6754000,5.6690000,5.6718000,6876.2,1715130839999,39005.58453000,219,5066.4,28742.61087000,0
1715130840000,5.6722000,5.6733000,5.6669000,5.6701000,5189.6,1715130899999,29426.53016000,189,2822.1,16003.66913000,0
1715130900000,5.6708000,5.6807000,5.6699000,5.6805000,5527.2,1715130959999,31380.24963000,194,4246.6,24111.14492000,0
1715130960000,5.6804000,5.6858000,5.6750000,5.6752000,6016.1,1715131019999,34174.96842000,198,3049.1,17325.64353000,0
1715131020000,5.6745000,5.6749000,5.6660000,5.6694000,16368.9,1715131079999,92804.99788000,337,7191.0,40782.33341000,0
1715131080000,5.6692000,5.6715000,5.6681000,5.6692000,3025.2,1715131139999,17153.55249000,119,2107.9,11952.37112000,0
1715131140000,5.6692000,5.6711000,5.6668000,5.6668000,3528.8,1715131199999,20005.01259000,129,1917.7,10872.52807000,0
1715131200000,5.6670000,5.6699000,5.6587000,5.6618000,40593.1,1715131259999,229948.58854000,369,4003.5,22688.10645000,0
1715131260000,5.6620000,5.6672000,5.6564000,5.6666000,6264.2,1715131319999,35455.23931000,180,2976.7,16853.71514000,0
1715131320000,5.6660000,5.6660000,5.6558000,5.6562000,3083.1,1715131379999,17449.66319000,110,551.0,3118.53191000,0
1715131380000,5.6552000,5.6552000,5.6500000,5.6526000,5343.6,1715131439999,30204.04628000,245,2571.4,14534.53975000,0
1715131440000,5.6517000,5.6544000,5.6429000,5.6540000,13881.5,1715131499999,78389.32998000,297,3423.8,19343.74836000,0
1715131500000,5.6542000,5.6582000,5.6500000,5.6500000,4576.2,1715131559999,25872.47545000,200,1869.2,10568.88392000,0
1715131560000,5.6502000,5.6658000,5.6502000,5.6658000,7678.2,1715131619999,43439.32032000,268,6253.2,35379.05121000,0
1715131620000,5.6649000,5.6726000,5.6640000,5.6721000,5144.8,1715131679999,29165.64216000,193,3054.9,17318.50325000,0
1715131680000,5.6724000,5.6748000,5.6692000,5.6711000,6047.9,1715131739999,34301.35918000,232,1588.1,9008.54388000,0
1715131740000,5.6706000,5.6862000,5.6699000,5.6852000,7042.8,1715131799999,39995.38186000,271,5894.4,33475.81294000,0
1715131800000,5.6851000,5.6889000,5.6787000,5.6859000,9388.2,1715131859999,53367.16460000,325,5358.6,30463.48711000,0
1715131860000,5.6848000,5.6876000,5.6788000,5.6788000,5012.3,1715131919999,28489.52748000,190,1360.0,7731.96666000,0
1715131920000,5.6786000,5.6875000,5.6712000,5.6841000,7013.6,1715131979999,39824.22781000,233,3075.2,17463.99223000,0
1715131980000,5.6848000,5.6876000,5.6817000,5.6867000,7096.7,1715132039999,40345.05937000,233,3627.9,20627.27371000,0
1715132040000,5.6860000,5.6872000,5.6813000,5.6854000,4792.2,1715132099999,27244.62770000,161,2284.5,12989.10986000,0
1715132100000,5.6857000,5.6909000,5.6851000,5.6873000,9726.0,1715132159999,55314.55745000,230,5982.3,34024.74101000,0
1715132160000,5.6864000,5.6920000,5.6852000,5.6878000,4684.3,1715132219999,26648.74391000,149,3140.6,17867.71045000,0
1715132220000,5.6871000,5.6917000,5.6859000,5.6884000,4301.0,1715132279999,24469.39709000,124,1546.5,8798.96045000,0
1715132280000,5.6881000,5.6909000,5.6856000,5.6868000,4180.5,1715132339999,23779.01431000,121,1570.4,8934.17708000,0
1715132340000,5.6856000,5.6928000,5.6856000,5.6900000,9681.1,1715132399999,55082.50193000,224,4094.5,23297.54662000,0
1715132400000,5.6901000,5.6936000,5.6891000,5.6892000,2757.1,1715132459999,15692.59127000,133,1275.5,7260.50999000,0
1715132460000,5.6893000,5.6944000,5.6862000,5.6874000,21193.1,1715132519999,120583.83838000,287,11419.9,64988.18788000,0
1715132520000,5.6883000,5.6921000,5.6758000,5.6758000,4831.1,1715132579999,27473.49928000,224,3037.1,17275.06542000,0
1715132580000,5.6756000,5.6760000,5.6624000,5.6647000,5480.2,1715132639999,31071.09449000,228,1442.4,8178.41274000,0
1715132640000,5.6662000,5.6729000,5.6540000,5.6729000,23074.8,1715132699999,130671.16605000,454,13963.8,79112.92335000,0
1715132700000,5.6732000,5.6734000,5.6460000,5.6461000,9379.8,1715132759999,53057.06153000,376,1077.0,6090.30695000,0
1715132760000,5.6459000,5.6513000,5.6447000,5.6457000,4595.7,1715132819999,25955.61157000,216,2689.6,15192.69182000,0
1715132820000,5.6446000,5.6457000,5.6385000,5.6396000,3857.7,1715132879999,21761.10370000,156,1343.6,7577.88419000,0
1715132880000,5.6397000,5.6462000,5.6387000,5.6456000,9597.3,1715132939999,54150.66031000,223,7543.6,42566.90781000,0
1715132940000,5.6464000,5.6464000,5.6374000,5.6388000,3470.8,1715132999999,19578.36706000,92,976.6,5508.49074000,0
1715133000000,5.6393000,5.6431000,5.6366000,5.6390000,7452.4,1715133059999,42026.43200000,142,3094.1,17451.57403000,0
1715133060000,5.6391000,5.6403000,5.6364000,5.6381000,2010.5,1715133119999,11337.60022000,62,1491.7,8412.74581000,0
1715133120000,5.6392000,5.6397000,5.6343000,5.6385000,3496.3,1715133179999,19708.73085000,97,1239.2,6985.19513000,0
1715133180000,5.6384000,5.6441000,5.6360000,5.6367000,5407.1,1715133239999,30499.06445000,127,2775.5,15656.77034000,0
1715133240000,5.6372000,5.6391000,5.6323000,5.6358000,3330.5,1715133299999,18764.84351000,107,335.7,1892.31655000,0
1715133300000,5.6367000,5.6367000,5.6291000,5.6306000,10084.8,1715133359999,56792.01954000,295,1832.8,10323.64422000,0
1715133360000,5.6305000,5.6409000,5.6282000,5.6402000,7392.3,1715133419999,41644.94634000,208,5859.9,33012.59396000,0
1715133420000,5.6395000,5.6439000,5.6386000,5.6419000,12112.5,1715133479999,68330.85938000,253,6771.4,38202.09755000,0
1715133480000,5.6410000,5.6441000,5.6404000,5.6404000,6820.6,1715133539999,38484.06788000,168,2939.6,16589.53454000,0
1715133540000,5.6411000,5.6507000,5.6400000,5.6507000,4681.5,1715133599999,26427.07687000,166,3363.4,18989.23985000,0
1715133600000,5.6508000,5.6623000,5.6508000,5.6608000,6594.3,1715133659999,37306.15480000,264,4921.2,27840.44903000,0
1715133660000,5.6612000,5.6647000,5.6600000,5.6608000,4792.5,1715133719999,27134.41278000,244,876.7,4964.30654000,0
1715133720000,5.6607000,5.6633000,5.6587000,5.6587000,3539.2,1715133779999,20034.22660000,161,748.0,4234.72100000,0
1715133780000,5.6587000,5.6630000,5.6583000,5.6600000,4588.2,1715133839999,25971.05950000,191,1665.8,9429.06933000,0
1715133840000,5.6611000,5.6688000,5.6607000,5.6620000,4059.3,1715133899999,22995.67326000,192,2726.2,15445.34650000,0
1715133900000,5.6630000,5.6746000,5.6607000,5.6677000,6905.9,1715133959999,39149.86957000,278,3733.1,21169.51369000,0
1715133960000,5.6674000,5.6683000,5.6636000,5.6674000,2378.0,1715134019999,13472.39074000,129,876.5,4966.36081000,0
1715134020000,5.6688000,5.6692000,5.6607000,5.6653000,4611.7,1715134079999,26117.50710000,158,768.9,4355.50447000,0
1715134080000,5.6653000,5.6732000,5.6653000,5.6700000,3182.7,1715134139999,18050.38296000,129,1180.0,6690.90486000,0
1715134140000,5.6706000,5.6730000,5.6660000,5.6662000,1667.3,1715134199999,9453.98241000,122,599.8,3400.85695000,0
1715134200000,5.6663000,5.6676000,5.6600000,5.6600000,2063.2,1715134259999,11685.10465000,99,507.5,2874.34209000,0
1715134260000,5.6599000,5.6600000,5.6525000,5.6544000,2907.8,1715134319999,16447.84114000,114,676.5,3827.17808000,0
1715134320000,5.6549000,5.6604000,5.6537000,5.6600000,3099.2,1715134379999,17530.91808000,127,1837.8,10397.54382000,0
1715134380000,5.6594000,5.6612000,5.6587000,5.6600000,1831.5,1715134439999,10366.44779000,81,1275.1,7217.18039000,0
1715134440000,5.6599000,5.6629000,5.6588000,5.6588000,2302.9,1715134499999,13035.53660000,101,1202.2,6804.93770000,0
1715134500000,5.6586000,5.6595000,5.6554000,5.6595000,1567.6,1715134559999,8868.57740000,90,795.6,4501.11585000,0
1715134560000,5.6598000,5.6639000,5.6596000,5.6596000,3340.3,1715134619999,18910.56937000,167,1794.1,10156.10856000,0
1715134620000,5.6595000,5.6595000,5.6483000,5.6540000,4644.1,1715134679999,26254.10923000,153,857.3,4844.45532000,0
1715134680000,5.6545000,5.6572000,5.6512000,5.6551000,1502.3,1715134739999,8493.75335000,103,488.1,2760.13050000,0
1715134740000,5.6556000,5.6562000,5.6475000,5.6495000,1691.6,1715134799999,9560.18406000,77,368.9,2086.10707000,0
1715134800000,5.6494000,5.6524000,5.6458000,5.6458000,2551.1,1715134859999,14412.36587000,117,1094.5,6183.82834000,0
1715134860000,5.6461000,5.6511000,5.6452000,5.6496000,2176.9,1715134919999,12296.73411000,97,1110.2,6271.99135000,0
1715134920000,5.6496000,5.6504000,5.6450000,5.6495000,2682.0,1715134979999,15149.00123000,124,930.7,5257.82794000,0
1715134980000,5.6495000,5.6511000,5.6486000,5.6486000,2381.9,1715135039999,13457.38320000,76,920.6,5201.37528000,0
1715135040000,5.6483000,5.6488000,5.6461000,5.6482000,1462.1,1715135099999,8257.11808000,70,902.0,5093.86300000,0
1715135100000,5.6484000,5.6521000,5.6469000,5.6492000,3132.4,1715135159999,17696.34099000,90,2243.4,12674.87269000,0
1715135160000,5.6488000,5.6516000,5.6485000,5.6491000,3772.0,1715135219999,21311.37131000,116,2545.0,14378.92826000,0
1715135220000,5.6491000,5.6550000,5.6483000,5.6530000,1827.3,1715135279999,10325.94211000,75,1023.0,5781.09318000,0
1715135280000,5.6530000,5.6539000,5.6501000,5.6501000,4261.5,1715135339999,24085.96780000,185,1781.7,10070.76431000,0
1715135340000,5.6507000,5.6523000,5.6496000,5.6513000,3011.1,1715135399999,17016.17504000,148,1407.0,7950.67871000,0
1715135400000,5.6510000,5.6512000,5.6487000,5.6504000,2446.6,1715135459999,13823.45642000,100,1431.9,8090.09370000,0
1715135460000,5.6500000,5.6539000,5.6471000,5.6471000,11074.9,1715135519999,62577.26823000,298,2905.4,16420.18632000,0
1715135520000,5.6480000,5.6596000,5.6480000,5.6576000,3370.4,1715135579999,19057.11244000,169,2560.3,14475.31921000,0
1715135580000,5.6575000,5.6576000,5.6564000,5.6564000,1073.9,1715135639999,6075.26166000,80,201.8,1141.65581000,0
1715135640000,5.6570000,5.6591000,5.6570000,5.6590000,173.6,1715135699999,982.25588000,21,138.0,780.79655000,0
1715135700000,5.6588000,5.6594000,5.6556000,5.6588000,1808.0,1715135759999,10228.37561000,93,650.0,3677.70584000,0
1715135760000,5.6595000,5.6639000,5.6569000,5.6626000,3876.2,1715135819999,21938.98884000,146,2013.5,11396.94990000,0
1715135820000,5.6632000,5.6632000,5.6581000,5.6592000,489.5,1715135879999,2770.29978000,44,198.2,1121.62700000,0
1715135880000,5.6595000,5.6622000,5.6595000,5.6613000,3313.4,1715135939999,18758.08075000,161,1677.2,9495.11728000,0
1715135940000,5.6613000,5.6623000,5.6599000,5.6605000,2483.9,1715135999999,14061.74809000,145,1097.6,6213.96355000,0
1715136000000,5.6607000,5.6650000,5.6592000,5.6614000,5624.9,1715136059999,31842.85990000,194,1909.9,10813.08072000,0
1715136060000,5.6617000,5.6648000,5.6600000,5.6607000,3479.8,1715136119999,19701.16922000,159,1247.4,7062.79341000,0
1715136120000,5.6609000,5.6640000,5.6569000,5.6640000,3432.1,1715136179999,19428.18795000,167,1353.8,7663.75929000,0
1715136180000,5.6641000,5.6641000,5.6573000,5.6608000,6294.8,1715136239999,35634.48184000,210,4324.1,24477.39888000,0
1715136240000,5.6615000,5.6623000,5.6590000,5.6591000,2948.4,1715136299999,16689.15613000,111,1216.6,6886.01574000,0
1715136300000,5.6594000,5.6660000,5.6594000,5.6659000,2444.8,1715136359999,13842.63887000,139,1203.5,6814.27475000,0
1715136360000,5.6655000,5.6666000,5.6620000,5.6664000,9628.0,1715136419999,54525.73571000,133,922.7,5226.92707000,0
1715136420000,5.6666000,5.6714000,5.6666000,5.6709000,6443.1,1715136479999,36525.11391000,138,5680.9,32205.06964000,0
1715136480000,5.6713000,5.6713000,5.6644000,5.6702000,2729.7,1715136539999,15470.25303000,105,1089.0,6172.84781000,0
1715136540000,5.6704000,5.6719000,5.6680000,5.6719000,1298.5,1715136599999,7362.20835000,85,921.7,5226.00792000,0
1715136600000,5.6718000,5.6773000,5.6672000,5.6675000,5496.8,1715136659999,31188.39995000,161,3719.0,21104.91695000,0
1715136660000,5.6678000,5.6724000,5.6641000,5.6721000,2618.7,1715136719999,14844.20614000,110,1881.7,10667.84550000,0
1715136720000,5.6700000,5.6719000,5.6660000,5.6719000,1386.7,1715136779999,7860.08731000,86,441.6,2503.07536000,0
1715136780000,5.6720000,5.6736000,5.6671000,5.6699000,588.1,1715136839999,3335.01471000,41,124.2,704.13294000,0
1715136840000,5.6698000,5.6715000,5.6681000,5.6681000,877.5,1715136899999,4975.28251000,39,223.7,1268.37828000,0
1715136900000,5.6696000,5.6731000,5.6683000,5.6705000,1189.8,1715136959999,6747.20679000,89,671.9,3810.20930000,0
1715136960000,5.6707000,5.6743000,5.6707000,5.6731000,6125.3,1715137019999,34749.33689000,123,3043.7,17266.51785000,0
1715137020000,5.6722000,5.6734000,5.6682000,5.6707000,2463.6,1715137079999,13972.59389000,95,1943.0,11020.79536000,0
1715137080000,5.6719000,5.6719000,5.6691000,5.6691000,1242.7,1715137139999,7046.67222000,70,520.6,2952.16228000,0
1715137140000,5.6700000,5.6742000,5.6694000,5.6742000,1643.0,1715137199999,9319.87536000,78,1381.8,7838.58631000,0
1715137200000,5.6731000,5.6747000,5.6682000,5.6747000,3953.0,1715137259999,22420.98675000,145,2362.6,13399.54781000,0
1715137260000,5.6747000,5.6776000,5.6722000,5.6760000,1331.4,1715137319999,7556.70607000,83,868.1,4926.97166000,0
1715137320000,5.6766000,5.6837000,5.6766000,5.6823000,4477.1,1715137379999,25433.05755000,125,3909.0,22205.16762000,0
1715137380000,5.6834000,5.6879000,5.6821000,5.6858000,5825.0,1715137439999,33117.46779000,182,3534.7,20094.01028000,0
1715137440000,5.6865000,5.6868000,5.6687000,5.6774000,7269.2,1715137499999,41263.21458000,244,1158.7,6575.75659000,0
1715137500000,5.6772000,5.6797000,5.6767000,5.6793000,1761.6,1715137559999,10002.22930000,73,1534.7,8713.85999000,0
1715137560000,5.6794000,5.6794000,5.6738000,5.6753000,1359.1,1715137619999,7716.64852000,64,529.8,3007.96782000,0
1715137620000,5.6757000,5.6837000,5.6757000,5.6837000,3626.5,1715137679999,20600.63083000,109,3315.7,18836.17737000,0
1715137680000,5.6830000,5.6832000,5.6800000,5.6813000,1422.5,1715137739999,8081.98784000,84,629.4,3575.67126000,0
1715137740000,5.6805000,5.6847000,5.6799000,5.6813000,2761.2,1715137799999,15690.21577000,99,1751.9,9956.61343000,0
1715137800000,5.6813000,5.6813000,5.6787000,5.6805000,448.2,1715137859999,2545.70259000,32,189.8,1078.09314000,0
1715137860000,5.6796000,5.6825000,5.6759000,5.6768000,921.6,1715137919999,5234.08955000,49,681.1,3868.44226000,0
1715137920000,5.6764000,5.6805000,5.6752000,5.6780000,3521.6,1715137979999,19996.05987000,114,2192.9,12453.68960000,0
1715137980000,5.6798000,5.6807000,5.6770000,5.6793000,1418.5,1715138039999,8055.78339000,74,819.4,4653.02279000,0
1715138040000,5.6792000,5.6799000,5.6772000,5.6787000,858.2,1715138099999,4873.69044000,47,519.5,2950.26170000,0
1715138100000,5.6784000,5.6868000,5.6784000,5.6835000,3665.6,1715138159999,20838.03846000,123,3085.1,17538.08479000,0
1715138160000,5.6832000,5.6832000,5.6782000,5.6818000,1865.7,1715138219999,10598.53467000,84,261.2,1483.77931000,0
1715138220000,5.6813000,5.6897000,5.6813000,5.6871000,1297.9,1715138279999,7381.67936000,76,902.4,5132.79682000,0
1715138280000,5.6873000,5.6885000,5.6818000,5.6828000,2227.1,1715138339999,12659.62615000,91,332.8,1892.25844000,0
1715138340000,5.6833000,5.6847000,5.6734000,5.6734000,2038.7,1715138399999,11580.89613000,140,691.5,3928.09946000,0
1715138400000,5.6734000,5.6806000,5.6734000,5.6796000,2560.2,1715138459999,14537.53664000,93,1997.3,11341.84970000,0
1715138460000,5.6787000,5.6787000,5.6731000,5.6761000,2761.2,1715138519999,15669.78278000,148,1187.8,6740.30183000,0
1715138520000,5.6746000,5.6790000,5.6746000,5.6781000,1221.9,1715138579999,6936.84551000,58,1040.4,5906.51727000,0
1715138580000,5.6771000,5.6784000,5.6771000,5.6777000,1316.1,1715138639999,7472.50092000,41,1086.8,6170.48378000,0
1715138640000,5.6775000,5.6810000,5.6736000,5.6761000,2241.3,1715138699999,12721.79926000,118,834.8,4738.48577000,0
1715138700000,5.6755000,5.6830000,5.6755000,5.6829000,3122.8,1715138759999,17736.13859000,97,2696.9,15317.29171000,0
1715138760000,5.6828000,5.6844000,5.6812000,5.6840000,659.2,1715138819999,3746.17739000,57,424.5,2412.31833000,0
1715138820000,5.6839000,5.6846000,5.6828000,5.6846000,892.2,1715138879999,5071.05155000,42,626.2,3559.22807000,0
1715138880000,5.6846000,5.6916000,5.6846000,5.6904000,4761.2,1715138939999,27085.90111000,145,4737.3,26950.01244000,0
1715138940000,5.6904000,5.6959000,5.6904000,5.6929000,4748.0,1715138999999,27033.19303000,199,3497.9,19916.37928000,0
1715139000000,5.6941000,5.6965000,5.6930000,5.6944000,3358.3,1715139059999,19125.13011000,137,921.7,5249.38663000,0
1715139060000,5.6948000,5.6978000,5.6935000,5.6968000,5583.8,1715139119999,31804.42967000,164,2394.1,13639.02844000,0
1715139120000,5.6969000,5.6991000,5.6969000,5.6981000,1533.6,1715139179999,8739.18720000,85,778.2,4434.29208000,0
1715139180000,5.6987000,5.7023000,5.6986000,5.6997000,3082.4,1715139239999,17570.53198000,172,1877.6,10702.85882000,0
1715139240000,5.7003000,5.7003000,5.6936000,5.6954000,2863.0,1715139299999,16309.51131000,142,532.1,3031.05828000,0
1715139300000,5.6964000,5.6972000,5.6844000,5.6932000,5087.3,1715139359999,28945.24334000,222,2004.4,11409.44942000,0
1715139360000,5.6917000,5.7018000,5.6917000,5.7002000,2504.2,1715139419999,14263.96186000,136,1812.2,10322.09812000,0
1715139420000,5.6992000,5.7001000,5.6984000,5.6984000,698.1,1715139479999,3978.61638000,60,348.4,1985.70231000,0
