open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714782360000,5.6823000,5.6905000,5.6823000,5.6902000,3683.8,1714782419999,20942.01536000,152,2980.0,16941.46851000,0
1714782420000,5.6904000,5.6908000,5.6799000,5.6823000,5833.0,1714782479999,33162.38163000,270,1585.0,9013.83249000,0
1714782480000,5.6829000,5.6896000,5.6829000,5.6853000,3965.0,1714782539999,22544.55255000,145,1969.7,11198.27455000,0
1714782540000,5.6860000,5.6895000,5.6788000,5.6789000,3834.9,1714782599999,21796.33602000,206,978.7,5564.98065000,0
1714782600000,5.6801000,5.6926000,5.6797000,5.6925000,6269.3,1714782659999,35659.25468000,357,5603.3,31870.89216000,0
1714782660000,5.6920000,5.6933000,5.6819000,5.6834000,6405.6,1714782719999,36435.14512000,253,2097.7,11934.79327000,0
1714782720000,5.6832000,5.6957000,5.6826000,5.6955000,4452.1,1714782779999,25331.35555000,199,3325.5,18920.34843000,0
1714782780000,5.6941000,5.6968000,5.6895000,5.6921000,6295.4,1714782839999,35846.97444000,205,3423.5,19495.89825000,0
1714782840000,5.6918000,5.6925000,5.6870000,5.6894000,2208.8,1714782899999,12567.26404000,168,1238.9,7049.25497000,0
1714782900000,5.6896000,5.6925000,5.6872000,5.6886000,8444.8,1714782959999,48051.43931000,302,4661.6,26528.88690000,0
1714782960000,5.6881000,5.6906000,5.6835000,5.6898000,4907.6,1714783019999,27905.61188000,173,3281.7,18659.66787000,0
1714783020000,5.6904000,5.6977000,5.6881000,5.6977000,2745.3,1714783079999,15625.60180000,155,2044.4,11637.09827000,0
1714783080000,5.6978000,5.7010000,5.6906000,5.7010000,11595.4,1714783139999,66035.53558000,337,4511.1,25690.11148000,0
1714783140000,5.7012000,5.7076000,5.6950000,5.7048000,2984.4,1714783199999,17012.23191000,211,1399.3,7977.72595000,0
1714783200000,5.7056000,5.7228000,5.7035000,5.7174000,18036.6,1714783259999,103087.89794000,413,14737.0,84226.05533000,0
1714783260000,5.7170000,5.7176000,5.7122000,5.7150000,7557.5,1714783319999,43191.09157000,234,4783.2,27335.39282000,0
1714783320000,5.7148000,5.7247000,5.7148000,5.7247000,3505.5,1714783379999,20055.11115000,151,2774.5,15872.51255000,0
1714783380000,5.7245000,5.7341000,5.7241000,5.7245000,23181.4,1714783439999,132809.28095000,413,18506.4,106032.16864000,0
1714783440000,5.7249000,5.7283000,5.7235000,5.7266000,3952.0,1714783499999,22628.92175000,187,2916.2,16698.38242000,0
1714783500000,5.7261000,5.7270000,5.7185000,5.7226000,10960.7,1714783559999,62715.90082000,345,4140.1,23690.35712000,0
1714783560000,5.7203000,5.7247000,5.7201000,5.7214000,6387.5,1714783619999,36550.26773000,182,4486.6,25673.93288000,0
1714783620000,5.7217000,5.7266000,5.7191000,5.7214000,3905.4,1714783679999,22347.15354000,155,1143.4,6543.47234000,0
1714783680000,5.7208000,5.7214000,5.7164000,5.7185000,1112.5,1714783739999,6361.24897000,95,457.0,2613.21131000,0
1714783740000,5.7182000,5.7281000,5.7182000,5.7280000,4738.6,1714783799999,27123.78147000,203,2613.7,14958.36128000,0
1714783800000,5.7280000,5.7386000,5.7280000,5.7361000,12152.8,1714783859999,69683.01434000,303,9466.8,54284.82542000,0
1714783860000,5.7358000,5.7417000,5.7308000,5.7363000,21156.7,1714783919999,121333.60939000,422,5549.1,31832.92590000,0
1714783920000,5.7365000,5.7365000,5.7244000,5.7248000,2757.3,1714783979999,15797.78086000,218,1194.2,6843.07931000,0
1714783980000,5.7253000,5.7290000,5.7242000,5.7289000,1680.3,1714784039999,9622.39098000,124,1251.0,7164.34658000,0
1714784040000,5.7285000,5.7292000,5.7258000,5.7266000,1641.2,1714784099999,9400.98843000,118,1229.8,7044.60022000,0
1714784100000,5.7269000,5.7385000,5.7257000,5.7370000,6116.3,1714784159999,35054.38465000,204,5122.2,29358.53904000,0
1714784160000,5.7369000,5.7424000,5.7343000,5.7424000,6801.8,1714784219999,39024.49477000,231,2770.3,15898.76183000,0
1714784220000,5.7419000,5.7480000,5.7379000,5.7480000,10431.7,1714784279999,59907.98189000,305,6987.9,40138.03926000,0
1714784280000,5.7480000,5.7492000,5.7438000,5.7492000,14193.7,1714784339999,81570.21498000,203,1833.0,10535.54018000,0
1714784340000,5.7485000,5.7511000,5.7448000,5.7499000,9447.7,1714784399999,54302.80274000,299,5654.6,32503.94959000,0
1714784400000,5.7488000,5.7490000,5.7419000,5.7450000,8957.0,1714784459999,51457.31765000,329,5641.7,32413.51300000,0
1714784460000,5.7458000,5.7586000,5.7427000,5.7522000,9529.2,1714784519999,54798.47072000,336,7648.0,43985.31849000,0
1714784520000,5.7523000,5.7523000,5.7397000,5.7416000,26025.2,1714784579999,149494.43397000,474,4459.9,25615.60106000,0
1714784580000,5.7420000,5.7436000,5.7374000,5.7417000,2625.6,1714784639999,15071.91582000,182,1328.4,7626.09548000,0
1714784640000,5.7418000,5.7473000,5.7386000,5.7473000,3470.0,1714784699999,19925.93512000,176,1858.8,10675.58382000,0
1714784700000,5.7474000,5.7500000,5.7407000,5.7416000,3148.0,1714784759999,18088.13305000,156,1990.1,11435.51589000,0
1714784760000,5.7411000,5.7456000,5.7338000,5.7349000,15254.7,1714784819999,87548.65521000,309,5934.5,34077.57567000,0
1714784820000,5.7350000,5.7360000,5.7194000,5.7210000,8067.3,1714784879999,46208.02500000,320,882.7,5054.70811000,0
1714784880000,5.7207000,5.7228000,5.7180000,5.7217000,6311.6,1714784939999,36110.10620000,202,5635.0,32239.24717000,0
1714784940000,5.7206000,5.7288000,5.7184000,5.7262000,4569.9,1714784999999,26163.30719000,163,2591.7,14839.19738000,0
1714785000000,5.7266000,5.7325000,5.7236000,5.7277000,1487.4,1714785059999,8518.70898000,103,754.0,4318.78780000,0
1714785060000,5.7291000,5.7380000,5.7268000,5.7349000,7929.0,1714785119999,45464.50860000,196,6705.0,38451.99495000,0
1714785120000,5.7353000,5.7368000,5.7337000,5.7357000,380.9,1714785179999,2184.74625000,38,88.2,505.90322000,0
1714785180000,5.7349000,5.7365000,5.7320000,5.7351000,2439.5,1714785239999,13990.02624000,119,313.8,1799.87536000,0
1714785240000,5.7355000,5.7399000,5.7355000,5.7364000,1590.7,1714785299999,9127.50689000,90,339.6,1948.74114000,0
1714785300000,5.7361000,5.7424000,5.7338000,5.7424000,7025.5,1714785359999,40307.87343000,206,2154.7,12365.60821000,0
1714785360000,5.7424000,5.7542000,5.7424000,5.7542000,3153.9,1714785419999,18134.21512000,155,2557.7,14704.95591000,0
1714785420000,5.7536000,5.7536000,5.7435000,5.7456000,3933.9,1714785479999,22614.97073000,143,1420.2,8166.07914000,0
1714785480000,5.7456000,5.7491000,5.7448000,5.7487000,2860.3,1714785539999,16438.20059000,123,1575.6,9054.79442000,0
1714785540000,5.7486000,5.7523000,5.7466000,5.7477000,4097.1,1714785599999,23558.93265000,132,2699.7,15525.86226000,0
1714785600000,5.7476000,5.7535000,5.7466000,5.7479000,1812.3,1714785659999,10420.08654000,174,964.1,5543.62073000,0
1714785660000,5.7478000,5.7483000,5.7341000,5.7355000,3072.9,1714785719999,17638.54107000,143,1211.1,6953.99874000,0
1714785720000,5.7356000,5.7372000,5.7333000,5.7341000,829.5,1714785779999,4757.36173000,61,487.1,2793.75904000,0
1714785780000,5.7339000,5.7353000,5.7297000,5.7311000,2166.1,1714785839999,12415.64625000,121,730.9,4190.25977000,0
1714785840000,5.7315000,5.7316000,5.7191000,5.7203000,9434.0,1714785899999,53998.23785000,217,1391.0,7961.28945000,0
1714785900000,5.7204000,5.7229000,5.7185000,5.7200000,5590.7,1714785959999,31983.32858000,181,3281.4,18772.29651000,0
1714785960000,5.7197000,5.7210000,5.7143000,5.7143000,1626.8,1714786019999,9301.27094000,105,454.5,2599.53135000,0
1714786020000,5.7142000,5.7142000,5.7071000,5.7086000,4164.0,1714786079999,23775.74639000,153,1120.1,6395.57994000,0
1714786080000,5.7081000,5.7094000,5.7029000,5.7078000,5815.8,1714786139999,33182.96188000,180,1370.9,7824.40636000,0
1714786140000,5.7079000,5.7395000,5.7074000,5.7350000,24196.5,1714786199999,138457.86609000,626,16038.7,91765.89110000,0
1714786200000,5.7347000,5.7347000,5.7254000,5.7255000,3795.3,1714786259999,21744.54736000,150,2234.1,12800.58996000,0
1714786260000,5.7244000,5.7259000,5.7140000,5.7144000,2770.5,1714786319999,15845.66492000,103,951.9,5442.65036000,0
1714786320000,5.7151000,5.7196000,5.7146000,5.7160000,2580.8,1714786379999,14752.10722000,50,1947.7,11133.17997000,0
1714786380000,5.7153000,5.7153000,5.7074000,5.7097000,3218.0,1714786439999,18377.10323000,113,1329.2,7588.58496000,0
1714786440000,5.7108000,5.7167000,5.7058000,5.7066000,9538.2,1714786499999,54491.50195000,198,8288.9,47358.13214000,0
1714786500000,5.7074000,5.7099000,5.6931000,5.6958000,27285.4,1714786559999,155514.58818000,591,6781.5,38661.84488000,0
1714786560000,5.6943000,5.6970000,5.6927000,5.6958000,2358.7,1714786619999,13433.38077000,86,1246.7,7100.54062000,0
1714786620000,5.6954000,5.7001000,5.6954000,5.6991000,3014.9,1714786679999,17179.84028000,121,1944.4,11079.76858000,0
1714786680000,5.6990000,5.6990000,5.6929000,5.6929000,2287.3,1714786739999,13025.79581000,80,1103.4,6283.97363000,0
1714786740000,5.6928000,5.6928000,5.6824000,5.6858000,17042.6,1714786799999,96929.58755000,306,6467.5,36773.88303000,0
1714786800000,5.6858000,5.6881000,5.6830000,5.6862000,4300.7,1714786859999,24451.60817000,152,2334.4,13274.12652000,0
1714786860000,5.6857000,5.6871000,5.6829000,5.6850000,4698.2,1714786919999,26712.38797000,138,1989.9,11314.73809000,0
1714786920000,5.6860000,5.6863000,5.6770000,5.6771000,6708.8,1714786979999,38109.74943000,204,855.7,4861.12001000,0
1714786980000,5.6772000,5.6812000,5.6772000,5.6776000,1570.9,1714787039999,8922.19915000,33,1181.5,6710.84525000,0
1714787040000,5.6776000,5.6795000,5.6717000,5.6736000,6393.2,1714787099999,36283.05806000,258,1546.5,8777.66747000,0
1714787100000,5.6731000,5.6784000,5.6724000,5.6769000,8137.5,1714787159999,46180.32394000,205,2364.3,13419.69485000,0
1714787160000,5.6778000,5.6821000,5.6772000,5.6796000,4571.2,1714787219999,25962.82369000,141,1954.1,11098.85703000,0
1714787220000,5.6793000,5.6874000,5.6765000,5.6854000,8483.3,1714787279999,48219.97141000,126,7743.9,44019.38637000,0
1714787280000,5.6857000,5.6874000,5.6835000,5.6865000,2542.5,1714787339999,14453.58858000,69,1252.8,7122.06120000,0
1714787340000,5.6864000,5.6880000,5.6844000,5.6858000,827.5,1714787399999,4705.18990000,50,603.0,3428.86111000,0
1714787400000,5.6865000,5.6866000,5.6791000,5.6862000,6002.3,1714787459999,34110.01056000,163,1342.2,7629.69616000,0
1714787460000,5.6863000,5.6884000,5.6846000,5.6846000,3000.1,1714787519999,17061.40613000,117,1521.0,8650.69059000,0
1714787520000,5.6878000,5.6896000,5.6823000,5.6867000,9426.2,1714787579999,53594.52124000,222,4772.7,27143.83577000,0
1714787580000,5.6872000,5.6885000,5.6803000,5.6859000,1363.9,1714787639999,7754.16306000,81,546.3,3105.73217000,0
1714787640000,5.6848000,5.6872000,5.6793000,5.6810000,1407.7,1714787699999,8001.58939000,85,288.0,1637.21071000,0
1714787700000,5.6809000,5.6876000,5.6798000,5.6875000,3231.9,1714787759999,18372.80170000,141,2214.7,12591.04273000,0
1714787760000,5.6871000,5.6904000,5.6759000,5.6760000,11261.9,1714787819999,64029.22375000,248,5019.9,28552.52847000,0
1714787820000,5.6760000,5.6798000,5.6715000,5.6728000,9453.7,1714787879999,53661.10855000,393,4823.1,27380.28338000,0
1714787880000,5.6735000,5.6805000,5.6728000,5.6743000,9827.7,1714787939999,55793.27536000,224,4235.6,24040.71641000,0
1714787940000,5.6744000,5.6776000,5.6706000,5.6719000,4537.7,1714787999999,25752.62146000,134,2300.2,13052.66148000,0
1714788000000,5.6719000,5.6886000,5.6713000,5.6886000,8836.1,1714788059999,50196.25581000,368,7616.1,43265.80242000,0
1714788060000,5.6882000,5.6913000,5.6808000,5.6857000,11390.4,1714788119999,64755.38757000,367,4075.8,23173.08124000,0
1714788120000,5.6854000,5.6854000,5.6703000,5.6710000,3195.6,1714788179999,18143.47029000,153,822.2,4667.14620000,0
1714788180000,5.6719000,5.6791000,5.6702000,5.6750000,8389.9,1714788239999,47607.99635000,242,3315.5,18818.24743000,0
1714788240000,5.6744000,5.6794000,5.6700000,5.6739000,6564.6,1714788299999,37249.09237000,169,1950.9,11073.41897000,0
1714788300000,5.6750000,5.6819000,5.6619000,5.6643000,12785.7,1714788359999,72500.34273000,357,3538.1,20076.93932000,0
1714788360000,5.6641000,5.6688000,5.6618000,5.6656000,26364.6,1714788419999,149359.85633000,370,17149.3,97153.35435000,0
1714788420000,5.6675000,5.6683000,5.6501000,5.6561000,24281.0,1714788479999,137394.50973000,627,6759.4,38238.54858000,0
1714788480000,5.6550000,5.6749000,5.6549000,5.6740000,10925.2,1714788539999,61850.38585000,185,8218.7,46526.14761000,0
1714788540000,5.6745000,5.6791000,5.6711000,5.6765000,2505.1,1714788599999,14218.36052000,141,495.9,2814.72310000,0
1714788600000,5.6763000,5.6763000,5.6666000,5.6666000,4671.0,1714788659999,26488.35394000,173,1183.3,6709.26708000,0
1714788660000,5.6669000,5.6862000,5.6669000,5.6840000,28756.0,1714788719999,163274.43713000,584,20197.6,114664.73545000,0
1714788720000,5.6856000,5.6898000,5.6840000,5.6876000,3991.8,1714788779999,22702.84379000,160,2576.2,14654.04409000,0
1714788780000,5.6876000,5.6909000,5.6845000,5.6902000,3447.5,1714788839999,19608.75204000,129,2178.9,12394.30675000,0
1714788840000,5.6904000,5.6950000,5.6845000,5.6948000,14598.7,1714788899999,83108.27045000,283,11934.8,67950.66230000,0
1714788900000,5.6947000,5.6950000,5.6886000,5.6922000,12179.6,1714788959999,69327.93269000,272,4492.6,25572.38372000,0
1714788960000,5.6904000,5.6904000,5.6818000,5.6818000,5371.0,1714789019999,30530.83257000,157,2075.6,11798.78537000,0
1714789020000,5.6838000,5.6857000,5.6815000,5.6823000,3876.7,1714789079999,22030.93748000,106,1136.2,6457.27518000,0
1714789080000,5.6818000,5.6818000,5.6729000,5.6729000,7800.1,1714789139999,44290.98413000,211,2430.9,13804.62254000,0
1714789140000,5.6731000,5.6778000,5.6711000,5.6753000,7708.6,1714789199999,43733.21106000,196,1519.8,8623.57493000,0
1714789200000,5.6774000,5.6807000,5.6711000,5.6711000,10483.4,1714789259999,59513.20910000,226,3124.4,17743.04275000,0
1714789260000,5.6711000,5.6898000,5.6700000,5.6884000,20112.8,1714789319999,114203.58748000,389,14392.9,81718.12161000,0
1714789320000,5.6887000,5.6892000,5.6806000,5.6806000,3784.8,1714789379999,21516.68711000,93,608.7,3461.06367000,0
1714789380000,5.6802000,5.6823000,5.6789000,5.6814000,1199.4,1714789439999,6813.01476000,66,641.5,3643.69575000,0
1714789440000,5.6816000,5.6844000,5.6803000,5.6825000,1866.6,1714789499999,10605.88231000,111,790.2,4490.09776000,0
1714789500000,5.6810000,5.6870000,5.6792000,5.6821000,13259.6,1714789559999,75339.98736000,271,1956.2,11120.15053000,0
1714789560000,5.6835000,5.6845000,5.6808000,5.6836000,1949.1,1714789619999,11075.86483000,91,817.6,4646.01965000,0
1714789620000,5.6836000,5.6880000,5.6813000,5.6826000,5881.1,1714789679999,33436.30405000,200,5208.8,29615.30212000,0
1714789680000,5.6830000,5.6863000,5.6817000,5.6843000,3148.1,1714789739999,17894.01023000,186,2074.8,11793.73582000,0
1714789740000,5.6836000,5.6874000,5.6815000,5.6874000,1079.2,1714789799999,6134.86890000,117,648.6,3686.95666000,0
1714789800000,5.6875000,5.6914000,5.6811000,5.6840000,4286.5,1714789859999,24375.99897000,214,1298.9,7387.43530000,0
1714789860000,5.6854000,5.6905000,5.6854000,5.6905000,1398.2,1714789919999,7954.22005000,80,1236.7,7035.52125000,0
1714789920000,5.6905000,5.6949000,5.6900000,5.6913000,2213.1,1714789979999,12598.24105000,111,755.5,4301.29391000,0
1714789980000,5.6921000,5.6962000,5.6887000,5.6934000,14931.1,1714790039999,84996.70826000,307,10217.1,58171.49835000,0
1714790040000,5.6935000,5.6993000,5.6925000,5.6927000,6604.9,1714790099999,37621.36610000,180,3977.9,22661.37401000,0
1714790100000,5.6925000,5.6950000,5.6914000,5.6939000,2607.8,1714790159999,14846.36286000,79,1407.4,8011.47048000,0
1714790160000,5.6949000,5.6969000,5.6927000,5.6967000,3298.5,1714790219999,18784.82940000,108,923.2,5257.57694000,0
1714790220000,5.6975000,5.7073000,5.6956000,5.7061000,6695.3,1714790279999,38180.12831000,221,5282.7,30122.20324000,0
1714790280000,5.7070000,5.7112000,5.7064000,5.7111000,6276.3,1714790339999,35827.83215000,155,3281.1,18729.61585000,0
1714790340000,5.7109000,5.7109000,5.7056000,5.7084000,2286.6,1714790399999,13049.94849000,68,436.5,2491.26272000,0
1714790400000,5.7090000,5.7102000,5.6995000,5.7053000,4585.8,1714790459999,26155.96025000,128,1139.0,6495.14981000,0
1714790460000,5.7047000,5.7096000,5.7032000,5.7085000,2818.7,1714790519999,16080.46567000,91,1763.7,10061.64563000,0
1714790520000,5.7083000,5.7094000,5.7052000,5.7086000,2125.8,1714790579999,12131.27320000,78,1048.5,5983.44199000,0
1714790580000,5.7081000,5.7188000,5.7062000,5.7074000,14448.5,1714790639999,82538.98051000,291,10511.2,60057.84807000,0
1714790640000,5.7074000,5.7095000,5.7007000,5.7053000,2329.0,1714790699999,13285.45408000,125,566.4,3230.49586000,0
1714790700000,5.7060000,5.7138000,5.7060000,5.7138000,3665.1,1714790759999,20927.22054000,119,2868.5,16379.53189000,0
1714790760000,5.7141000,5.7141000,5.7053000,5.7063000,5139.6,1714790819999,29331.87879000,146,809.2,4617.87162000,0
1714790820000,5.7060000,5.7064000,5.6978000,5.7022000,5729.2,1714790879999,32668.26444000,132,608.9,3472.45394000,0
1714790880000,5.7012000,5.7026000,5.6921000,5.6994000,8224.2,1714790939999,46858.55874000,222,4363.0,24869.35828000,0
1714790940000,5.6991000,5.7053000,5.6974000,5.7037000,6770.7,1714790999999,38591.91660000,191,3772.6,21507.13548000,0
1714791000000,5.7031000,5.7074000,5.7030000,5.7074000,1783.7,1714791059999,10177.45146000,73,510.7,2913.71935000,0
1714791060000,5.7073000,5.7154000,5.7071000,5.7115000,6359.7,1714791119999,36335.01276000,145,3319.8,18966.04775000,0
1714791120000,5.7122000,5.7133000,5.7091000,5.7116000,1656.2,1714791179999,9459.22417000,60,308.6,1762.20508000,0
1714791180000,5.7116000,5.7170000,5.7113000,5.7170000,3569.2,1714791239999,20393.75921000,122,1996.0,11406.64092000,0
1714791240000,5.7164000,5.7164000,5.7121000,5.7121000,2576.3,1714791299999,14722.31168000,103,445.6,2546.46686000,0
1714791300000,5.7125000,5.7133000,5.7008000,5.7058000,8258.7,1714791359999,47124.90868000,222,1628.3,9289.92973000,0
1714791360000,5.7055000,5.7055000,5.6961000,5.6994000,5644.9,1714791419999,32167.63089000,181,1332.1,7590.76559000,0
1714791420000,5.6989000,5.6995000,5.6957000,5.6979000,2460.9,1714791479999,14020.45668000,100,1407.3,8018.40352000,0
1714791480000,5.6976000,5.6976000,5.6930000,5.6930000,1802.4,1714791539999,10265.03801000,100,329.9,1879.03463000,0
1714791540000,5.6933000,5.6963000,5.6921000,5.6937000,2580.0,1714791599999,14690.85520000,94,913.0,5198.78349000,0
1714791600000,5.6940000,5.6982000,5.6940000,5.6975000,2605.9,1714791659999,14844.77347000,123,1416.9,8071.17592000,0
1714791660000,5.6971000,5.6986000,5.6920000,5.6954000,5111.9,1714791719999,29106.63054000,138,3109.9,17707.65518000,0
1714791720000,5.6956000,5.6956000,5.6888000,5.6912000,5330.4,1714791779999,30337.49199000,158,1732.7,9860.69792000,0
1714791780000,5.6913000,5.6948000,5.6875000,5.6948000,3057.4,1714791839999,17396.12147000,109,1182.5,6730.42857000,0
1714791840000,5.6956000,5.6956000,5.6855000,5.6876000,5671.4,1714791899999,32277.97999000,135,688.4,3916.80755000,0
1714791900000,5.6877000,5.6884000,5.6837000,5.6850000,3975.6,1714791959999,22606.01155000,134,996.7,5667.94529000,0
1714791960000,5.6856000,5.6900000,5.6856000,5.6890000,1732.1,1714792019999,9852.54065000,72,836.5,4757.90038000,0
1714792020000,5.6889000,5.6898000,5.6715000,5.6729000,17074.0,1714792079999,96973.55303000,326,1723.4,9782.71383000,0
1714792080000,5.6728000,5.6853000,5.6678000,5.6850000,14587.4,1714792139999,82782.35983000,305,10315.4,58557.78075000,0
1714792140000,5.6850000,5.6850000,5.6719000,5.6725000,2615.7,1714792199999,14848.91460000,119,428.8,2432.53449000,0
1714792200000,5.6730000,5.6774000,5.6710000,5.6733000,3189.8,1714792259999,18100.43246000,142,1196.7,6792.20023000,0
1714792260000,5.6731000,5.6809000,5.6731000,5.6796000,543.5,1714792319999,3085.25077000,49,381.3,2164.65440000,0
1714792320000,5.6798000,5.6799000,5.6765000,5.6777000,882.2,1714792379999,5009.56118000,77,252.9,1436.08130000,0
1714792380000,5.6773000,5.6810000,5.6755000,5.6756000,1197.4,1714792439999,6799.04923000,77,540.5,3069.05592000,0
1714792440000,5.6761000,5.6795000,5.6746000,5.6789000,2141.9,1714792499999,12160.56246000,76,1900.5,10790.51117000,0
1714792500000,5.6786000,5.6787000,5.6746000,5.6749000,3130.7,1714792559999,17772.63398000,104,1698.4,9642.78893000,0
1714792560000,5.6756000,5.6876000,5.6752000,5.6876000,4651.0,1714792619999,26424.94069000,182,3691.4,20977.70480000,0
1714792620000,5.6872000,5.6874000,5.6758000,5.6808000,3574.3,1714792679999,20308.82474000,137,1217.5,6921.15553000,0
1714792680000,5.6806000,5.6839000,5.6786000,5.6839000,2652.1,1714792739999,15067.60882000,126,1697.2,9643.50068000,0
1714792740000,5.6848000,5.6875000,5.6838000,5.6872000,1840.5,1714792799999,10463.45694000,141,543.6,3090.94521000,0
1714792800000,5.6874000,5.6917000,5.6831000,5.6837000,6931.1,1714792859999,39428.66367000,150,4735.0,26942.24589000,0
1714792860000,5.6841000,5.6867000,5.6827000,5.6843000,1246.4,1714792919999,7085.84881000,100,685.8,3898.93125000,0
1714792920000,5.6839000,5.6917000,5.6838000,5.6904000,2530.8,1714792979999,14397.04422000,154,1896.4,10788.11535000,0
1714792980000,5.6901000,5.6996000,5.6898000,5.6977000,12260.5,1714793039999,69826.57124000,279,9583.7,54580.39497000,0
1714793040000,5.6977000,5.6998000,5.6962000,5.6990000,987.4,1714793099999,5625.66407000,87,344.0,1960.10447000,0
1714793100000,5.6991000,5.7015000,5.6965000,5.6991000,16502.5,1714793159999,94031.55584000,206,11939.1,68031.89097000,0
1714793160000,5.6994000,5.7015000,5.6982000,5.7014000,6060.7,1714793219999,34539.05308000,112,813.5,4637.43497000,0
1714793220000,5.7014000,5.7098000,5.6995000,5.7095000,5354.5,1714793279999,30539.37891000,255,4269.0,24349.91946000,0
1714793280000,5.7092000,5.7096000,5.7053000,5.7093000,7791.5,1714793339999,44473.94611000,177,3799.2,21686.43643000,0
1714793340000,5.7094000,5.7149000,5.7056000,5.7149000,5912.9,1714793399999,33762.67684000,163,3724.3,21268.28607000,0
1714793400000,5.7142000,5.7175000,5.7098000,5.7110000,8618.1,1714793459999,49239.77635000,231,2087.8,11933.71273000,0
1714793460000,5.7113000,5.7281000,5.7113000,5.7277000,23509.8,1714793519999,134532.58909000,496,21312.5,121963.32599000,0
1714793520000,5.7268000,5.7272000,5.7171000,5.7229000,3808.8,1714793579999,21792.06859000,151,889.4,5087.98009000,0
1714793580000,5.7233000,5.7233000,5.7059000,5.7059000,7664.4,1714793639999,43793.01186000,227,1473.6,8424.43172000,0
1714793640000,5.7069000,5.7135000,5.7024000,5.7028000,6919.0,1714793699999,39507.28931000,199,4881.9,27883.05267000,0
1714793700000,5.7031000,5.7036000,5.6983000,5.7006000,6843.1,1714793759999,39009.43931000,155,2364.9,13483.66360000,0
1714793760000,5.7001000,5.7022000,5.6982000,5.6985000,8019.8,1714793819999,45713.15238000,99,6502.6,37064.36154000,0
