open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716340740000,6.3534000,6.3618000,6.3534000,6.3607000,4510.7,1716340799999,28683.09121000,168,4162.0,26466.21591000,0
1716340800000,6.3607000,6.3614000,6.3480000,6.3527000,3810.3,1716340859999,24206.33675000,182,1704.3,10826.67929000,0
1716340860000,6.3526000,6.3526000,6.3464000,6.3477000,1683.0,1716340919999,10685.75883000,96,919.7,5838.27339000,0
1716340920000,6.3477000,6.3503000,6.3452000,6.3492000,1585.3,1716340979999,10063.51494000,81,1116.1,7085.11482000,0
1716340980000,6.3476000,6.3486000,6.3452000,6.3464000,1756.8,1716341039999,11149.89623000,93,509.4,3232.97160000,0
1716341040000,6.3462000,6.3506000,6.3461000,6.3504000,875.0,1716341099999,5554.92625000,64,793.2,5035.62813000,0
1716341100000,6.3504000,6.3530000,6.3490000,6.3496000,3065.7,1716341159999,19468.83557000,95,1025.5,6513.48198000,0
1716341160000,6.3489000,6.3492000,6.3455000,6.3461000,4342.2,1716341219999,27561.43221000,113,958.6,6084.63791000,0
1716341220000,6.3454000,6.3472000,6.3453000,6.3472000,790.2,1716341279999,5014.86021000,70,523.2,3320.38699000,0
1716341280000,6.3475000,6.3533000,6.3450000,6.3531000,2690.1,1716341339999,17076.07594000,125,1550.7,9845.02891000,0
1716341340000,6.3532000,6.3538000,6.3506000,6.3534000,1296.7,1716341399999,8237.45409000,87,623.1,3958.35490000,0
1716341400000,6.3528000,6.3528000,6.3451000,6.3479000,2069.2,1716341459999,13137.89638000,64,889.0,5642.29036000,0
1716341460000,6.3479000,6.3543000,6.3459000,6.3543000,1889.5,1716341519999,11997.82850000,116,1694.4,10759.44400000,0
1716341520000,6.3548000,6.3593000,6.3548000,6.3590000,2049.5,1716341579999,13030.53920000,105,871.4,5539.82047000,0
1716341580000,6.3586000,6.3611000,6.3556000,6.3564000,4415.6,1716341639999,28075.92376000,181,2731.1,17366.16952000,0
1716341640000,6.3563000,6.3565000,6.3484000,6.3487000,2246.4,1716341699999,14269.13341000,109,918.1,5830.62867000,0
1716341700000,6.3487000,6.3493000,6.3471000,6.3488000,1585.5,1716341759999,10064.93795000,52,865.2,5492.14500000,0
1716341760000,6.3489000,6.3500000,6.3422000,6.3422000,3286.5,1716341819999,20858.31299000,95,425.8,2703.37792000,0
1716341820000,6.3420000,6.3420000,6.3358000,6.3371000,4109.5,1716341879999,26045.20649000,126,1521.4,9642.33655000,0
1716341880000,6.3371000,6.3526000,6.3365000,6.3505000,11261.6,1716341939999,71489.20227000,240,6844.4,43444.87543000,0
1716341940000,6.3499000,6.3564000,6.3487000,6.3550000,3310.5,1716341999999,21026.60366000,132,1595.1,10131.04831000,0
1716342000000,6.3548000,6.3548000,6.3419000,6.3508000,4596.1,1716342059999,29178.39584000,179,2455.3,15583.51379000,0
1716342060000,6.3508000,6.3610000,6.3475000,6.3578000,6353.4,1716342119999,40363.97032000,262,2816.0,17891.61179000,0
1716342120000,6.3586000,6.3620000,6.3536000,6.3536000,3261.8,1716342179999,20742.11666000,174,2207.3,14039.31433000,0
1716342180000,6.3540000,6.3588000,6.3524000,6.3588000,1530.6,1716342239999,9728.19389000,116,724.9,4606.96639000,0
1716342240000,6.3590000,6.3614000,6.3579000,6.3607000,2499.4,1716342299999,15895.99896000,109,1585.8,10086.14338000,0
1716342300000,6.3608000,6.3626000,6.3591000,6.3591000,3236.6,1716342359999,20589.56754000,120,1070.4,6809.05817000,0
1716342360000,6.3594000,6.3594000,6.3522000,6.3522000,5957.5,1716342419999,37862.22841000,177,1213.7,7713.53521000,0
1716342420000,6.3524000,6.3572000,6.3517000,6.3554000,2994.7,1716342479999,19029.99456000,141,2052.9,13046.18104000,0
1716342480000,6.3555000,6.3610000,6.3528000,6.3590000,6722.9,1716342539999,42731.58849000,207,3004.6,19096.84567000,0
1716342540000,6.3597000,6.3606000,6.3476000,6.3496000,9096.9,1716342599999,57789.44940000,202,1969.4,12512.05100000,0
1716342600000,6.3493000,6.3494000,6.3444000,6.3463000,2110.8,1716342659999,13395.53126000,92,440.2,2793.19943000,0
1716342660000,6.3462000,6.3462000,6.3413000,6.3454000,3439.8,1716342719999,21821.43462000,170,1266.1,8030.79928000,0
1716342720000,6.3456000,6.3456000,6.3418000,6.3447000,3264.0,1716342779999,20702.78754000,159,2390.2,15160.90673000,0
1716342780000,6.3456000,6.3528000,6.3447000,6.3528000,2858.1,1716342839999,18143.25315000,193,1188.8,7546.37560000,0
1716342840000,6.3523000,6.3538000,6.3493000,6.3527000,918.1,1716342899999,5831.46845000,93,269.7,1712.91966000,0
1716342900000,6.3529000,6.3529000,6.3482000,6.3485000,1378.0,1716342959999,8750.37635000,88,377.1,2394.17439000,0
1716342960000,6.3484000,6.3484000,6.3463000,6.3467000,747.2,1716343019999,4742.28586000,62,351.9,2233.36208000,0
1716343020000,6.3467000,6.3468000,6.3409000,6.3413000,5792.1,1716343079999,36738.74739000,115,1596.0,10123.56624000,0
1716343080000,6.3421000,6.3430000,6.3407000,6.3411000,1524.4,1716343139999,9667.60962000,76,1202.0,7622.91348000,0
1716343140000,6.3411000,6.3439000,6.3408000,6.3427000,1615.8,1716343199999,10247.79166000,93,989.9,6278.26599000,0
1716343200000,6.3428000,6.3433000,6.3384000,6.3386000,3384.4,1716343259999,21457.55824000,199,1202.4,7623.39584000,0
1716343260000,6.3387000,6.3408000,6.3377000,6.3394000,2007.2,1716343319999,12725.00756000,113,1276.5,8092.69835000,0
1716343320000,6.3395000,6.3395000,6.3370000,6.3377000,1841.5,1716343379999,11671.87622000,120,1142.6,7241.97397000,0
1716343380000,6.3378000,6.3391000,6.3320000,6.3328000,3902.3,1716343439999,24723.78163000,199,1734.7,10992.28415000,0
1716343440000,6.3328000,6.3355000,6.3321000,6.3351000,2507.8,1716343499999,15882.32523000,118,1812.0,11475.50127000,0
1716343500000,6.3351000,6.3351000,6.3310000,6.3310000,2949.7,1716343559999,18677.73201000,136,1744.8,11047.67807000,0
1716343560000,6.3310000,6.3329000,6.3275000,6.3325000,5713.5,1716343619999,36163.02766000,162,1690.7,10700.08373000,0
1716343620000,6.3318000,6.3330000,6.3270000,6.3271000,1314.8,1716343679999,8323.94219000,84,253.2,1603.11124000,0
1716343680000,6.3271000,6.3279000,6.3265000,6.3266000,1741.5,1716343739999,11018.93214000,97,1332.6,8431.65195000,0
1716343740000,6.3266000,6.3336000,6.3266000,6.3335000,3917.1,1716343799999,24797.41854000,131,3386.5,21438.02475000,0
1716343800000,6.3336000,6.3355000,6.3331000,6.3347000,3405.8,1716343859999,21573.18159000,135,2673.7,16936.08299000,0
1716343860000,6.3345000,6.3346000,6.3223000,6.3223000,14999.8,1716343919999,94896.59690000,309,5853.3,37017.56543000,0
1716343920000,6.3223000,6.3223000,6.3047000,6.3074000,59791.6,1716343979999,377442.87286000,822,17343.0,109431.54712000,0
1716343980000,6.3082000,6.3203000,6.3073000,6.3187000,17861.4,1716344039999,112743.82036000,284,10435.9,65866.34164000,0
1716344040000,6.3187000,6.3189000,6.3131000,6.3135000,3551.6,1716344099999,22434.63004000,114,681.2,4302.52917000,0
1716344100000,6.3128000,6.3188000,6.3122000,6.3140000,7565.3,1716344159999,47781.68479000,232,3460.7,21854.96939000,0
1716344160000,6.3139000,6.3232000,6.3138000,6.3232000,3856.5,1716344219999,24366.46689000,117,3383.9,21378.90868000,0
1716344220000,6.3237000,6.3238000,6.3189000,6.3214000,4891.7,1716344279999,30918.16650000,146,3767.8,23812.58654000,0
1716344280000,6.3215000,6.3237000,6.3215000,6.3231000,990.2,1716344339999,6261.17718000,67,424.7,2685.39608000,0
1716344340000,6.3226000,6.3229000,6.3143000,6.3154000,9273.0,1716344399999,58606.94456000,204,2017.1,12745.07320000,0
1716344400000,6.3155000,6.3207000,6.3147000,6.3200000,9296.8,1716344459999,58739.58790000,275,5295.9,33459.86888000,0
1716344460000,6.3193000,6.3219000,6.3193000,6.3212000,1692.9,1716344519999,10700.45956000,81,975.2,6163.91229000,0
1716344520000,6.3212000,6.3218000,6.3180000,6.3181000,3199.0,1716344579999,20216.42245000,91,446.7,2823.16489000,0
1716344580000,6.3180000,6.3181000,6.3110000,6.3137000,9981.0,1716344639999,63018.60560000,203,3822.5,24137.99667000,0
1716344640000,6.3138000,6.3184000,6.3134000,6.3140000,4135.5,1716344699999,26116.46103000,129,2788.6,17610.78416000,0
1716344700000,6.3140000,6.3230000,6.3126000,6.3219000,5598.9,1716344759999,35371.52955000,162,3446.9,21772.09882000,0
1716344760000,6.3219000,6.3251000,6.3144000,6.3196000,25019.9,1716344819999,158127.75718000,359,18232.6,115238.12302000,0
1716344820000,6.3210000,6.3246000,6.3200000,6.3241000,5715.2,1716344879999,36135.30815000,123,1916.0,12114.96420000,0
1716344880000,6.3241000,6.3241000,6.3222000,6.3229000,1588.1,1716344939999,10041.26712000,97,911.0,5759.98915000,0
1716344940000,6.3229000,6.3332000,6.3229000,6.3273000,23884.7,1716344999999,151155.41937000,365,17657.3,111752.03812000,0
1716345000000,6.3275000,6.3275000,6.3167000,6.3167000,3856.0,1716345059999,24380.97689000,124,1563.9,9886.47528000,0
1716345060000,6.3168000,6.3171000,6.3150000,6.3151000,2651.3,1716345119999,16746.79985000,116,1452.8,9176.86632000,0
1716345120000,6.3150000,6.3185000,6.3122000,6.3175000,15693.0,1716345179999,99107.84753000,233,10317.5,65161.55695000,0
1716345180000,6.3175000,6.3181000,6.3103000,6.3104000,8469.5,1716345239999,53479.39440000,204,4798.5,30304.51747000,0
1716345240000,6.3112000,6.3139000,6.3085000,6.3085000,3931.0,1716345299999,24807.01946000,126,935.6,5904.89401000,0
1716345300000,6.3080000,6.3080000,6.3001000,6.3015000,16024.8,1716345359999,101003.88892000,364,3153.6,19878.35169000,0
1716345360000,6.3014000,6.3036000,6.3002000,6.3014000,8247.2,1716345419999,51972.97850000,256,4538.6,28604.34959000,0
1716345420000,6.3019000,6.3065000,6.3006000,6.3006000,5892.8,1716345479999,37146.59498000,243,4702.9,29647.99977000,0
1716345480000,6.3015000,6.3032000,6.2932000,6.2982000,44435.2,1716345539999,279840.21751000,682,6913.8,43551.82061000,0
1716345540000,6.2983000,6.3070000,6.2976000,6.3065000,7370.2,1716345599999,46452.68301000,196,5640.4,35550.79506000,0
1716345600000,6.3071000,6.3140000,6.3071000,6.3114000,8978.7,1716345659999,56668.85951000,181,6896.5,43525.03401000,0
1716345660000,6.3116000,6.3173000,6.3116000,6.3173000,4143.5,1716345719999,26166.82693000,109,1524.1,9623.24890000,0
1716345720000,6.3172000,6.3179000,6.3115000,6.3179000,3098.6,1716345779999,19570.00789000,130,1849.1,11678.31784000,0
1716345780000,6.3179000,6.3202000,6.3159000,6.3188000,6752.0,1716345839999,42662.09780000,172,4954.3,31303.37551000,0
1716345840000,6.3188000,6.3203000,6.3146000,6.3146000,1822.8,1716345899999,11517.38553000,101,990.8,6261.27614000,0
1716345900000,6.3145000,6.3145000,6.3081000,6.3082000,3513.3,1716345959999,22170.24797000,147,736.2,4644.67705000,0
1716345960000,6.3083000,6.3135000,6.3082000,6.3117000,1739.0,1716346019999,10974.84590000,112,1289.2,8135.39811000,0
1716346020000,6.3115000,6.3115000,6.3051000,6.3064000,1350.0,1716346079999,8514.76796000,100,453.5,2860.03365000,0
1716346080000,6.3071000,6.3095000,6.3036000,6.3040000,6369.1,1716346139999,40163.86383000,247,1875.4,11826.09496000,0
1716346140000,6.3040000,6.3085000,6.3040000,6.3069000,2111.5,1716346199999,13315.01451000,133,1751.8,11046.63368000,0
1716346200000,6.3067000,6.3111000,6.3050000,6.3074000,3387.2,1716346259999,21365.81273000,127,2031.3,12811.93877000,0
1716346260000,6.3075000,6.3197000,6.3075000,6.3158000,2730.4,1716346319999,17243.22225000,152,1370.0,8649.37500000,0
1716346320000,6.3159000,6.3183000,6.3086000,6.3119000,2320.5,1716346379999,14650.13969000,135,884.1,5582.65326000,0
1716346380000,6.3134000,6.3139000,6.3086000,6.3086000,450.4,1716346439999,2842.79720000,45,150.8,952.05092000,0
1716346440000,6.3086000,6.3087000,6.3075000,6.3075000,1255.9,1716346499999,7922.47579000,57,522.5,3295.91972000,0
1716346500000,6.3078000,6.3143000,6.3078000,6.3093000,4857.6,1716346559999,30653.64956000,139,4083.2,25765.71141000,0
1716346560000,6.3093000,6.3093000,6.3030000,6.3040000,3345.6,1716346619999,21099.46748000,102,546.1,3443.71703000,0
1716346620000,6.3037000,6.3054000,6.3010000,6.3010000,2196.5,1716346679999,13847.45860000,79,1468.5,9258.39467000,0
1716346680000,6.3008000,6.3030000,6.2987000,6.2988000,3608.6,1716346739999,22736.16347000,151,1681.5,10594.99537000,0
1716346740000,6.2987000,6.3000000,6.2986000,6.2995000,952.1,1716346799999,5997.39257000,60,507.5,3196.76095000,0
1716346800000,6.2995000,6.3000000,6.2973000,6.2984000,2480.6,1716346859999,15624.30607000,180,603.6,3802.26342000,0
1716346860000,6.2984000,6.2992000,6.2937000,6.2966000,12950.8,1716346919999,81535.50922000,322,2114.8,13315.65647000,0
1716346920000,6.2954000,6.2954000,6.2921000,6.2944000,6739.3,1716346979999,42411.27980000,196,885.9,5574.98758000,0
1716346980000,6.2940000,6.2981000,6.2913000,6.2938000,10092.0,1716347039999,63508.93471000,211,2101.0,13224.44712000,0
1716347040000,6.2933000,6.2953000,6.2894000,6.2947000,15786.7,1716347099999,99320.36375000,273,8603.3,54129.20121000,0
1716347100000,6.2946000,6.2947000,6.2893000,6.2928000,3199.0,1716347159999,20128.36540000,145,839.6,5282.71672000,0
1716347160000,6.2928000,6.2944000,6.2831000,6.2897000,23732.1,1716347219999,149193.49368000,490,3066.2,19277.45917000,0
1716347220000,6.2896000,6.2924000,6.2896000,6.2906000,4174.9,1716347279999,26265.46267000,135,1707.4,10741.22367000,0
1716347280000,6.2903000,6.2904000,6.2858000,6.2897000,4558.8,1716347339999,28665.51894000,138,2234.1,14047.08490000,0
1716347340000,6.2890000,6.2895000,6.2876000,6.2894000,1729.7,1716347399999,10877.46375000,106,984.3,6189.93493000,0
1716347400000,6.2892000,6.2895000,6.2845000,6.2854000,9772.7,1716347459999,61432.52412000,226,2149.8,13512.49721000,0
1716347460000,6.2853000,6.2862000,6.2831000,6.2837000,8726.2,1716347519999,54842.82931000,254,2303.4,14477.41011000,0
1716347520000,6.2837000,6.2849000,6.2830000,6.2843000,1961.9,1716347579999,12328.99403000,69,1459.1,9169.38718000,0
1716347580000,6.2843000,6.2843000,6.2726000,6.2732000,21078.7,1716347639999,132307.96710000,571,3757.7,23583.20305000,0
1716347640000,6.2729000,6.2820000,6.2721000,6.2820000,6437.5,1716347699999,40408.13643000,254,4081.9,25623.96228000,0
1716347700000,6.2820000,6.2838000,6.2774000,6.2774000,4348.6,1716347759999,27307.62949000,225,2459.7,15444.88326000,0
1716347760000,6.2770000,6.2807000,6.2721000,6.2750000,5788.9,1716347819999,36333.11531000,206,3720.7,23352.43596000,0
1716347820000,6.2740000,6.2757000,6.2724000,6.2757000,2024.9,1716347879999,12703.35700000,121,1482.5,9300.70810000,0
1716347880000,6.2757000,6.2782000,6.2736000,6.2736000,3126.7,1716347939999,19627.29089000,142,2101.3,13190.68344000,0
1716347940000,6.2737000,6.2763000,6.2659000,6.2756000,23019.2,1716347999999,144326.77466000,581,11551.6,72429.31307000,0
1716348000000,6.2756000,6.2856000,6.2733000,6.2855000,13569.5,1716348059999,85253.00524000,298,11732.5,73714.08080000,0
1716348060000,6.2846000,6.2884000,6.2824000,6.2884000,5930.2,1716348119999,37277.82998000,218,3090.1,19424.19373000,0
1716348120000,6.2884000,6.2890000,6.2777000,6.2790000,7960.9,1716348179999,50041.28490000,174,1083.3,6804.41404000,0
1716348180000,6.2789000,6.2907000,6.2765000,6.2907000,4741.5,1716348239999,29798.00518000,198,3524.7,22150.03753000,0
1716348240000,6.2904000,6.2965000,6.2884000,6.2895000,10582.8,1716348299999,66579.80375000,285,4172.6,26254.37837000,0
1716348300000,6.2895000,6.2916000,6.2881000,6.2887000,1169.1,1716348359999,7353.04314000,60,529.4,3329.78108000,0
1716348360000,6.2881000,6.2936000,6.2874000,6.2916000,1885.8,1716348419999,11863.31802000,78,1413.4,8890.91116000,0
1716348420000,6.2915000,6.2919000,6.2871000,6.2877000,3647.2,1716348479999,22938.99329000,115,1669.5,10499.77154000,0
1716348480000,6.2877000,6.2919000,6.2865000,6.2894000,3146.7,1716348539999,19785.76496000,118,1342.0,8439.28369000,0
1716348540000,6.2893000,6.2907000,6.2875000,6.2888000,3022.4,1716348599999,19007.99484000,111,2490.2,15660.99603000,0
1716348600000,6.2878000,6.2932000,6.2870000,6.2918000,1871.5,1716348659999,11770.45521000,116,1357.3,8535.99542000,0
1716348660000,6.2924000,6.2964000,6.2887000,6.2964000,4375.7,1716348719999,27534.86780000,152,3131.7,19707.67304000,0
1716348720000,6.2964000,6.2964000,6.2894000,6.2894000,3469.0,1716348779999,21824.32989000,104,1432.5,9010.41643000,0
1716348780000,6.2900000,6.2900000,6.2874000,6.2889000,3921.0,1716348839999,24656.31245000,99,1402.8,8820.40779000,0
1716348840000,6.2888000,6.2906000,6.2879000,6.2895000,3328.5,1716348899999,20933.61822000,148,1914.6,12042.19405000,0
1716348900000,6.2896000,6.2937000,6.2801000,6.2811000,9547.4,1716348959999,60003.30719000,214,3316.8,20845.55387000,0
1716348960000,6.2817000,6.2894000,6.2766000,6.2784000,14679.7,1716349019999,92250.39110000,309,4884.9,30697.24779000,0
1716349020000,6.2784000,6.2824000,6.2784000,6.2823000,3690.3,1716349079999,23180.56313000,152,2849.8,17901.59466000,0
