open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716078900000,6.4053000,6.4079000,6.4012000,6.4055000,1893.3,1716078959999,12125.66228000,182,861.2,5515.97379000,0
1716078960000,6.4057000,6.4064000,6.4001000,6.4018000,2081.7,1716079019999,13326.27591000,129,1400.0,8961.08387000,0
1716079020000,6.4018000,6.4046000,6.4008000,6.4037000,2743.9,1716079079999,17569.32454000,145,1121.8,7182.77365000,0
1716079080000,6.4036000,6.4161000,6.4036000,6.4141000,3200.2,1716079139999,20521.95830000,164,2604.3,16701.14043000,0
1716079140000,6.4141000,6.4180000,6.4141000,6.4155000,2604.5,1716079199999,16712.44197000,174,1140.2,7316.01430000,0
1716079200000,6.4155000,6.4179000,6.4155000,6.4177000,2849.0,1716079259999,18281.17600000,163,1275.2,8182.44519000,0
1716079260000,6.4176000,6.4176000,6.4134000,6.4134000,1580.2,1716079319999,10138.51730000,120,253.5,1626.17504000,0
1716079320000,6.4140000,6.4151000,6.4138000,6.4149000,1673.7,1716079379999,10735.74009000,84,1228.3,7878.58661000,0
1716079380000,6.4150000,6.4183000,6.4150000,6.4182000,4059.1,1716079439999,26046.91758000,157,2164.6,13888.74370000,0
1716079440000,6.4182000,6.4183000,6.4115000,6.4119000,1602.5,1716079499999,10281.44236000,120,73.5,471.68308000,0
1716079500000,6.4124000,6.4177000,6.4124000,6.4154000,1908.2,1716079559999,12242.38720000,164,744.9,4778.72511000,0
1716079560000,6.4157000,6.4159000,6.4116000,6.4142000,3677.9,1716079619999,23585.94351000,218,2075.1,13306.75094000,0
1716079620000,6.4143000,6.4182000,6.4143000,6.4178000,836.6,1716079679999,5368.76610000,114,299.7,1923.03332000,0
1716079680000,6.4178000,6.4181000,6.4165000,6.4166000,1682.4,1716079739999,10796.74472000,103,732.9,4703.33357000,0
1716079740000,6.4165000,6.4178000,6.4145000,6.4168000,5013.2,1716079799999,32166.70813000,156,3946.5,25322.00368000,0
1716079800000,6.4170000,6.4170000,6.4122000,6.4137000,1490.9,1716079859999,9563.37151000,169,466.9,2994.88358000,0
1716079860000,6.4137000,6.4168000,6.4137000,6.4164000,1127.4,1716079919999,7233.28061000,170,556.5,3570.31125000,0
1716079920000,6.4168000,6.4186000,6.4151000,6.4176000,1764.0,1716079979999,11319.63689000,154,1010.1,6481.32244000,0
1716079980000,6.4177000,6.4186000,6.4149000,6.4156000,2654.5,1716080039999,17034.04529000,134,596.6,3827.55680000,0
1716080040000,6.4156000,6.4169000,6.4156000,6.4165000,1458.3,1716080099999,9356.45865000,162,1003.0,6435.20894000,0
1716080100000,6.4164000,6.4190000,6.4164000,6.4183000,2426.1,1716080159999,15571.92812000,140,1371.9,8805.60503000,0
1716080160000,6.4183000,6.4200000,6.4165000,6.4189000,3882.7,1716080219999,24923.54959000,173,3328.7,21367.60771000,0
1716080220000,6.4192000,6.4200000,6.4184000,6.4186000,2218.0,1716080279999,14237.54635000,132,1208.8,7759.30205000,0
1716080280000,6.4187000,6.4190000,6.4129000,6.4129000,2587.4,1716080339999,16602.54729000,131,83.9,538.40747000,0
1716080340000,6.4130000,6.4144000,6.4109000,6.4113000,4874.4,1716080399999,31256.46793000,222,1408.2,9030.30144000,0
1716080400000,6.4114000,6.4120000,6.4039000,6.4076000,6282.0,1716080459999,40253.26243000,345,2097.6,13440.39585000,0
1716080460000,6.4077000,6.4103000,6.4072000,6.4072000,2002.3,1716080519999,12831.18985000,212,1354.5,8679.89265000,0
1716080520000,6.4069000,6.4095000,6.4050000,6.4094000,1551.8,1716080579999,9942.06023000,179,444.3,2846.61987000,0
1716080580000,6.4093000,6.4141000,6.4084000,6.4141000,3378.4,1716080639999,21659.61272000,174,2923.7,18744.45987000,0
1716080640000,6.4144000,6.4173000,6.4134000,6.4173000,1527.9,1716080699999,9801.79021000,143,972.5,6238.94671000,0
1716080700000,6.4172000,6.4190000,6.4172000,6.4186000,2013.0,1716080759999,12920.32561000,151,1043.7,6699.06549000,0
1716080760000,6.4186000,6.4275000,6.4186000,6.4243000,25802.5,1716080819999,165742.06057000,475,22520.3,144655.53670000,0
1716080820000,6.4246000,6.4275000,6.4227000,6.4251000,2889.4,1716080879999,18565.67835000,148,1294.6,8318.67519000,0
1716080880000,6.4251000,6.4274000,6.4216000,6.4245000,5445.0,1716080939999,34980.23934000,260,1240.8,7972.45118000,0
1716080940000,6.4245000,6.4280000,6.4242000,6.4279000,10624.7,1716080999999,68271.91016000,367,1581.8,10165.44338000,0
1716081000000,6.4278000,6.4333000,6.4249000,6.4309000,24069.0,1716081059999,154750.40253000,749,11896.3,76490.56525000,0
1716081060000,6.4308000,6.4316000,6.4294000,6.4316000,4652.1,1716081119999,29913.49070000,131,4086.8,26278.27060000,0
1716081120000,6.4316000,6.4316000,6.4290000,6.4308000,2129.5,1716081179999,13693.28016000,177,591.6,3804.20978000,0
1716081180000,6.4311000,6.4335000,6.4303000,6.4312000,10821.7,1716081239999,69612.64153000,263,7404.9,47635.62952000,0
1716081240000,6.4312000,6.4318000,6.4282000,6.4287000,5238.3,1716081299999,33681.86815000,220,983.4,6323.88473000,0
1716081300000,6.4287000,6.4340000,6.4287000,6.4324000,1644.8,1716081359999,10580.71391000,194,697.8,4488.67778000,0
1716081360000,6.4323000,6.4341000,6.4308000,6.4330000,1449.1,1716081419999,9320.48642000,170,640.8,4121.76254000,0
1716081420000,6.4331000,6.4349000,6.4313000,6.4344000,2454.2,1716081479999,15788.12511000,230,1298.3,8352.05127000,0
1716081480000,6.4344000,6.4349000,6.4333000,6.4348000,1016.2,1716081539999,6538.53015000,98,604.5,3889.63013000,0
1716081540000,6.4345000,6.4350000,6.4337000,6.4337000,1650.5,1716081599999,10620.56454000,90,1004.2,6461.86467000,0
1716081600000,6.4337000,6.4362000,6.4323000,6.4330000,2575.0,1716081659999,16568.58387000,159,1715.7,11040.28271000,0
1716081660000,6.4331000,6.4331000,6.4300000,6.4306000,2284.7,1716081719999,14693.40956000,153,499.1,3209.62197000,0
1716081720000,6.4306000,6.4319000,6.4214000,6.4304000,9014.9,1716081779999,57946.02990000,275,2530.6,16265.10634000,0
1716081780000,6.4316000,6.4329000,6.4304000,6.4322000,983.2,1716081839999,6323.59038000,70,299.3,1925.01915000,0
1716081840000,6.4322000,6.4328000,6.4259000,6.4296000,7204.4,1716081899999,46312.97794000,197,520.0,3342.63026000,0
1716081900000,6.4296000,6.4336000,6.4294000,6.4326000,1965.8,1716081959999,12644.38909000,132,1501.7,9659.32552000,0
1716081960000,6.4326000,6.4326000,6.4293000,6.4323000,2420.2,1716082019999,15564.99404000,154,1529.3,9834.99084000,0
1716082020000,6.4322000,6.4326000,6.4289000,6.4326000,2020.5,1716082079999,12995.11498000,124,718.2,4619.52248000,0
1716082080000,6.4325000,6.4365000,6.4313000,6.4339000,4976.8,1716082139999,32022.48296000,159,3366.3,21660.49285000,0
1716082140000,6.4339000,6.4350000,6.4313000,6.4314000,1391.2,1716082199999,8951.76981000,58,24.7,158.92652000,0
1716082200000,6.4314000,6.4320000,6.4246000,6.4256000,1371.1,1716082259999,8814.94579000,128,311.7,2004.03312000,0
1716082260000,6.4255000,6.4270000,6.4190000,6.4223000,2729.7,1716082319999,17534.89911000,161,919.9,5910.34265000,0
1716082320000,6.4224000,6.4251000,6.4224000,6.4242000,954.4,1716082379999,6131.03096000,83,589.0,3783.67914000,0
1716082380000,6.4241000,6.4261000,6.4234000,6.4250000,1920.9,1716082439999,12342.37371000,109,164.3,1055.63240000,0
1716082440000,6.4250000,6.4306000,6.4240000,6.4288000,1364.1,1716082499999,8766.49743000,115,870.7,5594.92036000,0
1716082500000,6.4283000,6.4288000,6.4259000,6.4287000,1902.7,1716082559999,12229.67052000,134,1140.8,7332.27081000,0
1716082560000,6.4287000,6.4300000,6.4240000,6.4266000,1899.7,1716082619999,12208.86877000,91,746.5,4796.34018000,0
1716082620000,6.4266000,6.4350000,6.4265000,6.4344000,1887.3,1716082679999,12138.10911000,133,886.4,5698.98100000,0
1716082680000,6.4339000,6.4363000,6.4232000,6.4233000,22626.8,1716082739999,145450.05040000,289,3527.8,22666.73744000,0
1716082740000,6.4218000,6.4250000,6.4211000,6.4244000,6713.5,1716082799999,43120.27655000,172,4470.6,28712.86067000,0
1716082800000,6.4244000,6.4276000,6.4234000,6.4275000,4215.7,1716082859999,27091.57631000,159,3616.0,23237.53308000,0
1716082860000,6.4275000,6.4298000,6.4265000,6.4288000,1781.0,1716082919999,11447.69177000,94,1335.3,8582.81717000,0
1716082920000,6.4293000,6.4312000,6.4288000,6.4312000,5251.7,1716082979999,33767.91298000,179,4589.7,29511.73821000,0
1716082980000,6.4313000,6.4320000,6.4238000,6.4255000,10040.4,1716083039999,64529.15996000,167,856.1,5504.17196000,0
1716083040000,6.4255000,6.4322000,6.4255000,6.4309000,3040.7,1716083099999,19551.99324000,158,2294.5,14753.32941000,0
1716083100000,6.4309000,6.4321000,6.4305000,6.4305000,587.8,1716083159999,3780.20083000,71,147.9,951.11935000,0
1716083160000,6.4305000,6.4305000,6.4212000,6.4258000,8463.7,1716083219999,54412.65158000,137,550.9,3538.78180000,0
1716083220000,6.4258000,6.4308000,6.4258000,6.4308000,1206.2,1716083279999,7755.39955000,72,986.9,6345.45411000,0
1716083280000,6.4309000,6.4387000,6.4288000,6.4368000,14851.2,1716083339999,95565.90812000,344,10866.3,69921.39538000,0
1716083340000,6.4360000,6.4360000,6.4325000,6.4333000,1091.8,1716083399999,7025.37875000,58,57.0,366.77077000,0
1716083400000,6.4333000,6.4342000,6.4301000,6.4327000,2992.0,1716083459999,19245.01598000,133,739.0,4753.20983000,0
1716083460000,6.4326000,6.4339000,6.4326000,6.4334000,897.1,1716083519999,5771.00628000,51,642.6,4133.74706000,0
1716083520000,6.4334000,6.4357000,6.4334000,6.4356000,1403.4,1716083579999,9030.50732000,66,1252.8,8061.44268000,0
1716083580000,6.4357000,6.4369000,6.4321000,6.4343000,3106.2,1716083639999,19990.65576000,99,610.5,3928.78769000,0
1716083640000,6.4338000,6.4378000,6.4330000,6.4372000,1178.4,1716083699999,7584.20291000,76,771.9,4968.61561000,0
1716083700000,6.4371000,6.4406000,6.4339000,6.4397000,13290.4,1716083759999,85567.37365000,327,3570.4,22988.16776000,0
1716083760000,6.4398000,6.4405000,6.4380000,6.4386000,2825.0,1716083819999,18191.53764000,105,1414.3,9107.53157000,0
1716083820000,6.4386000,6.4395000,6.4382000,6.4387000,1428.9,1716083879999,9200.63329000,75,955.2,6150.47092000,0
1716083880000,6.4388000,6.4388000,6.4354000,6.4356000,2101.8,1716083939999,13529.58039000,86,258.9,1666.30763000,0
1716083940000,6.4356000,6.4365000,6.4356000,6.4364000,230.4,1716083999999,1482.89042000,44,157.2,1011.78082000,0
1716084000000,6.4364000,6.4407000,6.4364000,6.4406000,6892.3,1716084059999,44378.07711000,226,5551.4,35744.37399000,0
1716084060000,6.4407000,6.4407000,6.4348000,6.4399000,4573.5,1716084119999,29445.60456000,201,2423.0,15600.97480000,0
1716084120000,6.4391000,6.4392000,6.4386000,6.4389000,851.9,1716084179999,5485.35392000,77,164.9,1061.75118000,0
1716084180000,6.4390000,6.4407000,6.4381000,6.4397000,1799.0,1716084239999,11585.03297000,102,1373.9,8847.74061000,0
1716084240000,6.4398000,6.4426000,6.4396000,6.4411000,5762.8,1716084299999,37121.89025000,203,4762.5,30678.36663000,0
1716084300000,6.4411000,6.4419000,6.4326000,6.4327000,3498.1,1716084359999,22519.69048000,152,787.9,5072.48157000,0
1716084360000,6.4326000,6.4379000,6.4302000,6.4379000,10500.8,1716084419999,67538.47946000,265,8053.8,51799.76456000,0
1716084420000,6.4379000,6.4413000,6.4343000,6.4343000,5431.6,1716084479999,34973.12057000,147,2757.9,17759.77232000,0
1716084480000,6.4342000,6.4385000,6.4315000,6.4375000,7618.1,1716084539999,49015.20273000,241,4536.3,29187.02758000,0
1716084540000,6.4374000,6.4392000,6.4361000,6.4362000,1627.8,1716084599999,10479.74198000,64,285.0,1834.74593000,0
1716084600000,6.4362000,6.4393000,6.4342000,6.4342000,6366.1,1716084659999,40982.87874000,162,757.2,4873.89576000,0
1716084660000,6.4342000,6.4354000,6.4324000,6.4332000,6657.0,1716084719999,42828.55554000,209,3200.4,20590.34139000,0
1716084720000,6.4333000,6.4354000,6.4333000,6.4351000,283.7,1716084779999,1825.45105000,45,151.5,974.72771000,0
1716084780000,6.4351000,6.4356000,6.4347000,6.4355000,634.1,1716084839999,4080.51981000,56,304.6,1960.15531000,0
1716084840000,6.4356000,6.4362000,6.4349000,6.4349000,584.9,1716084899999,3764.40165000,51,142.6,917.74216000,0
1716084900000,6.4349000,6.4351000,6.4321000,6.4341000,4878.0,1716084959999,31384.75648000,134,756.7,4868.70311000,0
1716084960000,6.4342000,6.4377000,6.4309000,6.4358000,10002.4,1716085019999,64362.80724000,244,5650.4,36367.89901000,0
1716085020000,6.4356000,6.4356000,6.4342000,6.4355000,85.1,1716085079999,547.59742000,37,12.0,77.21789000,0
1716085080000,6.4355000,6.4387000,6.4342000,6.4349000,5552.8,1716085139999,35740.77235000,187,4154.8,26744.36575000,0
1716085140000,6.4350000,6.4356000,6.4344000,6.4356000,268.2,1716085199999,1725.80006000,42,167.8,1079.75502000,0
1716085200000,6.4356000,6.4400000,6.4343000,6.4343000,8974.2,1716085259999,57768.04975000,230,7737.0,49806.20985000,0
1716085260000,6.4342000,6.4342000,6.4326000,6.4340000,1350.0,1716085319999,8685.07972000,91,791.0,5088.79986000,0
1716085320000,6.4339000,6.4382000,6.4338000,6.4373000,2413.4,1716085379999,15533.55240000,134,1733.1,11155.00652000,0
1716085380000,6.4373000,6.4407000,6.4370000,6.4407000,952.1,1716085439999,6129.74857000,114,736.1,4739.26433000,0
1716085440000,6.4407000,6.4459000,6.4402000,6.4450000,5328.5,1716085499999,34334.85997000,244,3984.1,25672.37049000,0
1716085500000,6.4456000,6.4522000,6.4442000,6.4493000,15206.1,1716085559999,98059.85294000,415,8741.0,56370.90218000,0
1716085560000,6.4494000,6.4523000,6.4480000,6.4480000,5722.7,1716085619999,36912.27873000,189,2942.8,18982.63578000,0
1716085620000,6.4479000,6.4489000,6.4459000,6.4489000,1335.2,1716085679999,8607.90971000,101,579.9,3738.66909000,0
1716085680000,6.4489000,6.4499000,6.4485000,6.4494000,1669.7,1716085739999,10767.97049000,91,793.6,5118.19725000,0
1716085740000,6.4490000,6.4504000,6.4476000,6.4477000,1298.0,1716085799999,8371.36177000,92,786.3,5071.49597000,0
1716085800000,6.4477000,6.4519000,6.4468000,6.4481000,7133.3,1716085859999,46007.95926000,308,5096.2,32869.86591000,0
1716085860000,6.4480000,6.4480000,6.4395000,6.4395000,5603.7,1716085919999,36102.89189000,192,1965.7,12661.74693000,0
1716085920000,6.4395000,6.4395000,6.4348000,6.4367000,2184.6,1716085979999,14062.69859000,128,392.9,2529.01263000,0
1716085980000,6.4360000,6.4383000,6.4353000,6.4362000,2676.6,1716086039999,17229.42141000,179,1453.3,9355.09907000,0
1716086040000,6.4362000,6.4387000,6.4336000,6.4341000,4384.6,1716086099999,28218.80971000,246,2401.2,15455.17654000,0
1716086100000,6.4341000,6.4446000,6.4336000,6.4412000,11585.7,1716086159999,74621.37027000,308,9688.6,62404.62257000,0
1716086160000,6.4417000,6.4441000,6.4393000,6.4441000,1930.8,1716086219999,12435.66691000,118,392.8,2530.15964000,0
1716086220000,6.4441000,6.4458000,6.4402000,6.4408000,7082.5,1716086279999,45630.41558000,156,1051.9,6777.37675000,0
1716086280000,6.4406000,6.4429000,6.4391000,6.4397000,5419.5,1716086339999,34906.03875000,128,2570.1,16555.66537000,0
1716086340000,6.4397000,6.4425000,6.4396000,6.4396000,607.3,1716086399999,3911.90462000,81,378.1,2435.42981000,0
1716086400000,6.4394000,6.4417000,6.4375000,6.4403000,2590.4,1716086459999,16679.60074000,125,694.7,4474.16293000,0
1716086460000,6.4405000,6.4441000,6.4400000,6.4411000,1793.4,1716086519999,11553.26065000,115,1354.5,8726.02345000,0
1716086520000,6.4410000,6.4411000,6.4395000,6.4398000,1102.8,1716086579999,7102.36748000,89,197.5,1271.90399000,0
1716086580000,6.4397000,6.4409000,6.4388000,6.4391000,838.5,1716086639999,5399.63617000,91,254.6,1639.60329000,0
1716086640000,6.4391000,6.4391000,6.4354000,6.4378000,3325.6,1716086699999,21408.72886000,129,203.8,1311.83794000,0
1716086700000,6.4378000,6.4412000,6.4356000,6.4397000,2951.1,1716086759999,18998.96080000,187,1992.8,12829.07104000,0
1716086760000,6.4397000,6.4448000,6.4397000,6.4443000,3620.5,1716086819999,23324.02532000,199,2447.3,15766.41085000,0
1716086820000,6.4441000,6.4522000,6.4440000,6.4501000,3430.4,1716086879999,22120.01515000,165,1757.7,11332.97689000,0
1716086880000,6.4500000,6.4527000,6.4481000,6.4514000,7755.8,1716086939999,50027.15143000,255,3781.4,24394.71399000,0
1716086940000,6.4515000,6.4519000,6.4469000,6.4469000,1418.9,1716086999999,9152.47818000,85,157.7,1017.31475000,0
1716087000000,6.4469000,6.4536000,6.4469000,6.4498000,4447.3,1716087059999,28688.25503000,249,1640.0,10579.03754000,0
1716087060000,6.4498000,6.4535000,6.4462000,6.4504000,9395.6,1716087119999,60598.00207000,277,3119.2,20119.46875000,0
1716087120000,6.4506000,6.4506000,6.4405000,6.4431000,4156.1,1716087179999,26783.14600000,176,561.3,3616.31954000,0
1716087180000,6.4431000,6.4439000,6.4411000,6.4439000,1262.9,1716087239999,8135.91138000,111,767.2,4942.44607000,0
1716087240000,6.4446000,6.4511000,6.4446000,6.4496000,2376.1,1716087299999,15325.29435000,171,1772.6,11433.29857000,0
1716087300000,6.4497000,6.4497000,6.4464000,6.4488000,2265.9,1716087359999,14609.32618000,130,400.2,2580.73385000,0
1716087360000,6.4488000,6.4498000,6.4463000,6.4480000,3363.8,1716087419999,21690.82487000,117,522.8,3371.13989000,0
1716087420000,6.4484000,6.4503000,6.4480000,6.4502000,2728.1,1716087479999,17594.20318000,127,1147.2,7398.23274000,0
1716087480000,6.4503000,6.4542000,6.4501000,6.4502000,2696.3,1716087539999,17396.98520000,170,1956.5,12623.98309000,0
1716087540000,6.4503000,6.4506000,6.4477000,6.4496000,2573.0,1716087599999,16594.42803000,153,800.2,5160.94608000,0
1716087600000,6.4497000,6.4497000,6.4430000,6.4461000,5779.3,1716087659999,37251.18156000,340,1854.9,11953.89335000,0
1716087660000,6.4461000,6.4512000,6.4457000,6.4507000,2394.4,1716087719999,15440.51476000,193,1423.4,9179.12286000,0
1716087720000,6.4506000,6.4514000,6.4439000,6.4447000,15816.2,1716087779999,101959.39626000,324,1092.4,7041.93920000,0
1716087780000,6.4442000,6.4508000,6.4442000,6.4503000,3611.7,1716087839999,23288.30630000,173,3332.3,21486.90356000,0
1716087840000,6.4504000,6.4519000,6.4481000,6.4519000,7847.6,1716087899999,50615.21768000,277,5103.1,32913.59847000,0
1716087900000,6.4506000,6.4550000,6.4486000,6.4492000,10866.7,1716087959999,70116.73758000,292,7797.3,50317.68878000,0
1716087960000,6.4493000,6.4502000,6.4451000,6.4451000,5322.3,1716088019999,34316.84520000,192,613.4,3955.11815000,0
1716088020000,6.4447000,6.4474000,6.4419000,6.4446000,10512.1,1716088079999,67740.46360000,249,4581.2,29524.64291000,0
1716088080000,6.4445000,6.4453000,6.4364000,6.4425000,2785.7,1716088139999,17940.52744000,156,1296.2,8346.78682000,0
1716088140000,6.4418000,6.4424000,6.4334000,6.4396000,15357.7,1716088199999,98862.30686000,298,4159.5,26770.54741000,0
1716088200000,6.4392000,6.4488000,6.4390000,6.4438000,10050.0,1716088259999,64772.56333000,301,7132.7,45966.83577000,0
1716088260000,6.4437000,6.4438000,6.4381000,6.4392000,2435.1,1716088319999,15682.41020000,159,585.0,3767.25520000,0
1716088320000,6.4386000,6.4408000,6.4305000,6.4330000,17735.3,1716088379999,114110.49671000,324,4574.7,29422.95204000,0
1716088380000,6.4330000,6.4331000,6.4271000,6.4271000,3935.4,1716088439999,25305.91986000,130,2460.5,15823.05249000,0
1716088440000,6.4266000,6.4313000,6.4247000,6.4286000,5887.1,1716088499999,37836.44630000,241,2213.1,14225.89147000,0
1716088500000,6.4293000,6.4304000,6.4267000,6.4267000,2409.6,1716088559999,15490.34512000,142,1734.3,11149.28750000,0
1716088560000,6.4270000,6.4280000,6.4253000,6.4261000,1208.8,1716088619999,7768.52698000,95,733.7,4715.33751000,0
1716088620000,6.4260000,6.4309000,6.4248000,6.4280000,2499.3,1716088679999,16061.77818000,184,1115.6,7169.71957000,0
1716088680000,6.4279000,6.4298000,6.4261000,6.4264000,1913.4,1716088739999,12298.88308000,75,1411.4,9071.97070000,0
1716088740000,6.4260000,6.4260000,6.4153000,6.4224000,28758.4,1716088799999,184595.74226000,487,2584.5,16592.09942000,0
1716088800000,6.4223000,6.4238000,6.4186000,6.4208000,7268.7,1716088859999,46671.34671000,211,2365.1,15187.78916000,0
1716088860000,6.4208000,6.4231000,6.4208000,6.4229000,1218.6,1716088919999,7826.40010000,111,857.9,5509.84708000,0
1716088920000,6.4229000,6.4239000,6.4208000,6.4239000,3116.1,1716088979999,20012.17747000,141,1164.3,7477.61932000,0
1716088980000,6.4238000,6.4241000,6.4193000,6.4197000,2191.3,1716089039999,14070.95348000,142,792.4,5088.48190000,0
1716089040000,6.4197000,6.4198000,6.4174000,6.4183000,2477.6,1716089099999,15902.33798000,117,631.0,4049.93241000,0
1716089100000,6.4192000,6.4206000,6.4178000,6.4178000,1718.6,1716089159999,11032.52982000,125,503.5,3232.08083000,0
1716089160000,6.4177000,6.4187000,6.4150000,6.4182000,4221.7,1716089219999,27089.43670000,135,2390.6,15338.67130000,0
1716089220000,6.4183000,6.4192000,6.4166000,6.4189000,2008.5,1716089279999,12890.86017000,100,1572.1,10090.06154000,0
1716089280000,6.4189000,6.4189000,6.4162000,6.4174000,1759.5,1716089339999,11290.57825000,95,720.2,4621.36808000,0
1716089340000,6.4179000,6.4200000,6.4164000,6.4199000,1758.6,1716089399999,11287.00943000,132,1320.3,8474.14037000,0
1716089400000,6.4200000,6.4235000,6.4179000,6.4227000,2311.5,1716089459999,14840.74430000,166,1272.2,8168.90964000,0
1716089460000,6.4227000,6.4278000,6.4217000,6.4263000,6110.9,1716089519999,39265.98323000,235,5306.0,34096.46618000,0
1716089520000,6.4258000,6.4309000,6.4209000,6.4216000,2395.5,1716089579999,15396.80478000,134,1059.2,6809.04315000,0
1716089580000,6.4208000,6.4227000,6.4175000,6.4217000,2858.7,1716089639999,18350.22025000,138,1414.1,9076.73579000,0
1716089640000,6.4209000,6.4209000,6.4184000,6.4185000,2007.7,1716089699999,12888.88109000,70,338.5,2172.95767000,0
1716089700000,6.4190000,6.4224000,6.4183000,6.4200000,470.1,1716089759999,3018.02286000,90,339.3,2178.32068000,0
1716089760000,6.4201000,6.4201000,6.4140000,6.4156000,1678.8,1716089819999,10773.47833000,121,468.6,3006.70244000,0
1716089820000,6.4156000,6.4172000,6.4127000,6.4135000,1636.7,1716089879999,10498.09614000,120,884.4,5672.72938000,0
