open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715571360000,6.7653000,6.7834000,6.7634000,6.7800000,31250.3,1715571419999,211839.39387000,902,18828.1,127627.65308000,0
1715571420000,6.7815000,6.7848000,6.7748000,6.7776000,43928.5,1715571479999,297892.78708000,690,9457.2,64116.71988000,0
1715571480000,6.7778000,6.7931000,6.7750000,6.7918000,26355.6,1715571539999,178786.87606000,772,18595.2,126154.65939000,0
1715571540000,6.7917000,6.7999000,6.7853000,6.7952000,16195.7,1715571599999,110036.91399000,636,7698.5,52309.85494000,0
1715571600000,6.7959000,6.8147000,6.7916000,6.8008000,38168.1,1715571659999,259737.53344000,1281,21654.0,147351.12700000,0
1715571660000,6.8008000,6.8207000,6.8003000,6.8157000,24704.9,1715571719999,168316.86003000,1031,15109.4,102954.22457000,0
1715571720000,6.8158000,6.8167000,6.8011000,6.8101000,19525.1,1715571779999,132933.98471000,818,7519.8,51203.28690000,0
1715571780000,6.8101000,6.8193000,6.8049000,6.8161000,39927.6,1715571839999,271991.56600000,1285,18833.1,128307.94031000,0
1715571840000,6.8158000,6.8160000,6.8001000,6.8010000,22492.7,1715571899999,153109.28488000,645,4062.5,27655.39662000,0
1715571900000,6.8010000,6.8026000,6.7832000,6.7967000,38473.4,1715571959999,261352.27438000,1105,10163.3,69025.79381000,0
1715571960000,6.7967000,6.8085000,6.7934000,6.8059000,44754.6,1715572019999,304458.47513000,1147,25500.2,173477.65607000,0
1715572020000,6.8056000,6.8208000,6.7928000,6.8100000,50636.8,1715572079999,344775.63618000,1498,21497.6,146440.65408000,0
1715572080000,6.8098000,6.8275000,6.8037000,6.8261000,28962.0,1715572139999,197413.40098000,1079,18045.8,123033.98794000,0
1715572140000,6.8256000,6.8320000,6.8252000,6.8320000,51320.0,1715572199999,350546.87498000,932,38751.8,264714.31443000,0
1715572200000,6.8320000,6.8469000,6.8268000,6.8268000,89526.4,1715572259999,612038.37654000,1603,67573.5,461944.74461000,0
1715572260000,6.8266000,6.8387000,6.8251000,6.8368000,20583.6,1715572319999,140674.78737000,611,9332.7,63781.10173000,0
1715572320000,6.8368000,6.8564000,6.8361000,6.8496000,39879.9,1715572379999,273125.88858000,1255,22662.8,155189.94217000,0
1715572380000,6.8497000,6.8498000,6.8383000,6.8479000,18599.1,1715572439999,127279.04764000,591,8352.3,57149.05464000,0
1715572440000,6.8476000,6.8563000,6.8431000,6.8508000,27033.2,1715572499999,185154.19246000,737,11784.1,80703.30051000,0
1715572500000,6.8514000,6.8564000,6.8459000,6.8521000,26070.2,1715572559999,178623.09402000,761,14159.5,97021.86923000,0
1715572560000,6.8522000,6.8649000,6.8509000,6.8565000,27841.0,1715572619999,190935.92268000,801,17911.4,122845.45260000,0
1715572620000,6.8565000,6.8652000,6.8541000,6.8629000,31272.2,1715572679999,214471.42502000,656,12154.3,83357.76124000,0
1715572680000,6.8629000,6.8958000,6.8593000,6.8860000,97541.9,1715572739999,670953.38710000,2172,69517.5,478183.44409000,0
1715572740000,6.8859000,6.8933000,6.8856000,6.8908000,31192.3,1715572799999,214904.98268000,1033,14204.0,97861.82570000,0
1715572800000,6.8907000,6.8913000,6.8701000,6.8744000,37182.6,1715572859999,255848.71453000,1338,15209.9,104650.04229000,0
1715572860000,6.8743000,6.8763000,6.8551000,6.8562000,55345.1,1715572919999,379958.55825000,1336,28845.6,198059.22808000,0
1715572920000,6.8562000,6.8581000,6.8442000,6.8502000,27924.6,1715572979999,191285.08286000,1137,9124.4,62507.69756000,0
1715572980000,6.8500000,6.8502000,6.8353000,6.8471000,14451.0,1715573039999,98886.70048000,704,6275.0,42936.50666000,0
1715573040000,6.8463000,6.8536000,6.8418000,6.8486000,9614.4,1715573099999,65839.79858000,439,6272.9,42953.91601000,0
1715573100000,6.8497000,6.8646000,6.8487000,6.8632000,12041.1,1715573159999,82560.58788000,646,7296.5,50033.54847000,0
1715573160000,6.8631000,6.8631000,6.8173000,6.8198000,55306.8,1715573219999,378295.62341000,1595,13708.4,93770.01917000,0
1715573220000,6.8199000,6.8389000,6.8125000,6.8288000,45841.2,1715573279999,312949.85533000,1503,24067.5,164331.43866000,0
1715573280000,6.8280000,6.8330000,6.8211000,6.8215000,10626.8,1715573339999,72556.08743000,474,4727.2,32276.91835000,0
1715573340000,6.8210000,6.8361000,6.8187000,6.8340000,10675.2,1715573399999,72915.84713000,508,6727.1,45945.70991000,0
1715573400000,6.8337000,6.8351000,6.8240000,6.8264000,10082.2,1715573459999,68865.93049000,604,5199.4,35513.20920000,0
1715573460000,6.8244000,6.8264000,6.8198000,6.8255000,8689.7,1715573519999,59293.01599000,500,5558.0,37924.61874000,0
1715573520000,6.8256000,6.8388000,6.8256000,6.8353000,10892.6,1715573579999,74424.37184000,538,7394.2,50521.02288000,0
1715573580000,6.8355000,6.8388000,6.8265000,6.8276000,8370.0,1715573639999,57199.09196000,377,2800.5,19143.25216000,0
1715573640000,6.8285000,6.8357000,6.8257000,6.8300000,8644.7,1715573699999,59049.68699000,479,4219.9,28823.74659000,0
1715573700000,6.8301000,6.8330000,6.8124000,6.8147000,43806.4,1715573759999,298801.03549000,1251,11472.1,78224.26630000,0
1715573760000,6.8156000,6.8315000,6.8132000,6.8310000,12346.7,1715573819999,84205.80292000,587,7810.5,53268.71442000,0
1715573820000,6.8310000,6.8480000,6.8302000,6.8430000,12404.9,1715573879999,84865.73141000,676,5441.9,37226.47024000,0
1715573880000,6.8417000,6.8437000,6.8345000,6.8360000,7542.9,1715573939999,51588.72449000,402,2731.7,18684.86701000,0
1715573940000,6.8361000,6.8534000,6.8361000,6.8510000,19940.7,1715573999999,136494.48221000,663,17252.4,118091.83501000,0
1715574000000,6.8510000,6.8557000,6.8472000,6.8515000,16513.7,1715574059999,113135.96654000,793,8908.3,61032.29419000,0
1715574060000,6.8517000,6.8532000,6.8380000,6.8435000,19006.9,1715574119999,130071.57526000,699,7096.8,48561.87927000,0
1715574120000,6.8434000,6.8579000,6.8401000,6.8541000,19350.1,1715574179999,132540.94491000,768,11366.6,77857.33525000,0
1715574180000,6.8542000,6.8560000,6.8496000,6.8505000,7769.6,1715574239999,53242.73483000,411,1811.7,12416.01120000,0
1715574240000,6.8495000,6.8684000,6.8442000,6.8626000,47523.3,1715574299999,325914.66091000,1250,31551.9,216344.81702000,0
1715574300000,6.8628000,6.8675000,6.8587000,6.8629000,19337.3,1715574359999,132700.25202000,682,6724.7,46155.75130000,0
1715574360000,6.8636000,6.8673000,6.8519000,6.8651000,25770.8,1715574419999,176801.24498000,941,10297.3,70653.73628000,0
1715574420000,6.8643000,6.8772000,6.8621000,6.8720000,23369.8,1715574479999,160562.57010000,975,15605.8,107227.59851000,0
1715574480000,6.8726000,6.8749000,6.8600000,6.8658000,24685.3,1715574539999,169498.85865000,716,7559.6,51908.07589000,0
1715574540000,6.8659000,6.8893000,6.8646000,6.8848000,34003.6,1715574599999,233935.07504000,1256,23555.9,162043.78043000,0
1715574600000,6.8843000,6.8881000,6.8489000,6.8489000,33516.3,1715574659999,230117.99804000,1307,8742.6,60012.98004000,0
1715574660000,6.8490000,6.8704000,6.8471000,6.8688000,17456.2,1715574719999,119745.43003000,918,11056.2,75858.36474000,0
1715574720000,6.8697000,6.8892000,6.8644000,6.8758000,59941.5,1715574779999,412318.88612000,1572,25094.5,172599.03926000,0
1715574780000,6.8750000,6.8876000,6.8699000,6.8720000,31135.8,1715574839999,214119.40041000,854,12424.7,85456.69144000,0
1715574840000,6.8719000,6.8736000,6.8348000,6.8625000,66547.7,1715574899999,456217.75895000,1577,20259.9,138958.33968000,0
1715574900000,6.8631000,6.8744000,6.8613000,6.8639000,29580.3,1715574959999,203206.96272000,848,14835.6,101922.63495000,0
1715574960000,6.8638000,6.8778000,6.8609000,6.8668000,28112.3,1715575019999,193143.43769000,860,18236.0,125323.72124000,0
1715575020000,6.8670000,6.8698000,6.8560000,6.8692000,27246.8,1715575079999,187014.67789000,1111,15682.7,107643.22273000,0
1715575080000,6.8688000,6.8715000,6.8628000,6.8661000,18889.8,1715575139999,129716.99495000,588,9888.5,67900.02801000,0
1715575140000,6.8660000,6.8699000,6.8588000,6.8640000,16101.4,1715575199999,110519.96181000,671,7054.6,48427.09950000,0
1715575200000,6.8640000,6.8700000,6.8591000,6.8673000,13747.8,1715575259999,94391.98904000,525,6299.4,43258.17045000,0
1715575260000,6.8679000,6.8721000,6.8519000,6.8627000,20895.7,1715575319999,143409.52521000,850,10540.0,72345.25216000,0
1715575320000,6.8610000,6.8692000,6.8594000,6.8616000,29229.8,1715575379999,200680.26421000,1241,16763.0,115095.32420000,0
1715575380000,6.8608000,6.8608000,6.8412000,6.8456000,40106.8,1715575439999,274787.73950000,1338,12834.5,87927.78213000,0
1715575440000,6.8457000,6.8605000,6.8439000,6.8492000,14149.7,1715575499999,96965.45748000,631,7706.8,52803.73568000,0
1715575500000,6.8490000,6.8530000,6.8389000,6.8405000,29010.7,1715575559999,198585.44911000,881,8231.8,56372.53307000,0
1715575560000,6.8410000,6.8576000,6.8382000,6.8551000,21180.7,1715575619999,145142.11320000,539,16674.5,114276.93136000,0
1715575620000,6.8550000,6.8612000,6.8507000,6.8574000,11676.5,1715575679999,80070.24846000,485,8122.5,55699.80774000,0
1715575680000,6.8581000,6.8582000,6.8539000,6.8563000,7796.1,1715575739999,53449.59956000,369,2989.3,20495.76375000,0
1715575740000,6.8570000,6.8696000,6.8570000,6.8661000,11768.7,1715575799999,80791.13429000,508,7604.3,52197.91040000,0
1715575800000,6.8663000,6.8664000,6.8540000,6.8559000,15571.8,1715575859999,106855.96060000,661,3997.1,27427.57305000,0
1715575860000,6.8563000,6.8683000,6.8512000,6.8633000,25008.4,1715575919999,171618.45508000,648,15624.5,107241.49414000,0
1715575920000,6.8644000,6.8666000,6.8576000,6.8666000,13191.3,1715575979999,90532.00517000,573,7558.4,51876.45769000,0
1715575980000,6.8665000,6.8665000,6.8595000,6.8650000,4715.4,1715576039999,32361.05439000,267,1311.6,9001.24918000,0
1715576040000,6.8644000,6.8689000,6.8589000,6.8688000,8036.0,1715576099999,55159.14954000,388,4974.9,34149.12699000,0
1715576100000,6.8685000,6.8718000,6.8659000,6.8708000,17421.6,1715576159999,119675.84651000,435,13593.8,93386.32189000,0
1715576160000,6.8705000,6.8757000,6.8663000,6.8698000,22722.6,1715576219999,156111.08004000,845,7771.8,53402.68992000,0
1715576220000,6.8703000,6.8848000,6.8703000,6.8814000,14110.4,1715576279999,97051.30510000,607,9680.4,66587.29457000,0
1715576280000,6.8814000,6.8960000,6.8793000,6.8944000,48673.8,1715576339999,335283.95679000,1200,27773.2,191341.11817000,0
1715576340000,6.8935000,6.8948000,6.8810000,6.8935000,26960.5,1715576399999,185707.96180000,874,9024.9,62164.70957000,0
1715576400000,6.8934000,6.9024000,6.8756000,6.8796000,54423.1,1715576459999,375167.74014000,1371,31830.7,219514.94696000,0
1715576460000,6.8790000,6.8872000,6.8690000,6.8708000,15796.8,1715576519999,108650.10504000,718,3613.0,24857.22847000,0
1715576520000,6.8705000,6.8918000,6.8692000,6.8792000,32235.1,1715576579999,221767.63609000,917,12100.3,83254.72803000,0
1715576580000,6.8791000,6.8956000,6.8783000,6.8898000,14730.6,1715576639999,101464.40135000,684,8150.4,56140.12968000,0
1715576640000,6.8903000,6.8969000,6.8872000,6.8965000,11786.6,1715576699999,81227.14293000,385,2969.4,20468.57656000,0
1715576700000,6.8965000,6.8979000,6.8915000,6.8960000,8002.6,1715576759999,55169.78976000,409,3218.6,22188.32951000,0
1715576760000,6.8961000,6.8971000,6.8924000,6.8963000,9285.1,1715576819999,64020.17447000,285,4552.1,31386.41336000,0
1715576820000,6.8960000,6.9092000,6.8936000,6.9062000,33141.7,1715576879999,228718.28125000,981,21025.4,145111.96916000,0
1715576880000,6.9059000,6.9197000,6.9045000,6.9176000,30330.7,1715576939999,209649.54602000,1168,20588.9,142308.82603000,0
1715576940000,6.9183000,6.9377000,6.9170000,6.9268000,51241.5,1715576999999,355021.75258000,1419,27037.1,187317.03695000,0
1715577000000,6.9279000,6.9379000,6.9234000,6.9322000,33101.0,1715577059999,229410.04083000,973,13507.7,93642.29516000,0
1715577060000,6.9322000,6.9401000,6.9265000,6.9303000,33443.4,1715577119999,231867.98206000,934,20612.9,142916.53519000,0
1715577120000,6.9304000,6.9566000,6.9272000,6.9487000,44538.4,1715577179999,309266.61332000,1359,30315.1,210572.70603000,0
1715577180000,6.9486000,6.9531000,6.9408000,6.9528000,36091.3,1715577239999,250716.75521000,880,13375.4,92936.15269000,0
1715577240000,6.9521000,6.9619000,6.9506000,6.9559000,27783.1,1715577299999,193260.10470000,1000,14039.6,97667.46315000,0
1715577300000,6.9560000,6.9560000,6.9434000,6.9493000,40247.0,1715577359999,279659.35415000,975,10421.7,72419.06809000,0
1715577360000,6.9497000,6.9498000,6.9366000,6.9366000,24341.6,1715577419999,168956.27214000,860,6985.6,48490.25673000,0
1715577420000,6.9365000,6.9479000,6.9301000,6.9344000,41973.8,1715577479999,291253.47298000,1229,15451.4,107245.30432000,0
1715577480000,6.9343000,6.9404000,6.9327000,6.9364000,20088.2,1715577539999,139360.06421000,634,11321.5,78543.50090000,0
1715577540000,6.9365000,6.9395000,6.9229000,6.9283000,22748.7,1715577599999,157658.58202000,875,10953.4,75913.28987000,0
1715577600000,6.9283000,6.9348000,6.9257000,6.9311000,26739.2,1715577659999,185325.49777000,792,14291.6,99057.44799000,0
1715577660000,6.9319000,6.9472000,6.9305000,6.9352000,20055.7,1715577719999,139157.87222000,793,13705.0,95089.14339000,0
1715577720000,6.9352000,6.9431000,6.9308000,6.9431000,12868.5,1715577779999,89248.36172000,541,8774.7,60860.26212000,0
1715577780000,6.9428000,6.9484000,6.9404000,6.9484000,23974.8,1715577839999,166501.94136000,495,15378.4,106807.10240000,0
1715577840000,6.9484000,6.9603000,6.9484000,6.9600000,28121.1,1715577899999,195590.09296000,901,19864.8,138166.28906000,0
1715577900000,6.9599000,6.9630000,6.9583000,6.9627000,21236.7,1715577959999,147828.18994000,655,13492.5,93923.03369000,0
1715577960000,6.9627000,6.9800000,6.9606000,6.9759000,57397.7,1715578019999,400118.26079000,1743,37092.3,258587.64541000,0
1715578020000,6.9754000,6.9776000,6.9546000,6.9557000,63770.1,1715578079999,444054.78735000,1658,21548.9,150067.19763000,0
1715578080000,6.9559000,6.9747000,6.9515000,6.9719000,37701.7,1715578139999,262529.99478000,1094,19042.5,132614.82670000,0
1715578140000,6.9712000,6.9780000,6.9605000,6.9780000,34015.2,1715578199999,237085.20270000,1021,16283.4,113506.53310000,0
1715578200000,6.9780000,6.9807000,6.9620000,6.9641000,36791.1,1715578259999,256429.37532000,1196,16619.9,115856.67553000,0
1715578260000,6.9641000,6.9814000,6.9635000,6.9790000,22361.3,1715578319999,155951.99614000,852,11228.6,78295.49714000,0
1715578320000,6.9789000,6.9940000,6.9783000,6.9928000,57781.8,1715578379999,403727.64286000,1594,41382.3,289133.41379000,0
1715578380000,6.9931000,7.0082000,6.9916000,7.0027000,102902.7,1715578439999,720181.34162000,2220,63902.3,447294.31334000,0
1715578440000,7.0028000,7.0144000,7.0000000,7.0106000,35363.5,1715578499999,247798.53022000,1296,21842.6,153054.52005000,0
1715578500000,7.0089000,7.0230000,7.0087000,7.0216000,42563.9,1715578559999,298600.92229000,1233,26074.7,182940.92711000,0
1715578560000,7.0214000,7.0229000,7.0083000,7.0139000,52878.2,1715578619999,371102.99882000,1426,23476.6,164775.77650000,0
1715578620000,7.0139000,7.0175000,6.9886000,6.9939000,44164.7,1715578679999,309072.12698000,1554,17016.4,119074.41386000,0
1715578680000,6.9940000,7.0058000,6.9901000,7.0045000,32288.8,1715578739999,225952.57579000,1026,17407.6,121804.82980000,0
1715578740000,7.0046000,7.0081000,6.9833000,7.0013000,33100.2,1715578799999,231532.36818000,1030,11527.3,80657.95035000,0
1715578800000,7.0014000,7.0195000,7.0014000,7.0175000,36127.8,1715578859999,253367.49388000,1074,21581.9,151344.39990000,0
1715578860000,7.0172000,7.0224000,7.0100000,7.0211000,67597.3,1715578919999,474287.68494000,1324,37794.4,265214.18826000,0
1715578920000,7.0211000,7.0298000,7.0188000,7.0240000,52293.5,1715578979999,367286.19297000,1400,28594.8,200848.79067000,0
1715578980000,7.0240000,7.0241000,7.0177000,7.0240000,28419.7,1715579039999,199539.94281000,865,11370.5,79837.31606000,0
1715579040000,7.0240000,7.0315000,7.0233000,7.0297000,33851.8,1715579099999,237897.56326000,1035,18500.8,130015.70633000,0
1715579100000,7.0297000,7.0499000,7.0252000,7.0384000,99604.4,1715579159999,700930.59608000,3061,53757.2,378270.32934000,0
1715579160000,7.0382000,7.0429000,7.0350000,7.0412000,41994.4,1715579219999,295596.32361000,1202,21064.8,148270.58775000,0
1715579220000,7.0412000,7.0580000,7.0402000,7.0550000,72606.1,1715579279999,511961.01600000,1941,42841.7,302071.62691000,0
1715579280000,7.0550000,7.0552000,7.0385000,7.0425000,52713.2,1715579339999,371458.72823000,1399,13457.3,94826.11473000,0
1715579340000,7.0425000,7.0445000,7.0369000,7.0380000,35144.1,1715579399999,247461.16884000,947,12842.2,90432.06334000,0
1715579400000,7.0383000,7.0439000,7.0248000,7.0268000,78929.7,1715579459999,555313.74935000,1794,33271.9,234120.40713000,0
1715579460000,7.0267000,7.0295000,7.0086000,7.0205000,77830.7,1715579519999,546208.53992000,2301,32726.6,229680.26337000,0
1715579520000,7.0202000,7.0355000,7.0130000,7.0211000,69827.5,1715579579999,490443.19925000,2033,38809.1,272624.74388000,0
1715579580000,7.0210000,7.0240000,6.9852000,6.9886000,130031.4,1715579639999,910709.41808000,3662,59390.2,416092.62137000,0
1715579640000,6.9890000,7.0077000,6.9889000,7.0059000,70982.1,1715579699999,496880.08319000,1793,45854.4,320999.82506000,0
1715579700000,7.0060000,7.0273000,7.0033000,7.0116000,114114.3,1715579759999,800313.99424000,3033,59013.5,413892.07965000,0
1715579760000,7.0115000,7.0120000,6.9984000,7.0080000,68883.2,1715579819999,482462.27921000,1521,38963.5,272904.19998000,0
1715579820000,7.0080000,7.0137000,7.0035000,7.0120000,39127.3,1715579879999,274260.40260000,1515,21087.8,147819.68227000,0
1715579880000,7.0125000,7.0331000,7.0096000,7.0245000,86941.3,1715579939999,610326.49477000,2505,50302.9,353181.46094000,0
1715579940000,7.0244000,7.0308000,7.0171000,7.0301000,73872.6,1715579999999,518860.07702000,2296,47137.7,331079.06534000,0
1715580000000,7.0300000,7.0350000,7.0045000,7.0087000,100145.5,1715580059999,702855.43727000,3348,34813.2,244358.70607000,0
1715580060000,7.0085000,7.0195000,6.9800000,7.0145000,136255.3,1715580119999,954180.94637000,3932,60014.8,420570.96238000,0
1715580120000,7.0148000,7.0292000,7.0058000,7.0239000,76095.2,1715580179999,533871.15920000,2603,47727.2,334865.41820000,0
1715580180000,7.0240000,7.0331000,7.0151000,7.0315000,73004.5,1715580239999,512849.81823000,2368,40225.5,282610.55501000,0
1715580240000,7.0315000,7.0493000,7.0315000,7.0455000,65626.9,1715580299999,462091.81227000,2280,45299.8,318963.18365000,0
1715580300000,7.0451000,7.0604000,7.0451000,7.0598000,57699.7,1715580359999,407000.29114000,1697,32203.0,227172.34055000,0
1715580360000,7.0601000,7.0828000,7.0601000,7.0701000,133802.7,1715580419999,946197.22144000,3406,65714.3,464754.73116000,0
1715580420000,7.0701000,7.0769000,7.0555000,7.0769000,71045.9,1715580479999,502093.62351000,1892,36508.8,258034.73206000,0
1715580480000,7.0769000,7.0884000,7.0728000,7.0847000,89858.0,1715580539999,636299.61828000,2181,53541.0,379165.35798000,0
1715580540000,7.0847000,7.0865000,7.0666000,7.0826000,75453.7,1715580599999,533984.28889000,1897,38878.3,275145.72219000,0
1715580600000,7.0826000,7.0950000,7.0693000,7.0898000,88759.0,1715580659999,628822.37298000,2421,52396.3,371271.19145000,0
1715580660000,7.0902000,7.0950000,7.0801000,7.0857000,88993.5,1715580719999,630829.57626000,2246,37013.0,262373.82749000,0
1715580720000,7.0858000,7.0862000,7.0609000,7.0805000,73492.5,1715580779999,520084.44529000,2469,40438.0,286176.07403000,0
1715580780000,7.0816000,7.0859000,7.0737000,7.0848000,42288.0,1715580839999,299398.50861000,1393,26830.5,189958.12804000,0
1715580840000,7.0851000,7.0938000,7.0775000,7.0887000,97995.4,1715580899999,694354.74719000,1917,54965.8,389444.75146000,0
1715580900000,7.0885000,7.0909000,7.0701000,7.0850000,85115.6,1715580959999,602649.24404000,2484,43205.1,305931.73619000,0
1715580960000,7.0849000,7.1186000,7.0837000,7.0867000,178692.2,1715581019999,1268449.72746000,4240,114430.7,812461.91894000,0
1715581020000,7.0867000,7.1046000,7.0801000,7.0886000,155688.6,1715581079999,1103931.96656000,3219,55303.5,392234.58337000,0
1715581080000,7.0886000,7.0938000,7.0760000,7.0833000,59834.3,1715581139999,423871.94227000,1946,20955.2,148462.95198000,0
1715581140000,7.0838000,7.1067000,7.0835000,7.0919000,85293.1,1715581199999,605060.36525000,2247,49693.8,352527.59263000,0
1715581200000,7.0913000,7.1038000,7.0824000,7.1022000,56978.1,1715581259999,404256.84653000,1922,31575.3,224049.79701000,0
1715581260000,7.1024000,7.1169000,7.0986000,7.1126000,99356.6,1715581319999,706204.24715000,2584,60708.9,431558.32044000,0
1715581320000,7.1123000,7.1280000,7.1095000,7.1256000,114100.2,1715581379999,812646.62435000,3511,66794.6,475770.28883000,0
1715581380000,7.1257000,7.1446000,7.1190000,7.1356000,135615.5,1715581439999,967240.97246000,3478,83102.3,592742.51035000,0
1715581440000,7.1362000,7.1450000,7.1166000,7.1229000,104509.5,1715581499999,745372.77473000,2810,54825.9,391111.08088000,0
1715581500000,7.1235000,7.1246000,7.0825000,7.0854000,148124.7,1715581559999,1051582.29844000,3864,65647.2,466070.21541000,0
1715581560000,7.0847000,7.0894000,7.0685000,7.0891000,103295.9,1715581619999,731429.55832000,2828,61984.4,438942.03081000,0
1715581620000,7.0878000,7.1101000,7.0817000,7.1020000,106247.6,1715581679999,754074.32121000,2449,63819.4,452937.34895000,0
1715581680000,7.1023000,7.1141000,7.0760000,7.0932000,126857.2,1715581739999,900182.84402000,2682,68859.4,488620.62288000,0
1715581740000,7.0929000,7.0966000,7.0839000,7.0854000,45568.2,1715581799999,323086.60498000,1340,19793.4,140341.96689000,0
1715581800000,7.0854000,7.0931000,7.0801000,7.0810000,68306.9,1715581859999,483943.36997000,1485,33293.9,235899.79261000,0
1715581860000,7.0815000,7.0877000,7.0753000,7.0856000,53271.3,1715581919999,377311.71510000,1201,25450.6,180282.59790000,0
1715581920000,7.0856000,7.1000000,7.0700000,7.0798000,96483.2,1715581979999,683389.60869000,2115,46847.8,331907.38051000,0
1715581980000,7.0798000,7.1011000,7.0735000,7.1004000,57292.3,1715582039999,406233.52433000,1624,37226.5,264011.01806000,0
1715582040000,7.1004000,7.1085000,7.0873000,7.1016000,82548.3,1715582099999,586003.41721000,2070,43913.8,311735.11055000,0
1715582100000,7.1011000,7.1082000,7.0926000,7.1049000,37131.5,1715582159999,263769.33956000,1226,20958.1,148878.79289000,0
1715582160000,7.1049000,7.1231000,7.0958000,7.0967000,76863.6,1715582219999,546688.05332000,2457,34588.3,246044.81222000,0
1715582220000,7.0965000,7.1218000,7.0955000,7.1080000,76189.6,1715582279999,541607.20522000,2048,50254.4,357231.46642000,0
1715582280000,7.1084000,7.1155000,7.1065000,7.1128000,29380.3,1715582339999,208972.96534000,985,17954.5,127711.54346000,0
1715582340000,7.1131000,7.1158000,7.0887000,7.0982000,57497.4,1715582399999,408346.83411000,1686,21861.8,155229.60433000,0
1715582400000,7.0976000,7.1055000,7.0701000,7.0803000,103428.1,1715582459999,732643.45497000,2372,40217.0,285019.27479000,0
1715582460000,7.0798000,7.1051000,7.0743000,7.0847000,77859.7,1715582519999,552210.27653000,1572,42773.8,303397.54123000,0
1715582520000,7.0849000,7.1109000,7.0809000,7.1017000,56719.8,1715582579999,402633.64712000,1477,22373.8,158847.25783000,0
1715582580000,7.1017000,7.1194000,7.1017000,7.1159000,41388.4,1715582639999,294266.37698000,976,25252.6,179555.74310000,0
1715582640000,7.1158000,7.1313000,7.1142000,7.1308000,65251.5,1715582699999,464894.85032000,1773,38945.0,277516.08646000,0
1715582700000,7.1306000,7.1490000,7.1233000,7.1377000,108435.4,1715582759999,773905.96071000,2727,67510.6,481929.01688000,0
1715582760000,7.1375000,7.1588000,7.1355000,7.1451000,78898.2,1715582819999,563929.20816000,2154,41407.7,296000.03659000,0
1715582820000,7.1453000,7.1480000,7.1281000,7.1308000,71562.1,1715582879999,510852.67048000,1971,24734.6,176589.60769000,0
1715582880000,7.1307000,7.1375000,7.1087000,7.1127000,69735.2,1715582939999,496624.02869000,1958,30501.9,217229.09616000,0
1715582940000,7.1128000,7.1132000,7.0944000,7.1100000,105646.9,1715582999999,750365.77352000,1797,32935.1,233984.60885000,0
1715583000000,7.1096000,7.1300000,7.1068000,7.1224000,44856.1,1715583059999,319397.89631000,1476,22506.3,160251.89991000,0
1715583060000,7.1231000,7.1305000,7.1080000,7.1085000,47847.8,1715583119999,340680.81745000,1428,16029.0,114131.31407000,0
1715583120000,7.1087000,7.1310000,7.1080000,7.1292000,34468.5,1715583179999,245402.18738000,980,22874.2,162880.22839000,0
1715583180000,7.1301000,7.1411000,7.1219000,7.1383000,65313.7,1715583239999,465891.53347000,1453,41772.1,297968.19393000,0
1715583240000,7.1393000,7.1517000,7.1348000,7.1475000,44680.4,1715583299999,319184.20524000,1250,24909.6,177957.03374000,0
1715583300000,7.1480000,7.1494000,7.1317000,7.1427000,63925.1,1715583359999,456305.83839000,1427,31207.1,222741.92686000,0
1715583360000,7.1427000,7.1605000,7.1417000,7.1559000,69487.2,1715583419999,496886.07861000,1783,46620.9,333416.27806000,0
1715583420000,7.1552000,7.1608000,7.1417000,7.1577000,94291.7,1715583479999,674293.84838000,2240,51396.4,367631.18868000,0
1715583480000,7.1565000,7.1688000,7.1286000,7.1372000,101065.0,1715583539999,722736.46785000,2970,39481.7,282431.47639000,0
1715583540000,7.1366000,7.1387000,7.1168000,7.1340000,42133.9,1715583599999,300323.37408000,1666,24757.8,176494.59590000,0
1715583600000,7.1329000,7.1497000,7.1281000,7.1494000,68825.7,1715583659999,491456.60273000,2372,45689.6,326287.07937000,0
1715583660000,7.1496000,7.1617000,7.1495000,7.1526000,55133.3,1715583719999,394443.91998000,1824,25674.8,183724.54383000,0
1715583720000,7.1527000,7.1687000,7.1424000,7.1653000,60656.4,1715583779999,434014.07690000,1609,32285.6,231151.89077000,0
1715583780000,7.1653000,7.1757000,7.1517000,7.1707000,124250.0,1715583839999,890481.47419000,3210,65436.2,468978.55404000,0
1715583840000,7.1690000,7.1720000,7.1488000,7.1568000,52345.6,1715583899999,374826.22147000,1709,25219.0,180580.30659000,0
1715583900000,7.1558000,7.1678000,7.1500000,7.1529000,53935.3,1715583959999,386133.68566000,1388,18588.2,133127.20504000,0
1715583960000,7.1529000,7.1717000,7.1510000,7.1518000,48910.9,1715584019999,350214.03790000,1432,23967.1,171653.72294000,0
1715584020000,7.1523000,7.1542000,7.1400000,7.1470000,63547.6,1715584079999,454164.79998000,1783,21269.6,152044.84922000,0
1715584080000,7.1471000,7.1623000,7.1418000,7.1619000,49548.5,1715584139999,354275.12744000,1434,28537.7,204083.44509000,0
1715584140000,7.1611000,7.1627000,7.1519000,7.1536000,55346.6,1715584199999,396124.74248000,1317,21399.2,153152.02977000,0
1715584200000,7.1544000,7.1577000,7.1471000,7.1507000,43120.8,1715584259999,308411.63322000,1337,20452.0,146290.91986000,0
