open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715473980000,6.9110000,6.9149000,6.9090000,6.9131000,4124.7,1715474039999,28506.84926000,196,1383.4,9561.46589000,0
1715474040000,6.9128000,6.9168000,6.9003000,6.9046000,11159.2,1715474099999,77101.30734000,411,2873.9,19860.94375000,0
1715474100000,6.9038000,6.9042000,6.8882000,6.8902000,17230.4,1715474159999,118846.06705000,643,2960.2,20421.68220000,0
1715474160000,6.8905000,6.8986000,6.8867000,6.8986000,10572.8,1715474219999,72862.45369000,452,5483.0,37792.94450000,0
1715474220000,6.8986000,6.9073000,6.8955000,6.9040000,5709.3,1715474279999,39409.74118000,377,3480.0,24021.33078000,0
1715474280000,6.9040000,6.9133000,6.9033000,6.9128000,5624.2,1715474339999,38850.84083000,321,2444.0,16883.18749000,0
1715474340000,6.9131000,6.9275000,6.9131000,6.9239000,29744.4,1715474399999,205850.31760000,725,20765.7,143697.34426000,0
1715474400000,6.9239000,6.9276000,6.9183000,6.9226000,6719.1,1715474459999,46512.07723000,312,2360.5,16339.78997000,0
1715474460000,6.9226000,6.9300000,6.9226000,6.9297000,10124.3,1715474519999,70133.64314000,444,7172.8,49686.85086000,0
1715474520000,6.9296000,6.9296000,6.9259000,6.9291000,20343.2,1715474579999,140938.43792000,335,5951.8,41232.56007000,0
1715474580000,6.9292000,6.9300000,6.9152000,6.9281000,12703.0,1715474639999,87934.17176000,460,7248.5,50165.98602000,0
1715474640000,6.9277000,6.9277000,6.9080000,6.9139000,18749.4,1715474699999,129702.71900000,635,5486.9,37938.38233000,0
1715474700000,6.9140000,6.9159000,6.9078000,6.9122000,9666.6,1715474759999,66820.36015000,438,6737.6,46573.93504000,0
1715474760000,6.9122000,6.9150000,6.9086000,6.9095000,2865.6,1715474819999,19805.47697000,189,1850.6,12790.43376000,0
1715474820000,6.9094000,6.9094000,6.9001000,6.9001000,9016.7,1715474879999,62260.35223000,370,1965.7,13574.45724000,0
1715474880000,6.9000000,6.9014000,6.8940000,6.8942000,11047.2,1715474939999,76200.90798000,417,2797.8,19298.39520000,0
1715474940000,6.8941000,6.9034000,6.8908000,6.9013000,9454.5,1715474999999,65216.96076000,345,7337.9,50623.86410000,0
1715475000000,6.9008000,6.9190000,6.9008000,6.9172000,8997.8,1715475059999,62183.02311000,439,7319.9,50586.01600000,0
1715475060000,6.9171000,6.9178000,6.9104000,6.9114000,5234.7,1715475119999,36192.64874000,262,1714.7,11856.10228000,0
1715475120000,6.9113000,6.9150000,6.9089000,6.9124000,4429.5,1715475179999,30621.32822000,172,2736.1,18914.60280000,0
1715475180000,6.9124000,6.9127000,6.9027000,6.9061000,7834.6,1715475239999,54132.28700000,302,1702.3,11759.29075000,0
1715475240000,6.9060000,6.9100000,6.9050000,6.9050000,3904.3,1715475299999,26969.09192000,178,2005.9,13856.69794000,0
1715475300000,6.9052000,6.9183000,6.9037000,6.9183000,10345.5,1715475359999,71484.80126000,414,8001.3,55289.69142000,0
1715475360000,6.9183000,6.9185000,6.9114000,6.9123000,9942.5,1715475419999,68758.13308000,317,1853.6,12819.40718000,0
1715475420000,6.9123000,6.9152000,6.9123000,6.9145000,2963.0,1715475479999,20485.35368000,152,1668.1,11533.21820000,0
1715475480000,6.9150000,6.9150000,6.9045000,6.9081000,10985.5,1715475539999,75899.87410000,380,6986.5,48266.72088000,0
1715475540000,6.9081000,6.9105000,6.8952000,6.8967000,20962.1,1715475599999,144713.04919000,479,2932.8,20247.17403000,0
1715475600000,6.8972000,6.9041000,6.8918000,6.8980000,14631.8,1715475659999,100929.84052000,694,7427.8,51248.57893000,0
1715475660000,6.8980000,6.9127000,6.8980000,6.9075000,7113.3,1715475719999,49124.62104000,502,4719.6,32593.30701000,0
1715475720000,6.9075000,6.9108000,6.9023000,6.9031000,9615.5,1715475779999,66408.92036000,371,5195.7,35884.37963000,0
1715475780000,6.9031000,6.9103000,6.9003000,6.9067000,5438.5,1715475839999,37546.82932000,249,3212.7,22180.86032000,0
1715475840000,6.9066000,6.9110000,6.9039000,6.9086000,4769.4,1715475899999,32942.66715000,216,2136.7,14757.11224000,0
1715475900000,6.9088000,6.9150000,6.9086000,6.9109000,5446.0,1715475959999,37641.01607000,289,3854.2,26638.88513000,0
1715475960000,6.9114000,6.9145000,6.9098000,6.9130000,3630.4,1715476019999,25092.82161000,194,1196.8,8272.35660000,0
1715476020000,6.9130000,6.9182000,6.9122000,6.9164000,5891.5,1715476079999,40739.96118000,305,2716.6,18786.47462000,0
1715476080000,6.9163000,6.9243000,6.9146000,6.9238000,9896.4,1715476139999,68490.98855000,336,5656.6,39153.52791000,0
1715476140000,6.9230000,6.9276000,6.9186000,6.9186000,11943.5,1715476199999,82695.09517000,296,5193.4,35964.51767000,0
1715476200000,6.9199000,6.9270000,6.9174000,6.9239000,10254.5,1715476259999,70994.31883000,363,7193.3,49801.09367000,0
1715476260000,6.9236000,6.9270000,6.9215000,6.9261000,5280.6,1715476319999,36568.90339000,224,3911.3,27088.04008000,0
1715476320000,6.9259000,6.9284000,6.9231000,6.9270000,5621.5,1715476379999,38934.21627000,257,4314.5,29883.43869000,0
1715476380000,6.9280000,6.9299000,6.9274000,6.9293000,3080.6,1715476439999,21345.58627000,157,1650.8,11438.44524000,0
1715476440000,6.9292000,6.9293000,6.9154000,6.9185000,17515.7,1715476499999,121235.32704000,509,864.9,5988.21111000,0
1715476500000,6.9191000,6.9207000,6.9141000,6.9144000,7879.2,1715476559999,54500.36654000,379,4204.0,29081.77013000,0
1715476560000,6.9145000,6.9301000,6.9109000,6.9284000,33349.4,1715476619999,230834.38651000,837,24430.4,169113.16008000,0
1715476620000,6.9284000,6.9334000,6.9248000,6.9267000,8743.5,1715476679999,60590.75160000,383,6036.5,41833.32014000,0
1715476680000,6.9262000,6.9267000,6.9082000,6.9132000,12379.3,1715476739999,85628.15106000,477,2683.5,18556.37497000,0
1715476740000,6.9126000,6.9138000,6.9089000,6.9095000,2562.7,1715476799999,17711.41184000,189,1503.3,10389.94408000,0
1715476800000,6.9100000,6.9123000,6.9048000,6.9051000,5141.4,1715476859999,35517.61423000,262,1893.8,13085.56546000,0
1715476860000,6.9051000,6.9070000,6.9013000,6.9022000,12196.9,1715476919999,84202.07238000,351,3612.3,24940.17014000,0
1715476920000,6.9018000,6.9034000,6.8896000,6.8899000,22201.4,1715476979999,153098.03189000,629,5495.4,37894.78847000,0
1715476980000,6.8903000,6.8910000,6.8690000,6.8715000,53206.3,1715477039999,365950.85230000,1464,16129.0,110938.35090000,0
1715477040000,6.8721000,6.8735000,6.8603000,6.8613000,22735.3,1715477099999,156103.55609000,771,4332.3,29749.53943000,0
1715477100000,6.8616000,6.8671000,6.8470000,6.8596000,38604.1,1715477159999,264670.71432000,1254,17304.0,118685.87608000,0
1715477160000,6.8596000,6.8676000,6.8596000,6.8621000,9644.1,1715477219999,66198.21142000,319,7680.0,52716.60506000,0
1715477220000,6.8621000,6.8638000,6.8592000,6.8598000,3550.9,1715477279999,24361.62899000,129,2913.4,19987.61571000,0
1715477280000,6.8598000,6.8613000,6.8513000,6.8535000,13078.7,1715477339999,89671.50292000,368,7717.8,52924.14885000,0
1715477340000,6.8526000,6.8562000,6.8501000,6.8501000,10288.4,1715477399999,70513.27860000,263,6038.8,41394.18529000,0
1715477400000,6.8506000,6.8556000,6.8456000,6.8536000,9257.5,1715477459999,63417.64622000,409,4351.2,29804.14810000,0
1715477460000,6.8536000,6.8536000,6.8359000,6.8374000,16230.8,1715477519999,111063.19833000,662,3289.1,22519.47092000,0
1715477520000,6.8396000,6.8397000,6.8164000,6.8274000,36577.7,1715477579999,249737.06472000,1241,16544.2,112965.88524000,0
1715477580000,6.8274000,6.8400000,6.8264000,6.8364000,20479.8,1715477639999,139954.50787000,416,16804.8,114841.19557000,0
1715477640000,6.8364000,6.8400000,6.8338000,6.8377000,7070.0,1715477699999,48338.86720000,301,4257.6,29111.97583000,0
1715477700000,6.8383000,6.8428000,6.8341000,6.8398000,14892.2,1715477759999,101860.57654000,439,11451.9,78331.48873000,0
1715477760000,6.8404000,6.8414000,6.8336000,6.8361000,5528.6,1715477819999,37799.83863000,234,2504.4,17121.82605000,0
1715477820000,6.8365000,6.8420000,6.8307000,6.8367000,18317.1,1715477879999,125232.48504000,462,4359.3,29809.88396000,0
1715477880000,6.8373000,6.8387000,6.8230000,6.8261000,8158.7,1715477939999,55717.35461000,446,3407.1,23265.79042000,0
1715477940000,6.8257000,6.8302000,6.8096000,6.8155000,46604.6,1715477999999,317673.68274000,1126,17684.6,120579.79545000,0
1715478000000,6.8155000,6.8300000,6.8104000,6.8248000,14405.8,1715478059999,98227.56553000,553,8089.9,55160.96927000,0
1715478060000,6.8253000,6.8333000,6.8245000,6.8247000,8058.6,1715478119999,55034.43906000,403,4861.6,33203.55093000,0
1715478120000,6.8249000,6.8328000,6.8249000,6.8304000,4158.8,1715478179999,28400.12802000,259,2440.0,16662.46511000,0
1715478180000,6.8304000,6.8386000,6.8290000,6.8386000,9601.9,1715478239999,65599.55504000,260,8107.0,55388.07483000,0
1715478240000,6.8387000,6.8526000,6.8376000,6.8520000,11799.1,1715478299999,80767.00754000,570,9842.0,67370.77475000,0
1715478300000,6.8508000,6.8656000,6.8494000,6.8510000,29841.6,1715478359999,204705.17991000,703,12054.6,82698.08217000,0
1715478360000,6.8508000,6.8527000,6.8434000,6.8434000,4644.3,1715478419999,31808.53259000,317,2381.7,16314.14020000,0
1715478420000,6.8444000,6.8479000,6.8167000,6.8219000,36256.7,1715478479999,247551.60337000,1037,5587.1,38150.88449000,0
1715478480000,6.8231000,6.8377000,6.8231000,6.8351000,13904.8,1715478539999,94969.28538000,410,11612.0,79301.96589000,0
1715478540000,6.8353000,6.8377000,6.8296000,6.8316000,3108.0,1715478599999,21237.81929000,194,1762.2,12043.28974000,0
1715478600000,6.8316000,6.8386000,6.8305000,6.8379000,5296.4,1715478659999,36195.19087000,249,4737.7,32376.66546000,0
1715478660000,6.8382000,6.8382000,6.8299000,6.8333000,2371.2,1715478719999,16206.33601000,148,831.4,5681.68400000,0
1715478720000,6.8334000,6.8467000,6.8334000,6.8456000,13765.4,1715478779999,94185.21343000,386,12000.5,82112.36909000,0
1715478780000,6.8455000,6.8576000,6.8455000,6.8564000,21336.5,1715478839999,146250.99295000,501,9131.2,62573.61522000,0
1715478840000,6.8561000,6.8622000,6.8549000,6.8584000,8898.1,1715478899999,61027.19686000,361,4279.7,29351.37112000,0
1715478900000,6.8586000,6.8698000,6.8554000,6.8632000,5319.7,1715478959999,36508.51173000,440,3101.4,21287.79334000,0
1715478960000,6.8632000,6.8732000,6.8608000,6.8726000,5322.9,1715479019999,36559.35025000,309,4065.5,27927.66708000,0
1715479020000,6.8727000,6.8769000,6.8727000,6.8728000,14594.4,1715479079999,100341.92846000,378,4614.6,31727.63408000,0
1715479080000,6.8736000,6.8765000,6.8688000,6.8707000,6860.5,1715479139999,47140.65822000,263,2533.1,17409.27241000,0
1715479140000,6.8702000,6.8800000,6.8662000,6.8800000,3864.7,1715479199999,26566.53019000,314,3019.6,20759.69409000,0
1715479200000,6.8799000,6.8992000,6.8787000,6.8907000,39381.6,1715479259999,271305.73814000,1491,25234.6,173854.47339000,0
1715479260000,6.8910000,6.8938000,6.8858000,6.8902000,11850.9,1715479319999,81654.88514000,399,6584.1,45366.35699000,0
1715479320000,6.8903000,6.8999000,6.8903000,6.8980000,10353.8,1715479379999,71391.79123000,449,5554.3,38301.57339000,0
1715479380000,6.8978000,6.9010000,6.8948000,6.8984000,11207.5,1715479439999,77306.16120000,341,5328.5,36754.07015000,0
1715479440000,6.8985000,6.9078000,6.8941000,6.9057000,16569.8,1715479499999,114364.08262000,567,10178.3,70257.37906000,0
1715479500000,6.9052000,6.9052000,6.8902000,6.8903000,16382.5,1715479559999,112977.06688000,607,3795.0,26159.88079000,0
1715479560000,6.8902000,6.8913000,6.8780000,6.8780000,9137.4,1715479619999,62911.50160000,533,2856.6,19667.82628000,0
1715479620000,6.8780000,6.8927000,6.8771000,6.8924000,5830.1,1715479679999,40136.29547000,363,2872.9,19780.02943000,0
1715479680000,6.8914000,6.9013000,6.8888000,6.9001000,11999.1,1715479739999,82762.91189000,419,4311.1,29733.90826000,0
1715479740000,6.9007000,6.9007000,6.8976000,6.8986000,8142.7,1715479799999,56171.71494000,175,1909.8,13174.41385000,0
1715479800000,6.8999000,6.9038000,6.8852000,6.8852000,10587.8,1715479859999,73019.02300000,559,4110.9,28348.29147000,0
1715479860000,6.8849000,6.8900000,6.8844000,6.8868000,2679.2,1715479919999,18452.45033000,175,1618.6,11147.64363000,0
1715479920000,6.8876000,6.8997000,6.8867000,6.8985000,11239.6,1715479979999,77480.68201000,308,9525.6,65664.53577000,0
1715479980000,6.8983000,6.9039000,6.8983000,6.9024000,10579.7,1715480039999,73008.67450000,260,5997.3,41383.85227000,0
1715480040000,6.9020000,6.9069000,6.9011000,6.9064000,5841.4,1715480099999,40325.07975000,244,3362.8,23216.15719000,0
1715480100000,6.9050000,6.9066000,6.8971000,6.9004000,6620.5,1715480159999,45693.42058000,354,2166.1,14950.12069000,0
1715480160000,6.9003000,6.9029000,6.8982000,6.8991000,5432.9,1715480219999,37488.88408000,262,2192.9,15131.12758000,0
1715480220000,6.8990000,6.9006000,6.8950000,6.8951000,5614.3,1715480279999,38724.09064000,352,1706.1,11768.28250000,0
1715480280000,6.8954000,6.8968000,6.8900000,6.8933000,4811.6,1715480339999,33170.49679000,281,1045.9,7210.85505000,0
1715480340000,6.8938000,6.8978000,6.8927000,6.8978000,3000.4,1715480399999,20688.35033000,158,1120.2,7724.62165000,0
1715480400000,6.8978000,6.9063000,6.8978000,6.9011000,11108.5,1715480459999,76668.24714000,429,5855.0,40410.65501000,0
1715480460000,6.9008000,6.9064000,6.9008000,6.9042000,4054.5,1715480519999,27991.91871000,225,1697.6,11718.64419000,0
1715480520000,6.9030000,6.9112000,6.9026000,6.9108000,9133.0,1715480579999,63087.07898000,407,5885.4,40653.89388000,0
1715480580000,6.9104000,6.9177000,6.9065000,6.9081000,24642.1,1715480639999,170329.30688000,766,6089.2,42100.13893000,0
1715480640000,6.9079000,6.9079000,6.8962000,6.8971000,6366.8,1715480699999,43939.24513000,406,2486.4,17159.48359000,0
1715480700000,6.8978000,6.9076000,6.8978000,6.9062000,3992.4,1715480759999,27555.83669000,285,2207.4,15233.89928000,0
1715480760000,6.9061000,6.9085000,6.9008000,6.9019000,4198.3,1715480819999,28985.55124000,294,1207.7,8337.23103000,0
1715480820000,6.9018000,6.9028000,6.8942000,6.8942000,5649.6,1715480879999,38975.70143000,340,559.4,3859.19651000,0
1715480880000,6.8943000,6.8988000,6.8926000,6.8938000,6356.9,1715480939999,43832.62151000,269,2534.0,17470.74390000,0
1715480940000,6.8931000,6.8931000,6.8798000,6.8825000,9342.3,1715480999999,64331.77263000,514,1220.1,8402.79279000,0
1715481000000,6.8828000,6.8902000,6.8813000,6.8902000,7079.1,1715481059999,48748.43735000,389,4140.9,28515.81096000,0
1715481060000,6.8903000,6.8940000,6.8816000,6.8830000,4030.1,1715481119999,27757.91827000,322,1257.8,8666.35883000,0
1715481120000,6.8834000,6.8884000,6.8805000,6.8815000,3731.8,1715481179999,25691.23930000,219,1929.1,13280.79690000,0
1715481180000,6.8809000,6.8867000,6.8805000,6.8817000,3786.0,1715481239999,26062.10045000,189,1448.4,9969.59696000,0
1715481240000,6.8812000,6.8832000,6.8774000,6.8800000,2889.8,1715481299999,19883.94493000,187,1253.5,8625.26564000,0
1715481300000,6.8781000,6.8812000,6.8760000,6.8780000,3053.3,1715481359999,21001.48376000,219,1362.3,9371.10608000,0
1715481360000,6.8781000,6.8810000,6.8722000,6.8748000,5221.3,1715481419999,35904.33678000,334,1460.9,10045.24270000,0
1715481420000,6.8757000,6.8772000,6.8724000,6.8766000,3570.6,1715481479999,24546.78504000,172,2130.2,14645.99947000,0
1715481480000,6.8768000,6.8772000,6.8722000,6.8739000,1943.2,1715481539999,13358.55648000,139,317.6,2183.02255000,0
1715481540000,6.8740000,6.8765000,6.8723000,6.8737000,5681.6,1715481599999,39055.16965000,227,2422.1,16648.77378000,0
1715481600000,6.8741000,6.8938000,6.8741000,6.8900000,8475.7,1715481659999,58335.37383000,439,7197.8,49537.33668000,0
1715481660000,6.8909000,6.8978000,6.8898000,6.8958000,3473.1,1715481719999,23941.83150000,232,1620.2,11169.81202000,0
1715481720000,6.8953000,6.8953000,6.8879000,6.8879000,2017.2,1715481779999,13901.93254000,143,174.0,1199.03285000,0
1715481780000,6.8879000,6.8899000,6.8838000,6.8855000,4858.4,1715481839999,33460.48902000,203,3284.3,22618.58729000,0
1715481840000,6.8854000,6.8892000,6.8840000,6.8881000,7571.7,1715481899999,52144.10001000,215,2769.3,19070.73439000,0
1715481900000,6.8882000,6.8883000,6.8788000,6.8861000,10530.1,1715481959999,72492.63350000,398,3553.6,24454.51054000,0
1715481960000,6.8861000,6.8897000,6.8842000,6.8881000,2142.0,1715482019999,14753.17117000,195,741.2,5104.79663000,0
1715482020000,6.8878000,6.8919000,6.8840000,6.8911000,3197.8,1715482079999,22026.80951000,190,1474.6,10156.05338000,0
1715482080000,6.8903000,6.9025000,6.8897000,6.9016000,14757.8,1715482139999,101757.54579000,476,11456.6,78988.36130000,0
1715482140000,6.9015000,6.9056000,6.8974000,6.8987000,4976.0,1715482199999,34346.19177000,251,3230.3,22300.38599000,0
1715482200000,6.8987000,6.8996000,6.8855000,6.8855000,9843.3,1715482259999,67841.31858000,358,3950.9,27217.97448000,0
1715482260000,6.8854000,6.8890000,6.8847000,6.8847000,3358.7,1715482319999,23132.35180000,235,1724.2,11875.48281000,0
1715482320000,6.8851000,6.8871000,6.8829000,6.8841000,3293.6,1715482379999,22675.20818000,202,771.7,5312.49791000,0
1715482380000,6.8832000,6.8855000,6.8827000,6.8839000,2485.6,1715482439999,17109.88528000,157,1261.6,8684.00618000,0
1715482440000,6.8839000,6.8866000,6.8755000,6.8755000,8867.0,1715482499999,60998.99516000,398,666.0,4582.84270000,0
1715482500000,6.8762000,6.8762000,6.8657000,6.8700000,17422.6,1715482559999,119698.65291000,607,3947.2,27114.56021000,0
1715482560000,6.8699000,6.8766000,6.8677000,6.8700000,8107.8,1715482619999,55712.23622000,337,4429.0,30431.20136000,0
1715482620000,6.8699000,6.8700000,6.8679000,6.8687000,2801.0,1715482679999,19240.14029000,136,1216.7,8357.39026000,0
1715482680000,6.8693000,6.8700000,6.8597000,6.8609000,9029.6,1715482739999,61975.45069000,467,2854.7,19589.78820000,0
1715482740000,6.8609000,6.8678000,6.8506000,6.8553000,28041.3,1715482799999,192293.88921000,730,4458.8,30582.05993000,0
1715482800000,6.8558000,6.8654000,6.8553000,6.8642000,22856.3,1715482859999,156782.77865000,690,16905.4,115955.53567000,0
1715482860000,6.8642000,6.8713000,6.8593000,6.8612000,14119.4,1715482919999,96937.66066000,519,4352.6,29891.25267000,0
1715482920000,6.8617000,6.8743000,6.8602000,6.8689000,7862.2,1715482979999,53988.64289000,334,5086.5,34928.01003000,0
1715482980000,6.8690000,6.8752000,6.8689000,6.8725000,5303.2,1715483039999,36445.23808000,254,3319.9,22812.46020000,0
1715483040000,6.8724000,6.8770000,6.8690000,6.8743000,10377.9,1715483099999,71342.04041000,377,9172.8,63060.16931000,0
1715483100000,6.8742000,6.8810000,6.8734000,6.8805000,2512.9,1715483159999,17279.73125000,234,1788.4,12297.77721000,0
1715483160000,6.8804000,6.8842000,6.8788000,6.8831000,5283.3,1715483219999,36353.69157000,298,1795.1,12352.48744000,0
1715483220000,6.8830000,6.8870000,6.8792000,6.8845000,3579.8,1715483279999,24644.51221000,240,1862.0,12818.76132000,0
1715483280000,6.8845000,6.8862000,6.8805000,6.8811000,9182.4,1715483339999,63207.46086000,181,1144.7,7881.25542000,0
1715483340000,6.8811000,6.8849000,6.8792000,6.8804000,3624.7,1715483399999,24943.82858000,234,2074.9,14277.51307000,0
1715483400000,6.8796000,6.8796000,6.8636000,6.8687000,5899.7,1715483459999,40531.95176000,452,1322.7,9087.87327000,0
1715483460000,6.8682000,6.8724000,6.8582000,6.8613000,7041.0,1715483519999,48340.58556000,413,1509.9,10368.49042000,0
1715483520000,6.8619000,6.8619000,6.8487000,6.8544000,13702.7,1715483579999,93948.30194000,507,4578.1,31403.38387000,0
1715483580000,6.8536000,6.8549000,6.8383000,6.8386000,14182.9,1715483639999,97079.47698000,577,3439.0,23536.89789000,0
1715483640000,6.8387000,6.8417000,6.8351000,6.8373000,10146.5,1715483699999,69383.17000000,472,5180.3,35425.59567000,0
1715483700000,6.8374000,6.8554000,6.8374000,6.8515000,12847.6,1715483759999,87975.75309000,589,8127.5,55641.09940000,0
1715483760000,6.8518000,6.8578000,6.8482000,6.8567000,5839.8,1715483819999,40021.52708000,291,2574.5,17645.89808000,0
1715483820000,6.8569000,6.8582000,6.8497000,6.8519000,3449.2,1715483879999,23642.05618000,199,899.6,6167.21248000,0
1715483880000,6.8519000,6.8543000,6.8410000,6.8440000,11219.5,1715483939999,76815.43592000,378,2720.9,18634.94859000,0
1715483940000,6.8435000,6.8521000,6.8401000,6.8508000,6443.5,1715483999999,44101.27733000,326,2980.3,20402.07880000,0
1715484000000,6.8515000,6.8523000,6.8460000,6.8508000,2545.3,1715484059999,17432.13806000,160,943.7,6463.62468000,0
1715484060000,6.8509000,6.8633000,6.8509000,6.8608000,8460.0,1715484119999,58013.37483000,415,5273.5,36156.14821000,0
1715484120000,6.8603000,6.8606000,6.8559000,6.8560000,2196.0,1715484179999,15061.03449000,148,467.9,3209.08751000,0
1715484180000,6.8568000,6.8568000,6.8455000,6.8463000,6908.2,1715484239999,47328.21296000,319,4047.4,27728.93754000,0
1715484240000,6.8463000,6.8515000,6.8459000,6.8510000,3179.1,1715484299999,21770.87596000,157,2194.4,15027.48992000,0
1715484300000,6.8510000,6.8580000,6.8510000,6.8550000,2547.6,1715484359999,17464.19563000,231,1182.7,8106.94017000,0
1715484360000,6.8551000,6.8551000,6.8501000,6.8507000,3151.7,1715484419999,21596.86696000,202,2154.5,14763.25160000,0
1715484420000,6.8507000,6.8609000,6.8506000,6.8561000,8944.1,1715484479999,61307.29921000,367,5924.0,40605.88767000,0
1715484480000,6.8557000,6.8612000,6.8557000,6.8582000,7789.3,1715484539999,53424.55569000,302,3963.4,27183.01089000,0
1715484540000,6.8584000,6.8620000,6.8584000,6.8607000,2302.0,1715484599999,15790.77797000,143,901.5,6184.18761000,0
1715484600000,6.8618000,6.8723000,6.8608000,6.8718000,7085.0,1715484659999,48638.92274000,435,4120.5,28290.91676000,0
1715484660000,6.8720000,6.8763000,6.8701000,6.8701000,3649.3,1715484719999,25085.26547000,287,1718.7,11815.71076000,0
1715484720000,6.8700000,6.8977000,6.8682000,6.8961000,31642.5,1715484779999,217884.37476000,930,26649.8,183482.82323000,0
1715484780000,6.8959000,6.8987000,6.8906000,6.8906000,18369.1,1715484839999,126654.16711000,513,3056.5,21078.53936000,0
1715484840000,6.8909000,6.9035000,6.8902000,6.9017000,10010.9,1715484899999,69061.11389000,412,6378.4,44005.67717000,0
1715484900000,6.9026000,6.9069000,6.8967000,6.9007000,17195.1,1715484959999,118691.58250000,457,7558.5,52182.98637000,0
1715484960000,6.9006000,6.9034000,6.8850000,6.8900000,12266.6,1715485019999,84574.74513000,444,2317.1,15970.35755000,0
