open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715312220000,6.4292000,6.4320000,6.4253000,6.4316000,8328.7,1715312279999,53539.07478000,216,5750.2,36967.82745000,0
1715312280000,6.4322000,6.4331000,6.4141000,6.4209000,11648.0,1715312339999,74805.36135000,359,2985.3,19164.55697000,0
1715312340000,6.4210000,6.4285000,6.4208000,6.4274000,6013.8,1715312399999,38628.32240000,186,4623.2,29693.70595000,0
1715312400000,6.4291000,6.4313000,6.4181000,6.4229000,11040.3,1715312459999,70923.43950000,258,2133.9,13705.18555000,0
1715312460000,6.4242000,6.4243000,6.4165000,6.4216000,3873.9,1715312519999,24871.49907000,158,1405.0,9022.39747000,0
1715312520000,6.4215000,6.4219000,6.4164000,6.4164000,2044.1,1715312579999,13119.93683000,93,664.5,4265.35648000,0
1715312580000,6.4176000,6.4208000,6.4166000,6.4177000,1137.1,1715312639999,7298.82466000,87,553.6,3553.36843000,0
1715312640000,6.4178000,6.4351000,6.4169000,6.4305000,5272.3,1715312699999,33869.02257000,218,4575.1,29392.25053000,0
1715312700000,6.4326000,6.4326000,6.4232000,6.4239000,8313.2,1715312759999,53431.28172000,222,1228.1,7894.78908000,0
1715312760000,6.4232000,6.4381000,6.4213000,6.4381000,2683.1,1715312819999,17250.13516000,169,2103.5,13523.78084000,0
1715312820000,6.4382000,6.4412000,6.4354000,6.4390000,7120.5,1715312879999,45845.26891000,270,2669.5,17190.29207000,0
1715312880000,6.4393000,6.4406000,6.4360000,6.4399000,3862.5,1715312939999,24872.07254000,112,2667.6,17178.64174000,0
1715312940000,6.4399000,6.4401000,6.4361000,6.4385000,2598.6,1715312999999,16731.75199000,119,1452.8,9354.05375000,0
1715313000000,6.4384000,6.4441000,6.4299000,6.4336000,35342.1,1715313059999,227471.53470000,673,12158.8,78279.03353000,0
1715313060000,6.4335000,6.4352000,6.4245000,6.4256000,5609.6,1715313119999,36069.61492000,268,2139.8,13758.66944000,0
1715313120000,6.4245000,6.4245000,6.4143000,6.4201000,12356.9,1715313179999,79328.04530000,395,3963.3,25445.33906000,0
1715313180000,6.4201000,6.4201000,6.4130000,6.4182000,4906.6,1715313239999,31480.64147000,183,3242.3,20802.25479000,0
1715313240000,6.4182000,6.4253000,6.4111000,6.4247000,10912.4,1715313299999,70014.29832000,307,4529.1,29072.78227000,0
1715313300000,6.4228000,6.4244000,6.4200000,6.4220000,3907.7,1715313359999,25095.79110000,191,1363.5,8757.73487000,0
1715313360000,6.4221000,6.4371000,6.4221000,6.4360000,7820.9,1715313419999,50284.88955000,209,7421.8,47719.86273000,0
1715313420000,6.4334000,6.4378000,6.4287000,6.4355000,9347.7,1715313479999,60127.04728000,256,7088.7,45596.05463000,0
1715313480000,6.4366000,6.4366000,6.4210000,6.4273000,13944.1,1715313539999,89621.66286000,339,4958.1,31860.12503000,0
1715313540000,6.4280000,6.4362000,6.4277000,6.4346000,4983.3,1715313599999,32055.00147000,207,2381.5,15318.15544000,0
1715313600000,6.4349000,6.4360000,6.4224000,6.4240000,7488.0,1715313659999,48134.65584000,306,3122.5,20071.20628000,0
1715313660000,6.4239000,6.4338000,6.4061000,6.4276000,68540.8,1715313719999,439773.80270000,1079,22746.6,145988.63372000,0
1715313720000,6.4274000,6.4301000,6.4151000,6.4286000,7981.0,1715313779999,51255.41888000,296,3398.8,21834.87353000,0
1715313780000,6.4294000,6.4432000,6.4275000,6.4426000,23522.4,1715313839999,151358.20445000,651,8264.4,53185.72953000,0
1715313840000,6.4433000,6.4466000,6.4401000,6.4421000,12974.6,1715313899999,83600.70997000,454,4176.1,26913.87183000,0
1715313900000,6.4413000,6.4500000,6.4408000,6.4495000,13576.7,1715313959999,87521.27503000,454,10847.3,69926.80146000,0
1715313960000,6.4489000,6.4589000,6.4472000,6.4562000,19632.7,1715314019999,126715.87552000,661,14143.6,91298.33695000,0
1715314020000,6.4562000,6.4565000,6.4462000,6.4550000,11174.0,1715314079999,72090.39462000,386,7555.6,48747.84623000,0
1715314080000,6.4548000,6.4549000,6.4223000,6.4223000,20733.0,1715314139999,133513.00781000,699,3562.5,22953.24358000,0
1715314140000,6.4248000,6.4252000,6.4050000,6.4150000,43283.2,1715314199999,277496.70527000,929,11147.3,71486.79765000,0
1715314200000,6.4146000,6.4259000,6.4110000,6.4248000,10655.1,1715314259999,68379.10315000,453,5769.5,37032.87713000,0
1715314260000,6.4245000,6.4245000,6.4010000,6.4054000,24663.8,1715314319999,158165.60711000,663,4714.0,30237.41186000,0
1715314320000,6.4052000,6.4398000,6.4033000,6.4308000,51212.0,1715314379999,329054.63485000,1148,28608.5,183785.91408000,0
1715314380000,6.4304000,6.4439000,6.4239000,6.4435000,16001.1,1715314439999,102923.77133000,464,9258.5,59554.17598000,0
1715314440000,6.4436000,6.4487000,6.4409000,6.4450000,9784.2,1715314499999,63050.10497000,322,2779.2,17911.37722000,0
1715314500000,6.4451000,6.4458000,6.4399000,6.4417000,6376.7,1715314559999,41082.57835000,263,2112.9,13612.31242000,0
1715314560000,6.4419000,6.4480000,6.4400000,6.4480000,5557.8,1715314619999,35812.17447000,201,3402.8,21928.75172000,0
1715314620000,6.4472000,6.4589000,6.4444000,6.4496000,19471.3,1715314679999,125600.97234000,525,11493.1,74146.45962000,0
1715314680000,6.4490000,6.4570000,6.4437000,6.4568000,13083.7,1715314739999,84399.55918000,348,5148.2,33219.23492000,0
1715314740000,6.4558000,6.4558000,6.4484000,6.4500000,6580.1,1715314799999,42453.64145000,201,2219.6,14320.23361000,0
1715314800000,6.4500000,6.4557000,6.4486000,6.4557000,6965.5,1715314859999,44936.57930000,305,3771.7,24332.13095000,0
1715314860000,6.4557000,6.4619000,6.4424000,6.4430000,37448.8,1715314919999,241699.29575000,585,21958.5,141798.03619000,0
1715314920000,6.4424000,6.4510000,6.4330000,6.4454000,18096.8,1715314979999,116578.84056000,478,11105.3,71557.33210000,0
1715314980000,6.4455000,6.4461000,6.4391000,6.4424000,4693.5,1715315039999,30237.66404000,160,1163.0,7494.77184000,0
1715315040000,6.4424000,6.4448000,6.4357000,6.4407000,5715.4,1715315099999,36808.18742000,230,2087.2,13441.82322000,0
1715315100000,6.4409000,6.4504000,6.4381000,6.4465000,6084.7,1715315159999,39204.47812000,244,3729.3,24030.68455000,0
1715315160000,6.4467000,6.4496000,6.4388000,6.4409000,3796.4,1715315219999,24469.64323000,182,2308.9,14884.34663000,0
1715315220000,6.4410000,6.4411000,6.4372000,6.4390000,3545.0,1715315279999,22826.06433000,219,2038.2,13124.31563000,0
1715315280000,6.4388000,6.4421000,6.4367000,6.4387000,3717.2,1715315339999,23933.13515000,267,2182.7,14053.93869000,0
1715315340000,6.4395000,6.4413000,6.4360000,6.4406000,6697.1,1715315399999,43120.76506000,194,3739.7,24078.64205000,0
1715315400000,6.4406000,6.4406000,6.4318000,6.4352000,5541.8,1715315459999,35666.88994000,211,1157.1,7445.16683000,0
1715315460000,6.4343000,6.4393000,6.4210000,6.4378000,24384.2,1715315519999,156729.83774000,540,3974.5,25563.65965000,0
1715315520000,6.4374000,6.4449000,6.4349000,6.4424000,6049.1,1715315579999,38962.62685000,311,4249.0,27370.70175000,0
1715315580000,6.4423000,6.4481000,6.4413000,6.4450000,5173.6,1715315639999,33340.94921000,304,2307.5,14870.51198000,0
1715315640000,6.4452000,6.4619000,6.4425000,6.4599000,29283.3,1715315699999,189003.96881000,661,25211.6,162717.40028000,0
1715315700000,6.4598000,6.4697000,6.4595000,6.4674000,22859.9,1715315759999,147806.97101000,803,12760.1,82497.47396000,0
1715315760000,6.4672000,6.4700000,6.4647000,6.4697000,8057.9,1715315819999,52113.47018000,343,3833.9,24797.70108000,0
1715315820000,6.4697000,6.4940000,6.4696000,6.4877000,35430.5,1715315879999,229748.22316000,1466,27134.0,175949.49533000,0
1715315880000,6.4878000,6.4899000,6.4828000,6.4852000,16984.6,1715315939999,110156.05000000,471,4723.5,30642.72134000,0
1715315940000,6.4857000,6.5337000,6.4798000,6.5094000,217383.8,1715315999999,1414038.24303000,3773,107429.7,698821.25727000,0
1715316000000,6.5094000,6.5268000,6.5086000,6.5224000,30828.9,1715316059999,201011.73271000,1027,18955.5,123613.33065000,0
1715316060000,6.5220000,6.5472000,6.5152000,6.5379000,60235.1,1715316119999,393370.39654000,1519,39902.5,260692.54178000,0
1715316120000,6.5381000,6.5442000,6.5111000,6.5186000,48972.5,1715316179999,319784.01231000,1348,17279.7,112861.83059000,0
1715316180000,6.5186000,6.5481000,6.5162000,6.5413000,32739.4,1715316239999,213922.54085000,855,23448.5,153173.48727000,0
1715316240000,6.5411000,6.5411000,6.5266000,6.5266000,19575.8,1715316299999,127914.16387000,471,6353.1,41517.57390000,0
1715316300000,6.5265000,6.5390000,6.5263000,6.5354000,19853.4,1715316359999,129711.00176000,559,12775.3,83476.88201000,0
1715316360000,6.5326000,6.5430000,6.5273000,6.5406000,23837.8,1715316419999,155750.22035000,559,11346.7,74160.90561000,0
1715316420000,6.5406000,6.5830000,6.5405000,6.5675000,70951.1,1715316479999,465816.86803000,2156,51273.1,336641.02200000,0
1715316480000,6.5680000,6.5896000,6.5613000,6.5864000,61676.7,1715316539999,405560.97292000,1624,38677.5,254379.12553000,0
1715316540000,6.5869000,6.5886000,6.5664000,6.5821000,67915.3,1715316599999,446634.07170000,1277,20852.4,137122.10522000,0
1715316600000,6.5814000,6.5867000,6.5703000,6.5796000,26071.0,1715316659999,171475.72559000,697,14233.6,93647.58408000,0
1715316660000,6.5792000,6.5839000,6.5645000,6.5706000,29937.1,1715316719999,196803.62391000,679,10758.7,70745.14709000,0
1715316720000,6.5701000,6.5900000,6.5677000,6.5890000,38397.1,1715316779999,252796.90894000,827,24575.4,161828.42322000,0
1715316780000,6.5893000,6.5893000,6.5713000,6.5831000,52986.3,1715316839999,348573.66630000,816,24143.7,158840.62378000,0
1715316840000,6.5826000,6.5950000,6.5782000,6.5859000,33454.1,1715316899999,220422.48160000,784,23865.7,157263.71946000,0
1715316900000,6.5853000,6.5928000,6.5799000,6.5810000,23828.8,1715316959999,156925.12544000,652,10651.9,70168.90963000,0
1715316960000,6.5813000,6.5873000,6.5755000,6.5834000,11814.0,1715317019999,77738.59147000,352,4127.4,27168.94079000,0
1715317020000,6.5830000,6.5891000,6.5742000,6.5784000,22965.3,1715317079999,151136.14476000,575,7816.4,51453.28611000,0
1715317080000,6.5783000,6.5857000,6.5706000,6.5824000,24776.4,1715317139999,162973.11177000,524,8788.2,57830.11149000,0
1715317140000,6.5817000,6.5892000,6.5815000,6.5883000,10539.1,1715317199999,69413.76228000,329,6017.2,39633.42359000,0
1715317200000,6.5878000,6.5950000,6.5755000,6.5829000,62771.5,1715317259999,413445.68940000,1258,32510.0,214197.68505000,0
1715317260000,6.5826000,6.5828000,6.5754000,6.5776000,21758.9,1715317319999,143144.20893000,570,6404.4,42134.59868000,0
1715317320000,6.5776000,6.5918000,6.5775000,6.5918000,27695.8,1715317379999,182346.80605000,555,24529.7,161513.39138000,0
1715317380000,6.5919000,6.6041000,6.5918000,6.5998000,77666.2,1715317439999,512458.20098000,1511,48592.0,320644.16798000,0
1715317440000,6.5996000,6.6226000,6.5995000,6.6204000,39125.4,1715317499999,258805.82785000,1449,24227.4,160239.69446000,0
1715317500000,6.6203000,6.6278000,6.6104000,6.6112000,40566.9,1715317559999,268459.97196000,1292,21082.0,139545.10875000,0
1715317560000,6.6110000,6.6257000,6.6070000,6.6138000,31428.7,1715317619999,207873.70994000,912,16284.9,107718.97952000,0
1715317620000,6.6117000,6.6136000,6.6000000,6.6030000,32845.4,1715317679999,216981.74585000,661,13020.5,86043.90015000,0
1715317680000,6.6027000,6.6096000,6.5803000,6.5849000,48775.9,1715317739999,321582.80369000,1169,16122.7,106372.99198000,0
1715317740000,6.5852000,6.5923000,6.5775000,6.5793000,30485.5,1715317799999,200697.45671000,868,13059.2,85996.19188000,0
1715317800000,6.5802000,6.5891000,6.5718000,6.5814000,32121.1,1715317859999,211339.32066000,880,10855.4,71444.12120000,0
1715317860000,6.5812000,6.5832000,6.5708000,6.5708000,27493.6,1715317919999,180829.72892000,653,4872.4,32044.06626000,0
1715317920000,6.5725000,6.5761000,6.5685000,6.5728000,15910.3,1715317979999,104558.65453000,477,6896.6,45328.82508000,0
1715317980000,6.5738000,6.5932000,6.5690000,6.5872000,25128.3,1715318039999,165455.62499000,738,11885.6,78260.16834000,0
1715318040000,6.5867000,6.5905000,6.5734000,6.5816000,17995.2,1715318099999,118478.74548000,488,8586.6,56553.76197000,0
1715318100000,6.5817000,6.5899000,6.5706000,6.5899000,30566.7,1715318159999,201189.13673000,706,21751.0,143186.34337000,0
1715318160000,6.5900000,6.5902000,6.5650000,6.5660000,16550.5,1715318219999,108809.74835000,631,5714.1,37565.22731000,0
1715318220000,6.5677000,6.5682000,6.5453000,6.5510000,42307.9,1715318279999,277232.11006000,1283,13997.5,91726.44171000,0
1715318280000,6.5505000,6.5741000,6.5476000,6.5677000,26541.1,1715318339999,174194.76330000,688,13604.8,89319.43649000,0
1715318340000,6.5677000,6.5691000,6.5539000,6.5587000,7338.8,1715318399999,48161.91352000,390,2475.4,16244.01885000,0
1715318400000,6.5574000,6.5648000,6.5470000,6.5524000,21541.0,1715318459999,141201.00212000,573,4504.0,29533.71030000,0
1715318460000,6.5529000,6.5759000,6.5471000,6.5743000,73127.4,1715318519999,479910.32592000,1309,48279.1,316886.40854000,0
1715318520000,6.5744000,6.5836000,6.5735000,6.5836000,22337.0,1715318579999,146919.69976000,723,15322.1,100789.43532000,0
1715318580000,6.5823000,6.5823000,6.5733000,6.5767000,7587.2,1715318639999,49907.23074000,302,2627.4,17285.58284000,0
1715318640000,6.5767000,6.5767000,6.5696000,6.5724000,11112.4,1715318699999,73040.95138000,371,2318.3,15238.18977000,0
1715318700000,6.5723000,6.5724000,6.5467000,6.5549000,28691.9,1715318759999,188160.51508000,606,6149.6,40350.08899000,0
1715318760000,6.5549000,6.5655000,6.5546000,6.5588000,25686.7,1715318819999,168512.03620000,500,21435.4,140628.99296000,0
1715318820000,6.5588000,6.5604000,6.5440000,6.5457000,13430.1,1715318879999,87964.55153000,327,1227.2,8037.23599000,0
1715318880000,6.5458000,6.5474000,6.5297000,6.5404000,19099.6,1715318939999,124912.40191000,774,7014.6,45883.42260000,0
1715318940000,6.5405000,6.5442000,6.5339000,6.5409000,13762.3,1715318999999,89974.30980000,315,5709.9,37339.10768000,0
1715319000000,6.5409000,6.5652000,6.5404000,6.5581000,40319.6,1715319059999,264314.22446000,725,29357.9,192448.37155000,0
1715319060000,6.5565000,6.5613000,6.5536000,6.5608000,10172.0,1715319119999,66707.12489000,461,6797.1,44577.17617000,0
1715319120000,6.5605000,6.5776000,6.5595000,6.5688000,15270.4,1715319179999,100330.47742000,555,8339.7,54792.55099000,0
1715319180000,6.5685000,6.5775000,6.5680000,6.5750000,12533.0,1715319239999,82377.17842000,413,6239.4,41014.90938000,0
1715319240000,6.5759000,6.5803000,6.5614000,6.5803000,71839.9,1715319299999,472165.70990000,1174,30368.0,199620.62443000,0
1715319300000,6.5790000,6.5902000,6.5790000,6.5881000,14490.5,1715319359999,95427.00788000,604,9084.8,59831.38589000,0
1715319360000,6.5884000,6.6037000,6.5857000,6.6027000,35076.2,1715319419999,231364.76097000,761,19897.9,131231.94201000,0
1715319420000,6.6029000,6.6196000,6.5995000,6.6104000,32457.9,1715319479999,214548.04487000,843,21699.4,143466.79755000,0
1715319480000,6.6095000,6.6123000,6.5957000,6.6109000,14046.0,1715319539999,92769.03523000,561,4881.3,32245.35071000,0
1715319540000,6.6105000,6.6334000,6.6051000,6.6297000,32388.3,1715319599999,214472.88820000,1250,23169.4,153444.42089000,0
1715319600000,6.6304000,6.6442000,6.6246000,6.6394000,43198.2,1715319659999,286587.00757000,1467,25555.1,169559.86749000,0
1715319660000,6.6394000,6.6455000,6.6360000,6.6381000,29386.0,1715319719999,195114.26000000,978,13206.8,87703.55139000,0
1715319720000,6.6370000,6.6600000,6.6328000,6.6584000,57645.7,1715319779999,383144.12878000,1612,38017.9,252734.47265000,0
1715319780000,6.6598000,6.6684000,6.6394000,6.6443000,49739.5,1715319839999,330999.20948000,1549,22530.8,149973.10544000,0
1715319840000,6.6435000,6.6647000,6.6392000,6.6514000,31582.5,1715319899999,210185.62106000,975,18071.9,120265.75006000,0
1715319900000,6.6515000,6.6781000,6.6483000,6.6715000,72596.7,1715319959999,483906.24745000,1893,45986.8,306579.93657000,0
1715319960000,6.6720000,6.6742000,6.6623000,6.6623000,28399.3,1715320019999,189348.83295000,710,9778.6,65208.87448000,0
1715320020000,6.6624000,6.6624000,6.6379000,6.6450000,43539.1,1715320079999,289567.71515000,1093,14635.9,97368.41405000,0
1715320080000,6.6446000,6.6446000,6.6293000,6.6355000,28691.8,1715320139999,190425.32576000,710,6960.1,46203.07962000,0
1715320140000,6.6354000,6.6427000,6.6354000,6.6364000,13531.9,1715320199999,89839.46301000,334,4964.6,32963.79043000,0
1715320200000,6.6360000,6.6383000,6.6269000,6.6311000,12286.3,1715320259999,81477.72173000,401,4169.6,27652.30589000,0
1715320260000,6.6304000,6.6307000,6.6099000,6.6154000,30288.9,1715320319999,200453.23111000,809,6754.9,44723.98883000,0
1715320320000,6.6153000,6.6153000,6.5923000,6.5945000,41559.2,1715320379999,274365.42806000,1219,9824.6,64866.74200000,0
1715320380000,6.5946000,6.6330000,6.5903000,6.6330000,18119.5,1715320439999,119768.66115000,632,14462.7,95613.17591000,0
1715320440000,6.6331000,6.6389000,6.6166000,6.6166000,30243.7,1715320499999,200608.47256000,604,17136.7,113689.55387000,0
1715320500000,6.6158000,6.6297000,6.6143000,6.6260000,11554.9,1715320559999,76530.79534000,529,6679.6,44241.28066000,0
1715320560000,6.6255000,6.6520000,6.6249000,6.6363000,26037.7,1715320619999,172800.61720000,663,19850.9,131704.56112000,0
1715320620000,6.6362000,6.6362000,6.6257000,6.6270000,29122.1,1715320679999,193088.03716000,408,5871.3,38930.10867000,0
1715320680000,6.6270000,6.6343000,6.6242000,6.6268000,12378.3,1715320739999,82064.61052000,360,9094.8,60295.70798000,0
1715320740000,6.6273000,6.6314000,6.6241000,6.6264000,7607.5,1715320799999,50425.01339000,304,5391.7,35740.77962000,0
1715320800000,6.6262000,6.6478000,6.6134000,6.6478000,30353.7,1715320859999,201204.73984000,945,20202.3,133977.31577000,0
1715320860000,6.6473000,6.6512000,6.6353000,6.6448000,20135.9,1715320919999,133798.33804000,728,9958.3,66182.20779000,0
1715320920000,6.6460000,6.6554000,6.6405000,6.6500000,35100.5,1715320979999,233332.05280000,744,23456.2,155955.17073000,0
1715320980000,6.6513000,6.6699000,6.6462000,6.6607000,34909.1,1715321039999,232491.52314000,926,20791.7,138458.39057000,0
1715321040000,6.6603000,6.6744000,6.6584000,6.6699000,55195.1,1715321099999,368094.27065000,991,22842.3,152324.84603000,0
1715321100000,6.6695000,6.6861000,6.6658000,6.6814000,85653.8,1715321159999,571883.83697000,1593,61213.1,408720.62989000,0
1715321160000,6.6814000,6.6844000,6.6730000,6.6810000,41207.5,1715321219999,275239.43631000,828,19953.9,133280.68311000,0
1715321220000,6.6801000,6.6946000,6.6800000,6.6895000,38742.6,1715321279999,259106.06608000,1174,26042.1,174166.94056000,0
1715321280000,6.6892000,6.7023000,6.6822000,6.6987000,98890.0,1715321339999,662118.95836000,1863,46864.9,313821.02147000,0
1715321340000,6.6987000,6.7324000,6.6939000,6.7255000,144161.4,1715321399999,968410.36221000,3070,97151.4,652606.53158000,0
1715321400000,6.7265000,6.7439000,6.7177000,6.7262000,70095.4,1715321459999,471839.38585000,1896,31326.2,210984.70124000,0
1715321460000,6.7259000,6.7281000,6.7077000,6.7110000,28426.1,1715321519999,190876.41040000,928,11053.3,74217.44528000,0
1715321520000,6.7106000,6.7432000,6.7088000,6.7394000,43351.4,1715321579999,291727.00934000,1065,23137.5,155593.74382000,0
1715321580000,6.7395000,6.7426000,6.7223000,6.7353000,26990.6,1715321639999,181702.46478000,871,14115.4,95035.08273000,0
1715321640000,6.7355000,6.7410000,6.7299000,6.7406000,43660.6,1715321699999,294047.70644000,1057,16567.2,111599.64697000,0
1715321700000,6.7394000,6.7422000,6.7102000,6.7102000,66735.4,1715321759999,448659.31612000,1277,18838.0,126712.73872000,0
1715321760000,6.7100000,6.7279000,6.7068000,6.7114000,37336.5,1715321819999,250755.35491000,1056,23452.8,157518.26992000,0
1715321820000,6.7114000,6.7220000,6.7111000,6.7159000,14688.8,1715321879999,98655.52348000,572,8182.0,54959.17798000,0
1715321880000,6.7155000,6.7160000,6.7051000,6.7082000,28660.2,1715321939999,192311.24573000,647,12737.9,85469.48126000,0
1715321940000,6.7090000,6.7160000,6.7085000,6.7089000,17178.4,1715321999999,115298.06769000,541,8358.0,56104.87019000,0
1715322000000,6.7096000,6.7311000,6.7089000,6.7265000,26976.9,1715322059999,181227.68495000,808,20212.2,135768.79107000,0
1715322060000,6.7270000,6.7296000,6.7086000,6.7138000,20331.1,1715322119999,136594.86548000,630,5102.1,34277.56162000,0
1715322120000,6.7121000,6.7237000,6.7092000,6.7136000,16449.5,1715322179999,110454.17518000,597,8599.1,57753.42323000,0
1715322180000,6.7139000,6.7185000,6.7039000,6.7185000,27634.7,1715322239999,185413.87633000,657,10374.4,69630.53766000,0
1715322240000,6.7171000,6.7261000,6.7051000,6.7113000,45091.4,1715322299999,302763.26681000,1122,17582.7,118067.52178000,0
1715322300000,6.7107000,6.7164000,6.6959000,6.7051000,60971.3,1715322359999,408813.63308000,1105,21370.5,143362.86136000,0
1715322360000,6.7053000,6.7133000,6.7053000,6.7110000,13282.4,1715322419999,89124.56600000,470,7115.8,47751.47352000,0
1715322420000,6.7107000,6.7280000,6.7105000,6.7271000,16562.6,1715322479999,111327.40860000,648,7064.4,47483.08233000,0
1715322480000,6.7271000,6.7297000,6.7132000,6.7254000,24801.8,1715322539999,166733.63973000,735,12844.6,86344.63324000,0
1715322540000,6.7254000,6.7300000,6.7185000,6.7267000,21662.5,1715322599999,145711.19068000,638,12839.6,86374.82978000,0
1715322600000,6.7265000,6.7374000,6.7257000,6.7318000,33986.9,1715322659999,228788.26217000,808,15457.9,104070.84756000,0
1715322660000,6.7311000,6.7340000,6.7215000,6.7229000,18637.0,1715322719999,125425.11829000,647,6856.6,46149.03600000,0
1715322720000,6.7229000,6.7242000,6.7020000,6.7125000,18294.1,1715322779999,122774.11309000,775,6440.3,43226.13661000,0
1715322780000,6.7125000,6.7142000,6.7036000,6.7109000,13884.7,1715322839999,93160.19415000,483,5549.7,37238.07444000,0
1715322840000,6.7105000,6.7241000,6.7059000,6.7241000,23730.0,1715322899999,159321.04857000,605,16377.6,109978.52344000,0
1715322900000,6.7232000,6.7290000,6.7150000,6.7181000,15299.3,1715322959999,102839.55398000,517,9226.9,62018.65907000,0
1715322960000,6.7176000,6.7424000,6.7157000,6.7419000,25500.3,1715323019999,171579.42222000,802,18341.7,123415.59793000,0
1715323020000,6.7418000,6.7418000,6.7302000,6.7393000,14843.8,1715323079999,99990.32569000,534,6455.1,43481.54266000,0
1715323080000,6.7389000,6.7557000,6.7363000,6.7503000,52930.8,1715323139999,357066.61411000,1522,33181.8,223846.91011000,0
1715323140000,6.7506000,6.7788000,6.7496000,6.7783000,67630.5,1715323199999,457654.63237000,1841,43532.8,294550.69962000,0
1715323200000,6.7784000,6.7988000,6.7655000,6.7915000,72011.2,1715323259999,488477.88521000,2259,40582.3,275363.60877000,0
1715323260000,6.7921000,6.7942000,6.7765000,6.7831000,34526.8,1715323319999,234328.50742000,950,15770.1,107042.29734000,0
1715323320000,6.7829000,6.8089000,6.7825000,6.8017000,49643.1,1715323379999,337487.44343000,1590,27785.2,188937.36552000,0
1715323380000,6.8027000,6.8123000,6.7850000,6.7985000,95140.5,1715323439999,646947.15420000,2440,39788.0,270652.83838000,0
1715323440000,6.7976000,6.8058000,6.7882000,6.7975000,40334.2,1715323499999,274107.30263000,1253,23513.2,159843.17985000,0
1715323500000,6.7975000,6.8051000,6.7900000,6.8001000,58481.1,1715323559999,397503.29826000,1323,26956.5,183294.15617000,0
1715323560000,6.8000000,6.8062000,6.7944000,6.7982000,38807.9,1715323619999,263889.25143000,954,23223.5,157932.20324000,0
1715323620000,6.7981000,6.8102000,6.7932000,6.7968000,46984.2,1715323679999,319518.33082000,1210,30700.7,208810.91132000,0
1715323680000,6.7965000,6.8072000,6.7919000,6.8072000,35027.5,1715323739999,238062.31553000,917,21450.7,145800.04775000,0
1715323740000,6.8070000,6.8417000,6.8055000,6.8362000,91908.3,1715323799999,627203.01748000,2478,56074.5,382642.59231000,0
1715323800000,6.8374000,6.8776000,6.8370000,6.8693000,131050.6,1715323859999,899363.61972000,3696,80550.3,552838.60564000,0
1715323860000,6.8689000,6.8738000,6.8618000,6.8671000,40746.5,1715323919999,279814.02976000,1224,19128.2,131384.19558000,0
1715323920000,6.8650000,6.8694000,6.8419000,6.8522000,72060.9,1715323979999,493908.69340000,1839,31080.3,213080.56526000,0
1715323980000,6.8523000,6.8565000,6.8310000,6.8457000,39053.9,1715324039999,267267.69974000,1504,16851.9,115374.13278000,0
1715324040000,6.8447000,6.8493000,6.8366000,6.8383000,32952.8,1715324099999,225484.22043000,1209,16887.4,115570.95428000,0
1715324100000,6.8392000,6.8421000,6.8043000,6.8130000,65276.2,1715324159999,445283.99006000,2608,27974.6,190918.23211000,0
1715324160000,6.8123000,6.8165000,6.7989000,6.8020000,86192.3,1715324219999,586504.67368000,1879,21471.8,146158.34703000,0
1715324220000,6.8021000,6.8117000,6.7908000,6.7973000,35247.0,1715324279999,239718.11535000,1247,14380.3,97839.38578000,0
1715324280000,6.7967000,6.8005000,6.7536000,6.7626000,140013.1,1715324339999,947606.63259000,3271,64339.3,435367.87684000,0
1715324340000,6.7624000,6.7691000,6.7522000,6.7573000,46975.8,1715324399999,317571.09545000,1475,19217.1,129939.57338000,0
1715324400000,6.7564000,6.8080000,6.7542000,6.8025000,45633.3,1715324459999,309413.30254000,1930,32997.1,223760.27519000,0
1715324460000,6.8019000,6.8202000,6.7942000,6.8162000,55397.0,1715324519999,376955.86195000,1364,29327.4,199631.08120000,0
1715324520000,6.8162000,6.8243000,6.8089000,6.8235000,25520.7,1715324579999,174004.69644000,915,17781.5,121247.49183000,0
1715324580000,6.8227000,6.8258000,6.8111000,6.8191000,40716.2,1715324639999,277663.57422000,1133,15359.8,104765.16301000,0
1715324640000,6.8191000,6.8220000,6.7999000,6.8066000,28704.1,1715324699999,195470.27723000,979,12637.5,86060.24797000,0
1715324700000,6.8073000,6.8113000,6.7996000,6.8019000,21300.3,1715324759999,144942.69281000,680,11399.0,77574.36462000,0
1715324760000,6.8015000,6.8184000,6.7990000,6.8018000,25471.9,1715324819999,173410.19461000,912,13257.5,90260.96737000,0
1715324820000,6.8030000,6.8090000,6.8015000,6.8027000,12756.2,1715324879999,86801.98802000,520,4444.6,30244.82942000,0
1715324880000,6.8027000,6.8100000,6.7831000,6.7831000,58420.8,1715324939999,397241.97098000,1348,23986.4,163214.70632000,0
1715324940000,6.7830000,6.8068000,6.7707000,6.8040000,50882.3,1715324999999,345259.78703000,1480,23344.0,158485.22075000,0
1715325000000,6.8052000,6.8081000,6.7767000,6.7811000,41299.6,1715325059999,280575.52159000,849,5716.5,38812.85328000,0
1715325060000,6.7814000,6.7930000,6.7782000,6.7911000,39732.7,1715325119999,269508.88096000,924,26134.5,177254.78986000,0
1715325120000,6.7909000,6.8000000,6.7809000,6.7998000,31054.4,1715325179999,210941.55040000,792,16068.4,109185.79841000,0
1715325180000,6.7999000,6.8185000,6.7975000,6.8160000,50683.6,1715325239999,345094.19224000,1217,26592.9,181021.16679000,0
