open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716423900000,6.6042000,6.6182000,6.6041000,6.6091000,32658.4,1716423959999,215882.35453000,1019,23299.9,154024.33950000,0
1716423960000,6.6095000,6.6115000,6.5983000,6.5998000,18641.9,1716424019999,123093.30566000,446,3459.1,22835.42611000,0
1716424020000,6.6009000,6.6010000,6.5930000,6.5992000,9744.3,1716424079999,64289.29687000,380,4693.2,30967.03558000,0
1716424080000,6.5999000,6.6046000,6.5942000,6.5948000,9706.1,1716424139999,64050.50800000,374,2304.9,15215.08835000,0
1716424140000,6.5941000,6.5941000,6.5854000,6.5870000,8804.5,1716424199999,58020.28677000,348,1913.9,12612.81728000,0
1716424200000,6.5868000,6.5937000,6.5826000,6.5931000,7042.6,1716424259999,46392.65024000,373,3939.8,25953.99523000,0
1716424260000,6.5935000,6.5987000,6.5793000,6.5835000,14498.8,1716424319999,95482.59540000,438,2324.8,15316.21655000,0
1716424320000,6.5824000,6.5832000,6.5712000,6.5764000,9933.4,1716424379999,65320.64884000,412,2171.4,14287.64703000,0
1716424380000,6.5761000,6.5790000,6.5730000,6.5740000,2916.9,1716424439999,19183.46378000,207,1626.4,10697.66284000,0
1716424440000,6.5746000,6.5777000,6.5692000,6.5728000,23521.6,1716424499999,154616.90131000,521,14442.1,94948.21795000,0
1716424500000,6.5730000,6.5731000,6.5508000,6.5540000,25373.1,1716424559999,166386.38793000,734,6378.9,41814.29737000,0
1716424560000,6.5533000,6.5573000,6.5437000,6.5470000,22227.9,1716424619999,145565.77243000,574,11444.5,74952.08962000,0
1716424620000,6.5471000,6.5496000,6.5451000,6.5476000,3704.6,1716424679999,24253.99214000,282,2021.6,13235.96803000,0
1716424680000,6.5472000,6.5518000,6.5414000,6.5493000,11319.4,1716424739999,74111.16757000,554,5785.7,37884.00401000,0
1716424740000,6.5488000,6.5582000,6.5451000,6.5561000,5167.2,1716424799999,33852.56471000,284,3467.1,22713.27276000,0
1716424800000,6.5561000,6.5584000,6.5526000,6.5574000,3776.1,1716424859999,24754.18543000,206,1942.9,12736.10677000,0
1716424860000,6.5574000,6.5652000,6.5549000,6.5606000,2643.5,1716424919999,17343.83849000,265,1907.5,12514.70822000,0
1716424920000,6.5608000,6.5613000,6.5516000,6.5562000,5474.4,1716424979999,35890.13981000,289,1996.6,13088.72947000,0
1716424980000,6.5573000,6.5618000,6.5573000,6.5618000,1075.3,1716425039999,7054.10783000,100,451.1,2959.26449000,0
1716425040000,6.5618000,6.5618000,6.5538000,6.5538000,2623.8,1716425099999,17209.70259000,170,485.0,3180.64504000,0
1716425100000,6.5538000,6.5589000,6.5358000,6.5448000,36922.3,1716425159999,241635.52070000,669,8125.5,53205.15778000,0
1716425160000,6.5448000,6.5576000,6.5440000,6.5527000,6144.4,1716425219999,40261.53075000,228,3297.0,21602.09042000,0
1716425220000,6.5526000,6.5543000,6.5486000,6.5522000,1893.3,1716425279999,12405.10278000,140,613.2,4017.86186000,0
1716425280000,6.5522000,6.5534000,6.5340000,6.5399000,14657.7,1716425339999,95884.14935000,485,3675.0,24044.95098000,0
1716425340000,6.5385000,6.5401000,6.5332000,6.5385000,9179.5,1716425399999,60005.09835000,332,3209.4,20983.35277000,0
1716425400000,6.5385000,6.5464000,6.5361000,6.5377000,5494.0,1716425459999,35935.08479000,249,3688.8,24126.95043000,0
1716425460000,6.5378000,6.5430000,6.5365000,6.5418000,3507.7,1716425519999,22939.57842000,178,1368.2,8946.39327000,0
1716425520000,6.5418000,6.5485000,6.5366000,6.5374000,4866.1,1716425579999,31837.75677000,268,1604.1,10493.72093000,0
1716425580000,6.5374000,6.5452000,6.5374000,6.5441000,8064.5,1716425639999,52752.35128000,248,5125.2,33522.87151000,0
1716425640000,6.5441000,6.5466000,6.5386000,6.5408000,4788.1,1716425699999,31329.45060000,234,2868.6,18772.61648000,0
1716425700000,6.5406000,6.5433000,6.5377000,6.5377000,2021.8,1716425759999,13224.78323000,151,1112.7,7278.53675000,0
1716425760000,6.5369000,6.5393000,6.5278000,6.5292000,16986.3,1716425819999,110959.39554000,479,8430.4,55073.85323000,0
1716425820000,6.5292000,6.5426000,6.5288000,6.5418000,2645.6,1716425879999,17293.70720000,150,1981.9,12957.77728000,0
1716425880000,6.5417000,6.5510000,6.5417000,6.5499000,6651.9,1716425939999,43549.61545000,235,4924.3,32236.64537000,0
1716425940000,6.5499000,6.5562000,6.5466000,6.5525000,2469.0,1716425999999,16174.02907000,176,832.4,5452.36807000,0
1716426000000,6.5525000,6.5556000,6.5360000,6.5371000,23687.7,1716426059999,155016.41515000,681,13335.9,87242.49486000,0
1716426060000,6.5372000,6.5481000,6.5365000,6.5479000,18064.4,1716426119999,118162.66448000,356,16439.7,107535.28816000,0
1716426120000,6.5470000,6.5525000,6.5457000,6.5472000,2717.4,1716426179999,17794.77289000,161,955.9,6259.72962000,0
1716426180000,6.5471000,6.5471000,6.5305000,6.5338000,14089.9,1716426239999,92083.53754000,405,3074.6,20090.65183000,0
1716426240000,6.5338000,6.5354000,6.5266000,6.5299000,6309.5,1716426299999,41205.04570000,361,1412.0,9222.25737000,0
1716426300000,6.5294000,6.5350000,6.5267000,6.5342000,5718.3,1716426359999,37348.68182000,241,3777.3,24672.82707000,0
1716426360000,6.5343000,6.5407000,6.5314000,6.5339000,3886.8,1716426419999,25410.26099000,214,2215.0,14481.94406000,0
1716426420000,6.5347000,6.5428000,6.5332000,6.5413000,2032.7,1716426479999,13292.44047000,181,1352.7,8845.56728000,0
1716426480000,6.5413000,6.5446000,6.5392000,6.5432000,3281.2,1716426539999,21468.37246000,171,1848.8,12097.08603000,0
1716426540000,6.5427000,6.5427000,6.5252000,6.5269000,6917.1,1716426599999,45173.53096000,296,3541.6,23126.96130000,0
1716426600000,6.5281000,6.5332000,6.5052000,6.5105000,32288.8,1716426659999,210388.91925000,934,7561.6,49279.51745000,0
1716426660000,6.5107000,6.5131000,6.5013000,6.5075000,16318.7,1716426719999,106146.51150000,432,4651.7,30265.37914000,0
1716426720000,6.5076000,6.5148000,6.5019000,6.5035000,6591.1,1716426779999,42897.17250000,266,1949.6,12693.48112000,0
1716426780000,6.5034000,6.5183000,6.5002000,6.5177000,14116.2,1716426839999,91839.81731000,376,8615.5,56055.97217000,0
1716426840000,6.5182000,6.5289000,6.5173000,6.5283000,4845.2,1716426899999,31601.35438000,322,3126.4,20390.72530000,0
1716426900000,6.5275000,6.5364000,6.5254000,6.5362000,7680.5,1716426959999,50160.44455000,322,3282.4,21440.98208000,0
1716426960000,6.5359000,6.5384000,6.5334000,6.5384000,2464.2,1716427019999,16104.32629000,160,1912.0,12495.47716000,0
1716427020000,6.5381000,6.5412000,6.5367000,6.5369000,2131.9,1716427079999,13941.44183000,170,1446.5,9459.78451000,0
1716427080000,6.5366000,6.5366000,6.5162000,6.5206000,14013.1,1716427139999,91403.37904000,416,3865.0,25206.97520000,0
1716427140000,6.5205000,6.5265000,6.5136000,6.5260000,6323.4,1716427199999,41235.43467000,267,4583.8,29893.65536000,0
1716427200000,6.5261000,6.5359000,6.5261000,6.5340000,6792.9,1716427259999,44375.81208000,307,4161.5,27184.68085000,0
1716427260000,6.5351000,6.5420000,6.5314000,6.5420000,4733.9,1716427319999,30943.30508000,212,4091.6,26744.61309000,0
1716427320000,6.5420000,6.5530000,6.5379000,6.5526000,39063.7,1716427379999,255739.66107000,702,27149.8,177730.19055000,0
1716427380000,6.5518000,6.5535000,6.5503000,6.5523000,6591.2,1716427439999,43184.82354000,192,3305.6,21658.18515000,0
1716427440000,6.5532000,6.5538000,6.5461000,6.5525000,4402.6,1716427499999,28839.81115000,183,2875.3,18836.10770000,0
1716427500000,6.5525000,6.5632000,6.5525000,6.5632000,4465.3,1716427559999,29288.26700000,240,3506.7,23000.17869000,0
1716427560000,6.5632000,6.5665000,6.5602000,6.5653000,6033.7,1716427619999,39602.99697000,245,3943.9,25884.91663000,0
1716427620000,6.5655000,6.5677000,6.5639000,6.5661000,6031.0,1716427679999,39599.25629000,250,4752.7,31206.31030000,0
1716427680000,6.5661000,6.5700000,6.5651000,6.5666000,5508.2,1716427739999,36174.96168000,213,2902.1,19058.37423000,0
1716427740000,6.5666000,6.5705000,6.5657000,6.5677000,3117.3,1716427799999,20473.71283000,164,1802.5,11838.89194000,0
1716427800000,6.5677000,6.5753000,6.5677000,6.5749000,9396.7,1716427859999,61759.40518000,377,8019.6,52708.88892000,0
1716427860000,6.5748000,6.5790000,6.5705000,6.5780000,14646.9,1716427919999,96321.19849000,339,6946.9,45687.82026000,0
1716427920000,6.5780000,6.5880000,6.5780000,6.5879000,23320.6,1716427979999,153547.13933000,497,15369.5,101190.49987000,0
1716427980000,6.5871000,6.5917000,6.5743000,6.5880000,47943.2,1716428039999,315618.24092000,880,23109.5,152147.28203000,0
1716428040000,6.5872000,6.5926000,6.5816000,6.5900000,12895.5,1716428099999,84937.25645000,357,5136.5,33841.51849000,0
1716428100000,6.5894000,6.5905000,6.5785000,6.5864000,12469.3,1716428159999,82091.78176000,368,6798.5,44759.29820000,0
1716428160000,6.5852000,6.6048000,6.5737000,6.6016000,90322.4,1716428219999,595572.57042000,1149,68838.8,454001.45488000,0
1716428220000,6.6022000,6.6038000,6.5843000,6.5856000,17265.3,1716428279999,113841.26487000,362,6074.9,40051.48129000,0
1716428280000,6.5851000,6.5993000,6.5850000,6.5967000,6170.3,1716428339999,40687.78375000,160,3714.9,24495.41019000,0
1716428340000,6.5967000,6.6009000,6.5967000,6.5980000,3681.4,1716428399999,24294.65481000,152,810.4,5348.03039000,0
1716428400000,6.5986000,6.6024000,6.5900000,6.5953000,11636.2,1716428459999,76769.49711000,352,6116.9,40351.19769000,0
1716428460000,6.5980000,6.6029000,6.5972000,6.6029000,2525.5,1716428519999,16669.68247000,139,1480.7,9774.11975000,0
1716428520000,6.6028000,6.6028000,6.6002000,6.6023000,3158.2,1716428579999,20848.49901000,114,903.5,5964.51452000,0
1716428580000,6.6025000,6.6044000,6.5932000,6.6010000,17499.5,1716428639999,115490.89798000,288,7769.1,51267.24716000,0
1716428640000,6.6015000,6.6015000,6.5913000,6.5920000,5020.2,1716428699999,33107.13441000,164,1967.3,12973.68954000,0
1716428700000,6.5920000,6.5920000,6.5742000,6.5807000,22244.3,1716428759999,146343.95143000,382,9238.5,60758.02151000,0
1716428760000,6.5806000,6.5851000,6.5758000,6.5793000,4674.5,1716428819999,30766.40718000,166,1590.2,10467.12278000,0
1716428820000,6.5794000,6.6342000,6.5754000,6.6293000,111115.0,1716428879999,734719.11909000,2987,80178.1,529999.60686000,0
1716428880000,6.6307000,6.6576000,6.6235000,6.6516000,100621.2,1716428939999,668117.14212000,3259,49616.1,329533.39918000,0
1716428940000,6.6516000,6.6662000,6.6352000,6.6394000,107961.9,1716428999999,717520.83303000,2183,44320.0,294687.29926000,0
1716429000000,6.6377000,6.6624000,6.6365000,6.6581000,33039.4,1716429059999,219807.72996000,904,20709.6,137753.01540000,0
1716429060000,6.6577000,6.6639000,6.6445000,6.6612000,48276.8,1716429119999,321353.94439000,1011,12650.9,84237.53112000,0
1716429120000,6.6612000,6.6616000,6.6319000,6.6402000,38600.2,1716429179999,256448.77905000,941,11675.4,77562.63332000,0
1716429180000,6.6403000,6.6915000,6.6395000,6.6817000,149184.4,1716429239999,995755.82352000,2845,74005.5,493609.12983000,0
1716429240000,6.6816000,6.6854000,6.6595000,6.6712000,22813.1,1716429299999,152163.27969000,951,11096.5,74031.31689000,0
1716429300000,6.6712000,6.6854000,6.6684000,6.6791000,52751.4,1716429359999,352311.92801000,1156,29250.9,195342.53579000,0
1716429360000,6.6791000,6.6817000,6.6718000,6.6773000,28907.0,1716429419999,193037.44898000,768,13941.9,93110.42799000,0
1716429420000,6.6776000,6.6777000,6.6584000,6.6595000,20626.4,1716429479999,137500.87690000,677,5445.5,36303.35062000,0
1716429480000,6.6590000,6.6607000,6.6449000,6.6510000,16050.2,1716429539999,106757.62506000,690,3401.3,22623.24472000,0
1716429540000,6.6511000,6.6632000,6.6466000,6.6470000,57819.4,1716429599999,384819.41165000,798,19843.2,132039.20864000,0
1716429600000,6.6468000,6.6468000,6.6300000,6.6403000,40485.9,1716429659999,268675.16975000,1148,16343.6,108463.96373000,0
1716429660000,6.6404000,6.6422000,6.6300000,6.6387000,24414.2,1716429719999,161981.87025000,758,8231.8,54624.28011000,0
1716429720000,6.6389000,6.6472000,6.6355000,6.6445000,12661.3,1716429779999,84046.46741000,380,5439.2,36112.91603000,0
1716429780000,6.6446000,6.6618000,6.6423000,6.6610000,16823.7,1716429839999,111894.89443000,554,13797.5,91776.92693000,0
1716429840000,6.6618000,6.6727000,6.6616000,6.6638000,21522.5,1716429899999,143488.57372000,643,13964.7,93106.38764000,0
1716429900000,6.6637000,6.6691000,6.6511000,6.6561000,18785.3,1716429959999,125093.91125000,524,9341.6,62195.04786000,0
1716429960000,6.6561000,6.6567000,6.6460000,6.6469000,9336.2,1716430019999,62092.85425000,326,3130.2,20822.45312000,0
1716430020000,6.6470000,6.6550000,6.6408000,6.6515000,29713.4,1716430079999,197625.65884000,493,6505.1,43259.58492000,0
1716430080000,6.6512000,6.7020000,6.6512000,6.6746000,187129.5,1716430139999,1251196.57852000,2442,119139.3,796256.69479000,0
1716430140000,6.6746000,6.6968000,6.6732000,6.6882000,31940.9,1716430199999,213575.96819000,750,21094.7,141056.73723000,0
1716430200000,6.6882000,6.6969000,6.6849000,6.6862000,27734.3,1716430259999,185582.57719000,644,12519.4,83776.09077000,0
1716430260000,6.6859000,6.6890000,6.6824000,6.6846000,11145.5,1716430319999,74521.30837000,331,7281.8,48688.91083000,0
1716430320000,6.6843000,6.6868000,6.6736000,6.6810000,16651.0,1716430379999,111222.14796000,483,4199.0,28053.34343000,0
1716430380000,6.6817000,6.6981000,6.6817000,6.6936000,20745.3,1716430439999,138851.92508000,588,11832.0,79178.47924000,0
1716430440000,6.6936000,6.7045000,6.6920000,6.6998000,27539.8,1716430499999,184482.13822000,655,16786.6,112461.56814000,0
1716430500000,6.6998000,6.7074000,6.6875000,6.6944000,28803.7,1716430559999,192941.93154000,817,12199.7,81761.24457000,0
1716430560000,6.6956000,6.7023000,6.6947000,6.6947000,12887.4,1716430619999,86329.31925000,487,6837.6,45804.92603000,0
1716430620000,6.6952000,6.6966000,6.6895000,6.6953000,6695.7,1716430679999,44814.50128000,314,3706.6,24808.70253000,0
1716430680000,6.6953000,6.7039000,6.6922000,6.6927000,24058.2,1716430739999,161149.97004000,642,8567.6,57396.65499000,0
1716430740000,6.6925000,6.7154000,6.6925000,6.7148000,24963.0,1716430799999,167444.55673000,816,16705.3,112041.27761000,0
1716430800000,6.7148000,6.7218000,6.7018000,6.7207000,43322.0,1716430859999,290835.88781000,1277,14064.9,94459.21201000,0
1716430860000,6.7207000,6.7221000,6.7119000,6.7161000,20290.7,1716430919999,136295.01473000,740,13187.3,88586.66769000,0
1716430920000,6.7163000,6.7186000,6.7063000,6.7077000,8988.0,1716430979999,60341.78500000,338,3838.4,25768.27434000,0
1716430980000,6.7076000,6.7176000,6.7067000,6.7171000,5766.4,1716431039999,38698.73185000,283,2413.1,16195.90428000,0
1716431040000,6.7172000,6.7312000,6.7172000,6.7282000,28668.7,1716431099999,192794.71414000,808,25314.3,170238.90077000,0
1716431100000,6.7283000,6.7330000,6.7228000,6.7302000,37374.7,1716431159999,251542.28934000,909,12796.8,86124.35176000,0
1716431160000,6.7304000,6.7328000,6.7239000,6.7292000,23702.9,1716431219999,159487.81546000,607,5995.1,40345.61973000,0
1716431220000,6.7286000,6.7305000,6.7125000,6.7172000,30402.2,1716431279999,204397.81178000,727,11062.6,74409.72657000,0
1716431280000,6.7173000,6.7219000,6.7159000,6.7159000,11995.0,1716431339999,80596.76736000,484,4261.5,28635.44251000,0
1716431340000,6.7159000,6.7165000,6.6999000,6.7110000,49878.8,1716431399999,334495.27652000,1090,23071.1,154717.52398000,0
1716431400000,6.7108000,6.7111000,6.7019000,6.7021000,12894.3,1716431459999,86459.66312000,407,2586.4,17340.55395000,0
1716431460000,6.7027000,6.7032000,6.6754000,6.6776000,51771.8,1716431519999,346262.29602000,1203,4486.6,30017.53643000,0
1716431520000,6.6798000,6.6897000,6.6753000,6.6897000,11830.6,1716431579999,79034.77160000,514,5369.1,35877.95719000,0
1716431580000,6.6889000,6.6971000,6.6869000,6.6906000,8533.4,1716431639999,57101.90289000,329,3950.3,26433.41411000,0
1716431640000,6.6906000,6.6906000,6.6670000,6.6713000,25014.4,1716431699999,166912.07891000,715,6755.5,45077.19763000,0
1716431700000,6.6717000,6.6767000,6.6704000,6.6759000,9628.8,1716431759999,64258.97423000,480,6064.2,40471.76853000,0
1716431760000,6.6754000,6.6764000,6.6669000,6.6725000,6375.0,1716431819999,42530.18481000,282,3873.4,25840.67424000,0
1716431820000,6.6726000,6.6752000,6.6717000,6.6740000,5902.3,1716431879999,39388.45986000,212,3548.2,23678.73151000,0
1716431880000,6.6734000,6.6944000,6.6717000,6.6821000,29944.9,1716431939999,200185.28523000,569,23574.9,157626.49110000,0
1716431940000,6.6815000,6.6901000,6.6799000,6.6901000,6140.4,1716431999999,41054.78670000,299,3743.6,25029.08203000,0
1716432000000,6.6900000,6.7028000,6.6894000,6.7026000,15389.8,1716432059999,103063.72012000,382,11975.4,80198.47531000,0
1716432060000,6.7026000,6.7118000,6.7013000,6.7094000,13558.4,1716432119999,90934.70044000,376,5946.8,39883.90749000,0
1716432120000,6.7094000,6.7094000,6.6902000,6.6902000,26771.7,1716432179999,179387.68214000,409,4187.8,28049.44078000,0
1716432180000,6.6903000,6.6903000,6.6847000,6.6886000,17177.0,1716432239999,114873.37993000,329,5906.9,39499.80309000,0
1716432240000,6.6886000,6.6975000,6.6863000,6.6968000,8902.3,1716432299999,59572.48671000,275,4989.5,33385.20050000,0
1716432300000,6.6968000,6.6968000,6.6851000,6.6912000,9328.4,1716432359999,62424.67259000,310,6089.1,40749.79588000,0
1716432360000,6.6911000,6.6947000,6.6796000,6.6925000,17369.0,1716432419999,116139.14442000,455,10199.7,68205.61046000,0
1716432420000,6.6925000,6.6925000,6.6852000,6.6873000,18370.1,1716432479999,122889.92507000,216,1718.7,11493.41125000,0
1716432480000,6.6870000,6.6926000,6.6845000,6.6891000,9289.7,1716432539999,62119.94201000,286,3825.3,25580.29117000,0
1716432540000,6.6892000,6.6907000,6.6769000,6.6786000,11507.4,1716432599999,76929.18900000,289,1817.7,12151.15978000,0
1716432600000,6.6786000,6.6812000,6.6704000,6.6746000,15028.5,1716432659999,100319.52303000,498,5724.0,38212.77454000,0
1716432660000,6.6747000,6.6883000,6.6747000,6.6770000,8966.7,1716432719999,59894.77254000,304,4928.8,32925.25242000,0
1716432720000,6.6772000,6.6803000,6.6683000,6.6707000,17100.5,1716432779999,114114.27505000,391,6195.0,41340.49323000,0
1716432780000,6.6706000,6.6727000,6.6555000,6.6555000,36931.3,1716432839999,246041.77329000,953,5264.3,35080.10294000,0
1716432840000,6.6580000,6.6668000,6.6552000,6.6631000,19752.8,1716432899999,131557.24241000,465,7307.2,48679.91068000,0
1716432900000,6.6623000,6.6634000,6.6512000,6.6584000,15998.9,1716432959999,106478.67509000,429,3800.3,25298.67941000,0
1716432960000,6.6584000,6.6604000,6.6558000,6.6580000,4200.4,1716433019999,27966.02803000,189,1358.3,9042.40707000,0
1716433020000,6.6574000,6.6596000,6.6397000,6.6453000,19027.6,1716433079999,126496.72204000,745,3673.4,24426.81240000,0
1716433080000,6.6457000,6.6463000,6.6319000,6.6383000,20999.7,1716433139999,139401.20894000,631,5067.4,33630.99604000,0
1716433140000,6.6381000,6.6382000,6.6300000,6.6323000,15583.8,1716433199999,103352.09372000,481,2901.1,19241.81704000,0
1716433200000,6.6331000,6.6424000,6.6315000,6.6399000,7088.3,1716433259999,47048.22041000,460,4364.3,28970.76232000,0
1716433260000,6.6401000,6.6426000,6.6182000,6.6293000,67456.2,1716433319999,447086.63228000,980,13355.9,88496.82576000,0
1716433320000,6.6300000,6.6560000,6.6256000,6.6527000,27498.4,1716433379999,182672.36949000,841,16410.3,109051.27604000,0
1716433380000,6.6524000,6.6531000,6.6370000,6.6418000,7487.3,1716433439999,49745.93596000,332,2747.0,18245.90984000,0
1716433440000,6.6408000,6.6424000,6.6322000,6.6409000,13466.0,1716433499999,89367.89224000,442,6723.7,44626.35377000,0
1716433500000,6.6410000,6.6494000,6.6359000,6.6374000,8083.4,1716433559999,53698.56393000,341,4334.4,28792.08615000,0
1716433560000,6.6374000,6.6463000,6.6360000,6.6430000,6507.7,1716433619999,43217.07946000,311,5034.6,33434.75890000,0
1716433620000,6.6433000,6.6500000,6.6276000,6.6341000,18512.0,1716433679999,122806.01802000,569,6185.3,41043.60481000,0
1716433680000,6.6333000,6.6416000,6.6323000,6.6368000,10594.9,1716433739999,70321.10819000,350,3559.9,23629.59604000,0
1716433740000,6.6373000,6.6383000,6.6318000,6.6340000,3033.3,1716433799999,20127.57417000,125,1939.4,12868.04716000,0
1716433800000,6.6335000,6.6364000,6.6332000,6.6339000,3223.6,1716433859999,21386.76103000,197,715.1,4744.37764000,0
1716433860000,6.6340000,6.6356000,6.6300000,6.6329000,19601.4,1716433919999,130002.60109000,326,5169.1,34280.76294000,0
1716433920000,6.6327000,6.6333000,6.6306000,6.6321000,3246.1,1716433979999,21527.90213000,176,2245.6,14892.49051000,0
1716433980000,6.6321000,6.6343000,6.6133000,6.6166000,45971.8,1716434039999,304455.01844000,765,8220.9,54437.83442000,0
1716434040000,6.6166000,6.6340000,6.6166000,6.6223000,28367.6,1716434099999,187951.34064000,581,20748.9,137471.72718000,0
1716434100000,6.6223000,6.6304000,6.6130000,6.6208000,9804.6,1716434159999,64908.67253000,474,2733.6,18097.84672000,0
1716434160000,6.6209000,6.6242000,6.6118000,6.6118000,7162.2,1716434219999,47395.48535000,360,3654.2,24181.79375000,0
1716434220000,6.6120000,6.6206000,6.6110000,6.6203000,9263.1,1716434279999,61296.36208000,345,3834.3,25375.40812000,0
1716434280000,6.6194000,6.6262000,6.6188000,6.6245000,3614.3,1716434339999,23935.71879000,232,1179.8,7813.54423000,0
1716434340000,6.6256000,6.6256000,6.6125000,6.6150000,7106.8,1716434399999,47043.08551000,316,1538.6,10182.54345000,0
1716434400000,6.6153000,6.6174000,6.6058000,6.6125000,17893.1,1716434459999,118282.22972000,635,5099.3,33713.30772000,0
1716434460000,6.6116000,6.6116000,6.5925000,6.6062000,106516.0,1716434519999,703108.29402000,1200,60682.3,400553.43019000,0
1716434520000,6.6057000,6.6102000,6.5967000,6.5989000,49178.9,1716434579999,324692.48989000,586,31515.5,208058.33493000,0
1716434580000,6.6009000,6.6032000,6.5924000,6.5938000,39545.3,1716434639999,260827.71786000,482,21958.9,144825.40424000,0
1716434640000,6.5938000,6.5958000,6.5853000,6.5920000,44387.0,1716434699999,292495.92615000,612,20841.3,137334.19718000,0
1716434700000,6.5913000,6.5999000,6.5843000,6.5964000,14960.0,1716434759999,98595.94861000,413,5723.2,37726.53748000,0
1716434760000,6.5963000,6.5987000,6.5856000,6.5875000,5199.8,1716434819999,34273.22799000,232,1079.8,7117.36860000,0
1716434820000,6.5875000,6.5875000,6.5828000,6.5841000,4685.4,1716434879999,30851.70362000,212,1549.1,10200.91021000,0
1716434880000,6.5842000,6.5886000,6.5776000,6.5861000,16715.3,1716434939999,110019.00395000,407,2226.2,14656.57544000,0
1716434940000,6.5862000,6.5960000,6.5862000,6.5960000,4096.3,1716434999999,27000.09305000,230,3232.1,21303.02942000,0
1716435000000,6.5962000,6.5984000,6.5907000,6.5946000,9209.2,1716435059999,60737.37274000,437,3115.8,20550.59119000,0
1716435060000,6.5938000,6.5956000,6.5910000,6.5956000,3383.3,1716435119999,22304.96366000,176,2457.4,16200.82276000,0
1716435120000,6.5961000,6.6043000,6.5921000,6.6039000,5381.5,1716435179999,35502.42011000,292,4177.6,27560.89440000,0
1716435180000,6.6038000,6.6055000,6.6015000,6.6026000,7486.4,1716435239999,49435.88690000,245,5550.5,36652.57052000,0
1716435240000,6.6026000,6.6040000,6.5891000,6.5930000,9139.7,1716435299999,60294.11814000,312,3075.2,20283.55983000,0
1716435300000,6.5929000,6.5930000,6.5762000,6.5786000,19297.6,1716435359999,127029.97072000,440,3226.4,21251.88772000,0
1716435360000,6.5797000,6.5886000,6.5787000,6.5807000,5783.9,1716435419999,38078.20647000,184,2617.4,17228.16193000,0
