open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715387400000,6.8233000,6.8359000,6.8171000,6.8176000,31141.8,1715387459999,212615.41718000,1107,11599.2,79209.05111000,0
1715387460000,6.8172000,6.8172000,6.7882000,6.7882000,39926.5,1715387519999,271420.78066000,1295,12744.0,86622.86273000,0
1715387520000,6.7884000,6.7933000,6.7751000,6.7881000,28160.2,1715387579999,191042.21254000,987,15640.5,106090.78034000,0
1715387580000,6.7886000,6.7895000,6.7693000,6.7723000,37023.7,1715387639999,250998.47586000,1094,11930.4,80881.74952000,0
1715387640000,6.7730000,6.7897000,6.7730000,6.7873000,24364.5,1715387699999,165281.33303000,829,16408.5,111301.07613000,0
1715387700000,6.7872000,6.7903000,6.7617000,6.7629000,40423.5,1715387759999,273956.13984000,1075,10971.6,74411.57699000,0
1715387760000,6.7635000,6.7657000,6.7514000,6.7635000,32880.2,1715387819999,222218.55946000,1185,14383.6,97225.20384000,0
1715387820000,6.7642000,6.7658000,6.7557000,6.7648000,17669.4,1715387879999,119469.46853000,660,6405.1,43318.59184000,0
1715387880000,6.7648000,6.7694000,6.7543000,6.7574000,25005.4,1715387939999,169117.59157000,855,12641.7,85503.53936000,0
1715387940000,6.7560000,6.7596000,6.7500000,6.7550000,30862.3,1715387999999,208461.31664000,784,20262.5,136875.15602000,0
1715388000000,6.7546000,6.7738000,6.7536000,6.7692000,20094.7,1715388059999,135973.35182000,724,14734.7,99702.02553000,0
1715388060000,6.7691000,6.7800000,6.7662000,6.7700000,13919.0,1715388119999,94279.15871000,607,6196.9,41976.62264000,0
1715388120000,6.7700000,6.7732000,6.7627000,6.7627000,6977.4,1715388179999,47226.45660000,329,3937.2,26650.34250000,0
1715388180000,6.7637000,6.7725000,6.7637000,6.7643000,15765.1,1715388239999,106709.18598000,403,4950.7,33510.19276000,0
1715388240000,6.7642000,6.7697000,6.7588000,6.7625000,14463.2,1715388299999,97821.31165000,445,6133.9,41500.59037000,0
1715388300000,6.7623000,6.7800000,6.7619000,6.7800000,21680.0,1715388359999,146815.29908000,776,15345.0,103929.80988000,0
1715388360000,6.7796000,6.7806000,6.7619000,6.7653000,25743.4,1715388419999,174358.81664000,576,2858.5,19357.51774000,0
1715388420000,6.7649000,6.7948000,6.7646000,6.7897000,25861.1,1715388479999,175452.62220000,913,20010.8,135744.10547000,0
1715388480000,6.7896000,6.7910000,6.7783000,6.7836000,13942.5,1715388539999,94561.17290000,516,4232.7,28711.28602000,0
1715388540000,6.7840000,6.7870000,6.7777000,6.7826000,4330.7,1715388599999,29373.46260000,373,1759.6,11935.69966000,0
1715388600000,6.7825000,6.7899000,6.7782000,6.7826000,6341.4,1715388659999,43017.99540000,449,3032.5,20570.22998000,0
1715388660000,6.7825000,6.7834000,6.7747000,6.7831000,4259.8,1715388719999,28877.10709000,395,1896.5,12857.34427000,0
1715388720000,6.7827000,6.7953000,6.7796000,6.7953000,8555.5,1715388779999,58089.34665000,473,5141.4,34907.55194000,0
1715388780000,6.7951000,6.7994000,6.7908000,6.7926000,17643.9,1715388839999,119896.77905000,669,9331.2,63421.38346000,0
1715388840000,6.7925000,6.8054000,6.7923000,6.8054000,10991.1,1715388899999,74755.44448000,483,7119.4,48420.33367000,0
1715388900000,6.8054000,6.8071000,6.8010000,6.8019000,7832.6,1715388959999,53288.95311000,345,4060.7,27626.54051000,0
1715388960000,6.8019000,6.8050000,6.8012000,6.8012000,10031.9,1715389019999,68253.66076000,289,4846.1,32974.23363000,0
1715389020000,6.8012000,6.8082000,6.7925000,6.8031000,16199.0,1715389079999,110162.14957000,662,9770.8,66439.97823000,0
1715389080000,6.8025000,6.8033000,6.7946000,6.7960000,12017.7,1715389139999,81706.19818000,413,3221.7,21906.10299000,0
1715389140000,6.7960000,6.7971000,6.7900000,6.7933000,11092.1,1715389199999,75341.62155000,441,2276.9,15469.54913000,0
1715389200000,6.7922000,6.7966000,6.7837000,6.7843000,16987.1,1715389259999,115350.52221000,1029,4955.5,33660.28248000,0
1715389260000,6.7840000,6.7893000,6.7792000,6.7832000,26597.6,1715389319999,180413.88320000,996,14165.8,96097.22306000,0
1715389320000,6.7832000,6.7848000,6.7717000,6.7801000,22421.2,1715389379999,151967.19942000,732,8154.0,55281.08292000,0
1715389380000,6.7801000,6.7826000,6.7700000,6.7708000,26088.8,1715389439999,176859.91445000,613,15369.9,104229.52529000,0
1715389440000,6.7709000,6.7712000,6.7575000,6.7631000,21225.5,1715389499999,143592.63061000,747,6108.5,41327.84734000,0
1715389500000,6.7631000,6.7769000,6.7610000,6.7750000,26446.3,1715389559999,179035.41662000,647,19640.9,132957.83548000,0
1715389560000,6.7754000,6.7882000,6.7752000,6.7851000,9645.7,1715389619999,65412.41075000,409,5983.2,40576.65715000,0
1715389620000,6.7855000,6.7899000,6.7771000,6.7882000,13095.5,1715389679999,88839.52031000,514,6026.5,40881.84766000,0
1715389680000,6.7881000,6.8060000,6.7862000,6.8036000,23091.1,1715389739999,156943.84702000,735,18955.8,128829.61826000,0
1715389740000,6.8039000,6.8063000,6.7857000,6.7910000,15678.3,1715389799999,106576.92280000,597,6157.6,41864.03954000,0
1715389800000,6.7909000,6.7926000,6.7763000,6.7826000,26558.6,1715389859999,180155.50253000,784,9723.2,65963.05335000,0
1715389860000,6.7821000,6.8144000,6.7815000,6.8113000,40460.1,1715389919999,275220.73644000,1046,29625.9,201524.39318000,0
1715389920000,6.8096000,6.8480000,6.8086000,6.8424000,85454.4,1715389979999,583649.18891000,2095,59079.9,403513.97739000,0
1715389980000,6.8406000,6.8488000,6.8272000,6.8387000,86668.2,1715390039999,592675.71820000,1721,44222.8,302472.06914000,0
1715390040000,6.8379000,6.8494000,6.8338000,6.8418000,39197.0,1715390099999,268162.54433000,1175,19253.3,131751.18713000,0
1715390100000,6.8418000,6.8460000,6.8114000,6.8146000,31692.4,1715390159999,216297.96633000,1250,14012.2,95591.11162000,0
1715390160000,6.8167000,6.8327000,6.8150000,6.8327000,13453.1,1715390219999,91804.36690000,586,8868.5,60523.85133000,0
1715390220000,6.8328000,6.8422000,6.8328000,6.8375000,12455.5,1715390279999,85172.35262000,553,7227.5,49422.88504000,0
1715390280000,6.8380000,6.8566000,6.8377000,6.8506000,51818.3,1715390339999,354988.37500000,1371,29400.0,201432.21853000,0
1715390340000,6.8516000,6.8562000,6.8380000,6.8383000,34789.7,1715390399999,238270.89476000,1022,12636.2,86574.51364000,0
1715390400000,6.8391000,6.8420000,6.8266000,6.8287000,24371.7,1715390459999,166570.74868000,838,8156.6,55762.30482000,0
1715390460000,6.8289000,6.8504000,6.8289000,6.8477000,15545.5,1715390519999,106366.52882000,780,10447.3,71488.56630000,0
1715390520000,6.8475000,6.8475000,6.8237000,6.8260000,30546.4,1715390579999,208862.42844000,795,7895.2,53981.88973000,0
1715390580000,6.8249000,6.8381000,6.8193000,6.8366000,35962.3,1715390639999,245560.50335000,893,27469.4,187576.99291000,0
1715390640000,6.8356000,6.8483000,6.8330000,6.8476000,12295.6,1715390699999,84110.85534000,544,5850.7,40027.63715000,0
1715390700000,6.8478000,6.8553000,6.8402000,6.8526000,20348.7,1715390759999,139390.25521000,790,11219.9,76868.39543000,0
1715390760000,6.8520000,6.8558000,6.8391000,6.8407000,17782.8,1715390819999,121805.06458000,571,6179.7,42334.55310000,0
1715390820000,6.8403000,6.8477000,6.8322000,6.8471000,8552.4,1715390879999,58492.68061000,524,5459.7,37342.07315000,0
1715390880000,6.8476000,6.8544000,6.8385000,6.8399000,21680.3,1715390939999,148417.06932000,546,5850.5,40055.81681000,0
1715390940000,6.8399000,6.8551000,6.8399000,6.8508000,15472.2,1715390999999,105942.67241000,648,11294.2,77328.56164000,0
1715391000000,6.8503000,6.8504000,6.8280000,6.8282000,36256.1,1715391059999,247805.94762000,1001,14250.5,97383.77432000,0
1715391060000,6.8278000,6.8416000,6.8168000,6.8170000,15859.8,1715391119999,108255.87856000,696,8802.5,60098.72757000,0
1715391120000,6.8169000,6.8203000,6.8126000,6.8137000,18177.3,1715391179999,123903.28700000,574,5831.8,39752.33227000,0
1715391180000,6.8139000,6.8164000,6.7871000,6.7889000,68151.7,1715391239999,463329.87357000,1393,30338.2,206228.00791000,0
1715391240000,6.7889000,6.7951000,6.7867000,6.7896000,14396.6,1715391299999,97766.58135000,595,8400.3,57047.64835000,0
1715391300000,6.7893000,6.8032000,6.7859000,6.8006000,22069.2,1715391359999,149952.95500000,808,10162.9,69074.71813000,0
1715391360000,6.8006000,6.8036000,6.7889000,6.7889000,13871.7,1715391419999,94270.94027000,559,5402.7,36727.30690000,0
1715391420000,6.7908000,6.7957000,6.7838000,6.7845000,8393.4,1715391479999,56980.78213000,364,4272.1,29004.01886000,0
1715391480000,6.7845000,6.7845000,6.7712000,6.7728000,27822.5,1715391539999,188535.77052000,919,11433.9,77479.56553000,0
1715391540000,6.7724000,6.7768000,6.7401000,6.7454000,77107.6,1715391599999,521099.12921000,1883,21500.6,145341.82672000,0
1715391600000,6.7454000,6.7528000,6.7328000,6.7485000,39883.3,1715391659999,268900.62211000,1276,22777.2,153603.63757000,0
1715391660000,6.7485000,6.7540000,6.7300000,6.7311000,40274.4,1715391719999,271457.64360000,1010,16562.1,111714.73710000,0
1715391720000,6.7311000,6.7369000,6.7222000,6.7246000,32169.0,1715391779999,216443.98960000,991,14393.0,96847.39594000,0
1715391780000,6.7246000,6.7259000,6.7136000,6.7222000,31611.3,1715391839999,212390.38248000,860,18316.9,123068.34656000,0
1715391840000,6.7223000,6.7394000,6.7223000,6.7325000,18704.6,1715391899999,125938.76361000,653,10461.9,70438.05498000,0
1715391900000,6.7339000,6.7408000,6.7200000,6.7369000,22840.2,1715391959999,153742.08235000,905,12964.5,87274.69129000,0
1715391960000,6.7355000,6.7570000,6.7337000,6.7512000,13221.1,1715392019999,89229.87956000,665,9156.5,61786.63057000,0
1715392020000,6.7509000,6.7523000,6.7357000,6.7377000,13728.8,1715392079999,92573.86074000,554,8879.6,59874.29305000,0
1715392080000,6.7380000,6.7474000,6.7330000,6.7439000,17970.7,1715392139999,121114.59308000,630,11904.7,80231.41132000,0
1715392140000,6.7436000,6.7525000,6.7416000,6.7489000,11208.9,1715392199999,75638.66897000,411,6968.0,47019.47230000,0
1715392200000,6.7493000,6.7668000,6.7478000,6.7546000,19064.1,1715392259999,128798.15795000,683,13952.0,94263.92031000,0
1715392260000,6.7544000,6.7585000,6.7479000,6.7539000,6801.9,1715392319999,45925.08856000,355,3767.8,25440.05514000,0
1715392320000,6.7549000,6.7577000,6.7471000,6.7487000,6859.4,1715392379999,46316.03880000,306,2538.6,17142.72445000,0
1715392380000,6.7481000,6.7525000,6.7466000,6.7504000,15829.9,1715392439999,106829.92351000,352,9252.5,62443.54529000,0
1715392440000,6.7503000,6.7503000,6.7450000,6.7466000,13145.2,1715392499999,88686.47330000,395,7081.3,47775.76379000,0
1715392500000,6.7470000,6.7656000,6.7470000,6.7623000,24378.1,1715392559999,164749.98809000,477,13793.3,93200.76592000,0
1715392560000,6.7624000,6.7736000,6.7614000,6.7635000,26387.4,1715392619999,178593.26537000,777,12057.3,81599.42668000,0
1715392620000,6.7631000,6.7751000,6.7614000,6.7722000,8497.9,1715392679999,57512.12676000,375,5167.4,34969.51458000,0
1715392680000,6.7729000,6.7877000,6.7729000,6.7864000,13662.4,1715392739999,92650.94350000,588,7621.6,51694.67664000,0
1715392740000,6.7869000,6.7870000,6.7733000,6.7733000,5171.5,1715392799999,35059.93417000,275,914.6,6199.71877000,0
1715392800000,6.7732000,6.7746000,6.7583000,6.7586000,18364.5,1715392859999,124271.04875000,991,5378.4,36399.94552000,0
1715392860000,6.7586000,6.7693000,6.7519000,6.7562000,14835.6,1715392919999,100278.05547000,835,5144.0,34771.80249000,0
1715392920000,6.7562000,6.7590000,6.7474000,6.7483000,13068.1,1715392979999,88239.05769000,540,3931.0,26541.71746000,0
1715392980000,6.7482000,6.7694000,6.7458000,6.7675000,9358.7,1715393039999,63242.13146000,624,4766.7,32215.33438000,0
1715393040000,6.7670000,6.7698000,6.7602000,6.7605000,7317.4,1715393099999,49498.39922000,315,2479.6,16774.07865000,0
1715393100000,6.7606000,6.7691000,6.7606000,6.7684000,7493.8,1715393159999,50709.71407000,311,4560.3,30858.67690000,0
1715393160000,6.7684000,6.7698000,6.7552000,6.7572000,12268.8,1715393219999,82974.04023000,507,6540.8,44235.16036000,0
1715393220000,6.7572000,6.7572000,6.7378000,6.7398000,28830.4,1715393279999,194442.87782000,936,10836.8,73084.10371000,0
1715393280000,6.7398000,6.7449000,6.7305000,6.7324000,20029.3,1715393339999,134920.09742000,769,8696.3,58585.11654000,0
1715393340000,6.7325000,6.7629000,6.7325000,6.7623000,13746.5,1715393399999,92763.85031000,683,8192.4,55277.38913000,0
1715393400000,6.7627000,6.7663000,6.7556000,6.7570000,13206.9,1715393459999,89298.10201000,555,5395.3,36479.60675000,0
1715393460000,6.7560000,6.7666000,6.7522000,6.7536000,10062.3,1715393519999,68002.69086000,597,3731.0,25213.74384000,0
1715393520000,6.7536000,6.7622000,6.7479000,6.7519000,17320.5,1715393579999,116989.54105000,546,3506.8,23687.97948000,0
1715393580000,6.7518000,6.7586000,6.7402000,6.7423000,12139.1,1715393639999,81926.39449000,579,5233.9,35311.07693000,0
1715393640000,6.7422000,6.7464000,6.7396000,6.7435000,8197.5,1715393699999,55272.74838000,360,3513.9,23696.27401000,0
1715393700000,6.7436000,6.7652000,6.7436000,6.7611000,15662.5,1715393759999,105810.93817000,578,11797.6,79691.33414000,0
1715393760000,6.7611000,6.7693000,6.7571000,6.7672000,10240.6,1715393819999,69273.95183000,449,6441.7,43581.18527000,0
1715393820000,6.7656000,6.7656000,6.7457000,6.7500000,8875.1,1715393879999,59938.61220000,486,2650.9,17900.63314000,0
1715393880000,6.7500000,6.7662000,6.7497000,6.7586000,11361.7,1715393939999,76818.55270000,515,4264.3,28838.27263000,0
1715393940000,6.7581000,6.7635000,6.7563000,6.7586000,7194.4,1715393999999,48627.23239000,314,2984.5,20175.44088000,0
1715394000000,6.7587000,6.7666000,6.7585000,6.7638000,7620.0,1715394059999,51535.53075000,417,3329.6,22519.43559000,0
1715394060000,6.7628000,6.7695000,6.7602000,6.7682000,11882.3,1715394119999,80395.18476000,513,6805.4,46047.27348000,0
1715394120000,6.7681000,6.7715000,6.7575000,6.7615000,10463.0,1715394179999,70779.89027000,460,4936.8,33401.26495000,0
1715394180000,6.7606000,6.7621000,6.7472000,6.7473000,14187.1,1715394239999,95806.11340000,467,5377.8,36315.55575000,0
1715394240000,6.7475000,6.7504000,6.7444000,6.7461000,8265.2,1715394299999,55767.88558000,308,4512.8,30450.45746000,0
1715394300000,6.7461000,6.7461000,6.7323000,6.7350000,28040.9,1715394359999,188947.30392000,787,5481.3,36929.88940000,0
1715394360000,6.7344000,6.7405000,6.7344000,6.7368000,10261.9,1715394419999,69144.55586000,305,5090.8,34301.69817000,0
1715394420000,6.7368000,6.7410000,6.7332000,6.7349000,7652.3,1715394479999,51550.43724000,331,2865.4,19303.67179000,0
1715394480000,6.7355000,6.7361000,6.6932000,6.7017000,79903.7,1715394539999,536380.53031000,2056,16504.0,110821.98858000,0
1715394540000,6.7027000,6.7067000,6.6946000,6.7049000,21810.7,1715394599999,146128.36803000,957,9857.3,66048.84496000,0
1715394600000,6.7034000,6.7268000,6.7016000,6.7268000,23147.8,1715394659999,155469.08001000,933,15744.1,105742.29549000,0
1715394660000,6.7268000,6.7268000,6.7085000,6.7086000,11678.7,1715394719999,78452.53826000,575,3051.2,20493.85844000,0
1715394720000,6.7085000,6.7283000,6.7085000,6.7140000,13990.9,1715394779999,94025.70978000,615,7691.4,51696.23281000,0
1715394780000,6.7140000,6.7349000,6.7131000,6.7273000,44197.0,1715394839999,297211.85570000,786,37538.2,252440.50281000,0
1715394840000,6.7273000,6.7278000,6.7168000,6.7221000,8671.9,1715394899999,58288.34742000,373,2308.6,15517.33435000,0
1715394900000,6.7220000,6.7367000,6.7200000,6.7312000,8828.7,1715394959999,59423.84505000,465,5409.3,36404.89938000,0
1715394960000,6.7316000,6.7415000,6.7290000,6.7407000,15742.3,1715395019999,106032.10856000,625,7742.4,52158.08576000,0
1715395020000,6.7402000,6.7476000,6.7371000,6.7476000,11320.0,1715395079999,76329.58313000,390,7796.8,52578.67742000,0
1715395080000,6.7476000,6.7518000,6.7430000,6.7507000,9990.6,1715395139999,67427.73325000,421,4729.2,31920.10323000,0
1715395140000,6.7503000,6.7548000,6.7466000,6.7479000,9672.9,1715395199999,65293.89157000,412,5034.0,33983.12030000,0
1715395200000,6.7490000,6.7619000,6.7484000,6.7591000,17256.3,1715395259999,116613.70032000,593,12265.5,82884.53027000,0
1715395260000,6.7589000,6.7843000,6.7589000,6.7836000,34772.8,1715395319999,235493.86624000,1088,26753.6,181223.36368000,0
1715395320000,6.7845000,6.7899000,6.7794000,6.7827000,33228.1,1715395379999,225460.57373000,784,10562.3,71673.28157000,0
1715395380000,6.7835000,6.7974000,6.7828000,6.7959000,30448.3,1715395439999,206817.95027000,649,17779.2,120762.16800000,0
1715395440000,6.7966000,6.8047000,6.7770000,6.7803000,42685.3,1715395499999,290019.17597000,1121,12598.4,85623.50903000,0
1715395500000,6.7809000,6.7949000,6.7809000,6.7924000,10187.2,1715395559999,69142.57737000,434,5566.1,37780.49993000,0
1715395560000,6.7924000,6.8148000,6.7918000,6.7937000,71037.7,1715395619999,483359.85088000,1544,44892.6,305529.01178000,0
1715395620000,6.7937000,6.7947000,6.7828000,6.7915000,14352.1,1715395679999,97427.47635000,630,6253.6,42455.41401000,0
1715395680000,6.7927000,6.8037000,6.7860000,6.8037000,18407.2,1715395739999,125041.28025000,549,7568.2,51414.60211000,0
1715395740000,6.8038000,6.8058000,6.7949000,6.8048000,15465.8,1715395799999,105185.44981000,565,4962.2,33750.77442000,0
1715395800000,6.8048000,6.8059000,6.7774000,6.7874000,19673.0,1715395859999,133537.04564000,750,5916.5,40160.30354000,0
1715395860000,6.7880000,6.7975000,6.7836000,6.7927000,19835.3,1715395919999,134703.96460000,872,10425.5,70802.26275000,0
1715395920000,6.7949000,6.7981000,6.7861000,6.7954000,13773.3,1715395979999,93563.17632000,655,6429.0,43665.68833000,0
1715395980000,6.7956000,6.8036000,6.7907000,6.7972000,20087.9,1715396039999,136558.96249000,586,9625.7,65433.59488000,0
1715396040000,6.7970000,6.8048000,6.7862000,6.7924000,25502.3,1715396099999,173293.51837000,865,8279.0,56279.54427000,0
1715396100000,6.7925000,6.7939000,6.7859000,6.7932000,6734.0,1715396159999,45727.32972000,348,3993.0,27117.26938000,0
1715396160000,6.7932000,6.7983000,6.7878000,6.7954000,8440.5,1715396219999,57339.70972000,451,3585.0,24353.57358000,0
1715396220000,6.7957000,6.8150000,6.7957000,6.8086000,23013.6,1715396279999,156675.21948000,765,17125.3,116590.70434000,0
1715396280000,6.8086000,6.8198000,6.8046000,6.8194000,20975.0,1715396339999,142913.20736000,617,10572.6,72030.33447000,0
1715396340000,6.8196000,6.8198000,6.8118000,6.8165000,14716.4,1715396399999,100319.78470000,456,4409.6,30056.67426000,0
1715396400000,6.8170000,6.8220000,6.8111000,6.8205000,20222.8,1715396459999,137875.44275000,885,9514.5,64875.40643000,0
1715396460000,6.8196000,6.8205000,6.8018000,6.8058000,22400.2,1715396519999,152598.45142000,1001,8418.1,57350.18410000,0
1715396520000,6.8056000,6.8115000,6.7964000,6.8038000,24705.9,1715396579999,168077.65773000,656,5962.4,40578.25132000,0
1715396580000,6.8046000,6.8267000,6.8046000,6.8254000,33575.6,1715396639999,229009.28937000,1074,20556.2,140195.13623000,0
1715396640000,6.8253000,6.8265000,6.8122000,6.8230000,34747.0,1715396699999,236971.34290000,923,13670.5,93256.21908000,0
1715396700000,6.8230000,6.8274000,6.8179000,6.8216000,22618.3,1715396759999,154316.73109000,681,7613.1,51942.15071000,0
1715396760000,6.8214000,6.8234000,6.8131000,6.8162000,27795.2,1715396819999,189501.91897000,652,9697.0,66113.40371000,0
1715396820000,6.8184000,6.8324000,6.8184000,6.8323000,28049.3,1715396879999,191493.68182000,692,15297.4,104443.10602000,0
1715396880000,6.8323000,6.8427000,6.8251000,6.8397000,53763.5,1715396939999,367516.65500000,1154,30614.6,209280.69957000,0
1715396940000,6.8390000,6.8405000,6.8299000,6.8335000,26148.9,1715396999999,178693.55498000,645,11205.0,76573.77410000,0
1715397000000,6.8337000,6.8370000,6.8247000,6.8278000,25453.6,1715397059999,173863.24501000,717,7951.3,54318.88643000,0
1715397060000,6.8285000,6.8329000,6.8213000,6.8227000,19464.8,1715397119999,132853.17461000,638,5804.3,39622.63955000,0
1715397120000,6.8219000,6.8346000,6.8215000,6.8325000,14983.3,1715397179999,102313.89620000,553,10571.8,72188.68251000,0
1715397180000,6.8327000,6.8341000,6.8173000,6.8173000,15622.2,1715397239999,106649.93935000,459,2263.5,15453.04540000,0
1715397240000,6.8175000,6.8300000,6.8168000,6.8233000,8635.0,1715397299999,58921.90592000,350,5042.1,34407.25183000,0
1715397300000,6.8224000,6.8241000,6.8110000,6.8237000,30805.1,1715397359999,210020.92710000,834,13691.2,93351.14694000,0
1715397360000,6.8237000,6.8465000,6.8237000,6.8381000,45865.7,1715397419999,313482.22561000,1340,32819.2,224316.89316000,0
1715397420000,6.8374000,6.8374000,6.8249000,6.8272000,15604.1,1715397479999,106567.54897000,515,4857.2,33169.49017000,0
1715397480000,6.8271000,6.8413000,6.8271000,6.8346000,14323.1,1715397539999,97904.42713000,568,6868.0,46939.60153000,0
1715397540000,6.8354000,6.8398000,6.8315000,6.8391000,8085.9,1715397599999,55267.03478000,360,3507.4,23974.58442000,0
1715397600000,6.8394000,6.8445000,6.8369000,6.8431000,31122.9,1715397659999,212910.84235000,1000,11698.0,80037.87842000,0
1715397660000,6.8424000,6.8458000,6.8326000,6.8445000,29694.8,1715397719999,203141.34952000,958,11423.8,78157.10273000,0
1715397720000,6.8446000,6.8455000,6.8395000,6.8400000,20794.8,1715397779999,142288.46036000,532,11088.4,75881.30304000,0
1715397780000,6.8400000,6.8522000,6.8395000,6.8497000,28481.7,1715397839999,195017.90027000,896,20447.8,140016.69503000,0
1715397840000,6.8495000,6.8520000,6.8450000,6.8512000,24360.8,1715397899999,166839.11976000,507,13902.0,95214.54057000,0
1715397900000,6.8519000,6.8776000,6.8484000,6.8673000,83344.4,1715397959999,572192.15700000,2314,52790.8,362443.89689000,0
1715397960000,6.8672000,6.8679000,6.8515000,6.8590000,28698.3,1715398019999,196786.83570000,879,8200.1,56240.27066000,0
1715398020000,6.8585000,6.8606000,6.8383000,6.8479000,35508.3,1715398079999,243200.73721000,1085,11659.6,79850.91693000,0
1715398080000,6.8489000,6.8489000,6.8302000,6.8372000,64361.5,1715398139999,440029.03169000,1234,24041.9,164345.12788000,0
1715398140000,6.8373000,6.8410000,6.8028000,6.8119000,83175.2,1715398199999,567037.25768000,2133,21836.6,148893.13891000,0
1715398200000,6.8119000,6.8332000,6.8094000,6.8265000,38757.3,1715398259999,264341.70473000,989,29887.0,203830.74635000,0
1715398260000,6.8261000,6.8262000,6.8167000,6.8212000,14149.1,1715398319999,96509.84330000,545,9659.8,65891.47832000,0
1715398320000,6.8210000,6.8235000,6.8102000,6.8120000,33022.9,1715398379999,225080.68847000,672,6194.8,42231.26445000,0
1715398380000,6.8120000,6.8253000,6.8118000,6.8160000,15906.2,1715398439999,108451.78057000,620,9963.3,67933.20761000,0
1715398440000,6.8160000,6.8203000,6.8009000,6.8041000,28371.3,1715398499999,193254.99477000,828,14219.2,96896.30925000,0
1715398500000,6.8041000,6.8068000,6.7877000,6.8049000,46953.4,1715398559999,319065.08948000,1322,15380.5,104561.83612000,0
