open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716948780000,6.4652000,6.4669000,6.4641000,6.4661000,2576.9,1716948839999,16661.39347000,46,545.0,3523.72834000,0
1716948840000,6.4661000,6.4673000,6.4648000,6.4648000,584.0,1716948899999,3776.17383000,40,332.5,2149.91386000,0
1716948900000,6.4647000,6.4665000,6.4636000,6.4665000,1172.3,1716948959999,7578.25759000,68,932.1,6025.55922000,0
1716948960000,6.4658000,6.4717000,6.4658000,6.4706000,2308.4,1716949019999,14933.26245000,91,1517.1,9813.99510000,0
1716949020000,6.4706000,6.4716000,6.4649000,6.4673000,3294.2,1716949079999,21304.86574000,127,1189.3,7690.48550000,0
1716949080000,6.4674000,6.4693000,6.4674000,6.4688000,833.8,1716949139999,5393.70822000,63,418.8,2709.03033000,0
1716949140000,6.4690000,6.4716000,6.4683000,6.4684000,1762.0,1716949199999,11399.49827000,85,956.5,6188.04664000,0
1716949200000,6.4683000,6.4712000,6.4661000,6.4712000,2372.4,1716949259999,15344.47084000,98,1526.1,9871.04309000,0
1716949260000,6.4708000,6.4718000,6.4670000,6.4670000,896.7,1716949319999,5801.96281000,64,246.8,1596.83003000,0
1716949320000,6.4663000,6.4721000,6.4663000,6.4716000,4955.0,1716949379999,32053.19577000,112,4172.5,26989.10957000,0
1716949380000,6.4717000,6.4725000,6.4684000,6.4684000,774.1,1716949439999,5009.58095000,75,275.8,1784.85420000,0
1716949440000,6.4685000,6.4695000,6.4685000,6.4695000,668.7,1716949499999,4325.89136000,49,519.1,3358.05908000,0
1716949500000,6.4695000,6.4700000,6.4686000,6.4700000,1053.0,1716949559999,6812.00888000,61,174.3,1127.65976000,0
1716949560000,6.4701000,6.4711000,6.4700000,6.4710000,868.5,1716949619999,5619.84408000,62,618.2,4000.15390000,0
1716949620000,6.4711000,6.4711000,6.4673000,6.4684000,3135.1,1716949679999,20283.74211000,61,424.8,2747.49447000,0
1716949680000,6.4690000,6.4762000,6.4690000,6.4762000,2835.3,1716949739999,18353.09586000,113,2811.4,18198.43522000,0
1716949740000,6.4763000,6.4846000,6.4763000,6.4843000,2549.1,1716949799999,16521.81398000,183,1400.6,9075.64174000,0
1716949800000,6.4844000,6.4853000,6.4803000,6.4803000,2426.8,1716949859999,15734.63596000,103,694.3,4502.11232000,0
1716949860000,6.4802000,6.4916000,6.4773000,6.4898000,2592.8,1716949919999,16816.12609000,163,2173.2,14094.95866000,0
1716949920000,6.4897000,6.4943000,6.4861000,6.4933000,7374.1,1716949979999,47857.94337000,206,6402.4,41551.54054000,0
1716949980000,6.4932000,6.4932000,6.4825000,6.4847000,8822.1,1716950039999,57232.86491000,231,2633.9,17088.13566000,0
1716950040000,6.4847000,6.4873000,6.4814000,6.4851000,4235.3,1716950099999,27464.40768000,123,2699.2,17506.23911000,0
1716950100000,6.4854000,6.4898000,6.4831000,6.4882000,2374.4,1716950159999,15404.90803000,99,2075.1,13463.46495000,0
1716950160000,6.4881000,6.4881000,6.4833000,6.4833000,730.0,1716950219999,4734.24932000,54,246.4,1597.82063000,0
1716950220000,6.4834000,6.4865000,6.4834000,6.4856000,644.8,1716950279999,4181.74553000,50,419.7,2721.84369000,0
1716950280000,6.4852000,6.4856000,6.4835000,6.4835000,768.9,1716950339999,4985.86508000,42,352.0,2282.59952000,0
1716950340000,6.4836000,6.4870000,6.4836000,6.4866000,1511.8,1716950399999,9804.48994000,63,1236.2,8017.06556000,0
1716950400000,6.4864000,6.4920000,6.4860000,6.4920000,3372.7,1716950459999,21884.45401000,127,2066.0,13406.73511000,0
1716950460000,6.4920000,6.4935000,6.4850000,6.4923000,12197.4,1716950519999,79142.23180000,199,3259.7,21153.55000000,0
1716950520000,6.4923000,6.4941000,6.4910000,6.4933000,532.4,1716950579999,3456.22653000,45,368.6,2392.76401000,0
1716950580000,6.4918000,6.4946000,6.4898000,6.4898000,1825.3,1716950639999,11850.51712000,86,301.9,1960.22218000,0
1716950640000,6.4892000,6.4937000,6.4892000,6.4937000,920.9,1716950699999,5978.19521000,54,728.8,4731.11156000,0
1716950700000,6.4931000,6.4941000,6.4860000,6.4938000,7339.4,1716950759999,47622.06198000,191,2732.7,17734.22336000,0
1716950760000,6.4941000,6.4999000,6.4931000,6.4999000,6017.7,1716950819999,39099.93226000,160,5029.8,32681.48080000,0
1716950820000,6.4997000,6.5024000,6.4997000,6.5017000,3487.0,1716950879999,22666.13048000,88,3116.1,20255.29775000,0
1716950880000,6.5017000,6.5062000,6.5011000,6.5045000,11080.4,1716950939999,72063.82248000,208,7086.8,46092.39676000,0
1716950940000,6.5045000,6.5079000,6.5045000,6.5053000,2764.3,1716950999999,17986.93969000,108,2225.2,14479.18280000,0
1716951000000,6.5053000,6.5095000,6.5047000,6.5088000,5068.7,1716951059999,32984.27280000,172,3522.1,22922.11852000,0
1716951060000,6.5088000,6.5089000,6.5051000,6.5062000,4654.4,1716951119999,30287.85277000,131,705.5,4590.56426000,0
1716951120000,6.5068000,6.5089000,6.5047000,6.5049000,3805.6,1716951179999,24763.34903000,151,1609.0,10467.88574000,0
1716951180000,6.5062000,6.5084000,6.5038000,6.5069000,5560.8,1716951239999,36178.75800000,136,4427.4,28806.00564000,0
1716951240000,6.5068000,6.5070000,6.5023000,6.5066000,2694.4,1716951299999,17527.28925000,98,1069.8,6958.93527000,0
1716951300000,6.5068000,6.5108000,6.5009000,6.5025000,15678.3,1716951359999,102030.51862000,305,8815.0,57376.02013000,0
1716951360000,6.5027000,6.5041000,6.5000000,6.5035000,2506.4,1716951419999,16296.51187000,89,972.0,6321.12614000,0
1716951420000,6.5011000,6.5012000,6.4980000,6.4980000,961.2,1716951479999,6247.69508000,53,165.3,1074.53963000,0
1716951480000,6.4980000,6.5011000,6.4941000,6.4996000,7201.1,1716951539999,46788.00243000,197,3272.8,21268.42953000,0
1716951540000,6.4989000,6.4989000,6.4950000,6.4953000,6418.5,1716951599999,41705.84761000,95,617.6,4012.55831000,0
1716951600000,6.4953000,6.5044000,6.4953000,6.5022000,3757.6,1716951659999,24428.43633000,199,2776.5,18050.96316000,0
1716951660000,6.5030000,6.5053000,6.4999000,6.5029000,4754.0,1716951719999,30914.31629000,144,2102.1,13668.76408000,0
1716951720000,6.5046000,6.5134000,6.5022000,6.5121000,10250.3,1716951779999,66725.79844000,266,8476.8,55184.47007000,0
1716951780000,6.5115000,6.5133000,6.5096000,6.5096000,3742.6,1716951839999,24368.98391000,171,1615.5,10519.34446000,0
1716951840000,6.5092000,6.5094000,6.5060000,6.5066000,2729.2,1716951899999,17758.35585000,91,487.2,3170.22260000,0
1716951900000,6.5066000,6.5134000,6.5066000,6.5098000,5462.2,1716951959999,35567.70636000,151,3583.9,23339.09412000,0
1716951960000,6.5097000,6.5103000,6.5073000,6.5102000,2742.6,1716952019999,17851.20673000,102,1028.0,6690.74243000,0
1716952020000,6.5090000,6.5162000,6.5083000,6.5161000,8659.8,1716952079999,56405.62975000,254,6890.3,44882.17149000,0
1716952080000,6.5153000,6.5177000,6.5095000,6.5114000,11898.3,1716952139999,77509.00135000,259,5241.1,34146.62465000,0
1716952140000,6.5114000,6.5155000,6.5114000,6.5155000,1128.6,1716952199999,7349.51393000,48,1066.8,6946.95725000,0
1716952200000,6.5155000,6.5155000,6.5067000,6.5094000,12215.3,1716952259999,79517.78315000,193,2331.9,15180.85102000,0
1716952260000,6.5091000,6.5143000,6.5076000,6.5143000,1961.3,1716952319999,12770.95619000,92,1803.9,11746.18305000,0
1716952320000,6.5125000,6.5125000,6.5071000,6.5085000,7843.6,1716952379999,51057.81413000,120,1510.6,9831.57096000,0
1716952380000,6.5086000,6.5126000,6.5080000,6.5126000,3473.9,1716952439999,22613.96010000,88,3297.7,21466.91467000,0
1716952440000,6.5127000,6.5149000,6.5127000,6.5149000,1284.4,1716952499999,8366.38293000,63,1147.2,7472.57505000,0
1716952500000,6.5150000,6.5175000,6.5150000,6.5167000,2894.1,1716952559999,18857.90291000,90,929.2,6054.73674000,0
1716952560000,6.5167000,6.5256000,6.5166000,6.5243000,25247.4,1716952619999,164639.10580000,583,19117.0,124667.62863000,0
1716952620000,6.5250000,6.5357000,6.5244000,6.5324000,38979.3,1716952679999,254565.44940000,941,24351.3,159037.57659000,0
1716952680000,6.5325000,6.5354000,6.5234000,6.5288000,9913.2,1716952739999,64738.52538000,292,5208.1,34016.75201000,0
1716952740000,6.5283000,6.5296000,6.5264000,6.5281000,6733.5,1716952799999,43957.76562000,93,1155.0,7539.52816000,0
1716952800000,6.5281000,6.5289000,6.5215000,6.5289000,14836.1,1716952859999,96793.51683000,280,5522.1,36026.21002000,0
1716952860000,6.5288000,6.5301000,6.5204000,6.5209000,12884.1,1716952919999,84059.66948000,245,3100.3,20223.29367000,0
1716952920000,6.5211000,6.5294000,6.5211000,6.5294000,5126.2,1716952979999,33455.41193000,197,3731.5,24352.89061000,0
1716952980000,6.5292000,6.5299000,6.5267000,6.5271000,1420.4,1716953039999,9273.00251000,87,666.5,4350.80884000,0
1716953040000,6.5270000,6.5274000,6.5197000,6.5205000,7322.3,1716953099999,47755.60951000,145,3564.9,23247.92420000,0
1716953100000,6.5199000,6.5290000,6.5199000,6.5290000,3683.8,1716953159999,24040.17732000,118,2798.7,18263.09808000,0
1716953160000,6.5296000,6.5306000,6.5245000,6.5257000,5762.2,1716953219999,37612.56857000,123,866.4,5655.31365000,0
1716953220000,6.5256000,6.5279000,6.5238000,6.5278000,12193.8,1716953279999,79575.72365000,154,7187.5,46907.66562000,0
1716953280000,6.5273000,6.5306000,6.5244000,6.5251000,5771.9,1716953339999,37675.70133000,151,1504.0,9818.80725000,0
1716953340000,6.5251000,6.5268000,6.5245000,6.5246000,2387.3,1716953399999,15579.35032000,38,248.3,1620.31965000,0
1716953400000,6.5245000,6.5270000,6.5215000,6.5268000,3314.4,1716953459999,21618.78612000,91,2297.7,14986.62869000,0
1716953460000,6.5268000,6.5299000,6.5266000,6.5267000,5092.1,1716953519999,33239.72432000,95,3994.0,26070.77223000,0
1716953520000,6.5267000,6.5315000,6.5267000,6.5298000,4375.5,1716953579999,28572.50629000,132,3222.4,21041.76682000,0
1716953580000,6.5297000,6.5332000,6.5285000,6.5332000,2946.9,1716953639999,19245.16541000,91,2416.8,15783.83297000,0
1716953640000,6.5333000,6.5337000,6.5320000,6.5326000,960.0,1716953699999,6271.66549000,56,662.5,4328.16512000,0
1716953700000,6.5328000,6.5357000,6.5326000,6.5350000,4479.8,1716953759999,29271.64861000,135,2998.0,19589.89776000,0
1716953760000,6.5349000,6.5349000,6.5318000,6.5328000,2598.2,1716953819999,16975.32373000,82,415.0,2711.12110000,0
1716953820000,6.5333000,6.5344000,6.5327000,6.5344000,1231.2,1716953879999,8043.99688000,73,625.4,4086.11282000,0
1716953880000,6.5344000,6.5447000,6.5342000,6.5422000,20858.0,1716953939999,136420.34154000,588,15505.4,101402.96754000,0
