open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715053080000,5.7886000,5.7886000,5.7691000,5.7707000,7196.5,1715053139999,41557.63394000,200,1152.3,6661.57710000,0
1715053140000,5.7687000,5.7802000,5.7659000,5.7776000,5224.8,1715053199999,30165.22974000,252,2820.5,16285.85085000,0
1715053200000,5.7780000,5.7803000,5.7684000,5.7738000,3545.7,1715053259999,20470.93175000,219,1438.3,8303.50744000,0
1715053260000,5.7752000,5.7753000,5.7611000,5.7674000,6234.1,1715053319999,35949.84158000,266,3622.6,20889.38280000,0
1715053320000,5.7684000,5.7702000,5.7557000,5.7563000,6533.7,1715053379999,37643.99587000,243,1826.2,10523.88870000,0
1715053380000,5.7558000,5.7800000,5.7507000,5.7790000,8183.3,1715053439999,47158.19150000,312,5520.5,31807.12024000,0
1715053440000,5.7787000,5.7820000,5.7722000,5.7722000,6182.6,1715053499999,35712.72725000,203,1741.2,10061.14061000,0
1715053500000,5.7722000,5.7747000,5.7635000,5.7674000,3034.2,1715053559999,17507.27688000,174,1773.6,10235.18971000,0
1715053560000,5.7654000,5.7712000,5.7574000,5.7712000,3841.3,1715053619999,22132.00156000,176,1601.9,9231.33065000,0
1715053620000,5.7714000,5.7820000,5.7683000,5.7820000,3452.9,1715053679999,19943.87012000,207,2040.5,11787.49722000,0
1715053680000,5.7823000,5.7848000,5.7765000,5.7813000,3117.9,1715053739999,18024.87905000,171,1588.2,9183.00554000,0
1715053740000,5.7811000,5.7816000,5.7689000,5.7816000,4045.8,1715053799999,23369.22232000,142,1607.9,9289.82745000,0
1715053800000,5.7834000,5.7834000,5.7772000,5.7817000,2461.1,1715053859999,14226.37980000,136,1368.5,7910.59437000,0
1715053860000,5.7810000,5.7824000,5.7716000,5.7765000,1999.0,1715053919999,11553.13047000,130,1282.0,7409.76140000,0
1715053920000,5.7757000,5.7853000,5.7757000,5.7827000,1529.0,1715053979999,8841.17849000,90,1078.6,6237.05690000,0
1715053980000,5.7822000,5.7879000,5.7778000,5.7872000,3934.1,1715054039999,22754.52242000,144,2939.6,17001.92328000,0
1715054040000,5.7876000,5.7876000,5.7790000,5.7829000,2954.2,1715054099999,17085.19859000,145,1316.3,7611.91309000,0
1715054100000,5.7839000,5.7839000,5.7738000,5.7747000,10200.1,1715054159999,58956.42246000,134,843.3,4870.94690000,0
1715054160000,5.7748000,5.7804000,5.7718000,5.7739000,4145.0,1715054219999,23939.85760000,184,2307.1,13324.54826000,0
1715054220000,5.7758000,5.7823000,5.7744000,5.7822000,1322.5,1715054279999,7642.22827000,104,1021.3,5901.38398000,0
1715054280000,5.7817000,5.7820000,5.7763000,5.7819000,914.9,1715054339999,5287.83619000,68,510.6,2950.62832000,0
1715054340000,5.7822000,5.7881000,5.7813000,5.7881000,3456.6,1715054399999,19997.52628000,129,2579.3,14921.26897000,0
1715054400000,5.7882000,5.7974000,5.7862000,5.7974000,3880.3,1715054459999,22476.49363000,228,3045.6,17643.25110000,0
1715054460000,5.7975000,5.8041000,5.7959000,5.7965000,8126.6,1715054519999,47129.19571000,280,3188.2,18492.11025000,0
1715054520000,5.7962000,5.8023000,5.7960000,5.8009000,1672.6,1715054579999,9702.58930000,102,1381.2,8012.17232000,0
1715054580000,5.8010000,5.8071000,5.7955000,5.8002000,6764.6,1715054639999,39256.77032000,210,4795.5,27835.66589000,0
1715054640000,5.7998000,5.8027000,5.7981000,5.8014000,370.6,1715054699999,2149.64085000,49,248.7,1442.55647000,0
1715054700000,5.8014000,5.8024000,5.7821000,5.7827000,12126.7,1715054759999,70230.01273000,251,1835.2,10622.44411000,0
1715054760000,5.7828000,5.7965000,5.7822000,5.7965000,3551.2,1715054819999,20554.44787000,143,3083.1,17844.80771000,0
1715054820000,5.7978000,5.8083000,5.7918000,5.7965000,4468.7,1715054879999,25921.09700000,219,2703.1,15681.98299000,0
1715054880000,5.7962000,5.8080000,5.7945000,5.8076000,1992.8,1715054939999,11561.53929000,86,541.7,3141.89445000,0
1715054940000,5.8068000,5.8094000,5.8010000,5.8090000,2129.9,1715054999999,12364.29792000,111,954.1,5538.46753000,0
1715055000000,5.8093000,5.8116000,5.8068000,5.8068000,3791.1,1715055059999,22026.03640000,120,1969.1,11440.56720000,0
1715055060000,5.8083000,5.8126000,5.8019000,5.8126000,2651.7,1715055119999,15394.25519000,113,1434.4,8328.69267000,0
1715055120000,5.8126000,5.8126000,5.8064000,5.8099000,3043.9,1715055179999,17684.92912000,122,1453.5,8445.61084000,0
1715055180000,5.8105000,5.8113000,5.8052000,5.8113000,1642.0,1715055239999,9538.34614000,65,406.8,2362.51375000,0
1715055240000,5.8113000,5.8113000,5.8001000,5.8015000,3979.8,1715055299999,23097.69479000,181,1165.1,6761.54104000,0
1715055300000,5.8024000,5.8071000,5.7978000,5.8032000,3486.2,1715055359999,20234.49323000,159,2620.3,15210.21589000,0
1715055360000,5.8034000,5.8131000,5.7999000,5.8103000,3622.7,1715055419999,21040.34482000,134,2737.2,15897.60494000,0
1715055420000,5.8112000,5.8123000,5.8051000,5.8066000,3677.1,1715055479999,21352.82391000,133,2195.8,12749.79871000,0
1715055480000,5.8072000,5.8108000,5.8037000,5.8108000,2090.9,1715055539999,12143.60483000,118,979.4,5687.85704000,0
1715055540000,5.8109000,5.8150000,5.8083000,5.8111000,2301.6,1715055599999,13377.34536000,149,1167.1,6784.34925000,0
1715055600000,5.8121000,5.8153000,5.8088000,5.8097000,1496.3,1715055659999,8695.33105000,140,590.9,3434.17547000,0
1715055660000,5.8097000,5.8110000,5.8039000,5.8060000,3555.7,1715055719999,20646.61084000,139,877.8,5098.20731000,0
1715055720000,5.8075000,5.8116000,5.8075000,5.8088000,1375.2,1715055779999,7990.57396000,83,903.2,5248.29825000,0
1715055780000,5.8086000,5.8160000,5.8086000,5.8160000,1928.7,1715055839999,11213.21993000,104,993.0,5773.68194000,0
1715055840000,5.8158000,5.8242000,5.8144000,5.8225000,7216.5,1715055899999,42007.78856000,332,5616.8,32697.63428000,0
1715055900000,5.8225000,5.8233000,5.8169000,5.8187000,3393.2,1715055959999,19746.70546000,150,635.8,3701.08879000,0
1715055960000,5.8190000,5.8276000,5.8190000,5.8257000,4079.0,1715056019999,23762.32946000,145,2808.5,16359.80262000,0
1715056020000,5.8254000,5.8262000,5.8224000,5.8234000,1483.6,1715056079999,8641.43678000,72,364.5,2123.21609000,0
1715056080000,5.8259000,5.8288000,5.8250000,5.8265000,3109.1,1715056139999,18117.90073000,97,1586.6,9245.70487000,0
1715056140000,5.8270000,5.8273000,5.8229000,5.8251000,2057.2,1715056199999,11985.10077000,83,342.3,1993.79000000,0
1715056200000,5.8249000,5.8251000,5.8128000,5.8179000,3811.2,1715056259999,22172.61101000,178,982.0,5713.00369000,0
1715056260000,5.8177000,5.8235000,5.8159000,5.8164000,5160.3,1715056319999,30027.24429000,199,2506.0,14581.77003000,0
1715056320000,5.8160000,5.8192000,5.8103000,5.8187000,2832.2,1715056379999,16469.62680000,123,927.9,5397.06999000,0
1715056380000,5.8193000,5.8246000,5.8165000,5.8222000,2484.5,1715056439999,14464.32052000,103,711.0,4138.37925000,0
1715056440000,5.8223000,5.8236000,5.8162000,5.8172000,6305.2,1715056499999,36691.82674000,176,467.2,2719.17272000,0
1715056500000,5.8171000,5.8194000,5.8104000,5.8104000,2683.4,1715056559999,15597.30191000,88,779.2,4530.71049000,0
1715056560000,5.8108000,5.8126000,5.8095000,5.8108000,1415.7,1715056619999,8226.83535000,78,752.4,4372.26641000,0
1715056620000,5.8122000,5.8122000,5.8020000,5.8020000,1904.7,1715056679999,11057.90457000,162,556.6,3231.87967000,0
1715056680000,5.8038000,5.8058000,5.8009000,5.8025000,1766.7,1715056739999,10251.13243000,75,329.4,1911.72881000,0
1715056740000,5.8032000,5.8072000,5.8026000,5.8028000,1303.0,1715056799999,7564.55469000,79,664.8,3859.62580000,0
1715056800000,5.8026000,5.8055000,5.8010000,5.8054000,1646.5,1715056859999,9554.80784000,91,784.1,4550.97599000,0
1715056860000,5.8054000,5.8172000,5.8018000,5.8137000,3807.0,1715056919999,22118.58172000,161,3074.9,17864.67971000,0
1715056920000,5.8137000,5.8209000,5.8109000,5.8165000,1921.4,1715056979999,11177.68734000,105,726.1,4223.77965000,0
1715056980000,5.8168000,5.8218000,5.8158000,5.8211000,1607.1,1715057039999,9350.79795000,61,1158.1,6737.83473000,0
1715057040000,5.8222000,5.8228000,5.8150000,5.8182000,1067.2,1715057099999,6211.32950000,76,143.9,837.20968000,0
1715057100000,5.8179000,5.8179000,5.8063000,5.8075000,2145.6,1715057159999,12465.76563000,125,133.3,774.51040000,0
1715057160000,5.8076000,5.8081000,5.8022000,5.8027000,1631.8,1715057219999,9472.22686000,86,564.3,3274.77961000,0
1715057220000,5.8033000,5.8076000,5.8017000,5.8030000,3517.5,1715057279999,20420.80412000,129,2692.8,15634.82686000,0
1715057280000,5.8027000,5.8046000,5.8011000,5.8025000,862.6,1715057339999,5006.19809000,58,221.9,1287.67940000,0
1715057340000,5.8034000,5.8058000,5.8025000,5.8058000,754.1,1715057399999,4377.49176000,55,611.4,3549.21597000,0
1715057400000,5.8049000,5.8091000,5.8033000,5.8046000,1500.3,1715057459999,8710.84356000,87,587.3,3410.42421000,0
1715057460000,5.8049000,5.8127000,5.8047000,5.8118000,1373.4,1715057519999,7976.01396000,82,1139.8,6619.02135000,0
1715057520000,5.8123000,5.8123000,5.8103000,5.8115000,1237.0,1715057579999,7188.27019000,48,853.5,4959.69707000,0
1715057580000,5.8118000,5.8185000,5.8112000,5.8164000,1528.6,1715057639999,8890.80109000,63,649.2,3775.47203000,0
1715057640000,5.8186000,5.8204000,5.8123000,5.8161000,2783.0,1715057699999,16185.50291000,126,663.3,3859.49039000,0
1715057700000,5.8144000,5.8176000,5.8087000,5.8146000,1593.5,1715057759999,9266.93487000,109,1037.9,6036.61623000,0
1715057760000,5.8140000,5.8197000,5.8140000,5.8197000,1655.9,1715057819999,9632.51532000,91,1318.5,7669.52787000,0
1715057820000,5.8195000,5.8195000,5.8148000,5.8149000,687.7,1715057879999,4000.29475000,55,133.6,777.03416000,0
1715057880000,5.8159000,5.8188000,5.8136000,5.8180000,1178.0,1715057939999,6852.98590000,52,436.8,2540.90335000,0
1715057940000,5.8187000,5.8216000,5.8180000,5.8197000,2586.9,1715057999999,15056.67271000,92,1232.2,7171.97120000,0
1715058000000,5.8200000,5.8200000,5.8109000,5.8137000,1602.0,1715058059999,9314.51851000,119,276.5,1607.55242000,0
1715058060000,5.8140000,5.8204000,5.8140000,5.8166000,2420.4,1715058119999,14078.98992000,99,1349.5,7849.59091000,0
1715058120000,5.8176000,5.8204000,5.8114000,5.8167000,2938.1,1715058179999,17090.14300000,112,1646.9,9581.25857000,0
1715058180000,5.8174000,5.8227000,5.8149000,5.8156000,2286.4,1715058239999,13306.37944000,108,1221.7,7111.21840000,0
1715058240000,5.8156000,5.8184000,5.8129000,5.8140000,3071.6,1715058299999,17860.63444000,110,931.7,5418.45495000,0
1715058300000,5.8152000,5.8192000,5.8056000,5.8063000,6499.2,1715058359999,37773.90451000,184,580.1,3372.64641000,0
1715058360000,5.8060000,5.8092000,5.8052000,5.8080000,1519.1,1715058419999,8820.62330000,83,1318.3,7654.48012000,0
1715058420000,5.8101000,5.8139000,5.8064000,5.8133000,3036.3,1715058479999,17639.34688000,152,654.2,3802.26121000,0
1715058480000,5.8144000,5.8223000,5.8144000,5.8170000,3706.0,1715058539999,21566.06252000,96,1504.2,8751.87134000,0
1715058540000,5.8188000,5.8210000,5.8171000,5.8204000,705.6,1715058599999,4105.98122000,53,243.3,1415.71373000,0
1715058600000,5.8201000,5.8221000,5.8163000,5.8212000,1780.4,1715058659999,10359.05107000,81,1171.3,6814.66460000,0
1715058660000,5.8215000,5.8239000,5.8176000,5.8231000,4088.8,1715058719999,23801.72837000,109,3535.5,20580.73977000,0
1715058720000,5.8240000,5.8293000,5.8235000,5.8266000,5560.0,1715058779999,32395.91491000,179,4087.2,23817.17394000,0
1715058780000,5.8264000,5.8291000,5.8239000,5.8268000,2400.6,1715058839999,13988.09994000,86,662.0,3858.06785000,0
1715058840000,5.8282000,5.8290000,5.8239000,5.8256000,1547.2,1715058899999,9015.10775000,88,788.3,4594.14839000,0
1715058900000,5.8272000,5.8278000,5.8187000,5.8216000,1658.0,1715058959999,9656.04871000,133,722.2,4207.29218000,0
1715058960000,5.8217000,5.8236000,5.8206000,5.8236000,815.2,1715059019999,4746.03175000,42,559.8,3258.82943000,0
1715059020000,5.8236000,5.8256000,5.8224000,5.8256000,1026.0,1715059079999,5974.97590000,87,558.7,3253.89551000,0
1715059080000,5.8257000,5.8279000,5.8224000,5.8268000,1389.5,1715059139999,8095.88803000,87,345.7,2014.23340000,0
1715059140000,5.8273000,5.8277000,5.8244000,5.8255000,1177.8,1715059199999,6861.87430000,49,96.2,560.59208000,0
1715059200000,5.8260000,5.8272000,5.8211000,5.8234000,5400.1,1715059259999,31453.33258000,185,4424.1,25769.95957000,0
1715059260000,5.8232000,5.8296000,5.8232000,5.8276000,3509.0,1715059319999,20447.65979000,144,2300.8,13408.08092000,0
1715059320000,5.8277000,5.8297000,5.8261000,5.8282000,3329.5,1715059379999,19405.02938000,154,2019.0,11768.12721000,0
1715059380000,5.8276000,5.8305000,5.8254000,5.8288000,5657.4,1715059439999,32967.43465000,144,1185.5,6910.81897000,0
1715059440000,5.8284000,5.8305000,5.8262000,5.8280000,5556.4,1715059499999,32391.23771000,117,5225.7,30464.08020000,0
1715059500000,5.8290000,5.8290000,5.8212000,5.8253000,2430.9,1715059559999,14162.14768000,114,635.3,3700.15663000,0
1715059560000,5.8253000,5.8260000,5.8229000,5.8235000,873.3,1715059619999,5085.99030000,56,519.7,3026.41488000,0
1715059620000,5.8233000,5.8256000,5.8233000,5.8250000,699.1,1715059679999,4072.17406000,41,350.2,2039.77467000,0
1715059680000,5.8244000,5.8244000,5.8154000,5.8154000,3504.1,1715059739999,20389.76121000,116,587.7,3419.93519000,0
1715059740000,5.8158000,5.8165000,5.8091000,5.8137000,4526.4,1715059799999,26312.96102000,127,2687.9,15629.32073000,0
1715059800000,5.8136000,5.8147000,5.8102000,5.8128000,2155.9,1715059859999,12530.80881000,129,1437.5,8355.99349000,0
1715059860000,5.8133000,5.8133000,5.7994000,5.8047000,15812.4,1715059919999,91808.22321000,400,5388.4,31279.01689000,0
1715059920000,5.8018000,5.8045000,5.8003000,5.8033000,2789.0,1715059979999,16183.70309000,91,937.2,5438.11165000,0
1715059980000,5.8032000,5.8064000,5.8021000,5.8064000,2887.5,1715060039999,16757.25372000,91,1405.9,8158.91239000,0
1715060040000,5.8065000,5.8065000,5.7974000,5.8004000,3678.5,1715060099999,21336.12354000,163,744.6,4318.55746000,0
1715060100000,5.8003000,5.8043000,5.7995000,5.8017000,4490.0,1715060159999,26046.42496000,124,778.8,4518.22537000,0
1715060160000,5.8013000,5.8023000,5.7803000,5.7835000,54934.0,1715060219999,317876.12465000,702,11273.3,65227.74875000,0
1715060220000,5.7838000,5.7934000,5.7772000,5.7934000,15708.3,1715060279999,90864.78729000,239,12755.6,73791.21568000,0
1715060280000,5.7920000,5.7956000,5.7915000,5.7956000,1492.6,1715060339999,8647.78305000,77,612.9,3551.08320000,0
1715060340000,5.7943000,5.7989000,5.7928000,5.7955000,3103.2,1715060399999,17982.65679000,95,1291.0,7480.11262000,0
1715060400000,5.7962000,5.8045000,5.7948000,5.8026000,5332.1,1715060459999,30923.43262000,164,3817.5,22143.30752000,0
1715060460000,5.8025000,5.8105000,5.8007000,5.8102000,5420.6,1715060519999,31476.57593000,155,3913.6,22729.00337000,0
1715060520000,5.8106000,5.8312000,5.8106000,5.8306000,15084.0,1715060579999,87863.82881000,454,9922.4,57798.82535000,0
1715060580000,5.8303000,5.8352000,5.8271000,5.8300000,9084.5,1715060639999,52985.47270000,289,4711.8,27484.50121000,0
1715060640000,5.8306000,5.8437000,5.8269000,5.8360000,17852.6,1715060699999,104237.21474000,465,12950.9,75638.81890000,0
1715060700000,5.8359000,5.8396000,5.8292000,5.8366000,5082.4,1715060759999,29659.77350000,227,1787.8,10435.44222000,0
1715060760000,5.8368000,5.8533000,5.8350000,5.8445000,18517.5,1715060819999,108247.36928000,511,11055.0,64629.81095000,0
1715060820000,5.8450000,5.8473000,5.8418000,5.8443000,3407.7,1715060879999,19913.97017000,150,1479.6,8647.17790000,0
1715060880000,5.8441000,5.8450000,5.8356000,5.8391000,14915.6,1715060939999,87102.63186000,297,3474.1,20297.44544000,0
1715060940000,5.8381000,5.8435000,5.8377000,5.8413000,11751.8,1715060999999,68616.70284000,179,9630.2,56225.50526000,0
1715061000000,5.8423000,5.8433000,5.8321000,5.8363000,6095.2,1715061059999,35588.17778000,206,2417.6,14115.26685000,0
1715061060000,5.8365000,5.8450000,5.8354000,5.8433000,4956.5,1715061119999,28961.29920000,145,3738.3,21843.35616000,0
1715061120000,5.8420000,5.8509000,5.8388000,5.8430000,14920.0,1715061179999,87207.74240000,283,10286.6,60125.66352000,0
1715061180000,5.8438000,5.8502000,5.8415000,5.8497000,4297.9,1715061239999,25126.86229000,166,1770.6,10350.90148000,0
1715061240000,5.8498000,5.8522000,5.8477000,5.8501000,2515.0,1715061299999,14712.34089000,121,600.1,3510.92887000,0
1715061300000,5.8501000,5.8530000,5.8404000,5.8448000,5145.7,1715061359999,30084.90384000,168,2411.8,14099.27718000,0
1715061360000,5.8451000,5.8527000,5.8449000,5.8511000,21655.2,1715061419999,126641.94346000,318,13070.9,76439.44703000,0
1715061420000,5.8508000,5.8551000,5.8478000,5.8498000,4114.6,1715061479999,24073.64574000,170,763.6,4467.82398000,0
1715061480000,5.8500000,5.8517000,5.8438000,5.8512000,10109.9,1715061539999,59119.52626000,189,4409.1,25790.90596000,0
1715061540000,5.8513000,5.8560000,5.8500000,5.8560000,3135.8,1715061599999,18353.57612000,92,1794.5,10502.33300000,0
1715061600000,5.8560000,5.8645000,5.8504000,5.8645000,22193.9,1715061659999,130050.59990000,585,17501.6,102562.61678000,0
1715061660000,5.8645000,5.8707000,5.8563000,5.8570000,11392.2,1715061719999,66815.02762000,411,3600.2,21121.04979000,0
1715061720000,5.8595000,5.8596000,5.8508000,5.8536000,2121.8,1715061779999,12424.51227000,134,893.9,5234.48605000,0
1715061780000,5.8546000,5.8548000,5.8412000,5.8448000,9575.7,1715061839999,55972.68820000,267,1649.6,9643.90542000,0
1715061840000,5.8448000,5.8470000,5.8443000,5.8444000,890.2,1715061899999,5203.10552000,57,333.5,1949.27269000,0
1715061900000,5.8444000,5.8444000,5.8355000,5.8363000,3644.0,1715061959999,21274.96155000,181,764.5,4462.99160000,0
1715061960000,5.8367000,5.8393000,5.8340000,5.8369000,2523.6,1715062019999,14727.26679000,128,1992.1,11625.57555000,0
1715062020000,5.8363000,5.8385000,5.8314000,5.8341000,4946.2,1715062079999,28854.18735000,175,665.5,3883.19298000,0
1715062080000,5.8341000,5.8382000,5.8305000,5.8310000,2038.6,1715062139999,11891.75891000,110,994.3,5801.50190000,0
1715062140000,5.8329000,5.8350000,5.8250000,5.8263000,5831.6,1715062199999,33993.47749000,235,2814.9,16407.23954000,0
1715062200000,5.8271000,5.8291000,5.8216000,5.8216000,9253.4,1715062259999,53895.84712000,246,1299.8,7574.18338000,0
1715062260000,5.8214000,5.8271000,5.8178000,5.8239000,4193.3,1715062319999,24416.05420000,177,3196.8,18616.76925000,0
1715062320000,5.8224000,5.8257000,5.8223000,5.8224000,1457.5,1715062379999,8487.49190000,96,762.6,4441.01644000,0
1715062380000,5.8235000,5.8295000,5.8233000,5.8269000,4373.9,1715062439999,25488.67146000,154,3553.3,20707.01281000,0
1715062440000,5.8275000,5.8284000,5.8235000,5.8261000,1582.5,1715062499999,9220.63812000,60,1079.2,6287.91721000,0
1715062500000,5.8278000,5.8341000,5.8243000,5.8339000,2977.5,1715062559999,17360.48996000,164,2167.6,12640.14034000,0
1715062560000,5.8331000,5.8341000,5.8285000,5.8302000,1846.4,1715062619999,10766.77452000,89,982.0,5726.35364000,0
1715062620000,5.8298000,5.8320000,5.8267000,5.8301000,1901.9,1715062679999,11086.97880000,104,1198.1,6984.58789000,0
1715062680000,5.8300000,5.8300000,5.8200000,5.8213000,3496.5,1715062739999,20365.30619000,158,537.7,3131.85150000,0
1715062740000,5.8213000,5.8216000,5.8104000,5.8184000,7786.4,1715062799999,45279.33478000,287,2144.9,12475.84512000,0
1715062800000,5.8183000,5.8212000,5.8120000,5.8131000,5426.8,1715062859999,31553.08984000,183,924.0,5374.16392000,0
1715062860000,5.8128000,5.8135000,5.8086000,5.8086000,1971.2,1715062919999,11453.41755000,145,826.0,4800.08372000,0
1715062920000,5.8086000,5.8153000,5.8086000,5.8127000,1933.8,1715062979999,11238.32897000,128,1764.1,10252.05359000,0
1715062980000,5.8133000,5.8204000,5.8124000,5.8170000,3574.9,1715063039999,20798.17683000,127,2362.5,13747.38957000,0
1715063040000,5.8164000,5.8170000,5.8124000,5.8143000,696.3,1715063099999,4048.07856000,70,184.7,1073.89958000,0
1715063100000,5.8143000,5.8170000,5.8121000,5.8136000,2790.4,1715063159999,16224.27714000,117,1145.6,6662.93049000,0
1715063160000,5.8141000,5.8155000,5.8093000,5.8108000,3818.1,1715063219999,22193.33385000,108,1934.4,11244.69069000,0
1715063220000,5.8119000,5.8157000,5.8119000,5.8142000,1285.8,1715063279999,7475.68863000,95,999.2,5809.49787000,0
1715063280000,5.8140000,5.8142000,5.8024000,5.8064000,10454.5,1715063339999,60700.69627000,195,898.9,5223.20270000,0
1715063340000,5.8062000,5.8062000,5.7980000,5.7981000,4290.4,1715063399999,24888.74844000,190,1064.7,6176.47867000,0
1715063400000,5.7981000,5.8038000,5.7972000,5.8019000,4851.9,1715063459999,28137.87712000,165,2806.6,16275.61805000,0
1715063460000,5.8009000,5.8041000,5.7963000,5.7978000,4881.8,1715063519999,28309.83478000,181,1896.1,10996.97011000,0
1715063520000,5.7989000,5.8010000,5.7975000,5.7995000,2851.4,1715063579999,16537.57461000,114,2378.4,13794.37391000,0
1715063580000,5.7975000,5.8117000,5.7971000,5.7994000,31873.8,1715063639999,185020.78089000,497,26453.9,153562.90011000,0
1715063640000,5.7993000,5.7996000,5.7960000,5.7990000,2674.0,1715063699999,15503.94058000,136,528.4,3063.60117000,0
1715063700000,5.7996000,5.8021000,5.7976000,5.8013000,1962.5,1715063759999,11383.70128000,102,1628.0,9443.92678000,0
1715063760000,5.8010000,5.8196000,5.8002000,5.8196000,10529.9,1715063819999,61214.36892000,272,9692.1,56346.39200000,0
1715063820000,5.8192000,5.8230000,5.8169000,5.8206000,3810.3,1715063879999,22174.38565000,134,1881.6,10953.29640000,0
1715063880000,5.8208000,5.8358000,5.8165000,5.8304000,8003.7,1715063939999,46659.65101000,293,5117.2,29832.66680000,0
1715063940000,5.8309000,5.8362000,5.8303000,5.8329000,1205.3,1715063999999,7031.69846000,97,316.2,1844.57729000,0
1715064000000,5.8345000,5.8371000,5.8321000,5.8336000,2938.5,1715064059999,17144.19865000,142,1307.1,7627.56111000,0
1715064060000,5.8328000,5.8388000,5.8328000,5.8374000,5207.9,1715064119999,30393.12194000,188,1880.1,10971.21566000,0
1715064120000,5.8370000,5.8407000,5.8344000,5.8400000,2652.3,1715064179999,15484.10761000,144,920.2,5372.43090000,0
1715064180000,5.8407000,5.8500000,5.8376000,5.8492000,10918.0,1715064239999,63828.62539000,307,7317.6,42784.98303000,0
1715064240000,5.8495000,5.8497000,5.8461000,5.8492000,3212.1,1715064299999,18784.57537000,182,1577.4,9225.67538000,0
1715064300000,5.8487000,5.8499000,5.8436000,5.8488000,3695.7,1715064359999,21611.53816000,197,1021.8,5976.39988000,0
1715064360000,5.8488000,5.8493000,5.8457000,5.8482000,4165.6,1715064419999,24359.87201000,153,1115.0,6520.75866000,0
1715064420000,5.8483000,5.8494000,5.8464000,5.8464000,7176.5,1715064479999,41960.67395000,141,961.0,5620.30594000,0
1715064480000,5.8467000,5.8477000,5.8411000,5.8421000,11653.8,1715064539999,68127.87889000,115,450.4,2631.74082000,0
1715064540000,5.8425000,5.8444000,5.8401000,5.8436000,2073.3,1715064599999,12114.13805000,82,1224.1,7152.52398000,0
1715064600000,5.8433000,5.8466000,5.8422000,5.8438000,1898.6,1715064659999,11096.32971000,103,1551.8,9069.69586000,0
1715064660000,5.8440000,5.8549000,5.8431000,5.8549000,23620.0,1715064719999,138176.74581000,234,23127.1,135294.26329000,0
1715064720000,5.8549000,5.8565000,5.8547000,5.8556000,2034.7,1715064779999,11914.68472000,115,760.1,4451.11786000,0
1715064780000,5.8557000,5.8600000,5.8516000,5.8521000,7382.8,1715064839999,43250.06426000,202,1730.0,10135.09607000,0
1715064840000,5.8518000,5.8542000,5.8510000,5.8541000,750.5,1715064899999,4392.26059000,64,336.0,1966.53102000,0
1715064900000,5.8542000,5.8579000,5.8542000,5.8559000,939.3,1715064959999,5500.39474000,116,431.3,2525.42381000,0
1715064960000,5.8560000,5.8575000,5.8066000,5.8221000,146946.0,1715065019999,856491.18500000,1284,31528.2,183963.28101000,0
1715065020000,5.8219000,5.8257000,5.8137000,5.8246000,21754.3,1715065079999,126587.55255000,454,13981.8,81354.15899000,0
1715065080000,5.8250000,5.8250000,5.8218000,5.8224000,2021.2,1715065139999,11769.72911000,79,939.2,5469.29499000,0
1715065140000,5.8224000,5.8230000,5.8132000,5.8177000,8816.8,1715065199999,51285.98527000,262,2475.9,14404.90310000,0
1715065200000,5.8177000,5.8194000,5.8158000,5.8167000,2492.9,1715065259999,14503.02076000,133,1824.8,10616.79927000,0
1715065260000,5.8173000,5.8195000,5.8130000,5.8183000,3097.7,1715065319999,18014.33045000,136,1477.2,8590.28021000,0
1715065320000,5.8182000,5.8182000,5.8160000,5.8161000,333.4,1715065379999,1939.55257000,43,148.8,865.64569000,0
1715065380000,5.8162000,5.8162000,5.8101000,5.8120000,1696.6,1715065439999,9862.47450000,80,243.9,1418.09306000,0
1715065440000,5.8121000,5.8124000,5.8018000,5.8085000,8358.3,1715065499999,48527.99981000,241,2067.8,12009.08754000,0
1715065500000,5.8082000,5.8082000,5.8019000,5.8046000,8251.4,1715065559999,47896.96495000,263,3151.3,18293.41381000,0
1715065560000,5.8046000,5.8077000,5.8019000,5.8063000,3651.4,1715065619999,21197.01450000,139,2062.4,11972.74986000,0
1715065620000,5.8058000,5.8070000,5.8013000,5.8063000,7983.3,1715065679999,46333.67485000,211,2967.5,17225.68787000,0
1715065680000,5.8070000,5.8084000,5.8037000,5.8078000,2486.3,1715065739999,14435.32064000,123,1281.4,7439.60356000,0
1715065740000,5.8075000,5.8123000,5.8067000,5.8099000,4083.7,1715065799999,23726.32562000,153,2213.2,12858.52121000,0
1715065800000,5.8104000,5.8192000,5.8104000,5.8150000,3009.1,1715065859999,17499.14756000,142,2543.9,14793.49941000,0
1715065860000,5.8153000,5.8165000,5.8111000,5.8116000,1476.9,1715065919999,8586.88989000,89,644.9,3749.08036000,0
1715065920000,5.8116000,5.8257000,5.8067000,5.8257000,9655.6,1715065979999,56144.20515000,321,4536.7,26398.44469000,0
1715065980000,5.8251000,5.8446000,5.8246000,5.8374000,47124.3,1715066039999,274968.05849000,625,40542.1,236551.83372000,0
1715066040000,5.8372000,5.8443000,5.8310000,5.8310000,6935.0,1715066099999,40484.61294000,294,2675.0,15623.94858000,0
1715066100000,5.8318000,5.8323000,5.8270000,5.8293000,1648.4,1715066159999,9609.61777000,112,436.4,2544.05785000,0
1715066160000,5.8292000,5.8398000,5.8292000,5.8364000,3488.5,1715066219999,20355.98340000,180,2075.9,12112.20330000,0
