open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716772620000,6.3760000,6.3800000,6.3760000,6.3776000,9792.1,1716772679999,62453.65907000,134,3639.2,23209.98809000,0
1716772680000,6.3768000,6.3803000,6.3763000,6.3776000,4269.4,1716772739999,27232.17927000,206,2635.1,16808.40257000,0
1716772740000,6.3776000,6.3781000,6.3767000,6.3781000,1832.7,1716772799999,11687.49414000,51,807.9,5152.23888000,0
1716772800000,6.3781000,6.3792000,6.3734000,6.3792000,9797.0,1716772859999,62459.22611000,174,1701.0,10845.57196000,0
1716772860000,6.3792000,6.3813000,6.3788000,6.3788000,3067.1,1716772919999,19569.21257000,139,1700.4,10849.35552000,0
1716772920000,6.3787000,6.3795000,6.3784000,6.3794000,1047.6,1716772979999,6682.40883000,51,422.1,2692.40446000,0
1716772980000,6.3795000,6.3805000,6.3795000,6.3805000,411.5,1716773039999,2625.42634000,18,392.7,2505.47670000,0
1716773040000,6.3809000,6.3809000,6.3784000,6.3786000,2002.7,1716773099999,12776.17540000,102,1032.9,6589.34441000,0
1716773100000,6.3786000,6.3794000,6.3785000,6.3785000,431.7,1716773159999,2753.75195000,35,107.9,688.26439000,0
1716773160000,6.3786000,6.3786000,6.3776000,6.3785000,1448.9,1716773219999,9241.40443000,63,208.9,1332.29564000,0
1716773220000,6.3784000,6.3784000,6.3775000,6.3775000,659.7,1716773279999,4207.45703000,30,384.2,2450.28399000,0
1716773280000,6.3775000,6.3798000,6.3775000,6.3776000,1661.5,1716773339999,10598.12623000,67,1324.9,8451.08615000,0
1716773340000,6.3775000,6.3790000,6.3766000,6.3776000,2659.9,1716773399999,16964.06078000,114,1554.6,9915.08320000,0
1716773400000,6.3775000,6.3805000,6.3775000,6.3805000,2611.8,1716773459999,16660.93990000,132,2138.8,13643.77925000,0
1716773460000,6.3805000,6.3828000,6.3785000,6.3798000,5231.7,1716773519999,33381.39073000,210,3276.1,20903.43938000,0
1716773520000,6.3797000,6.3819000,6.3793000,6.3812000,3264.0,1716773579999,20826.80667000,106,2202.1,14050.80985000,0
1716773580000,6.3812000,6.3822000,6.3774000,6.3797000,6573.8,1716773639999,41938.11456000,189,2904.9,18533.62573000,0
1716773640000,6.3795000,6.3805000,6.3782000,6.3796000,2380.1,1716773699999,15183.26942000,84,1597.1,10188.63109000,0
1716773700000,6.3784000,6.3784000,6.3753000,6.3778000,2347.7,1716773759999,14970.82917000,131,585.4,3732.88915000,0
1716773760000,6.3778000,6.3819000,6.3778000,6.3817000,3875.1,1716773819999,24723.38267000,154,2386.9,15229.01125000,0
1716773820000,6.3817000,6.3840000,6.3813000,6.3813000,4910.7,1716773879999,31343.43741000,187,3797.5,24238.87228000,0
1716773880000,6.3816000,6.3832000,6.3792000,6.3831000,4372.2,1716773939999,27898.02740000,108,1380.0,8807.59199000,0
1716773940000,6.3831000,6.3897000,6.3831000,6.3896000,8210.1,1716773999999,52433.90039000,242,7012.5,44785.16741000,0
1716774000000,6.3897000,6.3969000,6.3883000,6.3954000,19111.5,1716774059999,122173.80659000,450,9912.8,63390.79225000,0
1716774060000,6.3954000,6.4000000,6.3946000,6.3987000,18676.3,1716774119999,119490.64921000,395,11043.8,70665.91460000,0
1716774120000,6.3991000,6.3991000,6.3918000,6.3946000,6421.0,1716774179999,41065.06110000,178,2005.2,12823.94905000,0
1716774180000,6.3943000,6.3943000,6.3914000,6.3921000,3377.9,1716774239999,21593.81686000,114,1637.0,10464.55493000,0
1716774240000,6.3924000,6.3975000,6.3916000,6.3975000,4448.1,1716774299999,28442.91520000,152,3552.1,22714.64431000,0
1716774300000,6.3973000,6.3997000,6.3962000,6.3996000,3380.6,1716774359999,21631.02456000,127,2644.6,16922.14204000,0
1716774360000,6.3997000,6.4037000,6.3966000,6.3990000,33862.0,1716774419999,216731.37223000,513,27072.4,173278.87605000,0
1716774420000,6.3987000,6.4036000,6.3987000,6.4004000,4984.4,1716774479999,31906.52568000,166,2011.5,12876.21018000,0
1716774480000,6.3999000,6.4032000,6.3984000,6.4030000,3170.6,1716774539999,20293.56840000,144,2555.1,16354.59042000,0
1716774540000,6.4030000,6.4040000,6.4011000,6.4029000,8405.8,1716774599999,53819.37701000,212,2974.7,19046.84106000,0
1716774600000,6.4029000,6.4029000,6.3943000,6.3956000,9020.2,1716774659999,57725.94396000,255,3583.0,22933.41124000,0
1716774660000,6.3956000,6.3973000,6.3929000,6.3943000,3547.0,1716774719999,22682.86140000,134,2302.1,14722.93845000,0
1716774720000,6.3947000,6.3966000,6.3889000,6.3905000,14866.3,1716774779999,95021.20138000,244,1592.6,10181.66120000,0
1716774780000,6.3904000,6.3904000,6.3856000,6.3871000,2646.5,1716774839999,16903.20463000,124,1791.6,11443.01848000,0
1716774840000,6.3864000,6.3882000,6.3837000,6.3846000,3873.3,1716774899999,24731.70849000,115,1893.3,12089.28878000,0
1716774900000,6.3846000,6.3854000,6.3815000,6.3847000,3158.4,1716774959999,20162.27257000,137,1890.4,12068.67774000,0
1716774960000,6.3840000,6.3905000,6.3840000,6.3870000,8931.7,1716775019999,57056.80773000,162,8205.2,52415.89700000,0
1716775020000,6.3866000,6.3894000,6.3859000,6.3867000,3679.4,1716775079999,23503.02037000,118,1980.4,12651.15707000,0
1716775080000,6.3867000,6.3883000,6.3845000,6.3859000,4045.1,1716775139999,25834.96585000,140,2130.6,13608.89658000,0
1716775140000,6.3854000,6.3888000,6.3851000,6.3852000,2366.2,1716775199999,15112.61644000,64,1970.6,12585.88595000,0
1716775200000,6.3851000,6.3887000,6.3799000,6.3837000,23934.0,1716775259999,152788.87000000,403,8095.6,51702.25799000,0
1716775260000,6.3841000,6.3903000,6.3841000,6.3897000,3430.4,1716775319999,21912.47073000,135,2811.6,17959.20517000,0
1716775320000,6.3896000,6.3931000,6.3896000,6.3916000,2598.8,1716775379999,16611.09775000,82,2115.0,13518.58173000,0
1716775380000,6.3916000,6.3960000,6.3916000,6.3960000,3706.3,1716775439999,23698.85830000,108,3276.1,20947.89268000,0
1716775440000,6.3961000,6.4010000,6.3957000,6.3963000,6044.2,1716775499999,38672.54362000,240,3422.2,21896.60793000,0
1716775500000,6.3962000,6.3962000,6.3886000,6.3919000,10179.6,1716775559999,65051.32047000,232,3345.2,21378.75523000,0
1716775560000,6.3920000,6.3939000,6.3891000,6.3922000,3265.2,1716775619999,20868.87123000,165,1965.2,12560.96315000,0
1716775620000,6.3922000,6.3936000,6.3907000,6.3911000,2339.4,1716775679999,14953.46038000,135,1543.8,9867.88936000,0
1716775680000,6.3912000,6.3932000,6.3906000,6.3921000,2718.1,1716775739999,17373.65240000,143,1964.7,12558.15993000,0
1716775740000,6.3921000,6.3970000,6.3921000,6.3942000,3266.9,1716775799999,20889.27717000,171,2180.0,13939.70222000,0
1716775800000,6.3942000,6.3980000,6.3933000,6.3971000,3323.7,1716775859999,21257.44235000,169,2227.2,14244.66645000,0
1716775860000,6.3971000,6.4020000,6.3949000,6.4018000,3851.6,1716775919999,24643.84422000,216,2449.4,15673.66255000,0
1716775920000,6.4016000,6.4016000,6.3951000,6.4002000,4721.1,1716775979999,30208.76548000,215,2161.5,13830.34397000,0
1716775980000,6.4001000,6.4001000,6.3947000,6.3950000,5616.0,1716776039999,35927.90115000,216,2855.2,18265.00562000,0
1716776040000,6.3950000,6.3983000,6.3950000,6.3962000,6214.0,1716776099999,39744.89877000,230,2816.1,18012.49459000,0
1716776100000,6.3962000,6.4051000,6.3952000,6.4029000,10702.6,1716776159999,68528.68694000,326,9162.8,58672.67457000,0
1716776160000,6.4022000,6.4048000,6.4010000,6.4034000,4281.0,1716776219999,27411.14293000,268,2367.5,15159.28170000,0
1716776220000,6.4028000,6.4062000,6.4023000,6.4048000,4058.2,1716776279999,25991.15824000,242,2136.1,13681.42612000,0
1716776280000,6.4045000,6.4073000,6.4037000,6.4044000,5427.6,1716776339999,34765.83130000,276,3581.2,22939.53858000,0
1716776340000,6.4042000,6.4048000,6.4013000,6.4048000,3745.8,1716776399999,23984.22655000,170,1780.3,11399.47391000,0
1716776400000,6.4048000,6.4070000,6.4044000,6.4048000,7321.7,1716776459999,46900.27889000,364,3275.6,20983.32684000,0
1716776460000,6.4051000,6.4075000,6.4028000,6.4028000,8148.5,1716776519999,52194.39763000,345,3580.6,22937.75464000,0
1716776520000,6.4036000,6.4054000,6.4013000,6.4022000,7477.5,1716776579999,47876.73635000,228,2778.4,17790.40602000,0
1716776580000,6.4022000,6.4055000,6.4006000,6.4055000,3733.7,1716776639999,23905.00864000,178,2589.9,16582.51488000,0
1716776640000,6.4052000,6.4056000,6.4023000,6.4028000,2602.0,1716776699999,16662.28415000,149,1662.7,10647.38411000,0
1716776700000,6.4032000,6.4051000,6.4029000,6.4044000,2863.6,1716776759999,18338.63131000,161,1912.1,12245.45934000,0
1716776760000,6.4044000,6.4056000,6.4025000,6.4045000,2910.7,1716776819999,18639.92232000,148,1455.8,9323.50698000,0
1716776820000,6.4041000,6.4055000,6.3991000,6.4045000,7991.5,1716776879999,51156.83997000,257,2811.9,18002.15308000,0
1716776880000,6.4044000,6.4064000,6.4043000,6.4046000,8825.1,1716776939999,56525.04492000,116,1894.6,12135.11110000,0
1716776940000,6.4046000,6.4051000,6.4015000,6.4026000,3115.3,1716776999999,19948.14295000,88,2499.1,16002.17937000,0
1716777000000,6.4026000,6.4030000,6.3978000,6.3992000,6282.3,1716777059999,40209.69584000,177,1906.6,12205.25040000,0
1716777060000,6.3984000,6.3984000,6.3935000,6.3945000,5894.8,1716777119999,37698.08000000,196,4260.5,27245.07124000,0
1716777120000,6.3949000,6.3973000,6.3948000,6.3958000,2518.1,1716777179999,16105.68694000,123,1975.2,12633.27552000,0
1716777180000,6.3958000,6.3970000,6.3944000,6.3960000,3496.0,1716777239999,22358.94505000,168,2378.6,15212.83768000,0
1716777240000,6.3952000,6.3957000,6.3912000,6.3948000,3824.5,1716777299999,24449.44274000,194,2162.7,13825.66608000,0
1716777300000,6.3941000,6.3964000,6.3911000,6.3911000,2613.6,1716777359999,16710.14881000,156,1077.6,6890.54230000,0
1716777360000,6.3912000,6.3928000,6.3810000,6.3859000,18450.9,1716777419999,117823.04649000,417,5958.3,38048.82668000,0
1716777420000,6.3848000,6.3954000,6.3833000,6.3954000,5082.1,1716777479999,32464.26043000,225,4404.0,28133.18792000,0
1716777480000,6.3954000,6.4002000,6.3938000,6.3941000,8044.7,1716777539999,51466.34633000,286,4385.5,28058.78451000,0
1716777540000,6.3941000,6.4020000,6.3941000,6.4020000,2469.8,1716777599999,15803.46569000,125,2195.1,14045.62591000,0
1716777600000,6.4014000,6.4039000,6.3995000,6.4025000,4863.8,1716777659999,31135.90721000,183,2414.4,15456.25923000,0
1716777660000,6.4018000,6.4049000,6.4011000,6.4039000,3144.8,1716777719999,20136.75247000,136,2380.6,15243.11345000,0
1716777720000,6.4037000,6.4061000,6.3992000,6.4052000,4638.4,1716777779999,29699.22705000,158,3223.9,20642.85963000,0
1716777780000,6.4059000,6.4071000,6.4038000,6.4053000,3657.4,1716777839999,23428.20245000,137,2822.8,18082.25914000,0
1716777840000,6.4051000,6.4051000,6.4005000,6.4028000,4219.0,1716777899999,27011.76234000,112,1381.5,8844.75633000,0
1716777900000,6.4021000,6.4021000,6.3911000,6.3956000,6876.6,1716777959999,43977.66090000,258,2418.4,15466.25304000,0
1716777960000,6.3965000,6.4044000,6.3951000,6.4033000,8590.7,1716778019999,54995.68628000,159,7691.3,49239.92015000,0
1716778020000,6.4017000,6.4017000,6.3905000,6.3910000,4701.2,1716778079999,30062.79795000,162,2117.9,13545.25553000,0
1716778080000,6.3910000,6.3923000,6.3812000,6.3854000,10325.5,1716778139999,65928.20842000,284,2134.7,13635.96447000,0
1716778140000,6.3861000,6.3861000,6.3825000,6.3844000,2158.2,1716778199999,13777.47906000,93,1756.9,11215.80320000,0
1716778200000,6.3831000,6.3938000,6.3831000,6.3935000,4430.6,1716778259999,28302.32348000,169,3674.7,23471.89659000,0
1716778260000,6.3930000,6.3936000,6.3851000,6.3858000,7731.5,1716778319999,49402.17663000,291,2830.7,18086.10754000,0
1716778320000,6.3857000,6.3926000,6.3845000,6.3896000,5153.9,1716778379999,32925.75460000,222,3698.6,23629.60940000,0
1716778380000,6.3894000,6.3908000,6.3864000,6.3877000,4064.9,1716778439999,25967.22205000,199,2306.6,14735.39685000,0
1716778440000,6.3880000,6.3882000,6.3839000,6.3871000,3413.1,1716778499999,21795.17158000,145,1580.2,10090.53995000,0
1716778500000,6.3875000,6.3875000,6.3818000,6.3823000,10499.1,1716778559999,67025.85370000,214,1779.7,11362.95653000,0
1716778560000,6.3823000,6.3840000,6.3767000,6.3789000,15009.3,1716778619999,95742.90595000,312,2031.5,12960.59601000,0
1716778620000,6.3787000,6.3946000,6.3787000,6.3921000,60087.2,1716778679999,383893.59260000,530,26918.5,171927.19288000,0
1716778680000,6.3920000,6.3920000,6.3901000,6.3906000,1560.5,1716778739999,9972.60526000,67,1145.1,7317.90103000,0
1716778740000,6.3906000,6.3956000,6.3867000,6.3909000,20207.9,1716778799999,129158.42910000,301,16975.9,108503.89620000,0
1716778800000,6.3910000,6.3948000,6.3910000,6.3918000,6350.6,1716778859999,40599.07213000,129,3249.7,20774.34951000,0
1716778860000,6.3917000,6.4512000,6.3906000,6.4145000,247445.2,1716778919999,1589813.13250000,2859,141349.0,907344.03583000,0
1716778920000,6.4145000,6.4313000,6.4145000,6.4299000,42139.4,1716778979999,270758.23091000,627,36252.5,232952.47442000,0
1716778980000,6.4298000,6.4360000,6.4253000,6.4281000,39909.9,1716779039999,256656.88060000,871,21722.6,139719.22961000,0
1716779040000,6.4282000,6.4295000,6.4244000,6.4265000,12147.1,1716779099999,78068.56662000,309,3395.5,21822.25379000,0
1716779100000,6.4270000,6.4289000,6.4196000,6.4198000,10276.5,1716779159999,66015.37507000,297,3234.6,20783.52112000,0
1716779160000,6.4200000,6.4228000,6.4169000,6.4170000,5399.2,1716779219999,34661.86324000,155,1761.4,11309.13901000,0
1716779220000,6.4170000,6.4199000,6.4149000,6.4186000,9328.7,1716779279999,59863.09953000,233,5367.2,34440.67406000,0
1716779280000,6.4187000,6.4428000,6.4187000,6.4338000,69430.3,1716779339999,446616.81923000,1114,50861.5,327167.70134000,0
1716779340000,6.4337000,6.4413000,6.4309000,6.4322000,16424.9,1716779399999,105695.48427000,420,12221.3,78647.57169000,0
1716779400000,6.4323000,6.4342000,6.4261000,6.4262000,6077.4,1716779459999,39083.12872000,190,1580.2,10164.04863000,0
1716779460000,6.4262000,6.4262000,6.4180000,6.4194000,8965.7,1716779519999,57556.58491000,231,5378.7,34524.04003000,0
1716779520000,6.4202000,6.4226000,6.4171000,6.4171000,2906.8,1716779579999,18663.81588000,110,651.7,4184.46545000,0
1716779580000,6.4171000,6.4171000,6.4112000,6.4121000,3880.5,1716779639999,24888.08106000,173,1093.4,7011.69524000,0
1716779640000,6.4122000,6.4122000,6.4109000,6.4110000,1185.4,1716779699999,7600.27908000,56,582.1,3732.09610000,0
1716779700000,6.4110000,6.4131000,6.4100000,6.4130000,4121.3,1716779759999,26425.24244000,157,2681.4,17192.40056000,0
1716779760000,6.4132000,6.4146000,6.4127000,6.4136000,2232.4,1716779819999,14318.08541000,98,830.3,5324.99334000,0
1716779820000,6.4137000,6.4141000,6.4099000,6.4108000,2751.3,1716779879999,17641.08045000,86,789.5,5061.76213000,0
1716779880000,6.4101000,6.4119000,6.4098000,6.4119000,2468.4,1716779939999,15824.91407000,71,2096.1,13437.98867000,0
1716779940000,6.4115000,6.4118000,6.4099000,6.4109000,1221.8,1716779999999,7832.39687000,57,812.0,5205.11696000,0
1716780000000,6.4109000,6.4140000,6.4108000,6.4138000,1385.0,1716780059999,8880.41774000,85,1079.7,6922.76534000,0
1716780060000,6.4138000,6.4173000,6.4138000,6.4169000,2661.7,1716780119999,17076.03009000,119,1840.4,11806.71036000,0
1716780120000,6.4169000,6.4170000,6.4131000,6.4143000,1756.3,1716780179999,11266.51820000,102,817.3,5242.52418000,0
1716780180000,6.4143000,6.4152000,6.4138000,6.4143000,1748.2,1716780239999,11213.46146000,72,1279.3,8205.63086000,0
1716780240000,6.4138000,6.4157000,6.4120000,6.4131000,4444.2,1716780299999,28502.07579000,128,2711.7,17390.98957000,0
1716780300000,6.4124000,6.4176000,6.4095000,6.4136000,20273.1,1716780359999,130021.59976000,400,7959.1,51049.44683000,0
1716780360000,6.4137000,6.4151000,6.4101000,6.4101000,1830.8,1716780419999,11740.09701000,82,805.3,5164.31700000,0
1716780420000,6.4094000,6.4118000,6.4061000,6.4066000,1724.0,1716780479999,11049.03856000,99,1057.1,6775.46902000,0
1716780480000,6.4065000,6.4065000,6.4023000,6.4030000,4288.6,1716780539999,27464.60959000,152,642.1,4112.08222000,0
1716780540000,6.4031000,6.4044000,6.3988000,6.4030000,12090.6,1716780599999,77387.96752000,204,1610.7,10312.05652000,0
1716780600000,6.4030000,6.4030000,6.3988000,6.3993000,4078.1,1716780659999,26103.74360000,146,799.7,5118.17326000,0
1716780660000,6.3994000,6.3994000,6.3973000,6.3973000,1134.3,1716780719999,7257.85395000,72,155.6,995.56558000,0
1716780720000,6.3974000,6.3983000,6.3955000,6.3963000,2192.6,1716780779999,14025.54330000,124,824.6,5274.94468000,0
1716780780000,6.3963000,6.4027000,6.3958000,6.3989000,4201.1,1716780839999,26885.96211000,140,2465.2,15775.69098000,0
1716780840000,6.3991000,6.4027000,6.3990000,6.4027000,1183.2,1716780899999,7572.11392000,50,1095.0,7007.54787000,0
1716780900000,6.4027000,6.4074000,6.4027000,6.4074000,3256.7,1716780959999,20860.54304000,143,2562.5,16413.53681000,0
1716780960000,6.4075000,6.4122000,6.4075000,6.4097000,3601.3,1716781019999,23084.34843000,170,2753.8,17651.26514000,0
1716781020000,6.4096000,6.4128000,6.4075000,6.4100000,4392.1,1716781079999,28158.74305000,161,1808.3,11594.08831000,0
