open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716176220000,6.3741000,6.3795000,6.3740000,6.3782000,13860.9,1716176279999,88392.94950000,357,7520.3,47960.18649000,0
1716176280000,6.3782000,6.3795000,6.3762000,6.3792000,2033.9,1716176339999,12973.32162000,137,1071.2,6832.69083000,0
1716176340000,6.3792000,6.3807000,6.3726000,6.3767000,5730.4,1716176399999,36548.43315000,243,2021.3,12892.66163000,0
1716176400000,6.3784000,6.3785000,6.3762000,6.3773000,5146.7,1716176459999,32822.57652000,257,2106.8,13436.41965000,0
1716176460000,6.3769000,6.3769000,6.3658000,6.3659000,14215.0,1716176519999,90572.83927000,332,2199.0,14011.04325000,0
1716176520000,6.3659000,6.3733000,6.3659000,6.3733000,6430.5,1716176579999,40963.59597000,190,6042.0,38488.00120000,0
1716176580000,6.3727000,6.3736000,6.3680000,6.3713000,1800.6,1716176639999,11473.06908000,116,350.1,2230.61696000,0
1716176640000,6.3713000,6.3728000,6.3675000,6.3675000,1085.6,1716176699999,6916.74451000,86,447.0,2848.16005000,0
1716176700000,6.3676000,6.3688000,6.3633000,6.3646000,3541.4,1716176759999,22541.83572000,209,448.4,2854.91718000,0
1716176760000,6.3645000,6.3679000,6.3631000,6.3649000,2788.2,1716176819999,17747.00166000,143,2108.5,13420.76233000,0
1716176820000,6.3649000,6.3653000,6.3525000,6.3531000,26741.0,1716176879999,170065.31279000,319,1646.0,10461.39745000,0
1716176880000,6.3529000,6.3560000,6.3514000,6.3559000,2441.6,1716176939999,15512.95200000,117,1075.7,6835.07175000,0
1716176940000,6.3559000,6.3600000,6.3545000,6.3597000,1102.7,1716176999999,7010.18815000,100,437.5,2781.43514000,0
1716177000000,6.3597000,6.3597000,6.3552000,6.3585000,1143.3,1716177059999,7268.18707000,120,485.9,3088.64765000,0
1716177060000,6.3586000,6.3634000,6.3579000,6.3621000,2577.3,1716177119999,16391.07864000,139,2121.2,13490.30299000,0
1716177120000,6.3621000,6.3621000,6.3544000,6.3548000,3603.2,1716177179999,22904.51444000,165,741.4,4713.42856000,0
1716177180000,6.3549000,6.3567000,6.3525000,6.3528000,1750.1,1716177239999,11121.57770000,113,508.9,3234.38804000,0
1716177240000,6.3528000,6.3571000,6.3528000,6.3541000,1719.6,1716177299999,10928.41964000,129,838.4,5327.29086000,0
1716177300000,6.3533000,6.3551000,6.3514000,6.3520000,1331.6,1716177359999,8459.17411000,139,270.5,1718.48191000,0
1716177360000,6.3520000,6.3520000,6.3460000,6.3466000,4797.4,1716177419999,30454.44296000,152,1659.4,10531.67514000,0
1716177420000,6.3467000,6.3545000,6.3466000,6.3521000,6242.5,1716177479999,39653.86800000,171,5196.9,33012.00576000,0
1716177480000,6.3512000,6.3512000,6.3465000,6.3503000,4455.2,1716177539999,28284.28620000,112,1726.1,10960.53300000,0
1716177540000,6.3498000,6.3515000,6.3487000,6.3506000,2123.6,1716177599999,13485.43162000,82,636.6,4042.44892000,0
1716177600000,6.3505000,6.3572000,6.3505000,6.3564000,4793.3,1716177659999,30458.96431000,240,3034.8,19284.95605000,0
1716177660000,6.3561000,6.3561000,6.3499000,6.3499000,604.5,1716177719999,3840.14352000,70,121.7,773.12916000,0
1716177720000,6.3486000,6.3672000,6.3468000,6.3672000,7880.6,1716177779999,50111.69093000,334,5878.2,37392.69504000,0
1716177780000,6.3671000,6.3688000,6.3649000,6.3688000,4969.0,1716177839999,31637.26184000,119,3870.0,24640.85874000,0
1716177840000,6.3688000,6.3716000,6.3655000,6.3716000,3578.9,1716177899999,22795.93744000,148,1848.7,11775.62361000,0
1716177900000,6.3716000,6.3751000,6.3684000,6.3734000,16023.1,1716177959999,102098.77096000,323,9348.9,59577.25966000,0
1716177960000,6.3727000,6.3733000,6.3681000,6.3702000,2274.7,1716178019999,14491.09272000,126,1148.1,7313.61501000,0
1716178020000,6.3705000,6.3743000,6.3677000,6.3735000,6356.2,1716178079999,40504.13082000,176,5538.8,35298.17047000,0
1716178080000,6.3724000,6.3749000,6.3716000,6.3742000,1224.2,1716178139999,7802.89514000,103,532.5,3394.13935000,0
1716178140000,6.3743000,6.3779000,6.3727000,6.3779000,1566.8,1716178199999,9988.00835000,108,1075.7,6858.00394000,0
1716178200000,6.3780000,6.3800000,6.3739000,6.3796000,8135.4,1716178259999,51885.47353000,286,5874.4,37468.24263000,0
1716178260000,6.3776000,6.3796000,6.3686000,6.3699000,5892.5,1716178319999,37568.03647000,257,677.7,4319.74717000,0
1716178320000,6.3694000,6.3701000,6.3677000,6.3692000,1422.2,1716178379999,9057.68181000,81,323.0,2057.19408000,0
1716178380000,6.3689000,6.3746000,6.3673000,6.3725000,1473.0,1716178439999,9382.50577000,84,130.5,831.21050000,0
1716178440000,6.3726000,6.3777000,6.3724000,6.3725000,3641.2,1716178499999,23215.34950000,201,2063.5,13156.61604000,0
1716178500000,6.3724000,6.3724000,6.3656000,6.3664000,2569.3,1716178559999,16360.29321000,167,1155.5,7357.50888000,0
1716178560000,6.3675000,6.3774000,6.3675000,6.3710000,10464.3,1716178619999,66700.74374000,189,3371.6,21489.35391000,0
1716178620000,6.3722000,6.3722000,6.3688000,6.3698000,857.9,1716178679999,5464.71087000,74,593.1,3777.82191000,0
1716178680000,6.3699000,6.3758000,6.3699000,6.3755000,2797.5,1716178739999,17828.35096000,150,1667.1,10624.36650000,0
1716178740000,6.3757000,6.3757000,6.3679000,6.3687000,3148.8,1716178799999,20055.76767000,117,749.2,4771.30309000,0
1716178800000,6.3700000,6.3798000,6.3700000,6.3784000,4961.3,1716178859999,31628.87028000,222,4270.8,27226.68252000,0
1716178860000,6.3787000,6.3816000,6.3782000,6.3802000,8649.1,1716178919999,55191.09763000,185,7601.8,48509.29125000,0
1716178920000,6.3801000,6.3801000,6.3746000,6.3758000,2432.6,1716178979999,15513.43132000,110,680.7,4341.73053000,0
1716178980000,6.3759000,6.3825000,6.3759000,6.3824000,2762.7,1716179039999,17628.54401000,159,1164.8,7432.71576000,0
1716179040000,6.3824000,6.3844000,6.3819000,6.3824000,3127.6,1716179099999,19964.17665000,196,1784.3,11389.69008000,0
1716179100000,6.3824000,6.3850000,6.3824000,6.3850000,1510.4,1716179159999,9643.06905000,79,1187.0,7578.47194000,0
1716179160000,6.3849000,6.3868000,6.3835000,6.3851000,4139.7,1716179219999,26432.72167000,188,2269.9,14494.17797000,0
1716179220000,6.3867000,6.3900000,6.3867000,6.3882000,2983.9,1716179279999,19062.82187000,175,2112.5,13495.76231000,0
1716179280000,6.3883000,6.3896000,6.3757000,6.3758000,42195.6,1716179339999,269312.04363000,737,17023.5,108668.72049000,0
1716179340000,6.3766000,6.3911000,6.3766000,6.3784000,45932.8,1716179399999,293263.67332000,709,23287.9,148672.67240000,0
1716179400000,6.3783000,6.3845000,6.3752000,6.3844000,4202.1,1716179459999,26802.10503000,165,3510.5,22391.03862000,0
1716179460000,6.3846000,6.3891000,6.3846000,6.3859000,5979.0,1716179519999,38189.23199000,287,3316.3,21182.63118000,0
1716179520000,6.3862000,6.3862000,6.3759000,6.3771000,13563.7,1716179579999,86524.11449000,268,1626.5,10376.97139000,0
1716179580000,6.3774000,6.3798000,6.3704000,6.3795000,17296.7,1716179639999,110262.79386000,339,6091.8,38838.52022000,0
1716179640000,6.3796000,6.3835000,6.3784000,6.3814000,4475.1,1716179699999,28554.27827000,161,2128.6,13580.54289000,0
1716179700000,6.3814000,6.3886000,6.3807000,6.3878000,11779.9,1716179759999,75210.53117000,358,8560.4,54653.75202000,0
1716179760000,6.3878000,6.3937000,6.3846000,6.3930000,21721.9,1716179819999,138821.71526000,397,16554.0,105799.58982000,0
1716179820000,6.3930000,6.3972000,6.3916000,6.3972000,10571.3,1716179879999,67596.44030000,356,6559.2,41943.41551000,0
1716179880000,6.3973000,6.4009000,6.3890000,6.3905000,27694.3,1716179939999,177125.09424000,581,15234.5,97473.22641000,0
1716179940000,6.3905000,6.3933000,6.3844000,6.3933000,4929.3,1716179999999,31487.03042000,191,2641.4,16873.94338000,0
1716180000000,6.3930000,6.4040000,6.3915000,6.4008000,11597.2,1716180059999,74214.58749000,407,6618.7,42360.80091000,0
1716180060000,6.4011000,6.4083000,6.3972000,6.4037000,15990.5,1716180119999,102409.93091000,386,12341.4,79048.41174000,0
1716180120000,6.4047000,6.4104000,6.3954000,6.4091000,48940.2,1716180179999,313325.20237000,702,13631.6,87317.39292000,0
1716180180000,6.4087000,6.4140000,6.4075000,6.4128000,13522.1,1716180239999,86698.39523000,427,6799.9,43597.84032000,0
1716180240000,6.4128000,6.4157000,6.4094000,6.4135000,9056.4,1716180299999,58080.99570000,278,5794.2,37162.54963000,0
1716180300000,6.4129000,6.4148000,6.4078000,6.4110000,6671.5,1716180359999,42770.28371000,262,3821.7,24500.15169000,0
1716180360000,6.4109000,6.4109000,6.4019000,6.4086000,8885.2,1716180419999,56912.74784000,295,1687.3,10809.14650000,0
1716180420000,6.4097000,6.4182000,6.4091000,6.4173000,5105.2,1716180479999,32745.36086000,225,3762.9,24135.52777000,0
1716180480000,6.4176000,6.4192000,6.4134000,6.4146000,7632.3,1716180539999,48973.97013000,223,5154.1,33076.65314000,0
1716180540000,6.4146000,6.4199000,6.4080000,6.4155000,20052.7,1716180599999,128619.61783000,410,13308.5,85372.16468000,0
1716180600000,6.4154000,6.4174000,6.4116000,6.4137000,5974.4,1716180659999,38322.13753000,233,2087.2,13388.95528000,0
1716180660000,6.4137000,6.4137000,6.4070000,6.4111000,5690.7,1716180719999,36479.13116000,217,572.4,3668.62759000,0
1716180720000,6.4091000,6.4113000,6.4035000,6.4045000,4424.5,1716180779999,28346.77833000,183,2103.2,13474.11734000,0
1716180780000,6.4042000,6.4065000,6.4018000,6.4023000,3044.1,1716180839999,19496.16700000,103,1848.0,11836.23579000,0
1716180840000,6.4023000,6.4023000,6.3976000,6.3980000,5628.1,1716180899999,36018.92544000,281,1135.2,7265.40881000,0
1716180900000,6.3980000,6.3985000,6.3936000,6.3936000,6204.5,1716180959999,39685.98927000,214,1407.2,9001.82195000,0
1716180960000,6.3939000,6.3980000,6.3920000,6.3977000,2025.0,1716181019999,12950.34017000,113,756.1,4836.64007000,0
1716181020000,6.3977000,6.4005000,6.3970000,6.4005000,9516.6,1716181079999,60906.97128000,163,8817.1,56430.89815000,0
1716181080000,6.4005000,6.4005000,6.3979000,6.3983000,2962.1,1716181139999,18954.18597000,152,761.1,4870.11622000,0
1716181140000,6.3982000,6.4004000,6.3974000,6.3986000,1262.1,1716181199999,8076.22467000,72,532.7,3408.61782000,0
1716181200000,6.3981000,6.4024000,6.3952000,6.4010000,6892.8,1716181259999,44105.48965000,254,4645.6,29728.88994000,0
1716181260000,6.4009000,6.4127000,6.3993000,6.4104000,9639.8,1716181319999,61734.62637000,375,5205.8,33349.79840000,0
1716181320000,6.4123000,6.4196000,6.4123000,6.4164000,8661.1,1716181379999,55581.11730000,308,5004.7,32117.12227000,0
1716181380000,6.4164000,6.4175000,6.4103000,6.4157000,3398.0,1716181439999,21796.83626000,245,2378.1,15254.34508000,0
1716181440000,6.4156000,6.4189000,6.4152000,6.4163000,3222.4,1716181499999,20678.11757000,221,1706.6,10950.31880000,0
1716181500000,6.4164000,6.4214000,6.4127000,6.4209000,8919.9,1716181559999,57248.66537000,303,7179.8,46083.57350000,0
1716181560000,6.4208000,6.4228000,6.4195000,6.4221000,6553.1,1716181619999,42077.70132000,296,4917.2,31573.76785000,0
1716181620000,6.4216000,6.4229000,6.4210000,6.4229000,3708.9,1716181679999,23818.57104000,180,1666.4,10702.01761000,0
1716181680000,6.4230000,6.4252000,6.4204000,6.4252000,13339.9,1716181739999,85689.39808000,429,9409.2,60442.66679000,0
1716181740000,6.4251000,6.4265000,6.4202000,6.4243000,12154.7,1716181799999,78077.58421000,255,1717.9,11034.61993000,0
1716181800000,6.4244000,6.4309000,6.4238000,6.4290000,8720.7,1716181859999,56053.14854000,316,7138.7,45886.62497000,0
1716181860000,6.4282000,6.4335000,6.4275000,6.4326000,7131.7,1716181919999,45869.14412000,333,5095.3,32772.04741000,0
1716181920000,6.4325000,6.4359000,6.4317000,6.4323000,7394.7,1716181979999,47579.78812000,285,5842.9,37595.21163000,0
1716181980000,6.4323000,6.4349000,6.4291000,6.4293000,3289.4,1716182039999,21158.85364000,161,1596.2,10267.17109000,0
1716182040000,6.4293000,6.4348000,6.4253000,6.4278000,16308.2,1716182099999,104869.99250000,414,7632.7,49098.33305000,0
1716182100000,6.4279000,6.4333000,6.4230000,6.4237000,3198.5,1716182159999,20559.02941000,231,1041.2,6690.64718000,0
1716182160000,6.4238000,6.4359000,6.4238000,6.4326000,4235.8,1716182219999,27240.10921000,178,2974.8,19128.43337000,0
1716182220000,6.4326000,6.4328000,6.4294000,6.4314000,3729.0,1716182279999,23982.18172000,187,1354.6,8711.47996000,0
1716182280000,6.4315000,6.4357000,6.4310000,6.4326000,7472.6,1716182339999,48072.11584000,255,4825.6,31047.06133000,0
1716182340000,6.4326000,6.4352000,6.4273000,6.4304000,5274.2,1716182399999,33915.58991000,196,1862.3,11978.11109000,0
1716182400000,6.4297000,6.4297000,6.4230000,6.4230000,2093.1,1716182459999,13449.42313000,148,744.6,4783.91727000,0
1716182460000,6.4230000,6.4262000,6.4035000,6.4125000,68197.5,1716182519999,437370.72436000,1055,12194.6,78228.79120000,0
1716182520000,6.4122000,6.4139000,6.4076000,6.4092000,10876.6,1716182579999,69723.56794000,341,2307.6,14794.14174000,0
1716182580000,6.4093000,6.4094000,6.4038000,6.4077000,7271.8,1716182639999,46590.77096000,226,1344.7,8616.16966000,0
1716182640000,6.4077000,6.4181000,6.4015000,6.4167000,23813.6,1716182699999,152606.03393000,480,14884.4,95404.82830000,0
1716182700000,6.4167000,6.4190000,6.4136000,6.4170000,2332.1,1716182759999,14964.04541000,133,1229.8,7891.35124000,0
1716182760000,6.4170000,6.4197000,6.4151000,6.4188000,3363.9,1716182819999,21587.40943000,206,1958.3,12566.69244000,0
1716182820000,6.4189000,6.4200000,6.4103000,6.4119000,10235.0,1716182879999,65659.12211000,241,1998.4,12818.97228000,0
1716182880000,6.4119000,6.4139000,6.4109000,6.4126000,3978.3,1716182939999,25512.41361000,160,2872.1,18419.23729000,0
1716182940000,6.4128000,6.4159000,6.4114000,6.4145000,3167.5,1716182999999,20316.82971000,168,1723.3,11053.62616000,0
1716183000000,6.4145000,6.4209000,6.4126000,6.4197000,4299.5,1716183059999,27587.80048000,256,3200.5,20537.02214000,0
1716183060000,6.4197000,6.4281000,6.4196000,6.4270000,4554.8,1716183119999,29259.40828000,292,3747.8,24075.02208000,0
1716183120000,6.4270000,6.4273000,6.4174000,6.4227000,3004.7,1716183179999,19299.61162000,178,1311.8,8426.89118000,0
1716183180000,6.4219000,6.4262000,6.4147000,6.4147000,9539.1,1716183239999,61261.07095000,260,4929.9,31668.44639000,0
1716183240000,6.4156000,6.4223000,6.4151000,6.4160000,6838.7,1716183299999,43904.99619000,193,5372.5,34495.60287000,0
1716183300000,6.4162000,6.4226000,6.4123000,6.4226000,9283.3,1716183359999,59562.52466000,231,7763.6,49812.90298000,0
1716183360000,6.4227000,6.4246000,6.4180000,6.4230000,3285.0,1716183419999,21098.21269000,180,1441.4,9257.21374000,0
1716183420000,6.4231000,6.4250000,6.4198000,6.4198000,1424.6,1716183479999,9150.67617000,138,875.4,5623.09656000,0
1716183480000,6.4199000,6.4244000,6.4180000,6.4236000,1457.5,1716183539999,9359.72454000,125,815.0,5233.18827000,0
1716183540000,6.4237000,6.4239000,6.4185000,6.4203000,3996.7,1716183599999,25662.90466000,173,2202.9,14143.57378000,0
1716183600000,6.4204000,6.4205000,6.4181000,6.4192000,1088.7,1716183659999,6988.73627000,80,723.5,4644.19636000,0
1716183660000,6.4191000,6.4228000,6.4181000,6.4228000,1603.5,1716183719999,10296.81251000,87,1286.7,8262.98245000,0
1716183720000,6.4227000,6.4232000,6.4209000,6.4232000,1234.8,1716183779999,7929.89149000,105,294.1,1888.77301000,0
1716183780000,6.4232000,6.4241000,6.4202000,6.4241000,3201.2,1716183839999,20557.88160000,166,895.5,5750.90789000,0
1716183840000,6.4243000,6.4243000,6.4198000,6.4222000,3148.0,1716183899999,20216.21154000,154,889.9,5714.97176000,0
1716183900000,6.4223000,6.4235000,6.4198000,6.4234000,1722.5,1716183959999,11061.20674000,132,284.3,1825.50309000,0
1716183960000,6.4234000,6.4330000,6.4234000,6.4312000,4736.8,1716184019999,30449.12884000,230,3485.9,22408.11057000,0
1716184020000,6.4313000,6.4322000,6.4262000,6.4290000,5126.7,1716184079999,32959.05356000,230,2165.4,13923.24740000,0
1716184080000,6.4291000,6.4300000,6.4263000,6.4300000,1136.9,1716184139999,7308.61142000,74,476.7,3064.94718000,0
1716184140000,6.4299000,6.4299000,6.4250000,6.4287000,3059.2,1716184199999,19662.95788000,226,1202.1,7727.10325000,0
1716184200000,6.4289000,6.4333000,6.4268000,6.4315000,4921.5,1716184259999,31646.82232000,213,3091.1,19878.60079000,0
1716184260000,6.4314000,6.4340000,6.4292000,6.4314000,2945.2,1716184319999,18942.19549000,184,1665.4,10710.88701000,0
1716184320000,6.4307000,6.4307000,6.4262000,6.4270000,3653.8,1716184379999,23484.90997000,156,836.9,5378.73513000,0
1716184380000,6.4272000,6.4299000,6.4263000,6.4283000,3274.5,1716184439999,21049.39295000,179,2048.5,13168.63843000,0
1716184440000,6.4285000,6.4413000,6.4252000,6.4291000,34523.2,1716184499999,222118.11377000,615,23482.6,151135.36076000,0
1716184500000,6.4288000,6.4292000,6.4223000,6.4256000,9766.4,1716184559999,62750.57105000,324,2470.3,15872.87418000,0
1716184560000,6.4248000,6.4268000,6.4187000,6.4191000,11239.5,1716184619999,72173.05114000,231,410.6,2637.80367000,0
1716184620000,6.4190000,6.4248000,6.4187000,6.4232000,3842.5,1716184679999,24681.37310000,116,3379.7,21709.27333000,0
1716184680000,6.4230000,6.4236000,6.4202000,6.4236000,2188.6,1716184739999,14053.96456000,147,885.0,5683.35248000,0
1716184740000,6.4233000,6.4236000,6.4206000,6.4232000,1641.8,1716184799999,10543.82342000,93,550.8,3536.96915000,0
1716184800000,6.4231000,6.4268000,6.4179000,6.4203000,10615.9,1716184859999,68172.55187000,376,2491.3,16001.67695000,0
1716184860000,6.4203000,6.4208000,6.4180000,6.4188000,2096.5,1716184919999,13457.33635000,130,882.7,5665.67857000,0
1716184920000,6.4188000,6.4199000,6.4175000,6.4176000,1247.3,1716184979999,8005.95145000,88,679.3,4360.32755000,0
1716184980000,6.4177000,6.4178000,6.4168000,6.4170000,1152.1,1716185039999,7393.37932000,124,574.5,3686.72283000,0
1716185040000,6.4170000,6.4190000,6.4153000,6.4190000,4294.0,1716185099999,27554.38205000,247,2621.2,16821.19643000,0
1716185100000,6.4192000,6.4197000,6.4162000,6.4172000,2146.9,1716185159999,13778.10578000,184,1238.4,7947.41189000,0
1716185160000,6.4176000,6.4211000,6.4147000,6.4184000,4322.0,1716185219999,27736.12157000,297,1581.8,10151.54538000,0
1716185220000,6.4180000,6.4235000,6.4162000,6.4199000,6400.8,1716185279999,41084.89636000,239,1448.5,9300.37970000,0
1716185280000,6.4199000,6.4199000,6.4167000,6.4194000,1664.9,1716185339999,10685.49678000,116,401.4,2576.58667000,0
1716185340000,6.4194000,6.4200000,6.4153000,6.4164000,2215.2,1716185399999,14214.96590000,209,1508.9,9682.51031000,0
1716185400000,6.4164000,6.4173000,6.4038000,6.4048000,7878.1,1716185459999,50497.92712000,461,2932.8,18801.29172000,0
1716185460000,6.4048000,6.4048000,6.3952000,6.4000000,16044.0,1716185519999,102665.91698000,618,8267.8,52906.59135000,0
1716185520000,6.3988000,6.4046000,6.3972000,6.4019000,4910.3,1716185579999,31433.86757000,290,2390.9,15305.66402000,0
1716185580000,6.4019000,6.4039000,6.3951000,6.3972000,5335.9,1716185639999,34145.21583000,281,2124.4,13591.69175000,0
1716185640000,6.3984000,6.4076000,6.3974000,6.4061000,4121.7,1716185699999,26391.31285000,232,3368.4,21568.33073000,0
1716185700000,6.4059000,6.4089000,6.4057000,6.4083000,4525.6,1716185759999,28996.91588000,241,2321.3,14873.91311000,0
1716185760000,6.4082000,6.4093000,6.3958000,6.3969000,6524.7,1716185819999,41764.03041000,367,3289.4,21052.18140000,0
1716185820000,6.3971000,6.3982000,6.3932000,6.3951000,5229.4,1716185879999,33442.12123000,260,1592.3,10182.50999000,0
1716185880000,6.3952000,6.3952000,6.3922000,6.3927000,3239.3,1716185939999,20710.10759000,166,1269.9,8118.19764000,0
1716185940000,6.3921000,6.3951000,6.3901000,6.3936000,3705.3,1716185999999,23685.96475000,194,1446.1,9245.66785000,0
1716186000000,6.3938000,6.3960000,6.3917000,6.3959000,3773.7,1716186059999,24131.69948000,174,3205.2,20496.81697000,0
1716186060000,6.3959000,6.3976000,6.3942000,6.3966000,4815.0,1716186119999,30798.75977000,231,3238.0,20712.50588000,0
1716186120000,6.3968000,6.3975000,6.3876000,6.3898000,13211.1,1716186179999,84433.55347000,307,1990.0,12720.12314000,0
1716186180000,6.3894000,6.3895000,6.3671000,6.3731000,81515.9,1716186239999,519725.07879000,1580,30630.5,195229.79709000,0
1716186240000,6.3731000,6.3801000,6.3640000,6.3650000,38144.9,1716186299999,243039.13081000,814,20361.8,129708.94460000,0
1716186300000,6.3649000,6.3688000,6.3629000,6.3678000,13225.4,1716186359999,84198.13727000,539,5099.3,32464.46487000,0
1716186360000,6.3674000,6.3701000,6.3664000,6.3695000,4980.1,1716186419999,31712.93699000,226,1551.7,9881.45283000,0
1716186420000,6.3695000,6.3701000,6.3671000,6.3682000,5306.9,1716186479999,33797.56315000,174,1212.5,7722.28681000,0
1716186480000,6.3682000,6.3717000,6.3640000,6.3643000,10450.4,1716186539999,66554.96491000,350,4777.9,30431.42555000,0
1716186540000,6.3643000,6.3645000,6.3600000,6.3643000,8317.8,1716186599999,52919.67915000,366,3078.7,19589.37069000,0
1716186600000,6.3643000,6.3644000,6.3569000,6.3576000,17161.2,1716186659999,109156.42002000,554,4194.6,26681.32953000,0
1716186660000,6.3574000,6.3592000,6.3559000,6.3576000,5779.1,1716186719999,36736.12584000,346,2414.1,15345.66813000,0
1716186720000,6.3576000,6.3638000,6.3576000,6.3602000,15054.5,1716186779999,95752.73081000,434,6336.6,40306.36970000,0
1716186780000,6.3602000,6.3623000,6.3580000,6.3603000,3747.6,1716186839999,23838.84567000,194,3252.4,20689.03608000,0
1716186840000,6.3603000,6.3630000,6.3600000,6.3630000,5799.6,1716186899999,36892.13564000,269,3382.1,21515.34532000,0
1716186900000,6.3630000,6.3631000,6.3561000,6.3562000,10504.5,1716186959999,66804.66631000,258,1415.9,9002.05272000,0
1716186960000,6.3563000,6.3597000,6.3559000,6.3588000,2603.7,1716187019999,16553.06428000,183,1611.0,10242.13980000,0
1716187020000,6.3588000,6.3616000,6.3580000,6.3595000,2446.2,1716187079999,15558.21217000,143,1278.7,8132.83938000,0
1716187080000,6.3595000,6.3630000,6.3586000,6.3613000,6103.2,1716187139999,38823.67083000,224,4932.1,31375.33308000,0
1716187140000,6.3613000,6.3624000,6.3602000,6.3623000,1415.9,1716187199999,9007.26700000,118,975.6,6206.28564000,0
1716187200000,6.3621000,6.3622000,6.3574000,6.3603000,4576.3,1716187259999,29103.37585000,195,1688.7,10738.66748000,0
1716187260000,6.3607000,6.3615000,6.3581000,6.3591000,3162.0,1716187319999,20110.74997000,172,788.2,5012.97453000,0
1716187320000,6.3591000,6.3591000,6.3436000,6.3542000,30571.4,1716187379999,194153.95068000,637,3820.1,24267.18950000,0
1716187380000,6.3540000,6.3542000,6.3513000,6.3523000,3846.2,1716187439999,24434.38702000,139,1967.6,12499.04630000,0
1716187440000,6.3523000,6.3537000,6.3523000,6.3526000,1844.4,1716187499999,11717.33025000,125,843.6,5359.01592000,0
1716187500000,6.3526000,6.3542000,6.3458000,6.3508000,16720.0,1716187559999,106152.51505000,437,7323.7,46492.97229000,0
1716187560000,6.3508000,6.3518000,6.3497000,6.3499000,5630.0,1716187619999,35754.01950000,138,3089.4,19619.50231000,0
1716187620000,6.3499000,6.3518000,6.3420000,6.3475000,10500.4,1716187679999,66646.90609000,309,4592.8,29153.06623000,0
1716187680000,6.3475000,6.3475000,6.3355000,6.3387000,10185.6,1716187739999,64566.97229000,346,4154.0,26330.97555000,0
1716187740000,6.3390000,6.3395000,6.3285000,6.3336000,15266.5,1716187799999,96679.41339000,536,3235.2,20489.07946000,0
1716187800000,6.3335000,6.3351000,6.3259000,6.3314000,15048.3,1716187859999,95254.97458000,457,7022.9,44455.91199000,0
1716187860000,6.3307000,6.3360000,6.3275000,6.3336000,10787.1,1716187919999,68307.50355000,330,5412.7,34282.47371000,0
1716187920000,6.3336000,6.3336000,6.3218000,6.3242000,14239.0,1716187979999,90086.54777000,389,3195.0,20213.82099000,0
1716187980000,6.3241000,6.3241000,6.3158000,6.3158000,12058.2,1716188039999,76197.32340000,385,7234.1,45714.24632000,0
1716188040000,6.3158000,6.3166000,6.3095000,6.3095000,12354.5,1716188099999,77979.67221000,437,2468.5,15583.61010000,0
1716188100000,6.3096000,6.3241000,6.3023000,6.3166000,45369.7,1716188159999,286376.15075000,1100,30098.1,190014.82984000,0
1716188160000,6.3165000,6.3165000,6.3052000,6.3131000,10915.3,1716188219999,68862.75619000,391,6550.4,41321.66164000,0
1716188220000,6.3112000,6.3112000,6.2959000,6.3014000,31494.5,1716188279999,198482.80751000,788,13179.4,83055.24824000,0
1716188280000,6.3014000,6.3101000,6.3009000,6.3084000,7819.8,1716188339999,49312.13190000,344,5395.9,34025.84115000,0
1716188340000,6.3075000,6.3103000,6.3022000,6.3093000,9102.9,1716188399999,57400.83101000,314,5150.4,32477.62154000,0
1716188400000,6.3093000,6.3375000,6.3093000,6.3327000,33255.0,1716188459999,210328.95694000,1036,26230.9,165892.96490000,0
1716188460000,6.3325000,6.3391000,6.3278000,6.3376000,9413.3,1716188519999,59602.01510000,433,3762.6,23826.41262000,0
1716188520000,6.3379000,6.3463000,6.3364000,6.3381000,16361.2,1716188579999,103740.32988000,610,10139.4,64298.10004000,0
1716188580000,6.3381000,6.3381000,6.3235000,6.3237000,18232.9,1716188639999,115421.79718000,532,6701.7,42421.03213000,0
1716188640000,6.3236000,6.3334000,6.3205000,6.3280000,28781.6,1716188699999,182099.80465000,747,16921.3,107064.40748000,0
1716188700000,6.3278000,6.3343000,6.3200000,6.3211000,12725.7,1716188759999,80477.42575000,425,2154.3,13635.59254000,0
1716188760000,6.3221000,6.3234000,6.3182000,6.3234000,7575.7,1716188819999,47884.52431000,240,3648.4,23062.63185000,0
1716188820000,6.3222000,6.3335000,6.3201000,6.3304000,9172.4,1716188879999,58037.26425000,354,4370.6,27656.22206000,0
1716188880000,6.3295000,6.3307000,6.3259000,6.3267000,3650.5,1716188939999,23100.86674000,192,1449.4,9172.85780000,0
1716188940000,6.3259000,6.3274000,6.3187000,6.3187000,3926.3,1716188999999,24821.94191000,279,1094.3,6917.95964000,0
1716189000000,6.3186000,6.3277000,6.3173000,6.3269000,7727.0,1716189059999,48858.07590000,289,6431.2,40666.72009000,0
1716189060000,6.3269000,6.3317000,6.3256000,6.3310000,5302.0,1716189119999,33555.66815000,219,4114.1,26037.21376000,0
1716189120000,6.3314000,6.3339000,6.3261000,6.3290000,4267.2,1716189179999,27018.89247000,191,3098.5,19619.62779000,0
1716189180000,6.3290000,6.3299000,6.3269000,6.3294000,1750.4,1716189239999,11077.51499000,133,657.2,4158.88840000,0
1716189240000,6.3294000,6.3324000,6.3294000,6.3314000,3397.3,1716189299999,21507.64232000,182,2174.5,13766.61605000,0
