open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715646240000,7.0515000,7.0555000,7.0402000,7.0435000,13736.3,1715646299999,96788.05924000,600,2148.3,15137.29610000,0
1715646300000,7.0437000,7.0469000,7.0354000,7.0407000,9825.3,1715646359999,69177.56958000,588,2829.8,19929.38440000,0
1715646360000,7.0407000,7.0407000,7.0333000,7.0336000,8375.6,1715646419999,58930.49595000,507,2700.5,19001.36427000,0
1715646420000,7.0339000,7.0339000,7.0230000,7.0237000,7411.1,1715646479999,52084.25976000,559,2265.8,15921.51787000,0
1715646480000,7.0247000,7.0264000,7.0216000,7.0226000,8989.3,1715646539999,63137.40660000,424,2895.5,20339.26630000,0
1715646540000,7.0218000,7.0228000,7.0190000,7.0204000,8666.9,1715646599999,60852.28593000,385,2132.5,14973.48408000,0
1715646600000,7.0203000,7.0363000,7.0153000,7.0337000,22431.1,1715646659999,157626.50445000,1044,17249.7,121221.60773000,0
1715646660000,7.0335000,7.0443000,7.0261000,7.0356000,20828.9,1715646719999,146555.72239000,1065,11497.8,80910.52958000,0
1715646720000,7.0361000,7.0364000,7.0248000,7.0281000,12129.6,1715646779999,85263.22719000,570,6028.7,42377.07351000,0
1715646780000,7.0280000,7.0308000,7.0217000,7.0248000,20929.2,1715646839999,147048.12631000,689,13194.4,92713.14001000,0
1715646840000,7.0248000,7.0340000,7.0212000,7.0294000,16246.2,1715646899999,114177.12567000,676,8353.3,58713.18740000,0
1715646900000,7.0293000,7.0293000,7.0211000,7.0291000,8632.2,1715646959999,60641.26410000,498,5113.5,35925.26481000,0
1715646960000,7.0280000,7.0350000,7.0229000,7.0335000,8578.4,1715647019999,60300.82942000,633,4629.8,32544.50854000,0
1715647020000,7.0328000,7.0363000,7.0292000,7.0329000,16151.5,1715647079999,113573.80734000,625,8950.7,62944.67336000,0
1715647080000,7.0341000,7.0356000,7.0288000,7.0312000,4839.5,1715647139999,34030.29287000,340,1854.8,13043.04830000,0
1715647140000,7.0308000,7.0466000,7.0308000,7.0417000,19816.9,1715647199999,139485.66424000,683,12022.3,84627.39066000,0
1715647200000,7.0414000,7.0601000,7.0376000,7.0557000,31519.6,1715647259999,222294.29559000,1160,22026.0,155340.84894000,0
1715647260000,7.0560000,7.0597000,7.0518000,7.0595000,10107.2,1715647319999,71315.87103000,492,6287.3,44366.14489000,0
1715647320000,7.0595000,7.0595000,7.0428000,7.0502000,14231.7,1715647379999,100350.19721000,476,3483.6,24550.52138000,0
1715647380000,7.0501000,7.0519000,7.0438000,7.0444000,5612.0,1715647439999,39553.78673000,279,3514.3,24771.99493000,0
1715647440000,7.0450000,7.0450000,7.0338000,7.0342000,5069.5,1715647499999,35683.93313000,267,963.9,6784.13171000,0
1715647500000,7.0341000,7.0381000,7.0282000,7.0291000,11979.6,1715647559999,84241.17105000,414,3029.8,21310.62974000,0
1715647560000,7.0291000,7.0305000,7.0114000,7.0121000,13702.3,1715647619999,96192.12084000,537,4238.5,29760.56203000,0
1715647620000,7.0121000,7.0138000,7.0007000,7.0017000,15145.4,1715647679999,106096.30897000,607,5588.9,39154.49054000,0
1715647680000,7.0017000,7.0067000,7.0002000,7.0043000,9500.6,1715647739999,66527.05724000,397,4979.7,34871.05093000,0
1715647740000,7.0038000,7.0189000,7.0031000,7.0167000,11114.3,1715647799999,77927.55045000,419,8084.6,56676.34440000,0
1715647800000,7.0168000,7.0184000,7.0054000,7.0122000,11846.1,1715647859999,83078.19480000,495,4703.0,32982.14881000,0
1715647860000,7.0128000,7.0279000,7.0090000,7.0256000,16265.6,1715647919999,114206.04725000,597,13167.1,92467.80982000,0
1715647920000,7.0257000,7.0268000,7.0047000,7.0061000,10064.8,1715647979999,70630.29451000,495,2675.2,18777.10625000,0
1715647980000,7.0050000,7.0150000,7.0041000,7.0081000,9630.7,1715648039999,67502.70941000,398,5014.1,35145.70599000,0
1715648040000,7.0071000,7.0102000,7.0029000,7.0047000,6560.3,1715648099999,45964.27755000,340,3839.1,26899.99328000,0
1715648100000,7.0049000,7.0061000,7.0008000,7.0020000,5324.6,1715648159999,37291.39235000,286,2144.4,15018.48784000,0
1715648160000,7.0017000,7.0017000,6.9898000,6.9905000,28706.0,1715648219999,200761.46590000,718,5462.5,38202.15984000,0
1715648220000,6.9906000,6.9944000,6.9899000,6.9942000,7082.9,1715648279999,49525.10931000,247,3513.1,24566.28109000,0
1715648280000,6.9943000,6.9999000,6.9939000,6.9999000,6630.2,1715648339999,46390.81181000,235,4874.0,34104.14187000,0
1715648340000,6.9984000,6.9984000,6.9838000,6.9892000,17056.9,1715648399999,119208.57174000,548,7101.6,49624.11483000,0
1715648400000,6.9896000,6.9896000,6.9775000,6.9825000,24534.3,1715648459999,171326.04425000,834,14233.2,99399.66421000,0
1715648460000,6.9825000,6.9825000,6.9726000,6.9732000,16234.3,1715648519999,113275.70215000,581,4291.8,29949.96017000,0
1715648520000,6.9731000,6.9886000,6.9725000,6.9849000,17325.1,1715648579999,120924.14556000,657,12947.9,90372.70241000,0
1715648580000,6.9848000,6.9904000,6.9832000,6.9854000,5998.2,1715648639999,41909.84273000,381,3988.1,27864.32304000,0
1715648640000,6.9867000,6.9968000,6.9867000,6.9955000,5768.2,1715648699999,40330.10419000,387,4187.0,29274.90898000,0
1715648700000,6.9960000,6.9975000,6.9897000,6.9903000,13554.7,1715648759999,94787.38070000,412,3584.1,25070.12517000,0
1715648760000,6.9903000,6.9987000,6.9898000,6.9960000,6585.7,1715648819999,46061.52620000,364,4667.2,32644.29749000,0
1715648820000,6.9964000,7.0035000,6.9957000,7.0029000,5770.1,1715648879999,40390.09410000,320,3730.5,26113.99871000,0
1715648880000,7.0029000,7.0073000,7.0024000,7.0056000,6945.3,1715648939999,48648.48310000,326,3272.3,22923.21057000,0
1715648940000,7.0056000,7.0066000,6.9982000,7.0022000,3824.9,1715648999999,26781.50057000,264,1480.4,10363.17211000,0
1715649000000,7.0022000,7.0098000,7.0005000,7.0098000,4873.9,1715649059999,34134.09536000,341,3506.4,24557.51891000,0
1715649060000,7.0098000,7.0237000,7.0059000,7.0194000,14624.7,1715649119999,102613.62321000,665,11170.5,78374.66048000,0
1715649120000,7.0194000,7.0250000,7.0171000,7.0211000,7741.9,1715649179999,54352.53837000,445,3733.7,26216.29938000,0
1715649180000,7.0208000,7.0331000,7.0207000,7.0330000,14026.3,1715649239999,98552.06539000,473,11380.2,79952.06494000,0
1715649240000,7.0330000,7.0396000,7.0306000,7.0377000,12838.1,1715649299999,90305.84983000,499,7239.9,50930.08356000,0
1715649300000,7.0382000,7.0405000,7.0257000,7.0348000,25895.9,1715649359999,182113.98027000,588,8663.8,60958.73190000,0
1715649360000,7.0348000,7.0508000,7.0348000,7.0412000,22413.0,1715649419999,157860.84730000,751,17623.4,124120.29796000,0
1715649420000,7.0412000,7.0496000,7.0375000,7.0376000,7191.1,1715649479999,50644.93622000,474,3754.9,26448.26978000,0
1715649480000,7.0379000,7.0477000,7.0364000,7.0409000,6592.9,1715649539999,46425.85120000,459,3255.6,22927.33388000,0
1715649540000,7.0410000,7.0500000,7.0396000,7.0471000,8031.1,1715649599999,56592.86071000,400,6165.9,43449.68130000,0
1715649600000,7.0467000,7.0481000,7.0350000,7.0398000,10233.4,1715649659999,72067.53433000,535,3691.1,25996.83603000,0
1715649660000,7.0398000,7.0398000,7.0239000,7.0272000,7479.0,1715649719999,52571.99936000,492,3482.9,24477.74201000,0
1715649720000,7.0278000,7.0278000,7.0231000,7.0270000,5196.4,1715649779999,36508.61672000,295,1948.8,13692.32604000,0
1715649780000,7.0270000,7.0370000,7.0239000,7.0344000,14676.8,1715649839999,103195.79491000,468,11529.3,81074.76027000,0
1715649840000,7.0345000,7.0369000,7.0292000,7.0320000,4470.7,1715649899999,31443.80890000,318,1039.6,7312.54142000,0
1715649900000,7.0322000,7.0322000,7.0230000,7.0260000,6303.5,1715649959999,44299.15058000,357,1885.3,13246.03451000,0
1715649960000,7.0260000,7.0297000,7.0200000,7.0202000,8099.4,1715650019999,56900.67132000,408,4439.9,31192.54298000,0
1715650020000,7.0201000,7.0217000,7.0150000,7.0150000,7675.2,1715650079999,53869.60429000,294,3557.8,24970.59159000,0
1715650080000,7.0150000,7.0267000,7.0150000,7.0267000,2991.5,1715650139999,21003.63670000,226,2029.3,14248.59587000,0
1715650140000,7.0271000,7.0294000,7.0173000,7.0188000,4764.0,1715650199999,33450.00105000,282,1361.4,9559.37058000,0
1715650200000,7.0188000,7.0199000,7.0113000,7.0125000,11972.3,1715650259999,83989.46618000,417,6267.3,43970.95700000,0
1715650260000,7.0129000,7.0131000,7.0021000,7.0034000,13496.8,1715650319999,94564.19636000,477,2932.9,20543.69076000,0
1715650320000,7.0032000,7.0135000,7.0028000,7.0135000,1907.2,1715650379999,13368.61994000,214,1347.4,9444.60237000,0
1715650380000,7.0130000,7.0133000,7.0051000,7.0095000,5887.0,1715650439999,41263.50930000,292,4164.2,29189.75572000,0
1715650440000,7.0092000,7.0129000,7.0055000,7.0098000,3637.5,1715650499999,25500.53209000,214,1575.9,11047.84093000,0
1715650500000,7.0098000,7.0098000,7.0032000,7.0059000,7337.5,1715650559999,51410.19436000,327,3871.4,27126.62758000,0
1715650560000,7.0059000,7.0108000,7.0014000,7.0104000,6584.4,1715650619999,46122.55517000,338,3099.8,21716.53924000,0
1715650620000,7.0102000,7.0141000,7.0047000,7.0122000,7489.4,1715650679999,52494.19298000,315,5536.2,38805.03367000,0
1715650680000,7.0123000,7.0128000,7.0056000,7.0060000,7922.4,1715650739999,55529.26139000,323,1140.0,7990.94015000,0
1715650740000,7.0059000,7.0062000,7.0019000,7.0048000,6717.0,1715650799999,47046.50265000,209,1620.2,11349.22647000,0
1715650800000,7.0048000,7.0100000,6.9930000,6.9977000,15621.2,1715650859999,109359.49235000,599,5176.4,36253.00258000,0
1715650860000,6.9978000,6.9978000,6.9804000,6.9850000,19144.3,1715650919999,133764.28091000,598,7054.2,49295.16950000,0
1715650920000,6.9849000,6.9849000,6.9710000,6.9744000,20166.6,1715650979999,140674.77765000,709,7560.7,52744.32172000,0
1715650980000,6.9739000,6.9739000,6.9619000,6.9639000,26952.3,1715651039999,187759.08967000,947,6397.0,44568.68432000,0
1715651040000,6.9634000,6.9634000,6.9562000,6.9599000,29939.4,1715651099999,208365.00311000,748,11172.0,77760.59010000,0
1715651100000,6.9599000,6.9611000,6.9376000,6.9446000,60375.9,1715651159999,419496.98333000,1471,15474.3,107529.80106000,0
1715651160000,6.9430000,6.9466000,6.9364000,6.9364000,24090.6,1715651219999,167198.18067000,792,13679.6,94946.29353000,0
1715651220000,6.9375000,6.9531000,6.9366000,6.9410000,26379.8,1715651279999,183181.79512000,821,15063.6,104606.61711000,0
1715651280000,6.9418000,6.9463000,6.9349000,6.9352000,10887.4,1715651339999,75542.50231000,460,3336.1,23148.48336000,0
1715651340000,6.9352000,6.9523000,6.9331000,6.9502000,25586.2,1715651399999,177594.90498000,774,11888.2,82522.17541000,0
1715651400000,6.9502000,6.9559000,6.9408000,6.9408000,12790.3,1715651459999,88874.18588000,474,6621.0,46013.26590000,0
1715651460000,6.9408000,6.9408000,6.9185000,6.9241000,60662.8,1715651519999,420146.90884000,1255,18661.9,129240.84128000,0
1715651520000,6.9235000,6.9338000,6.9135000,6.9169000,66964.9,1715651579999,463478.48360000,1743,21635.7,149798.16861000,0
1715651580000,6.9161000,6.9192000,6.9100000,6.9171000,37238.0,1715651639999,257451.53410000,969,17866.0,123540.10907000,0
1715651640000,6.9170000,6.9179000,6.9100000,6.9124000,33731.8,1715651699999,233147.44845000,635,7503.5,51877.14510000,0
1715651700000,6.9128000,6.9209000,6.9094000,6.9107000,21947.2,1715651759999,151721.57839000,598,6394.8,44227.68389000,0
1715651760000,6.9107000,6.9143000,6.9066000,6.9118000,21527.8,1715651819999,148729.46575000,535,4980.3,34415.00350000,0
1715651820000,6.9118000,6.9191000,6.9000000,6.9129000,55548.1,1715651879999,383659.95558000,1161,20447.5,141286.40297000,0
1715651880000,6.9130000,6.9243000,6.9113000,6.9236000,28986.7,1715651939999,200558.40183000,614,12804.3,88602.54905000,0
1715651940000,6.9230000,6.9343000,6.9230000,6.9306000,16546.8,1715651999999,114660.93045000,679,10128.7,70189.01474000,0
1715652000000,6.9306000,6.9341000,6.9242000,6.9287000,12434.6,1715652059999,86169.29969000,772,8036.7,55699.80306000,0
1715652060000,6.9280000,6.9454000,6.9273000,6.9440000,29700.7,1715652119999,206046.08304000,1047,21288.6,147701.57895000,0
1715652120000,6.9432000,6.9492000,6.9420000,6.9450000,8055.0,1715652179999,55942.21682000,396,6000.6,41675.18090000,0
1715652180000,6.9449000,6.9450000,6.9288000,6.9314000,10643.5,1715652239999,73846.67863000,437,2526.9,17531.89520000,0
1715652240000,6.9322000,6.9346000,6.9200000,6.9218000,8579.6,1715652299999,59416.25417000,462,3602.3,24951.44252000,0
1715652300000,6.9211000,6.9211000,6.9002000,6.9016000,43073.3,1715652359999,297670.07078000,869,17947.3,124017.16398000,0
1715652360000,6.9027000,6.9047000,6.8799000,6.8950000,79956.0,1715652419999,550999.72776000,2075,19796.2,136478.12649000,0
1715652420000,6.8950000,6.9047000,6.8854000,6.8966000,25090.0,1715652479999,173039.82999000,945,13737.0,94755.17831000,0
1715652480000,6.8964000,6.8990000,6.8700000,6.8723000,77372.4,1715652539999,532273.10140000,1997,24235.9,166758.52141000,0
1715652540000,6.8740000,6.8925000,6.8714000,6.8915000,23125.2,1715652599999,159117.74734000,711,11286.2,77676.59209000,0
1715652600000,6.8915000,6.9047000,6.8887000,6.8916000,29321.1,1715652659999,202200.84385000,931,16210.4,111795.20224000,0
1715652660000,6.8901000,6.8935000,6.8806000,6.8818000,10226.7,1715652719999,70440.17356000,464,3726.0,25671.30590000,0
1715652720000,6.8817000,6.8943000,6.8812000,6.8920000,12512.1,1715652779999,86171.55289000,479,6424.3,44253.85693000,0
1715652780000,6.8913000,6.8948000,6.8879000,6.8908000,13780.2,1715652839999,94957.08462000,412,2765.3,19057.08993000,0
1715652840000,6.8906000,6.8906000,6.8650000,6.8745000,32698.0,1715652899999,224688.61678000,972,9367.4,64385.22585000,0
1715652900000,6.8736000,6.9067000,6.8666000,6.9045000,37611.0,1715652959999,259251.46020000,1195,29989.4,206753.50368000,0
1715652960000,6.9037000,6.9094000,6.8973000,6.9075000,10422.2,1715653019999,71950.45301000,586,6975.3,48157.52992000,0
1715653020000,6.9080000,6.9144000,6.8991000,6.9142000,17739.3,1715653079999,122500.35657000,640,6363.9,43961.94855000,0
1715653080000,6.9141000,6.9144000,6.9065000,6.9090000,6897.1,1715653139999,47662.43445000,400,4552.4,31461.65821000,0
1715653140000,6.9085000,6.9105000,6.8956000,6.9057000,20353.3,1715653199999,140465.00744000,558,6524.6,45036.95732000,0
1715653200000,6.9057000,6.9094000,6.8892000,6.8897000,20997.1,1715653259999,144872.42770000,716,6686.8,46136.30254000,0
1715653260000,6.8892000,6.8989000,6.8888000,6.8976000,10894.5,1715653319999,75106.97307000,393,4663.2,32147.67831000,0
1715653320000,6.8974000,6.9062000,6.8968000,6.9021000,11406.1,1715653379999,78726.27560000,473,7544.0,52072.29527000,0
1715653380000,6.9025000,6.9043000,6.8975000,6.8994000,10165.4,1715653439999,70147.22482000,397,6633.5,45775.16396000,0
1715653440000,6.8995000,6.9160000,6.8964000,6.9141000,16340.9,1715653499999,112864.61512000,622,12532.3,86537.98854000,0
1715653500000,6.9138000,6.9159000,6.9004000,6.9004000,13980.0,1715653559999,96593.54908000,565,4193.1,28960.18168000,0
1715653560000,6.9008000,6.9132000,6.8940000,6.8955000,14150.7,1715653619999,97684.23413000,706,4156.5,28707.44392000,0
1715653620000,6.8942000,6.9052000,6.8926000,6.9046000,10416.1,1715653679999,71854.00832000,495,5797.1,39989.82649000,0
1715653680000,6.9040000,6.9130000,6.9012000,6.9098000,7147.0,1715653739999,49361.63834000,574,2513.0,17357.49879000,0
1715653740000,6.9098000,6.9167000,6.9084000,6.9159000,9132.8,1715653799999,63134.11128000,480,5815.3,40199.92301000,0
1715653800000,6.9143000,6.9457000,6.9139000,6.9408000,56255.6,1715653859999,390075.83071000,1608,36080.7,250157.56885000,0
1715653860000,6.9409000,6.9543000,6.9384000,6.9420000,18914.2,1715653919999,131379.07299000,891,10526.9,73137.41548000,0
1715653920000,6.9425000,6.9433000,6.9277000,6.9396000,20490.5,1715653979999,142105.85401000,973,6370.2,44191.89443000,0
1715653980000,6.9401000,6.9453000,6.9296000,6.9415000,9184.8,1715654039999,63715.30635000,582,5126.9,35568.01363000,0
1715654040000,6.9412000,6.9551000,6.9355000,6.9521000,14063.8,1715654099999,97690.14430000,702,11242.2,78102.37017000,0
1715654100000,6.9521000,6.9544000,6.9384000,6.9489000,36801.5,1715654159999,255651.53346000,1178,17794.5,123594.76911000,0
1715654160000,6.9493000,6.9515000,6.9406000,6.9415000,11792.7,1715654219999,81909.20564000,587,5340.6,37094.85825000,0
1715654220000,6.9415000,6.9468000,6.9276000,6.9392000,24133.7,1715654279999,167403.30671000,860,6256.5,43411.55693000,0
1715654280000,6.9390000,6.9427000,6.9292000,6.9370000,10747.0,1715654339999,74527.49880000,559,6453.9,44761.34424000,0
1715654340000,6.9370000,6.9469000,6.9340000,6.9448000,9310.3,1715654399999,64605.54677000,499,5502.4,38180.92812000,0
1715654400000,6.9445000,6.9481000,6.9397000,6.9432000,15290.6,1715654459999,106182.53506000,658,9882.5,68632.24812000,0
1715654460000,6.9431000,6.9450000,6.9396000,6.9400000,6906.8,1715654519999,47941.74532000,409,2889.9,20060.23583000,0
1715654520000,6.9395000,6.9433000,6.9324000,6.9421000,9918.5,1715654579999,68814.75012000,517,4805.0,33342.47291000,0
1715654580000,6.9421000,6.9514000,6.9392000,6.9499000,26406.9,1715654639999,183455.10514000,617,18759.2,130332.96734000,0
1715654640000,6.9492000,6.9515000,6.9436000,6.9486000,9933.9,1715654699999,69015.26646000,474,3483.3,24200.93556000,0
1715654700000,6.9485000,6.9596000,6.9460000,6.9579000,14928.8,1715654759999,103809.43012000,710,9105.0,63322.74542000,0
1715654760000,6.9580000,6.9649000,6.9539000,6.9592000,21525.8,1715654819999,149846.16402000,640,15116.5,105223.12981000,0
1715654820000,6.9589000,6.9614000,6.9538000,6.9579000,9484.7,1715654879999,65996.52045000,388,4045.7,28153.35756000,0
1715654880000,6.9579000,6.9626000,6.9538000,6.9609000,10331.6,1715654939999,71879.30261000,426,5158.0,35889.50142000,0
1715654940000,6.9610000,6.9640000,6.9539000,6.9617000,12943.6,1715654999999,90079.48756000,533,7047.2,49044.94503000,0
1715655000000,6.9615000,6.9735000,6.9613000,6.9707000,24898.0,1715655059999,173541.14609000,887,19637.9,136877.94400000,0
1715655060000,6.9709000,6.9791000,6.9687000,6.9720000,30023.8,1715655119999,209378.81842000,814,15230.7,106219.67585000,0
1715655120000,6.9719000,6.9777000,6.9660000,6.9698000,20252.7,1715655179999,141175.96401000,613,6180.6,43094.57194000,0
1715655180000,6.9698000,6.9698000,6.9576000,6.9656000,19353.4,1715655239999,134740.93681000,581,4520.2,31471.31304000,0
1715655240000,6.9657000,6.9694000,6.9616000,6.9681000,9199.1,1715655299999,64092.33524000,424,5181.5,36103.39312000,0
1715655300000,6.9680000,6.9743000,6.9653000,6.9672000,13311.6,1715655359999,92783.86355000,535,9247.9,64465.23422000,0
1715655360000,6.9673000,6.9735000,6.9615000,6.9628000,16677.1,1715655419999,116181.52926000,427,5708.4,39777.88962000,0
1715655420000,6.9629000,6.9683000,6.9545000,6.9590000,12715.1,1715655479999,88513.86354000,531,5542.0,38592.36333000,0
1715655480000,6.9586000,6.9685000,6.9553000,6.9661000,8186.9,1715655539999,57016.31115000,445,5608.2,39061.49059000,0
1715655540000,6.9661000,6.9666000,6.9587000,6.9665000,7435.6,1715655599999,51775.60847000,361,4022.6,28008.07028000,0
1715655600000,6.9663000,6.9699000,6.9618000,6.9642000,10144.0,1715655659999,70661.03059000,617,6503.8,45306.92181000,0
1715655660000,6.9642000,6.9664000,6.9219000,6.9490000,74141.5,1715655719999,514893.53350000,1609,27694.3,192307.53035000,0
1715655720000,6.9490000,6.9546000,6.9445000,6.9464000,13397.4,1715655779999,93098.30768000,449,7752.0,53871.79062000,0
1715655780000,6.9462000,6.9462000,6.9292000,6.9352000,26111.6,1715655839999,181183.85630000,858,10896.3,75603.37272000,0
1715655840000,6.9355000,6.9431000,6.9322000,6.9428000,27298.7,1715655899999,189328.12038000,578,7216.3,50068.40815000,0
1715655900000,6.9429000,6.9515000,6.9408000,6.9423000,15432.2,1715655959999,107186.94555000,543,4886.9,33942.64948000,0
1715655960000,6.9416000,6.9418000,6.9178000,6.9220000,38349.8,1715656019999,265542.49134000,797,22654.8,156804.76441000,0
1715656020000,6.9215000,6.9255000,6.9154000,6.9187000,16545.1,1715656079999,114485.83170000,562,3087.7,21368.66168000,0
1715656080000,6.9189000,6.9393000,6.9185000,6.9303000,11872.2,1715656139999,82257.73883000,575,7277.4,50417.91515000,0
1715656140000,6.9308000,6.9419000,6.9234000,6.9406000,20800.9,1715656199999,144186.98328000,675,7720.6,53531.87380000,0
1715656200000,6.9406000,6.9415000,6.9310000,6.9329000,8203.5,1715656259999,56896.85534000,433,3130.3,21712.23942000,0
1715656260000,6.9329000,6.9329000,6.9219000,6.9240000,9365.5,1715656319999,64878.06769000,508,1753.3,12144.60370000,0
1715656320000,6.9243000,6.9293000,6.9217000,6.9274000,10782.7,1715656379999,74666.10529000,517,4507.2,31212.66616000,0
1715656380000,6.9277000,6.9292000,6.9229000,6.9292000,6507.6,1715656439999,45066.79264000,350,2950.7,20435.45085000,0
1715656440000,6.9291000,6.9379000,6.9229000,6.9348000,14583.5,1715656499999,101066.06491000,681,5730.2,39718.27694000,0
1715656500000,6.9349000,6.9360000,6.9244000,6.9319000,11684.9,1715656559999,80975.67167000,625,6933.1,48047.70246000,0
1715656560000,6.9323000,6.9334000,6.9230000,6.9279000,16840.6,1715656619999,116661.52946000,609,8281.6,57376.90082000,0
1715656620000,6.9289000,6.9300000,6.9224000,6.9251000,3797.8,1715656679999,26298.00851000,312,1620.2,11219.05701000,0
1715656680000,6.9250000,6.9337000,6.9245000,6.9264000,10717.0,1715656739999,74262.47115000,477,5101.5,35349.04323000,0
1715656740000,6.9278000,6.9451000,6.9228000,6.9436000,15157.1,1715656799999,105154.25495000,623,9054.4,62823.70129000,0
1715656800000,6.9440000,6.9482000,6.9377000,6.9445000,15526.0,1715656859999,107810.52373000,604,5167.0,35884.09286000,0
1715656860000,6.9449000,6.9652000,6.9441000,6.9645000,16450.0,1715656919999,114432.12767000,752,11127.7,77397.37342000,0
1715656920000,6.9645000,6.9650000,6.9564000,6.9584000,21401.6,1715656979999,148963.06033000,814,9023.7,62816.61319000,0
1715656980000,6.9577000,6.9582000,6.9500000,6.9560000,7305.1,1715657039999,50800.97296000,399,4457.4,30996.55462000,0
1715657040000,6.9565000,6.9591000,6.9530000,6.9530000,9149.3,1715657099999,63637.03816000,418,3847.4,26762.39413000,0
1715657100000,6.9528000,6.9669000,6.9521000,6.9649000,22268.2,1715657159999,154991.62150000,899,14350.7,99878.67048000,0
1715657160000,6.9647000,6.9682000,6.9593000,6.9619000,26639.9,1715657219999,185501.16438000,989,9479.0,66012.52111000,0
1715657220000,6.9624000,6.9647000,6.9494000,6.9498000,24229.7,1715657279999,168619.76958000,1009,7914.3,55092.34663000,0
1715657280000,6.9496000,6.9570000,6.9468000,6.9542000,11497.7,1715657339999,79924.89472000,553,5696.0,39601.53082000,0
1715657340000,6.9548000,6.9587000,6.9502000,6.9570000,5057.1,1715657399999,35168.62288000,316,3952.6,27488.89528000,0
1715657400000,6.9570000,6.9580000,6.9453000,6.9492000,20406.4,1715657459999,141890.03802000,980,10031.2,69765.60046000,0
1715657460000,6.9492000,6.9615000,6.9492000,6.9587000,12473.1,1715657519999,86784.25802000,581,6980.9,48571.10744000,0
1715657520000,6.9587000,6.9689000,6.9587000,6.9689000,16264.8,1715657579999,113282.71800000,620,8396.0,58479.93825000,0
1715657580000,6.9686000,6.9742000,6.9655000,6.9712000,34879.8,1715657639999,243099.88877000,1537,16833.6,117334.23544000,0
1715657640000,6.9708000,6.9792000,6.9674000,6.9787000,29476.6,1715657699999,205524.63712000,1136,15920.5,111016.76060000,0
1715657700000,6.9787000,6.9936000,6.9787000,6.9882000,43564.0,1715657759999,304327.14268000,1113,29591.6,206688.43614000,0
