open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716512460000,6.2592000,6.2606000,6.2561000,6.2576000,4738.4,1716512519999,29650.37240000,160,426.1,2666.76661000,0
1716512520000,6.2576000,6.2623000,6.2531000,6.2611000,5509.0,1716512579999,34480.40917000,232,3112.9,19483.02280000,0
1716512580000,6.2611000,6.2617000,6.2513000,6.2537000,12810.3,1716512639999,80113.39016000,274,1309.5,8190.85034000,0
1716512640000,6.2544000,6.2567000,6.2481000,6.2539000,19027.7,1716512699999,118956.25060000,323,3427.2,21431.79063000,0
1716512700000,6.2549000,6.2549000,6.2465000,6.2475000,4221.6,1716512759999,26384.60320000,170,1386.8,8665.87214000,0
1716512760000,6.2475000,6.2532000,6.2458000,6.2527000,5248.6,1716512819999,32796.66291000,181,4451.2,27813.59293000,0
1716512820000,6.2526000,6.2526000,6.2451000,6.2492000,4410.9,1716512879999,27557.42882000,154,2585.4,16151.50587000,0
1716512880000,6.2494000,6.2512000,6.2484000,6.2510000,2266.6,1716512939999,14165.79777000,67,1484.3,9276.47268000,0
1716512940000,6.2510000,6.2556000,6.2510000,6.2556000,3329.0,1716512999999,20816.41195000,90,3051.6,19081.42867000,0
1716513000000,6.2555000,6.2566000,6.2479000,6.2479000,3501.4,1716513059999,21901.65399000,146,2061.5,12895.66101000,0
1716513060000,6.2477000,6.2515000,6.2477000,6.2508000,1256.1,1716513119999,7849.28675000,62,863.0,5392.62983000,0
1716513120000,6.2501000,6.2511000,6.2479000,6.2497000,3849.3,1716513179999,24055.20729000,75,1107.9,6923.55010000,0
1716513180000,6.2497000,6.2562000,6.2497000,6.2516000,3306.3,1716513239999,20673.36562000,104,2463.9,15405.67975000,0
1716513240000,6.2525000,6.2617000,6.2525000,6.2606000,1124.4,1716513299999,7032.88499000,70,1055.1,6599.10108000,0
1716513300000,6.2606000,6.2634000,6.2606000,6.2620000,1690.8,1716513359999,10587.20349000,68,609.6,3817.30377000,0
1716513360000,6.2620000,6.2620000,6.2526000,6.2538000,4471.3,1716513419999,27976.98700000,112,815.9,5104.06068000,0
1716513420000,6.2517000,6.2518000,6.2481000,6.2507000,2415.1,1716513479999,15092.51633000,98,520.4,3252.46218000,0
1716513480000,6.2506000,6.2526000,6.2484000,6.2489000,2460.6,1716513539999,15381.18570000,91,665.8,4161.69991000,0
1716513540000,6.2489000,6.2499000,6.2480000,6.2492000,710.0,1716513599999,4436.72898000,45,570.1,3562.55268000,0
1716513600000,6.2495000,6.2545000,6.2484000,6.2544000,1395.7,1716513659999,8724.74683000,80,960.7,6005.59724000,0
1716513660000,6.2537000,6.2537000,6.2517000,6.2537000,835.3,1716513719999,5222.94962000,43,481.6,3011.21093000,0
1716513720000,6.2537000,6.2537000,6.2480000,6.2480000,1067.5,1716513779999,6673.83651000,44,10.6,66.24866000,0
1716513780000,6.2480000,6.2522000,6.2480000,6.2490000,3257.5,1716513839999,20358.05536000,105,1715.7,10722.29435000,0
1716513840000,6.2503000,6.2558000,6.2498000,6.2554000,2714.2,1716513899999,16972.51888000,93,1957.3,12239.04368000,0
1716513900000,6.2554000,6.2554000,6.2509000,6.2509000,455.9,1716513959999,2850.63180000,47,78.3,489.46002000,0
1716513960000,6.2509000,6.2530000,6.2509000,6.2522000,514.7,1716514019999,3217.91596000,39,383.7,2398.94361000,0
1716514020000,6.2528000,6.2540000,6.2528000,6.2537000,2112.0,1716514079999,13208.10139000,58,637.5,3986.80856000,0
1716514080000,6.2537000,6.2541000,6.2501000,6.2528000,4232.2,1716514139999,26461.68055000,124,2824.9,17663.98849000,0
1716514140000,6.2525000,6.2545000,6.2518000,6.2518000,1613.9,1716514199999,10092.86415000,72,1181.0,7385.72632000,0
1716514200000,6.2519000,6.2601000,6.2519000,6.2601000,4031.6,1716514259999,25224.49446000,132,3565.8,22310.16216000,0
1716514260000,6.2598000,6.2610000,6.2561000,6.2610000,5090.4,1716514319999,31857.73965000,113,2833.7,17734.54226000,0
1716514320000,6.2610000,6.2647000,6.2603000,6.2632000,1769.5,1716514379999,11083.40910000,85,1312.4,8220.67386000,0
1716514380000,6.2623000,6.2633000,6.2619000,6.2626000,1940.2,1716514439999,12150.12855000,82,1122.0,7026.41653000,0
1716514440000,6.2630000,6.2659000,6.2627000,6.2659000,950.8,1716514499999,5956.30857000,54,799.7,5009.82704000,0
1716514500000,6.2665000,6.2707000,6.2665000,6.2696000,3674.0,1716514559999,23033.05467000,111,2082.1,13053.05168000,0
1716514560000,6.2696000,6.2741000,6.2691000,6.2736000,4891.6,1716514619999,30681.45117000,133,4385.5,27507.69594000,0
1716514620000,6.2736000,6.2736000,6.2692000,6.2698000,2320.6,1716514679999,14552.20087000,104,1132.9,7103.19437000,0
1716514680000,6.2701000,6.2757000,6.2694000,6.2694000,5585.5,1716514739999,35034.89330000,224,3835.4,24056.42169000,0
1716514740000,6.2694000,6.2729000,6.2690000,6.2695000,4169.9,1716514799999,26146.64761000,119,1970.9,12359.26562000,0
1716514800000,6.2699000,6.2711000,6.2699000,6.2711000,537.2,1716514859999,3368.38311000,40,278.3,1744.95463000,0
1716514860000,6.2710000,6.2730000,6.2699000,6.2699000,1746.9,1716514919999,10956.05948000,94,1088.8,6828.82109000,0
1716514920000,6.2703000,6.2749000,6.2703000,6.2729000,3377.7,1716514979999,21188.23926000,141,2612.2,16387.17435000,0
1716514980000,6.2732000,6.2747000,6.2729000,6.2740000,2248.0,1716515039999,14103.45581000,93,630.4,3955.12213000,0
1716515040000,6.2740000,6.2758000,6.2712000,6.2724000,3675.4,1716515099999,23061.74992000,180,2330.9,14626.44122000,0
1716515100000,6.2726000,6.2770000,6.2700000,6.2755000,5309.1,1716515159999,33310.50279000,204,3769.6,23651.39627000,0
1716515160000,6.2757000,6.2792000,6.2753000,6.2781000,1334.6,1716515219999,8377.60750000,82,902.9,5667.84287000,0
1716515220000,6.2781000,6.2799000,6.2760000,6.2775000,7915.2,1716515279999,49694.02013000,232,3366.9,21140.58100000,0
1716515280000,6.2775000,6.2783000,6.2710000,6.2728000,3037.6,1716515339999,19059.64003000,159,1823.9,11444.40860000,0
1716515340000,6.2724000,6.2771000,6.2716000,6.2725000,3334.6,1716515399999,20917.79942000,83,695.2,4362.09935000,0
1716515400000,6.2729000,6.2763000,6.2729000,6.2734000,2226.1,1716515459999,13968.05421000,81,1477.6,9271.09316000,0
1716515460000,6.2733000,6.2803000,6.2732000,6.2797000,6478.5,1716515519999,40668.15995000,180,5744.6,36061.61687000,0
1716515520000,6.2792000,6.2803000,6.2783000,6.2800000,6628.1,1716515579999,41623.16538000,101,5941.2,37309.81801000,0
1716515580000,6.2797000,6.2820000,6.2797000,6.2820000,7321.1,1716515639999,45983.22267000,159,6596.0,41429.04502000,0
1716515640000,6.2820000,6.2900000,6.2811000,6.2863000,25942.9,1716515699999,163098.68725000,546,20409.4,128305.28654000,0
1716515700000,6.2863000,6.2868000,6.2828000,6.2843000,4107.6,1716515759999,25812.60118000,142,1552.4,9755.20380000,0
1716515760000,6.2842000,6.2899000,6.2830000,6.2887000,5902.6,1716515819999,37111.49330000,198,4782.5,30070.79635000,0
1716515820000,6.2884000,6.2897000,6.2847000,6.2892000,6250.2,1716515879999,39296.33833000,124,1410.6,8869.81015000,0
1716515880000,6.2891000,6.2928000,6.2875000,6.2882000,12084.4,1716515939999,76016.79733000,263,9280.2,58380.09817000,0
1716515940000,6.2881000,6.2881000,6.2848000,6.2849000,1191.4,1716515999999,7489.62417000,79,283.0,1778.99679000,0
1716516000000,6.2849000,6.2889000,6.2847000,6.2888000,2492.8,1716516059999,15673.25848000,194,1980.1,12449.37496000,0
1716516060000,6.2887000,6.2887000,6.2873000,6.2880000,1363.2,1716516119999,8571.83567000,92,680.3,4277.79855000,0
1716516120000,6.2880000,6.2928000,6.2880000,6.2907000,5622.0,1716516179999,35366.44302000,184,4818.6,30312.11141000,0
1716516180000,6.2917000,6.2931000,6.2885000,6.2888000,3409.2,1716516239999,21447.13237000,141,1266.8,7970.51521000,0
1716516240000,6.2889000,6.2926000,6.2889000,6.2917000,594.9,1716516299999,3742.44468000,59,324.4,2040.51640000,0
1716516300000,6.2917000,6.2946000,6.2911000,6.2946000,2586.9,1716516359999,16279.80100000,121,1672.9,10527.70633000,0
1716516360000,6.2946000,6.2947000,6.2898000,6.2917000,6936.2,1716516419999,43645.61945000,167,674.7,4245.20900000,0
1716516420000,6.2907000,6.2951000,6.2906000,6.2949000,2245.1,1716516479999,14130.49307000,78,2010.6,12654.73501000,0
1716516480000,6.2949000,6.2959000,6.2948000,6.2954000,1777.3,1716516539999,11188.82963000,109,1188.9,7484.54765000,0
1716516540000,6.2953000,6.2961000,6.2932000,6.2932000,11111.5,1716516599999,69952.77102000,155,8247.1,51924.10407000,0
1716516600000,6.2934000,6.2934000,6.2880000,6.2931000,8488.5,1716516659999,53397.79221000,223,1743.1,10964.70031000,0
1716516660000,6.2934000,6.2942000,6.2800000,6.2800000,5160.3,1716516719999,32443.26886000,260,400.4,2518.94316000,0
1716516720000,6.2800000,6.2820000,6.2779000,6.2781000,2548.4,1716516779999,16002.95917000,127,1033.3,6488.78036000,0
1716516780000,6.2782000,6.2785000,6.2750000,6.2759000,1496.4,1716516839999,9393.34820000,92,478.4,3003.08078000,0
1716516840000,6.2759000,6.2795000,6.2759000,6.2795000,1391.8,1716516899999,8737.13769000,86,998.3,6266.65965000,0
1716516900000,6.2796000,6.2866000,6.2793000,6.2844000,2253.7,1716516959999,14160.04911000,110,1704.1,10706.47260000,0
1716516960000,6.2845000,6.2864000,6.2836000,6.2852000,882.8,1716517019999,5548.35158000,69,514.6,3234.28336000,0
1716517020000,6.2844000,6.2857000,6.2840000,6.2840000,1383.8,1716517079999,8697.25881000,78,756.1,4752.02298000,0
1716517080000,6.2839000,6.2857000,6.2806000,6.2806000,8118.4,1716517139999,51003.47458000,174,1540.4,9676.53810000,0
1716517140000,6.2814000,6.2817000,6.2796000,6.2805000,1111.4,1716517199999,6980.48755000,55,674.1,4233.97387000,0
1716517200000,6.2805000,6.2851000,6.2787000,6.2810000,4630.8,1716517259999,29085.18814000,181,3886.7,24411.78385000,0
1716517260000,6.2806000,6.2811000,6.2707000,6.2722000,5916.7,1716517319999,37125.54623000,158,1073.3,6733.18671000,0
1716517320000,6.2722000,6.2730000,6.2700000,6.2706000,2569.8,1716517379999,16115.63779000,80,2016.4,12644.64152000,0
1716517380000,6.2716000,6.2720000,6.2637000,6.2666000,8588.0,1716517439999,53821.08728000,250,1306.4,8190.21154000,0
1716517440000,6.2666000,6.2684000,6.2658000,6.2662000,1055.9,1716517499999,6617.47486000,53,527.7,3307.14908000,0
1716517500000,6.2661000,6.2661000,6.2566000,6.2579000,5489.1,1716517559999,34363.87359000,203,1289.1,8072.03554000,0
1716517560000,6.2577000,6.2595000,6.2556000,6.2575000,3331.9,1716517619999,20849.78156000,115,1260.6,7888.92282000,0
1716517620000,6.2575000,6.2575000,6.2500000,6.2534000,11863.2,1716517679999,74175.95794000,293,1563.0,9772.70728000,0
1716517680000,6.2535000,6.2554000,6.2522000,6.2535000,1852.8,1716517739999,11587.15443000,82,515.0,3220.64058000,0
1716517740000,6.2536000,6.2544000,6.2491000,6.2544000,6883.1,1716517799999,43032.43642000,189,2959.7,18507.92607000,0
1716517800000,6.2543000,6.2543000,6.2482000,6.2487000,2471.6,1716517859999,15450.81093000,119,599.4,3747.55634000,0
1716517860000,6.2489000,6.2489000,6.2410000,6.2437000,12033.3,1716517919999,75135.64491000,340,6683.2,41732.07315000,0
1716517920000,6.2437000,6.2477000,6.2338000,6.2404000,12248.3,1716517979999,76402.10484000,303,1401.4,8750.65578000,0
1716517980000,6.2404000,6.2433000,6.2397000,6.2433000,1673.1,1716518039999,10442.46209000,98,1248.9,7795.00590000,0
1716518040000,6.2433000,6.2452000,6.2418000,6.2452000,3287.5,1716518099999,20525.76798000,151,1419.2,8861.91028000,0
1716518100000,6.2452000,6.2477000,6.2415000,6.2462000,7826.8,1716518159999,48877.75097000,263,6101.2,38102.39307000,0
1716518160000,6.2454000,6.2469000,6.2440000,6.2451000,1006.3,1716518219999,6285.09765000,66,249.5,1558.24516000,0
1716518220000,6.2450000,6.2462000,6.2429000,6.2439000,1333.4,1716518279999,8326.58512000,81,705.1,4403.15842000,0
1716518280000,6.2439000,6.2446000,6.2383000,6.2383000,2927.6,1716518339999,18270.05650000,98,543.6,3392.41522000,0
1716518340000,6.2387000,6.2414000,6.2353000,6.2382000,1831.9,1716518399999,11429.17084000,96,758.4,4731.19259000,0
1716518400000,6.2389000,6.2389000,6.2325000,6.2338000,7320.6,1716518459999,45643.48525000,206,722.7,4506.24515000,0
1716518460000,6.2347000,6.2357000,6.2322000,6.2330000,2029.9,1716518519999,12654.78872000,119,625.3,3898.07131000,0
1716518520000,6.2330000,6.2331000,6.2131000,6.2177000,109798.0,1716518579999,683005.71979000,986,54069.7,336262.97250000,0
1716518580000,6.2178000,6.2200000,6.2151000,6.2186000,17144.2,1716518639999,106617.89826000,282,8287.0,51541.58642000,0
1716518640000,6.2181000,6.2190000,6.2170000,6.2175000,4727.7,1716518699999,29397.40301000,125,1284.3,7985.57828000,0
1716518700000,6.2175000,6.2192000,6.2145000,6.2192000,6964.2,1716518759999,43299.37515000,211,2104.5,13086.49763000,0
1716518760000,6.2193000,6.2200000,6.2158000,6.2173000,24134.4,1716518819999,150061.17649000,822,10641.1,66167.93782000,0
1716518820000,6.2173000,6.2173000,6.2145000,6.2148000,3658.5,1716518879999,22740.14846000,150,751.0,4667.53826000,0
1716518880000,6.2148000,6.2180000,6.2148000,6.2158000,2985.9,1716518939999,18563.04464000,118,1152.8,7167.03422000,0
1716518940000,6.2159000,6.2164000,6.2142000,6.2146000,2044.7,1716518999999,12707.68299000,98,392.1,2437.21632000,0
1716519000000,6.2147000,6.2174000,6.2147000,6.2174000,1618.1,1716519059999,10057.68528000,96,496.1,3083.45885000,0
1716519060000,6.2174000,6.2200000,6.2165000,6.2186000,5367.4,1716519119999,33377.32886000,216,1783.6,11091.75119000,0
1716519120000,6.2190000,6.2200000,6.2184000,6.2193000,9755.4,1716519179999,60674.97292000,209,5667.6,35251.77810000,0
1716519180000,6.2194000,6.2200000,6.2158000,6.2196000,20954.7,1716519239999,130292.40183000,337,4912.6,30552.20771000,0
1716519240000,6.2194000,6.2200000,6.2171000,6.2173000,17021.0,1716519299999,105865.84707000,171,13827.8,86007.39526000,0
1716519300000,6.2174000,6.2174000,6.2077000,6.2109000,13185.0,1716519359999,81907.41304000,347,2360.4,14660.85231000,0
1716519360000,6.2114000,6.2149000,6.2093000,6.2142000,7019.7,1716519419999,43600.78341000,199,4672.9,29024.91676000,0
1716519420000,6.2145000,6.2172000,6.2132000,6.2171000,2455.6,1716519479999,15263.52853000,128,763.7,4746.83821000,0
1716519480000,6.2169000,6.2169000,6.2139000,6.2139000,1513.4,1716519539999,9406.77027000,83,478.5,2973.95310000,0
1716519540000,6.2133000,6.2148000,6.2126000,6.2133000,2153.6,1716519599999,13381.32345000,82,597.1,3709.81271000,0
1716519600000,6.2133000,6.2179000,6.2130000,6.2165000,4595.4,1716519659999,28563.27759000,256,3260.1,20264.26359000,0
1716519660000,6.2159000,6.2200000,6.2159000,6.2196000,5034.4,1716519719999,31303.44898000,129,1655.8,10297.28183000,0
1716519720000,6.2196000,6.2196000,6.2121000,6.2122000,8921.8,1716519779999,55458.11906000,232,4925.5,30617.08134000,0
1716519780000,6.2120000,6.2120000,6.2070000,6.2108000,4910.9,1716519839999,30494.80346000,234,3424.2,21264.05163000,0
1716519840000,6.2108000,6.2179000,6.2105000,6.2139000,4029.9,1716519899999,25045.35896000,161,2609.8,16217.99214000,0
1716519900000,6.2139000,6.2143000,6.2104000,6.2129000,4461.4,1716519959999,27714.35421000,196,3106.7,19298.42047000,0
1716519960000,6.2128000,6.2130000,6.2076000,6.2114000,2003.0,1716520019999,12440.26818000,85,387.8,2408.64871000,0
1716520020000,6.2115000,6.2131000,6.2115000,6.2125000,1569.4,1716520079999,9749.63479000,50,977.3,6071.27356000,0
1716520080000,6.2128000,6.2140000,6.2128000,6.2133000,2848.9,1716520139999,17701.67632000,95,1308.4,8129.92688000,0
1716520140000,6.2134000,6.2193000,6.2134000,6.2192000,12016.7,1716520199999,74701.25227000,226,10518.3,65383.80418000,0
1716520200000,6.2194000,6.2199000,6.2177000,6.2188000,2088.3,1716520259999,12987.75678000,83,801.8,4986.51592000,0
1716520260000,6.2193000,6.2200000,6.2189000,6.2200000,723.0,1716520319999,4496.64411000,43,328.5,2043.14363000,0
1716520320000,6.2197000,6.2200000,6.2183000,6.2183000,5770.9,1716520379999,35893.54471000,146,4150.3,25814.34386000,0
1716520380000,6.2185000,6.2194000,6.2156000,6.2193000,6619.7,1716520439999,41154.42687000,143,891.7,5544.26404000,0
1716520440000,6.2190000,6.2200000,6.2180000,6.2194000,4144.7,1716520499999,25776.58903000,139,1804.2,11220.07986000,0
1716520500000,6.2194000,6.2200000,6.2154000,6.2180000,3348.6,1716520559999,20821.69561000,145,2196.4,13656.63694000,0
1716520560000,6.2178000,6.2200000,6.2163000,6.2192000,53292.6,1716520619999,331473.44042000,274,49339.6,306889.52870000,0
1716520620000,6.2191000,6.2198000,6.2145000,6.2161000,1730.8,1716520679999,10760.97353000,80,629.4,3913.35148000,0
1716520680000,6.2162000,6.2199000,6.2162000,6.2184000,7093.6,1716520739999,44110.71315000,235,1320.5,8211.49376000,0
1716520740000,6.2184000,6.2198000,6.2152000,6.2152000,3230.7,1716520799999,20089.54064000,122,1787.7,11117.31279000,0
1716520800000,6.2148000,6.2150000,6.2122000,6.2126000,2156.0,1716520859999,13396.87369000,86,473.5,2941.95682000,0
1716520860000,6.2123000,6.2165000,6.2123000,6.2146000,1423.3,1716520919999,8846.14356000,101,613.2,3810.69730000,0
1716520920000,6.2132000,6.2132000,6.2114000,6.2124000,3723.3,1716520979999,23128.95743000,85,319.5,1984.70580000,0
1716520980000,6.2122000,6.2139000,6.2120000,6.2125000,2115.2,1716521039999,13141.10672000,80,1115.8,6932.18856000,0
1716521040000,6.2122000,6.2131000,6.2115000,6.2115000,4224.9,1716521099999,26244.84674000,57,313.7,1948.79668000,0
1716521100000,6.2116000,6.2116000,6.2105000,6.2105000,1546.3,1716521159999,9604.33873000,67,123.6,767.74140000,0
1716521160000,6.2112000,6.2143000,6.2092000,6.2142000,7021.1,1716521219999,43612.53447000,192,2542.7,15797.02920000,0
1716521220000,6.2142000,6.2142000,6.2076000,6.2082000,10349.0,1716521279999,64273.95509000,204,866.0,5377.12838000,0
1716521280000,6.2082000,6.2114000,6.2082000,6.2114000,19147.0,1716521339999,118902.21658000,100,18762.0,116511.59980000,0
1716521340000,6.2114000,6.2118000,6.2098000,6.2118000,1946.3,1716521399999,12088.98729000,81,385.7,2395.75258000,0
1716521400000,6.2117000,6.2140000,6.2104000,6.2136000,4337.6,1716521459999,26946.51561000,145,3027.3,18806.64861000,0
1716521460000,6.2131000,6.2162000,6.2123000,6.2153000,3495.6,1716521519999,21724.03862000,125,2129.6,13234.03564000,0
1716521520000,6.2147000,6.2147000,6.2101000,6.2116000,3664.4,1716521579999,22762.54394000,105,707.5,4394.58903000,0
1716521580000,6.2118000,6.2123000,6.2073000,6.2086000,3672.2,1716521639999,22800.13747000,96,246.6,1531.83793000,0
1716521640000,6.2084000,6.2085000,6.2061000,6.2064000,1605.7,1716521699999,9967.33862000,94,1035.4,6427.41497000,0
1716521700000,6.2064000,6.2067000,6.2056000,6.2056000,872.6,1716521759999,5415.60227000,71,251.9,1563.36920000,0
1716521760000,6.2056000,6.2098000,6.2052000,6.2098000,4450.4,1716521819999,27622.64027000,216,2879.0,17869.90361000,0
1716521820000,6.2098000,6.2100000,6.2068000,6.2068000,2807.1,1716521879999,17428.47147000,95,606.5,3765.53576000,0
