open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715734200000,6.8782000,6.8882000,6.8719000,6.8719000,8965.9,1715734259999,61700.35903000,605,4414.0,30379.75859000,0
1715734260000,6.8716000,6.8716000,6.8492000,6.8562000,37489.2,1715734319999,257072.09502000,884,7314.4,50160.38621000,0
1715734320000,6.8572000,6.8681000,6.8564000,6.8623000,5011.8,1715734379999,34393.18778000,268,3852.0,26432.95282000,0
1715734380000,6.8623000,6.8653000,6.8523000,6.8532000,10907.0,1715734439999,74810.60335000,336,2704.2,18557.82119000,0
1715734440000,6.8530000,6.8530000,6.8351000,6.8377000,29017.7,1715734499999,198669.96600000,985,15373.6,105271.76866000,0
1715734500000,6.8367000,6.8437000,6.8287000,6.8387000,14013.8,1715734559999,95791.45663000,625,6026.2,41201.98705000,0
1715734560000,6.8386000,6.8423000,6.8284000,6.8364000,11748.0,1715734619999,80301.24190000,472,7341.7,50189.88621000,0
1715734620000,6.8364000,6.8389000,6.8354000,6.8384000,3107.4,1715734679999,21245.53581000,160,1632.6,11162.78681000,0
1715734680000,6.8384000,6.8398000,6.8312000,6.8329000,4207.1,1715734739999,28761.66254000,203,2141.5,14640.67344000,0
1715734740000,6.8329000,6.8502000,6.8324000,6.8502000,6154.3,1715734799999,42117.54507000,356,3653.0,24999.53130000,0
1715734800000,6.8501000,6.8672000,6.8485000,6.8597000,10072.0,1715734859999,69071.34596000,779,6925.0,47496.53051000,0
1715734860000,6.8600000,6.8658000,6.8537000,6.8545000,11276.9,1715734919999,77340.20121000,520,3234.3,22191.82497000,0
1715734920000,6.8546000,6.8682000,6.8545000,6.8623000,20857.7,1715734979999,143109.21314000,478,17706.1,121482.42353000,0
1715734980000,6.8636000,6.8693000,6.8584000,6.8693000,18013.0,1715735039999,123651.03154000,349,15432.9,105943.55427000,0
1715735040000,6.8687000,6.8727000,6.8665000,6.8704000,3700.6,1715735099999,25421.17427000,187,1181.6,8117.55662000,0
1715735100000,6.8708000,6.8729000,6.8597000,6.8605000,7561.5,1715735159999,51905.93615000,304,2008.4,13788.80542000,0
1715735160000,6.8605000,6.8612000,6.8464000,6.8556000,12818.3,1715735219999,87885.05115000,431,2673.5,18315.36955000,0
1715735220000,6.8561000,6.8674000,6.8520000,6.8651000,3784.2,1715735279999,25960.92647000,296,3071.3,21068.04730000,0
1715735280000,6.8650000,6.8735000,6.8630000,6.8726000,4556.4,1715735339999,31294.94273000,297,2422.7,16640.00200000,0
1715735340000,6.8732000,6.8735000,6.8650000,6.8681000,8816.6,1715735399999,60559.99735000,259,1722.9,11834.24117000,0
1715735400000,6.8679000,6.8756000,6.8628000,6.8738000,11591.1,1715735459999,79630.11407000,428,5931.3,40756.73587000,0
1715735460000,6.8732000,6.8732000,6.8593000,6.8614000,7479.2,1715735519999,51327.59166000,287,1637.6,11237.69073000,0
1715735520000,6.8614000,6.8667000,6.8605000,6.8640000,3440.8,1715735579999,23616.21992000,156,2015.6,13836.30147000,0
1715735580000,6.8638000,6.8654000,6.8610000,6.8645000,6421.3,1715735639999,44063.73854000,178,600.0,4118.22040000,0
1715735640000,6.8645000,6.8715000,6.8645000,6.8710000,2240.9,1715735699999,15395.01558000,173,1577.0,10833.71985000,0
1715735700000,6.8704000,6.8920000,6.8697000,6.8876000,17504.1,1715735759999,120495.80388000,591,16500.6,113589.94449000,0
1715735760000,6.8870000,6.8938000,6.8816000,6.8931000,7283.4,1715735819999,50178.46963000,379,3189.7,21978.57340000,0
1715735820000,6.8931000,6.8934000,6.8817000,6.8905000,3960.4,1715735879999,27283.83896000,266,1867.2,12862.98308000,0
1715735880000,6.8905000,6.9031000,6.8905000,6.8969000,23763.0,1715735939999,163908.79050000,495,20376.3,140545.49018000,0
1715735940000,6.8968000,6.8968000,6.8795000,6.8841000,9069.5,1715735999999,62459.54066000,428,1284.6,8846.09976000,0
1715736000000,6.8831000,6.8935000,6.8824000,6.8924000,1911.1,1715736059999,13162.57141000,221,1565.4,10781.37433000,0
1715736060000,6.8934000,6.8968000,6.8930000,6.8936000,2636.3,1715736119999,18175.85458000,126,1688.7,11642.84870000,0
1715736120000,6.8934000,6.8951000,6.8901000,6.8938000,4260.6,1715736179999,29368.60184000,135,1984.7,13682.33754000,0
1715736180000,6.8936000,6.8936000,6.8835000,6.8905000,2942.8,1715736239999,20269.81933000,189,1475.9,10164.85278000,0
1715736240000,6.8909000,6.8964000,6.8885000,6.8960000,5846.7,1715736299999,40291.07304000,237,1383.5,9535.86298000,0
1715736300000,6.8962000,6.9064000,6.8962000,6.9045000,11386.4,1715736359999,78592.11527000,321,10291.6,71035.96842000,0
1715736360000,6.9040000,6.9111000,6.8969000,6.9103000,5968.3,1715736419999,41219.11271000,386,2399.4,16575.17819000,0
1715736420000,6.9093000,6.9229000,6.9093000,6.9173000,16846.6,1715736479999,116539.24712000,473,14657.8,101404.91065000,0
1715736480000,6.9172000,6.9261000,6.9144000,6.9226000,11679.6,1715736539999,80853.24818000,351,8945.8,61939.09407000,0
1715736540000,6.9230000,6.9275000,6.9179000,6.9189000,8410.4,1715736599999,58227.79620000,316,5157.8,35713.23548000,0
1715736600000,6.9187000,6.9248000,6.9102000,6.9248000,11128.9,1715736659999,77006.31578000,619,4799.9,33218.47309000,0
1715736660000,6.9249000,6.9401000,6.9168000,6.9186000,47473.5,1715736719999,328947.89122000,2021,30046.6,208183.40660000,0
1715736720000,6.9191000,6.9194000,6.9037000,6.9175000,23257.3,1715736779999,160705.60908000,692,4525.4,31273.15467000,0
1715736780000,6.9186000,6.9210000,6.9139000,6.9151000,5706.0,1715736839999,39468.70020000,251,1401.2,9691.66697000,0
1715736840000,6.9160000,6.9211000,6.9121000,6.9125000,9731.0,1715736899999,67294.32087000,299,1491.6,10318.93520000,0
1715736900000,6.9125000,6.9205000,6.9064000,6.9188000,10480.4,1715736959999,72438.45635000,420,2259.0,15620.87346000,0
1715736960000,6.9191000,6.9275000,6.9127000,6.9275000,7953.4,1715737019999,55049.24361000,313,5554.2,38446.43864000,0
1715737020000,6.9263000,6.9263000,6.9190000,6.9199000,3510.2,1715737079999,24297.11734000,179,484.9,3356.35266000,0
1715737080000,6.9199000,6.9269000,6.9195000,6.9196000,5292.3,1715737139999,36637.50852000,217,3851.4,26661.54065000,0
1715737140000,6.9198000,6.9248000,6.9195000,6.9233000,4510.6,1715737199999,31224.93355000,170,2934.2,20311.76378000,0
1715737200000,6.9233000,6.9307000,6.9220000,6.9294000,4694.6,1715737259999,32514.93793000,302,3238.4,22430.22508000,0
1715737260000,6.9298000,6.9385000,6.9295000,6.9360000,5182.0,1715737319999,35939.10696000,316,3341.2,23172.49588000,0
1715737320000,6.9360000,6.9411000,6.9342000,6.9406000,6898.8,1715737379999,47866.54337000,349,5637.8,39119.69125000,0
1715737380000,6.9401000,6.9447000,6.9395000,6.9447000,5346.0,1715737439999,37114.59791000,248,4139.4,28737.68354000,0
1715737440000,6.9449000,6.9456000,6.9352000,6.9456000,9727.3,1715737499999,67511.22594000,310,4821.7,33468.49473000,0
1715737500000,6.9457000,6.9480000,6.9427000,6.9448000,5551.9,1715737559999,38561.45129000,306,2259.8,15697.32383000,0
1715737560000,6.9452000,6.9509000,6.9450000,6.9498000,7383.0,1715737619999,51303.13342000,291,6667.8,46333.93081000,0
1715737620000,6.9499000,6.9571000,6.9499000,6.9512000,11877.3,1715737679999,82585.59624000,413,9026.1,62762.14582000,0
1715737680000,6.9509000,6.9577000,6.9500000,6.9535000,11852.8,1715737739999,82424.23999000,324,3185.4,22155.32052000,0
1715737740000,6.9524000,6.9544000,6.9410000,6.9476000,22886.8,1715737799999,159024.95760000,376,4141.3,28766.26447000,0
1715737800000,6.9466000,6.9480000,6.9280000,6.9288000,22590.5,1715737859999,156744.02801000,591,2027.3,14068.87847000,0
1715737860000,6.9298000,6.9348000,6.9280000,6.9324000,2148.6,1715737919999,14893.55989000,202,1658.7,11498.03579000,0
1715737920000,6.9324000,6.9324000,6.9162000,6.9190000,15852.9,1715737979999,109727.50624000,467,1545.5,10702.21344000,0
1715737980000,6.9190000,6.9231000,6.9158000,6.9158000,4220.3,1715738039999,29198.67795000,204,2929.2,20266.09353000,0
1715738040000,6.9162000,6.9209000,6.9135000,6.9209000,4077.7,1715738099999,28201.08598000,180,2377.6,16444.47444000,0
1715738100000,6.9208000,6.9215000,6.9154000,6.9214000,3949.9,1715738159999,27327.93122000,203,1826.8,12638.44975000,0
1715738160000,6.9215000,6.9313000,6.9178000,6.9280000,4722.3,1715738219999,32703.45248000,285,3524.9,24412.60754000,0
1715738220000,6.9281000,6.9304000,6.9252000,6.9288000,3121.9,1715738279999,21626.47697000,226,1687.9,11693.45476000,0
1715738280000,6.9288000,6.9324000,6.9233000,6.9293000,15072.0,1715738339999,104413.38861000,491,9626.6,66687.74755000,0
1715738340000,6.9298000,6.9324000,6.9275000,6.9277000,1627.5,1715738399999,11278.55374000,139,890.7,6172.81686000,0
1715738400000,6.9276000,6.9387000,6.9260000,6.9327000,7651.3,1715738459999,53039.02186000,510,5392.1,37380.00990000,0
1715738460000,6.9331000,6.9371000,6.9217000,6.9363000,9258.7,1715738519999,64137.83060000,415,2441.2,16920.69304000,0
1715738520000,6.9366000,6.9534000,6.9345000,6.9525000,15661.8,1715738579999,108785.45376000,603,13764.4,95614.68000000,0
1715738580000,6.9513000,6.9537000,6.9365000,6.9402000,9971.1,1715738639999,69240.37032000,367,4298.9,29863.42911000,0
1715738640000,6.9399000,6.9399000,6.9334000,6.9334000,2372.8,1715738699999,16457.35847000,179,860.5,5968.50314000,0
1715738700000,6.9334000,6.9344000,6.9218000,6.9263000,18268.3,1715738759999,126550.17590000,650,10236.8,70915.73722000,0
1715738760000,6.9259000,6.9276000,6.9216000,6.9238000,4473.2,1715738819999,30977.56509000,219,1638.6,11347.84200000,0
1715738820000,6.9231000,6.9331000,6.9191000,6.9284000,5690.7,1715738879999,39407.48904000,365,3167.3,21936.32500000,0
1715738880000,6.9287000,6.9323000,6.9231000,6.9300000,5325.6,1715738939999,36893.58318000,291,3780.0,26189.43728000,0
1715738940000,6.9296000,6.9332000,6.9292000,6.9303000,1933.2,1715738999999,13399.21461000,127,1738.5,12049.86377000,0
1715739000000,6.9303000,6.9303000,6.9186000,6.9189000,9280.3,1715739059999,64243.26650000,298,2269.3,15703.76768000,0
1715739060000,6.9188000,6.9207000,6.9090000,6.9156000,9278.5,1715739119999,64154.20758000,410,3046.9,21071.69799000,0
1715739120000,6.9155000,6.9186000,6.9100000,6.9100000,5080.7,1715739179999,35126.61361000,269,1936.3,13390.73349000,0
1715739180000,6.9101000,6.9121000,6.9009000,6.9072000,26115.0,1715739239999,180360.65194000,590,10691.7,73862.68794000,0
1715739240000,6.9072000,6.9072000,6.8778000,6.8795000,63197.8,1715739299999,435409.25332000,1385,12553.3,86471.36174000,0
1715739300000,6.8795000,6.8953000,6.8791000,6.8899000,15822.7,1715739359999,108969.96861000,510,12095.9,83304.85668000,0
1715739360000,6.8897000,6.8897000,6.8760000,6.8778000,13746.1,1715739419999,94592.58033000,497,6569.4,45220.47209000,0
1715739420000,6.8776000,6.8832000,6.8757000,6.8814000,6591.0,1715739479999,45344.24805000,298,4150.9,28557.13177000,0
1715739480000,6.8814000,6.8814000,6.8756000,6.8775000,5543.3,1715739539999,38124.82054000,202,2669.5,18359.38721000,0
1715739540000,6.8769000,6.8848000,6.8748000,6.8780000,6351.4,1715739599999,43692.04767000,286,2795.0,19231.76841000,0
1715739600000,6.8777000,6.8948000,6.8753000,6.8945000,10409.3,1715739659999,71671.52826000,423,8235.5,56711.70363000,0
1715739660000,6.8944000,6.9066000,6.8935000,6.9048000,7626.8,1715739719999,52634.00081000,409,5469.1,37740.81776000,0
1715739720000,6.9057000,6.9168000,6.9033000,6.9168000,6849.7,1715739779999,47336.66915000,369,4268.5,29503.42914000,0
1715739780000,6.9161000,6.9179000,6.9100000,6.9168000,5521.8,1715739839999,38176.87933000,248,2930.4,20259.83993000,0
1715739840000,6.9169000,6.9201000,6.9162000,6.9178000,2103.6,1715739899999,14553.07904000,132,854.0,5908.50709000,0
1715739900000,6.9171000,6.9247000,6.9171000,6.9217000,5222.7,1715739959999,36149.79443000,273,3596.8,24896.24901000,0
1715739960000,6.9217000,6.9328000,6.9217000,6.9307000,9257.5,1715740019999,64134.57795000,340,8513.8,58983.18998000,0
1715740020000,6.9303000,6.9303000,6.9210000,6.9223000,7142.0,1715740079999,49454.47009000,201,803.5,5563.74473000,0
1715740080000,6.9224000,6.9232000,6.9195000,6.9207000,3742.5,1715740139999,25905.23183000,167,1503.9,10409.90853000,0
1715740140000,6.9197000,6.9197000,6.9097000,6.9169000,6417.6,1715740199999,44376.30869000,292,2141.6,14806.60607000,0
1715740200000,6.9169000,6.9182000,6.9056000,6.9106000,6468.7,1715740259999,44713.03472000,342,1573.8,10876.46062000,0
1715740260000,6.9106000,6.9213000,6.9063000,6.9208000,3143.8,1715740319999,21733.83639000,273,2391.3,16533.04676000,0
1715740320000,6.9213000,6.9282000,6.9193000,6.9280000,2040.9,1715740379999,14130.25390000,222,1218.1,8434.40292000,0
1715740380000,6.9279000,6.9392000,6.9241000,6.9392000,4351.4,1715740439999,30160.13029000,369,3223.7,22345.59393000,0
1715740440000,6.9392000,6.9445000,6.9367000,6.9408000,11222.2,1715740499999,77902.10238000,411,8405.4,58351.66009000,0
1715740500000,6.9409000,6.9425000,6.9371000,6.9410000,6097.4,1715740559999,42316.58481000,355,3534.2,24528.05954000,0
1715740560000,6.9393000,6.9484000,6.9384000,6.9465000,19265.7,1715740619999,133770.16057000,447,14538.8,100945.29387000,0
1715740620000,6.9462000,6.9504000,6.9450000,6.9497000,5504.2,1715740679999,38248.31463000,246,4084.4,28384.09998000,0
1715740680000,6.9495000,6.9600000,6.9474000,6.9586000,12300.5,1715740739999,85547.62771000,530,8758.5,60912.38072000,0
1715740740000,6.9585000,6.9687000,6.9579000,6.9633000,22920.6,1715740799999,159613.61767000,694,16475.4,114733.41881000,0
1715740800000,6.9627000,6.9627000,6.9511000,6.9522000,6385.7,1715740859999,44416.89648000,346,2203.5,15326.42755000,0
1715740860000,6.9522000,6.9588000,6.9511000,6.9582000,3972.3,1715740919999,27629.72792000,238,2665.5,18543.16159000,0
1715740920000,6.9581000,6.9592000,6.9451000,6.9592000,6952.3,1715740979999,48321.61211000,380,2074.2,14419.11050000,0
1715740980000,6.9590000,6.9617000,6.9511000,6.9525000,4424.3,1715741039999,30776.73783000,265,2582.4,17967.94748000,0
1715741040000,6.9524000,6.9618000,6.9518000,6.9591000,3314.3,1715741099999,23054.78025000,203,2664.1,18532.94095000,0
1715741100000,6.9585000,6.9691000,6.9585000,6.9669000,14113.1,1715741159999,98315.76778000,393,11202.6,78047.82244000,0
1715741160000,6.9669000,6.9808000,6.9656000,6.9768000,29709.1,1715741219999,207155.56056000,942,12854.7,89641.48454000,0
1715741220000,6.9766000,6.9857000,6.9741000,6.9780000,19156.9,1715741279999,133744.69146000,574,15196.4,106098.84791000,0
1715741280000,6.9781000,6.9825000,6.9749000,6.9812000,3629.1,1715741339999,25322.63493000,244,2057.1,14352.92082000,0
1715741340000,6.9811000,6.9811000,6.9713000,6.9751000,12470.9,1715741399999,86990.22549000,417,1202.9,8390.03755000,0
1715741400000,6.9743000,6.9814000,6.9740000,6.9746000,11262.3,1715741459999,78580.46729000,456,3682.1,25689.20602000,0
1715741460000,6.9746000,6.9784000,6.9510000,6.9564000,37693.0,1715741519999,262432.57505000,970,5948.9,41434.99847000,0
1715741520000,6.9559000,6.9664000,6.9559000,6.9638000,5072.4,1715741579999,35302.08131000,199,4244.5,29537.43227000,0
1715741580000,6.9638000,6.9638000,6.9500000,6.9522000,8258.2,1715741639999,57422.95205000,385,4612.9,32070.87260000,0
1715741640000,6.9520000,6.9520000,6.9402000,6.9420000,10667.3,1715741699999,74119.17299000,376,1228.9,8539.90581000,0
1715741700000,6.9421000,6.9451000,6.9336000,6.9430000,8209.2,1715741759999,56955.33661000,460,3074.6,21334.22226000,0
1715741760000,6.9430000,6.9485000,6.9377000,6.9405000,3718.0,1715741819999,25816.22156000,247,2296.0,15942.57411000,0
1715741820000,6.9410000,6.9550000,6.9403000,6.9550000,9082.9,1715741879999,63115.76986000,320,8245.0,57296.35624000,0
1715741880000,6.9550000,6.9550000,6.9417000,6.9468000,6872.5,1715741939999,47748.43564000,298,1681.6,11679.68232000,0
1715741940000,6.9461000,6.9469000,6.9376000,6.9388000,1654.7,1715741999999,11486.63297000,190,708.0,4914.76810000,0
1715742000000,6.9385000,6.9385000,6.9279000,6.9296000,14789.4,1715742059999,102524.61466000,735,2026.8,14054.91675000,0
1715742060000,6.9294000,6.9376000,6.9276000,6.9376000,6469.1,1715742119999,44846.96141000,399,4900.1,33973.00472000,0
1715742120000,6.9375000,6.9375000,6.9310000,6.9320000,5975.2,1715742179999,41428.77660000,218,3178.3,22034.88616000,0
1715742180000,6.9320000,6.9343000,6.9260000,6.9308000,6945.4,1715742239999,48124.65747000,388,2653.4,18387.63756000,0
1715742240000,6.9310000,6.9381000,6.9310000,6.9381000,2432.8,1715742299999,16870.06099000,211,1647.4,11423.49501000,0
1715742300000,6.9373000,6.9443000,6.9339000,6.9420000,7805.9,1715742359999,54183.76969000,384,6116.6,42460.01259000,0
1715742360000,6.9423000,6.9431000,6.9275000,6.9275000,5624.7,1715742419999,39006.19914000,330,961.5,6669.99155000,0
1715742420000,6.9276000,6.9284000,6.9107000,6.9244000,37896.7,1715742479999,262261.81108000,987,16698.9,115576.60337000,0
1715742480000,6.9266000,6.9307000,6.9211000,6.9224000,4337.0,1715742539999,30041.78947000,269,1670.9,11575.73600000,0
1715742540000,6.9225000,6.9250000,6.9215000,6.9236000,2594.1,1715742599999,17959.06770000,111,2334.0,16158.37946000,0
1715742600000,6.9236000,6.9257000,6.9195000,6.9240000,6340.7,1715742659999,43896.71216000,273,1702.6,11786.17860000,0
1715742660000,6.9240000,6.9296000,6.9240000,6.9278000,2677.6,1715742719999,18544.36130000,175,1945.5,13473.19239000,0
1715742720000,6.9276000,6.9314000,6.9223000,6.9271000,9418.3,1715742779999,65251.82921000,294,8065.7,55884.23205000,0
1715742780000,6.9271000,6.9279000,6.9207000,6.9265000,5058.3,1715742839999,35026.31748000,228,2438.6,16885.71240000,0
1715742840000,6.9264000,6.9326000,6.9230000,6.9258000,3657.8,1715742899999,25337.94216000,250,1188.4,8234.04354000,0
1715742900000,6.9256000,6.9261000,6.9204000,6.9228000,6793.4,1715742959999,47029.57153000,388,2349.7,16268.00964000,0
1715742960000,6.9227000,6.9250000,6.9177000,6.9177000,14113.0,1715743019999,97677.23482000,392,2783.6,19266.74368000,0
1715743020000,6.9187000,6.9192000,6.9139000,6.9168000,9575.8,1715743079999,66239.64935000,282,1856.4,12839.45962000,0
1715743080000,6.9168000,6.9213000,6.9147000,6.9179000,6873.4,1715743139999,47543.26046000,224,4517.7,31248.37711000,0
1715743140000,6.9179000,6.9200000,6.9120000,6.9155000,7238.9,1715743199999,50063.93937000,343,1028.4,7113.28709000,0
1715743200000,6.9150000,6.9193000,6.9130000,6.9193000,7656.1,1715743259999,52950.40723000,281,5614.4,38832.17711000,0
1715743260000,6.9199000,6.9210000,6.9049000,6.9114000,17079.8,1715743319999,118036.57425000,567,4827.1,33365.53498000,0
1715743320000,6.9115000,6.9181000,6.8942000,6.9032000,31093.9,1715743379999,214595.20089000,855,5365.9,37035.16888000,0
1715743380000,6.9032000,6.9064000,6.9001000,6.9018000,5467.1,1715743439999,37740.52942000,328,2519.9,17396.35036000,0
1715743440000,6.9012000,6.9077000,6.8980000,6.9018000,5690.7,1715743499999,39275.83187000,290,1789.9,12354.66989000,0
1715743500000,6.9019000,6.9044000,6.8945000,6.8989000,11371.6,1715743559999,78448.68162000,466,5823.2,40173.95024000,0
1715743560000,6.8989000,6.9037000,6.8981000,6.9037000,7645.0,1715743619999,52756.78559000,303,4158.3,28697.46771000,0
1715743620000,6.9038000,6.9062000,6.9012000,6.9042000,3924.2,1715743679999,27091.74286000,209,2470.0,17052.73056000,0
1715743680000,6.9042000,6.9067000,6.9004000,6.9064000,6655.9,1715743739999,45953.72680000,226,2384.5,16465.91779000,0
1715743740000,6.9057000,6.9217000,6.9057000,6.9178000,14745.6,1715743799999,101942.47531000,542,12052.6,83326.13073000,0
1715743800000,6.9178000,6.9178000,6.9000000,6.9029000,16547.4,1715743859999,114374.43942000,454,2849.7,19680.20027000,0
1715743860000,6.9025000,6.9025000,6.8906000,6.8924000,20719.1,1715743919999,142878.91278000,646,3773.4,26018.32828000,0
1715743920000,6.8920000,6.8989000,6.8863000,6.8865000,11884.5,1715743979999,81884.98536000,603,3948.8,27214.29869000,0
1715743980000,6.8898000,6.8911000,6.8813000,6.8862000,18187.2,1715744039999,125236.75925000,533,2563.9,17660.96061000,0
1715744040000,6.8860000,6.8996000,6.8804000,6.8974000,8325.8,1715744099999,57367.20205000,430,4845.7,33400.31105000,0
1715744100000,6.8968000,6.9034000,6.8927000,6.9030000,6266.9,1715744159999,43227.01018000,364,3794.6,26175.82617000,0
1715744160000,6.9028000,6.9144000,6.9028000,6.9070000,10840.4,1715744219999,74892.41301000,436,8591.0,59352.35213000,0
