open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716003420000,6.5107000,6.5153000,6.5100000,6.5108000,6556.1,1716003479999,42689.98430000,268,3661.9,23844.76315000,0
1716003480000,6.5104000,6.5113000,6.5078000,6.5109000,7219.9,1716003539999,46998.78385000,181,3710.4,24152.73618000,0
1716003540000,6.5109000,6.5114000,6.5088000,6.5096000,1483.6,1716003599999,9658.96218000,107,1135.4,7391.91097000,0
1716003600000,6.5095000,6.5102000,6.5054000,6.5054000,9709.5,1716003659999,63184.27598000,250,1126.5,7332.68905000,0
1716003660000,6.5055000,6.5076000,6.5055000,6.5063000,3901.1,1716003719999,25383.02407000,140,2063.4,13425.66964000,0
1716003720000,6.5063000,6.5070000,6.5008000,6.5024000,13351.3,1716003779999,86820.28844000,509,3378.3,21970.07176000,0
1716003780000,6.5013000,6.5022000,6.5000000,6.5002000,3902.2,1716003839999,25367.05446000,148,2124.8,13813.13723000,0
1716003840000,6.5005000,6.5013000,6.4920000,6.4968000,47173.9,1716003899999,306520.27109000,934,7482.1,48606.94517000,0
1716003900000,6.4973000,6.5012000,6.4953000,6.4963000,10160.0,1716003959999,66021.55863000,343,6732.3,43748.59035000,0
1716003960000,6.4969000,6.5028000,6.4958000,6.5006000,5901.7,1716004019999,38360.85379000,266,5068.5,32946.22356000,0
1716004020000,6.5008000,6.5017000,6.4985000,6.5008000,3726.8,1716004079999,24224.89595000,183,1497.0,9731.61382000,0
1716004080000,6.5008000,6.5016000,6.4976000,6.4990000,1305.1,1716004139999,8482.70859000,116,441.9,2872.03935000,0
1716004140000,6.4978000,6.4978000,6.4861000,6.4902000,29472.4,1716004199999,191310.29831000,815,7330.3,47582.61761000,0
1716004200000,6.4900000,6.4957000,6.4895000,6.4939000,7489.3,1716004259999,48623.20961000,320,5821.5,37796.56300000,0
1716004260000,6.4938000,6.5078000,6.4933000,6.5078000,4606.4,1716004319999,29943.95691000,307,3775.9,24542.95267000,0
1716004320000,6.5078000,6.5130000,6.5052000,6.5052000,8958.4,1716004379999,58308.06767000,338,4396.5,28619.42611000,0
1716004380000,6.5051000,6.5107000,6.5033000,6.5106000,3919.7,1716004439999,25507.09151000,225,2372.3,15437.29467000,0
1716004440000,6.5107000,6.5138000,6.5104000,6.5119000,2806.9,1716004499999,18278.91723000,205,1663.9,10835.76041000,0
1716004500000,6.5119000,6.5119000,6.5069000,6.5072000,4441.3,1716004559999,28906.02452000,235,1729.4,11255.64104000,0
1716004560000,6.5073000,6.5101000,6.5006000,6.5100000,15065.2,1716004619999,97998.78589000,425,5103.1,33205.02468000,0
1716004620000,6.5101000,6.5127000,6.5066000,6.5116000,5737.2,1716004679999,37347.79306000,232,3227.4,21010.97870000,0
1716004680000,6.5116000,6.5138000,6.5061000,6.5138000,6984.2,1716004739999,45464.81762000,293,4679.5,30461.92987000,0
1716004740000,6.5137000,6.5163000,6.5056000,6.5063000,11532.7,1716004799999,75075.03546000,387,4537.8,29540.96295000,0
1716004800000,6.5064000,6.5242000,6.5049000,6.5242000,8512.3,1716004859999,55459.46253000,531,5971.2,38912.17102000,0
1716004860000,6.5241000,6.5241000,6.5165000,6.5181000,8693.2,1716004919999,56688.89858000,486,3797.8,24766.63315000,0
1716004920000,6.5176000,6.5214000,6.5144000,6.5210000,9013.6,1716004979999,58750.34481000,318,6763.7,44086.93494000,0
1716004980000,6.5206000,6.5217000,6.5117000,6.5198000,7333.5,1716005039999,47792.07136000,323,5283.9,34431.18800000,0
1716005040000,6.5199000,6.5199000,6.5151000,6.5162000,2689.8,1716005099999,17530.13669000,198,760.0,4952.78869000,0
1716005100000,6.5157000,6.5373000,6.5140000,6.5311000,38874.7,1716005159999,253721.61841000,967,32488.9,212042.75233000,0
1716005160000,6.5317000,6.5327000,6.5160000,6.5235000,20273.2,1716005219999,132229.51540000,561,5356.5,34949.82075000,0
1716005220000,6.5238000,6.5345000,6.5214000,6.5303000,15135.7,1716005279999,98812.61404000,500,13052.3,85216.08222000,0
1716005280000,6.5303000,6.5420000,6.5298000,6.5321000,30372.2,1716005339999,198514.97439000,724,21591.7,141145.62711000,0
1716005340000,6.5316000,6.5326000,6.5237000,6.5256000,8251.3,1716005399999,53860.30625000,357,3752.5,24494.17542000,0
1716005400000,6.5258000,6.5325000,6.5221000,6.5315000,13065.4,1716005459999,85298.90522000,432,10232.8,66803.79253000,0
1716005460000,6.5316000,6.5416000,6.5296000,6.5361000,16512.3,1716005519999,107912.50389000,515,8310.0,54322.49243000,0
1716005520000,6.5351000,6.5419000,6.5351000,6.5365000,6983.5,1716005579999,45663.18919000,260,4201.4,27473.23230000,0
1716005580000,6.5364000,6.5366000,6.5275000,6.5309000,12127.1,1716005639999,79226.12850000,283,2476.9,16178.72946000,0
1716005640000,6.5309000,6.5321000,6.5291000,6.5295000,3300.3,1716005699999,21552.97724000,188,1376.2,8987.44120000,0
1716005700000,6.5298000,6.5368000,6.5292000,6.5317000,10242.5,1716005759999,66913.88393000,365,8281.4,54102.50010000,0
1716005760000,6.5316000,6.5316000,6.5278000,6.5279000,7091.1,1716005819999,46303.76659000,232,2733.2,17849.04159000,0
1716005820000,6.5273000,6.5284000,6.5199000,6.5227000,14578.1,1716005879999,95093.94797000,372,1585.3,10341.25758000,0
1716005880000,6.5227000,6.5238000,6.5189000,6.5200000,11873.1,1716005939999,77430.67616000,358,4964.8,32377.03598000,0
1716005940000,6.5197000,6.5197000,6.5125000,6.5142000,4103.8,1716005999999,26734.37444000,270,1893.6,12335.18336000,0
1716006000000,6.5140000,6.5140000,6.5050000,6.5058000,7312.4,1716006059999,47598.93703000,365,1512.4,9845.19220000,0
1716006060000,6.5057000,6.5083000,6.5057000,6.5060000,2688.1,1716006119999,17490.71312000,226,1891.1,12304.94542000,0
1716006120000,6.5059000,6.5092000,6.5021000,6.5028000,7162.3,1716006179999,46594.23400000,298,2642.7,17196.09746000,0
1716006180000,6.5028000,6.5063000,6.5002000,6.5013000,9826.7,1716006239999,63902.08853000,323,4943.0,32148.46866000,0
1716006240000,6.5016000,6.5032000,6.5015000,6.5025000,2854.3,1716006299999,18560.04645000,167,2390.1,15541.55582000,0
1716006300000,6.5026000,6.5084000,6.5023000,6.5073000,12269.7,1716006359999,79805.35796000,353,10750.9,69925.89199000,0
1716006360000,6.5072000,6.5073000,6.5021000,6.5042000,3671.1,1716006419999,23878.96951000,199,1998.0,12996.35618000,0
1716006420000,6.5044000,6.5180000,6.5020000,6.5024000,87439.4,1716006479999,569334.85641000,1236,43652.7,284212.58917000,0
1716006480000,6.5025000,6.5057000,6.4965000,6.4987000,27256.8,1716006539999,177175.26633000,504,8632.3,56117.15748000,0
1716006540000,6.4987000,6.5003000,6.4950000,6.4951000,10247.4,1716006599999,66579.93454000,369,5283.4,34331.62466000,0
1716006600000,6.4950000,6.4953000,6.4815000,6.4815000,26753.6,1716006659999,173536.78749000,822,3673.8,23837.12489000,0
1716006660000,6.4816000,6.4851000,6.4769000,6.4829000,19685.9,1716006719999,127564.39788000,775,5971.3,38700.45455000,0
1716006720000,6.4828000,6.4848000,6.4783000,6.4810000,9511.9,1716006779999,61645.11884000,369,4506.4,29206.86939000,0
1716006780000,6.4797000,6.4905000,6.4791000,6.4857000,8917.2,1716006839999,57824.50020000,395,5278.9,34232.46412000,0
1716006840000,6.4852000,6.4855000,6.4796000,6.4843000,6544.4,1716006899999,42421.66315000,271,2227.6,14439.41560000,0
1716006900000,6.4831000,6.4860000,6.4806000,6.4806000,8910.2,1716006959999,57776.48507000,325,2868.0,18598.37386000,0
1716006960000,6.4806000,6.4810000,6.4700000,6.4749000,34199.4,1716007019999,221427.18607000,702,5517.2,35733.63400000,0
1716007020000,6.4746000,6.4936000,6.4746000,6.4923000,26777.2,1716007079999,173633.26199000,588,22232.4,144150.82933000,0
1716007080000,6.4907000,6.4916000,6.4876000,6.4909000,9896.2,1716007139999,64224.41905000,267,6481.3,42062.21791000,0
1716007140000,6.4911000,6.4917000,6.4876000,6.4885000,14545.8,1716007199999,94405.30064000,181,3469.6,22519.55078000,0
1716007200000,6.4881000,6.4881000,6.4577000,6.4610000,69145.4,1716007259999,447144.97874000,1389,23085.5,149242.18522000,0
1716007260000,6.4610000,6.4646000,6.4572000,6.4601000,31220.9,1716007319999,201711.73759000,731,19640.3,126897.27215000,0
1716007320000,6.4601000,6.4628000,6.4550000,6.4625000,28519.2,1716007379999,184197.41739000,740,17612.3,113757.31593000,0
1716007380000,6.4625000,6.4636000,6.4590000,6.4592000,15629.8,1716007439999,100982.88726000,453,8573.0,55390.93038000,0
1716007440000,6.4592000,6.4619000,6.4431000,6.4432000,60304.3,1716007499999,389090.72327000,1507,21567.4,139182.56922000,0
1716007500000,6.4434000,6.4481000,6.4423000,6.4476000,26397.0,1716007559999,170135.26285000,590,16900.4,108933.19178000,0
1716007560000,6.4475000,6.4476000,6.4398000,6.4406000,16324.5,1716007619999,105175.63986000,564,2998.6,19326.27056000,0
1716007620000,6.4413000,6.4480000,6.4383000,6.4467000,20719.3,1716007679999,133514.55980000,595,12993.9,83750.79929000,0
1716007680000,6.4467000,6.4492000,6.4423000,6.4425000,14974.2,1716007739999,96532.36796000,457,6085.4,39235.56691000,0
1716007740000,6.4425000,6.4425000,6.4336000,6.4408000,17911.9,1716007799999,115324.18715000,632,7749.6,49900.74152000,0
1716007800000,6.4409000,6.4484000,6.4383000,6.4440000,20619.5,1716007859999,132841.89792000,666,13972.4,90015.78983000,0
1716007860000,6.4439000,6.4457000,6.4301000,6.4452000,39730.8,1716007919999,255755.43616000,750,10515.5,67706.59308000,0
1716007920000,6.4450000,6.4630000,6.4442000,6.4613000,31414.7,1716007979999,202701.39991000,742,26181.4,168915.98341000,0
1716007980000,6.4612000,6.4656000,6.4516000,6.4532000,15725.8,1716008039999,101594.71004000,509,7630.0,49300.54708000,0
1716008040000,6.4533000,6.4533000,6.4456000,6.4499000,9181.4,1716008099999,59207.63809000,384,3073.2,19818.42588000,0
1716008100000,6.4499000,6.4544000,6.4480000,6.4544000,5539.6,1716008159999,35738.52472000,247,4191.0,27037.37173000,0
1716008160000,6.4544000,6.4584000,6.4539000,6.4570000,7095.7,1716008219999,45815.56725000,314,4884.2,31537.11445000,0
1716008220000,6.4570000,6.4614000,6.4564000,6.4614000,4605.3,1716008279999,29746.53497000,252,2893.5,18689.17881000,0
1716008280000,6.4614000,6.4680000,6.4601000,6.4680000,10086.3,1716008339999,65188.68792000,402,6368.5,41164.00375000,0
1716008340000,6.4680000,6.4718000,6.4680000,6.4716000,6235.7,1716008399999,40345.59807000,333,3676.7,23788.53268000,0
1716008400000,6.4712000,6.4712000,6.4498000,6.4552000,16909.4,1716008459999,109218.07037000,692,4886.8,31556.52821000,0
1716008460000,6.4551000,6.4552000,6.4467000,6.4473000,13300.7,1716008519999,85792.51147000,624,7943.1,51232.43216000,0
1716008520000,6.4473000,6.4540000,6.4458000,6.4490000,16865.5,1716008579999,108770.14889000,492,7611.2,49092.73780000,0
1716008580000,6.4489000,6.4556000,6.4489000,6.4543000,10088.8,1716008639999,65102.39683000,408,5838.5,37673.45403000,0
1716008640000,6.4542000,6.4595000,6.4534000,6.4565000,7678.1,1716008699999,49568.45803000,369,5370.1,34667.84996000,0
1716008700000,6.4566000,6.4599000,6.4565000,6.4586000,4627.2,1716008759999,29881.85065000,194,3283.3,21202.33678000,0
1716008760000,6.4589000,6.4590000,6.4501000,6.4511000,8177.1,1716008819999,52772.71274000,346,2169.6,14001.14712000,0
1716008820000,6.4511000,6.4563000,6.4436000,6.4449000,27363.0,1716008879999,176456.09971000,828,7973.2,51421.35830000,0
1716008880000,6.4444000,6.4538000,6.4435000,6.4537000,6433.1,1716008939999,41490.06039000,245,4805.7,30990.71934000,0
1716008940000,6.4538000,6.4590000,6.4534000,6.4588000,4311.6,1716008999999,27835.55801000,216,2805.4,18112.88108000,0
1716009000000,6.4588000,6.4645000,6.4586000,6.4633000,7353.7,1716009059999,47518.16790000,248,6175.3,39903.31770000,0
1716009060000,6.4632000,6.4663000,6.4533000,6.4545000,19153.6,1716009119999,123744.75610000,472,11089.7,71661.39742000,0
1716009120000,6.4546000,6.4627000,6.4544000,6.4564000,9364.7,1716009179999,60482.26575000,381,6586.4,42539.78369000,0
1716009180000,6.4564000,6.4633000,6.4557000,6.4617000,5082.7,1716009239999,32840.80526000,252,3077.9,19886.99947000,0
1716009240000,6.4611000,6.4640000,6.4607000,6.4632000,7888.0,1716009299999,50978.57864000,249,1266.5,8184.70474000,0
1716009300000,6.4632000,6.4704000,6.4624000,6.4647000,16547.0,1716009359999,106988.10406000,327,13423.0,86786.79469000,0
1716009360000,6.4647000,6.4656000,6.4601000,6.4625000,5379.3,1716009419999,34764.35823000,273,1849.0,11950.49709000,0
1716009420000,6.4624000,6.4664000,6.4608000,6.4664000,2165.8,1716009479999,13998.92054000,152,1952.7,12621.60427000,0
1716009480000,6.4662000,6.4700000,6.4655000,6.4658000,6193.7,1716009539999,40060.60182000,244,2703.3,17486.29118000,0
1716009540000,6.4655000,6.4697000,6.4600000,6.4601000,9909.6,1716009599999,64065.83778000,336,3705.3,23962.65101000,0
1716009600000,6.4600000,6.4601000,6.4472000,6.4480000,17096.3,1716009659999,110309.41572000,559,7260.0,46839.38868000,0
1716009660000,6.4484000,6.4505000,6.4446000,6.4458000,10553.4,1716009719999,68037.71563000,396,5310.2,34235.96379000,0
1716009720000,6.4457000,6.4506000,6.4457000,6.4506000,5979.5,1716009779999,38558.25280000,236,4971.2,32056.20786000,0
1716009780000,6.4506000,6.4524000,6.4468000,6.4523000,13010.7,1716009839999,83927.94846000,396,7503.9,48409.25767000,0
1716009840000,6.4524000,6.4545000,6.4427000,6.4447000,8985.9,1716009899999,57949.26657000,347,4002.2,25811.36440000,0
1716009900000,6.4443000,6.4457000,6.4410000,6.4422000,7829.4,1716009959999,50443.21952000,303,3987.8,25692.39192000,0
1716009960000,6.4422000,6.4458000,6.4382000,6.4436000,12341.6,1716010019999,79506.68030000,442,6543.5,42158.14652000,0
1716010020000,6.4439000,6.4446000,6.4383000,6.4387000,13334.4,1716010079999,85885.77228000,359,3332.5,21471.68409000,0
1716010080000,6.4386000,6.4519000,6.4386000,6.4514000,8416.8,1716010139999,54265.23333000,363,6798.2,43826.42197000,0
1716010140000,6.4512000,6.4520000,6.4440000,6.4447000,6312.4,1716010199999,40705.76271000,284,1967.0,12684.19391000,0
1716010200000,6.4442000,6.4443000,6.4412000,6.4418000,13454.5,1716010259999,86680.82665000,402,9935.6,64010.43593000,0
1716010260000,6.4417000,6.4432000,6.4413000,6.4420000,6495.0,1716010319999,41841.42910000,192,5297.7,34128.34439000,0
1716010320000,6.4420000,6.4452000,6.4350000,6.4372000,13781.5,1716010379999,88753.11451000,417,6779.1,43662.59568000,0
1716010380000,6.4372000,6.4379000,6.4344000,6.4364000,9928.4,1716010439999,63900.98081000,318,3309.2,21299.51928000,0
1716010440000,6.4364000,6.4438000,6.4343000,6.4360000,16413.5,1716010499999,105695.80911000,495,11451.9,73752.74204000,0
1716010500000,6.4360000,6.4370000,6.4261000,6.4289000,60667.8,1716010559999,390104.44326000,979,11693.8,75181.39452000,0
1716010560000,6.4291000,6.4363000,6.4291000,6.4315000,11064.5,1716010619999,71168.65314000,508,5265.4,33864.45156000,0
1716010620000,6.4315000,6.4331000,6.4269000,6.4290000,9504.6,1716010679999,61117.89138000,394,5603.9,36035.45594000,0
1716010680000,6.4288000,6.4300000,6.4265000,6.4288000,9036.5,1716010739999,58092.45481000,273,5099.9,32789.27039000,0
1716010740000,6.4288000,6.4364000,6.4288000,6.4348000,7604.9,1716010799999,48913.43554000,264,5815.2,37398.00724000,0
1716010800000,6.4346000,6.4351000,6.4265000,6.4265000,8378.4,1716010859999,53872.90414000,257,1497.9,9631.15583000,0
1716010860000,6.4265000,6.4273000,6.4187000,6.4244000,46258.2,1716010919999,297110.79084000,1018,15872.7,101966.71098000,0
1716010920000,6.4248000,6.4259000,6.4077000,6.4205000,63019.6,1716010979999,404233.00512000,1373,19986.5,128212.13767000,0
1716010980000,6.4209000,6.4259000,6.4209000,6.4230000,7211.6,1716011039999,46328.79107000,327,2814.7,18081.86588000,0
1716011040000,6.4233000,6.4248000,6.4223000,6.4227000,2844.8,1716011099999,18273.48343000,192,1922.8,12351.35986000,0
1716011100000,6.4226000,6.4262000,6.4205000,6.4259000,5905.0,1716011159999,37932.28911000,318,3774.4,24245.30190000,0
1716011160000,6.4259000,6.4259000,6.4108000,6.4132000,27175.4,1716011219999,174365.95290000,706,8420.5,54035.22008000,0
1716011220000,6.4132000,6.4177000,6.4115000,6.4167000,6858.2,1716011279999,43989.47069000,278,3175.9,20372.30141000,0
1716011280000,6.4168000,6.4179000,6.4093000,6.4150000,9277.3,1716011339999,59502.65610000,376,3047.7,19547.95236000,0
1716011340000,6.4151000,6.4264000,6.4151000,6.4241000,7757.8,1716011399999,49827.71974000,357,5799.1,37248.34461000,0
1716011400000,6.4242000,6.4264000,6.4112000,6.4167000,16773.6,1716011459999,107673.05015000,527,6333.9,40668.87190000,0
1716011460000,6.4158000,6.4280000,6.4158000,6.4271000,8355.7,1716011519999,53644.40489000,349,7221.5,46364.97068000,0
1716011520000,6.4271000,6.4350000,6.4209000,6.4332000,17992.0,1716011579999,115665.50269000,494,11648.2,74896.86249000,0
1716011580000,6.4330000,6.4330000,6.4248000,6.4259000,4375.2,1716011639999,28121.12602000,162,2016.1,12954.89367000,0
1716011640000,6.4259000,6.4312000,6.4213000,6.4224000,25706.1,1716011699999,165168.85241000,385,13285.1,85352.88601000,0
1716011700000,6.4224000,6.4260000,6.4224000,6.4242000,4583.4,1716011759999,29447.17647000,191,3281.5,21082.70170000,0
1716011760000,6.4242000,6.4312000,6.4221000,6.4311000,24768.6,1716011819999,159225.86481000,448,16453.6,105766.58970000,0
1716011820000,6.4311000,6.4312000,6.4229000,6.4233000,8070.4,1716011879999,51858.91651000,234,939.1,6035.81160000,0
1716011880000,6.4232000,6.4344000,6.4224000,6.4328000,16185.4,1716011939999,104065.66415000,436,10380.5,66735.33819000,0
1716011940000,6.4328000,6.4332000,6.4293000,6.4328000,6608.3,1716011999999,42503.09888000,241,3259.0,20960.89039000,0
1716012000000,6.4328000,6.4350000,6.4266000,6.4284000,10512.5,1716012059999,67594.52383000,512,4477.2,28789.29427000,0
1716012060000,6.4284000,6.4342000,6.4262000,6.4337000,8350.1,1716012119999,53674.04583000,321,4056.9,26079.60907000,0
1716012120000,6.4337000,6.4344000,6.4297000,6.4298000,4868.4,1716012179999,31313.17225000,275,1793.7,11538.25854000,0
1716012180000,6.4305000,6.4421000,6.4305000,6.4417000,13199.7,1716012239999,84951.21317000,451,11737.1,75538.45253000,0
1716012240000,6.4421000,6.4453000,6.4395000,6.4395000,11054.1,1716012299999,71218.53348000,441,4833.6,31145.98667000,0
1716012300000,6.4395000,6.4657000,6.4390000,6.4616000,99486.6,1716012359999,642289.91992000,1794,74422.1,480483.70671000,0
1716012360000,6.4597000,6.4597000,6.4518000,6.4542000,12557.8,1716012419999,81070.06728000,358,4920.9,31767.70518000,0
1716012420000,6.4541000,6.4587000,6.4525000,6.4544000,9337.7,1716012479999,60275.12619000,264,5079.9,32791.37797000,0
1716012480000,6.4546000,6.4552000,6.4517000,6.4534000,3521.6,1716012539999,22725.99174000,165,1820.0,11745.43702000,0
1716012540000,6.4533000,6.4533000,6.4424000,6.4454000,28445.4,1716012599999,183430.70406000,633,10934.3,70499.14104000,0
1716012600000,6.4454000,6.4539000,6.4453000,6.4539000,5692.4,1716012659999,36711.58507000,236,5043.6,32528.02897000,0
1716012660000,6.4540000,6.4561000,6.4529000,6.4534000,3583.8,1716012719999,23131.42431000,194,2484.4,16036.06150000,0
1716012720000,6.4536000,6.4585000,6.4535000,6.4557000,8201.8,1716012779999,52952.24574000,192,6057.6,39106.43270000,0
1716012780000,6.4554000,6.4577000,6.4547000,6.4573000,2736.9,1716012839999,17669.68874000,164,1434.4,9260.72915000,0
1716012840000,6.4573000,6.4618000,6.4565000,6.4604000,10410.7,1716012899999,67247.86883000,339,8365.9,54042.19184000,0
1716012900000,6.4608000,6.4691000,6.4605000,6.4691000,14831.6,1716012959999,95886.54496000,621,7882.3,50961.07258000,0
1716012960000,6.4685000,6.4698000,6.4555000,6.4585000,31751.4,1716013019999,205142.11477000,473,15555.7,100495.86379000,0
1716013020000,6.4587000,6.4645000,6.4584000,6.4641000,3295.2,1716013079999,21291.05216000,258,2053.0,13265.61031000,0
1716013080000,6.4643000,6.4653000,6.4591000,6.4609000,6172.8,1716013139999,39887.55912000,232,2495.1,16124.10859000,0
1716013140000,6.4610000,6.4645000,6.4549000,6.4582000,9943.7,1716013199999,64240.23335000,358,2678.5,17308.65424000,0
1716013200000,6.4586000,6.4663000,6.4512000,6.4523000,10098.4,1716013259999,65212.59223000,506,3856.3,24898.10917000,0
1716013260000,6.4516000,6.4579000,6.4447000,6.4467000,13203.3,1716013319999,85157.72588000,508,1789.4,11544.69819000,0
1716013320000,6.4470000,6.4517000,6.4467000,6.4502000,6518.3,1716013379999,42043.88920000,408,3906.6,25198.30685000,0
1716013380000,6.4503000,6.4522000,6.4426000,6.4426000,6623.4,1716013439999,42704.73042000,305,1566.1,10098.93598000,0
1716013440000,6.4427000,6.4494000,6.4427000,6.4479000,11245.6,1716013499999,72488.76895000,363,7865.3,50697.77186000,0
1716013500000,6.4472000,6.4547000,6.4469000,6.4545000,20313.6,1716013559999,130988.58626000,350,5439.0,35087.88415000,0
1716013560000,6.4545000,6.4545000,6.4458000,6.4458000,8702.2,1716013619999,56105.56479000,163,892.8,5756.46172000,0
1716013620000,6.4458000,6.4483000,6.4458000,6.4474000,4203.5,1716013679999,27098.13785000,178,3547.1,22866.35233000,0
1716013680000,6.4473000,6.4494000,6.4404000,6.4417000,18986.7,1716013739999,122378.43673000,250,3346.7,21573.47326000,0
1716013740000,6.4416000,6.4445000,6.4330000,6.4332000,11023.5,1716013799999,70981.81258000,455,2434.1,15678.32410000,0
1716013800000,6.4332000,6.4362000,6.4292000,6.4328000,10848.0,1716013859999,69773.83750000,474,6548.9,42125.94951000,0
1716013860000,6.4323000,6.4348000,6.4284000,6.4315000,8908.9,1716013919999,57295.78195000,369,4861.1,31266.65840000,0
1716013920000,6.4315000,6.4357000,6.4284000,6.4316000,9953.7,1716013979999,64024.46211000,381,7044.1,45310.89092000,0
1716013980000,6.4312000,6.4324000,6.4235000,6.4241000,8253.7,1716014039999,53044.28046000,401,1225.8,7878.46489000,0
1716014040000,6.4239000,6.4262000,6.4230000,6.4260000,4722.4,1716014099999,30340.46766000,226,3697.1,23753.88694000,0
1716014100000,6.4251000,6.4268000,6.4215000,6.4246000,10300.8,1716014159999,66174.55641000,339,4332.7,27836.95564000,0
1716014160000,6.4240000,6.4352000,6.4240000,6.4349000,6443.4,1716014219999,41431.76911000,268,6053.8,38927.40527000,0
1716014220000,6.4351000,6.4410000,6.4351000,6.4410000,4947.7,1716014279999,31854.95645000,227,4682.4,30146.91573000,0
1716014280000,6.4410000,6.4432000,6.4404000,6.4429000,3076.4,1716014339999,19817.63692000,170,2208.7,14228.07058000,0
1716014340000,6.4425000,6.4425000,6.4328000,6.4350000,4875.4,1716014399999,31382.97322000,254,2334.1,15022.52274000,0
1716014400000,6.4358000,6.4402000,6.4358000,6.4401000,2605.8,1716014459999,16775.70724000,160,2116.9,13628.08657000,0
1716014460000,6.4402000,6.4489000,6.4380000,6.4406000,11936.6,1716014519999,76916.07362000,400,9019.9,58122.33998000,0
1716014520000,6.4406000,6.4407000,6.4303000,6.4316000,6406.1,1716014579999,41221.16848000,222,800.7,5154.01859000,0
1716014580000,6.4317000,6.4381000,6.4317000,6.4374000,6589.9,1716014639999,42408.06947000,224,5375.1,34590.57206000,0
1716014640000,6.4374000,6.4382000,6.4306000,6.4320000,1779.2,1716014699999,11444.78381000,140,579.6,3728.36341000,0
1716014700000,6.4317000,6.4317000,6.4275000,6.4288000,5774.0,1716014759999,37120.74509000,240,1173.7,7545.94195000,0
1716014760000,6.4288000,6.4297000,6.4217000,6.4220000,11678.5,1716014819999,75031.12617000,343,1996.0,12825.49878000,0
1716014820000,6.4224000,6.4298000,6.4215000,6.4274000,10297.3,1716014879999,66164.09450000,344,7099.8,45624.64667000,0
1716014880000,6.4272000,6.4291000,6.4256000,6.4274000,2810.3,1716014939999,18062.39238000,199,990.3,6364.99011000,0
1716014940000,6.4272000,6.4289000,6.4247000,6.4248000,3919.1,1716014999999,25187.30487000,225,1857.0,11934.30773000,0
1716015000000,6.4247000,6.4280000,6.4236000,6.4264000,3624.2,1716015059999,23286.61537000,212,1926.2,12376.17951000,0
1716015060000,6.4269000,6.4382000,6.4269000,6.4327000,7366.0,1716015119999,47383.04184000,301,6060.9,38986.20936000,0
1716015120000,6.4325000,6.4402000,6.4313000,6.4361000,4982.4,1716015179999,32065.52736000,237,4230.2,27225.20583000,0
1716015180000,6.4362000,6.4399000,6.4351000,6.4362000,5295.6,1716015239999,34089.48745000,317,4487.3,28886.81000000,0
1716015240000,6.4377000,6.4400000,6.4356000,6.4382000,5849.0,1716015299999,37657.22629000,275,1945.6,12527.70602000,0
1716015300000,6.4382000,6.4438000,6.4377000,6.4433000,8975.5,1716015359999,57815.62206000,338,5442.5,35056.96375000,0
1716015360000,6.4432000,6.4468000,6.4336000,6.4412000,14968.3,1716015419999,96386.28851000,403,8498.6,54736.08460000,0
1716015420000,6.4413000,6.4413000,6.4325000,6.4357000,6427.5,1716015479999,41367.03728000,281,1562.4,10056.20245000,0
1716015480000,6.4356000,6.4357000,6.4294000,6.4294000,5436.4,1716015539999,34968.94070000,221,1413.4,9091.61819000,0
1716015540000,6.4294000,6.4314000,6.4264000,6.4276000,4166.8,1716015599999,26789.64253000,202,2368.7,15229.00093000,0
1716015600000,6.4277000,6.4330000,6.4265000,6.4294000,13391.8,1716015659999,86101.40753000,444,9498.3,61070.94968000,0
1716015660000,6.4294000,6.4295000,6.4235000,6.4255000,7142.7,1716015719999,45900.94106000,320,1519.5,9763.88848000,0
1716015720000,6.4254000,6.4283000,6.4166000,6.4166000,14746.6,1716015779999,94674.54999000,370,1962.3,12602.83146000,0
1716015780000,6.4166000,6.4224000,6.4150000,6.4173000,15507.4,1716015839999,99523.91103000,440,11446.2,73461.45782000,0
1716015840000,6.4182000,6.4199000,6.4141000,6.4148000,13125.2,1716015899999,84219.78180000,374,8765.2,56243.33454000,0
1716015900000,6.4150000,6.4162000,6.4089000,6.4106000,11889.7,1716015959999,76230.52437000,383,5249.3,33655.12109000,0
1716015960000,6.4106000,6.4135000,6.4088000,6.4130000,7642.5,1716016019999,48995.80555000,348,4266.6,27354.57704000,0
1716016020000,6.4130000,6.4200000,6.4112000,6.4200000,10057.5,1716016079999,64519.20701000,364,5343.2,34282.72389000,0
1716016080000,6.4200000,6.4240000,6.4151000,6.4164000,5701.6,1716016139999,36603.97419000,302,1772.6,11379.62521000,0
1716016140000,6.4158000,6.4158000,6.4095000,6.4100000,3774.1,1716016199999,24199.09082000,239,1175.3,7535.26678000,0
1716016200000,6.4100000,6.4126000,6.4077000,6.4079000,17679.5,1716016259999,113327.83141000,384,8034.3,51507.44695000,0
1716016260000,6.4080000,6.4147000,6.4078000,6.4083000,6172.6,1716016319999,39576.09391000,230,2558.3,16403.14437000,0
1716016320000,6.4093000,6.4193000,6.4084000,6.4140000,20644.3,1716016379999,132408.42184000,435,11236.1,72073.74253000,0
1716016380000,6.4140000,6.4173000,6.4120000,6.4132000,4335.1,1716016439999,27807.64611000,181,2671.9,17139.06864000,0
