open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715214300000,5.8418000,5.8458000,5.8400000,5.8423000,25357.4,1715214359999,148110.00399000,511,7515.5,43902.86906000,0
1715214360000,5.8432000,5.8491000,5.8411000,5.8456000,13431.4,1715214419999,78512.42184000,370,10342.8,60461.81353000,0
1715214420000,5.8455000,5.8455000,5.8406000,5.8406000,5607.6,1715214479999,32762.50688000,261,1993.1,11643.77271000,0
1715214480000,5.8406000,5.8473000,5.8403000,5.8444000,8587.3,1715214539999,50185.83725000,234,4492.8,26254.15603000,0
1715214540000,5.8436000,5.8473000,5.8436000,5.8464000,6773.3,1715214599999,39594.24285000,277,2536.4,14826.84919000,0
1715214600000,5.8462000,5.8721000,5.8462000,5.8614000,68392.6,1715214659999,400848.86530000,1261,57455.3,336754.09341000,0
1715214660000,5.8616000,5.8686000,5.8601000,5.8615000,11085.4,1715214719999,65010.74552000,328,4690.2,27506.69963000,0
1715214720000,5.8616000,5.8617000,5.8509000,5.8583000,11910.9,1715214779999,69741.90375000,375,3877.7,22706.22548000,0
1715214780000,5.8590000,5.8729000,5.8590000,5.8729000,12328.7,1715214839999,72349.56832000,350,6533.2,38330.96550000,0
1715214840000,5.8731000,5.8740000,5.8673000,5.8673000,6452.7,1715214899999,37885.81883000,324,2392.2,14047.97853000,0
1715214900000,5.8674000,5.8729000,5.8607000,5.8724000,15572.9,1715214959999,91362.71516000,691,9996.8,58650.60737000,0
1715214960000,5.8730000,5.8849000,5.8712000,5.8785000,24057.9,1715215019999,141407.69607000,892,13866.4,81508.50761000,0
1715215020000,5.8787000,5.8847000,5.8754000,5.8838000,9334.3,1715215079999,54885.31326000,376,5101.1,29997.55816000,0
1715215080000,5.8838000,5.8861000,5.8760000,5.8812000,10449.1,1715215139999,61456.35738000,337,2932.2,17244.50517000,0
1715215140000,5.8812000,5.8913000,5.8769000,5.8864000,25915.9,1715215199999,152487.60049000,658,19983.7,117579.21922000,0
1715215200000,5.8864000,5.8919000,5.8847000,5.8904000,8222.1,1715215259999,48426.95844000,235,5724.8,33724.51454000,0
1715215260000,5.8897000,5.9000000,5.8878000,5.8985000,14023.1,1715215319999,82666.66359000,552,8521.4,50242.32363000,0
1715215320000,5.8987000,5.9125000,5.8983000,5.9111000,17732.9,1715215379999,104709.25228000,749,9924.8,58593.08592000,0
1715215380000,5.9107000,5.9226000,5.9006000,5.9006000,70277.1,1715215439999,415796.23564000,1249,19406.3,114822.33200000,0
1715215440000,5.9004000,5.9031000,5.8945000,5.9030000,7246.9,1715215499999,42740.96832000,296,4624.4,27274.35764000,0
1715215500000,5.9028000,5.9074000,5.8915000,5.8935000,14227.5,1715215559999,83968.22250000,414,7317.2,43203.41362000,0
1715215560000,5.8933000,5.9014000,5.8887000,5.8914000,9144.9,1715215619999,53905.55598000,360,2985.4,17599.66069000,0
1715215620000,5.8916000,5.9016000,5.8916000,5.9016000,4018.9,1715215679999,23697.91942000,158,2953.2,17413.67718000,0
1715215680000,5.9016000,5.9029000,5.8971000,5.8985000,4198.5,1715215739999,24774.59785000,172,2177.0,12845.77678000,0
1715215740000,5.8979000,5.8979000,5.8900000,5.8911000,4832.2,1715215799999,28480.08915000,160,484.8,2857.98004000,0
1715215800000,5.8905000,5.8905000,5.8748000,5.8787000,8644.2,1715215859999,50846.20569000,373,1206.5,7098.36705000,0
1715215860000,5.8779000,5.8840000,5.8764000,5.8833000,5164.4,1715215919999,30372.14825000,163,2828.8,16634.97037000,0
1715215920000,5.8829000,5.8987000,5.8829000,5.8966000,7406.1,1715215979999,43653.56933000,215,3662.2,21581.83228000,0
1715215980000,5.8964000,5.8971000,5.8901000,5.8943000,6137.8,1715216039999,36175.47112000,181,1512.9,8915.56618000,0
1715216040000,5.8932000,5.8962000,5.8916000,5.8922000,3242.2,1715216099999,19107.43186000,158,1005.8,5928.16998000,0
1715216100000,5.8922000,5.8959000,5.8900000,5.8916000,10909.7,1715216159999,64277.26609000,259,2228.1,13130.85720000,0
1715216160000,5.8919000,5.8957000,5.8910000,5.8917000,962.7,1715216219999,5673.59199000,83,331.2,1951.83622000,0
1715216220000,5.8925000,5.8943000,5.8900000,5.8914000,3613.7,1715216279999,21290.74718000,129,1234.4,7273.95201000,0
1715216280000,5.8908000,5.8915000,5.8900000,5.8915000,2011.3,1715216339999,11847.32043000,100,888.5,5233.73224000,0
1715216340000,5.8918000,5.8930000,5.8900000,5.8924000,17826.8,1715216399999,105008.76165000,206,6665.1,39264.28988000,0
1715216400000,5.8929000,5.9057000,5.8922000,5.9057000,13926.9,1715216459999,82153.54704000,213,12250.8,72273.46945000,0
1715216460000,5.9071000,5.9138000,5.9031000,5.9122000,31539.2,1715216519999,186396.37910000,419,11084.4,65515.79050000,0
1715216520000,5.9123000,5.9123000,5.8919000,5.8955000,12874.6,1715216579999,75913.56596000,295,2387.1,14073.86083000,0
1715216580000,5.8947000,5.9006000,5.8938000,5.8974000,3614.4,1715216639999,21315.85235000,139,2319.7,13680.99995000,0
1715216640000,5.8978000,5.9031000,5.8940000,5.8999000,3703.7,1715216699999,21846.59184000,183,2839.2,16748.41652000,0
1715216700000,5.8993000,5.9015000,5.8906000,5.8934000,4808.1,1715216759999,28340.58041000,162,2556.1,15066.34184000,0
1715216760000,5.8929000,5.8954000,5.8857000,5.8892000,15643.2,1715216819999,92135.17122000,202,1374.6,8096.18702000,0
1715216820000,5.8896000,5.8981000,5.8896000,5.8978000,4704.1,1715216879999,27720.83352000,142,4334.6,25543.13998000,0
1715216880000,5.8984000,5.9000000,5.8790000,5.8822000,9081.6,1715216939999,53460.95819000,270,2073.0,12205.97062000,0
1715216940000,5.8819000,5.9117000,5.8815000,5.9084000,23937.4,1715216999999,141267.21278000,655,16384.7,96657.66849000,0
1715217000000,5.9085000,5.9172000,5.9081000,5.9147000,3739.0,1715217059999,22108.35819000,206,2079.6,12296.19124000,0
1715217060000,5.9142000,5.9184000,5.9116000,5.9142000,7695.6,1715217119999,45517.54540000,159,3110.3,18400.81849000,0
1715217120000,5.9143000,5.9304000,5.9143000,5.9197000,25878.7,1715217179999,153312.36179000,612,21879.3,129622.68387000,0
1715217180000,5.9216000,5.9272000,5.9190000,5.9272000,12902.4,1715217239999,76398.99247000,237,4488.2,26585.49036000,0
1715217240000,5.9261000,5.9272000,5.9225000,5.9257000,6652.5,1715217299999,39416.06177000,227,2032.3,12042.67742000,0
1715217300000,5.9252000,5.9293000,5.9215000,5.9233000,6463.0,1715217359999,38300.23605000,255,3198.3,18956.30922000,0
1715217360000,5.9227000,5.9252000,5.9108000,5.9183000,18574.6,1715217419999,109943.17627000,349,4714.1,27890.94066000,0
1715217420000,5.9171000,5.9308000,5.9171000,5.9307000,8341.5,1715217479999,49428.33232000,276,4743.9,28105.82056000,0
1715217480000,5.9300000,5.9300000,5.9210000,5.9216000,4555.4,1715217539999,27000.39658000,169,1660.5,9839.57484000,0
1715217540000,5.9214000,5.9238000,5.9152000,5.9182000,5939.6,1715217599999,35153.23321000,166,1446.2,8560.78394000,0
1715217600000,5.9182000,5.9203000,5.9059000,5.9078000,5753.0,1715217659999,34013.26467000,259,3106.5,18370.97197000,0
1715217660000,5.9078000,5.9170000,5.9074000,5.9170000,2663.9,1715217719999,15750.84195000,146,1863.8,11019.83408000,0
1715217720000,5.9170000,5.9175000,5.9058000,5.9085000,8014.8,1715217779999,47385.79583000,275,3194.5,18881.26141000,0
1715217780000,5.9089000,5.9089000,5.8953000,5.9031000,15303.5,1715217839999,90292.89479000,424,1856.8,10959.23977000,0
1715217840000,5.9035000,5.9036000,5.8920000,5.8974000,6374.6,1715217899999,37586.42351000,196,2036.2,12006.04850000,0
1715217900000,5.8968000,5.8968000,5.8852000,5.8890000,10319.3,1715217959999,60778.60233000,399,4279.6,25211.76745000,0
1715217960000,5.8900000,5.8998000,5.8879000,5.8895000,4638.7,1715218019999,27342.91318000,245,4029.6,23751.32582000,0
1715218020000,5.8892000,5.8903000,5.8771000,5.8858000,17607.0,1715218079999,103572.02708000,366,1241.0,7302.88713000,0
1715218080000,5.8847000,5.8878000,5.8810000,5.8855000,2811.0,1715218139999,16542.16692000,89,1182.7,6960.53837000,0
1715218140000,5.8858000,5.8858000,5.8787000,5.8793000,3051.2,1715218199999,17947.24879000,125,167.7,986.59997000,0
1715218200000,5.8800000,5.8818000,5.8794000,5.8803000,1630.4,1715218259999,9587.10268000,75,666.4,3918.64395000,0
1715218260000,5.8803000,5.8810000,5.8714000,5.8805000,10622.3,1715218319999,62408.28532000,249,2171.3,12757.56411000,0
1715218320000,5.8809000,5.8870000,5.8779000,5.8833000,2276.8,1715218379999,13393.26531000,147,897.1,5277.43525000,0
1715218380000,5.8832000,5.8950000,5.8832000,5.8950000,2388.4,1715218439999,14070.06790000,103,2260.2,13315.12467000,0
1715218440000,5.8944000,5.8948000,5.8902000,5.8902000,1546.4,1715218499999,9112.01408000,58,211.0,1243.23493000,0
1715218500000,5.8897000,5.8923000,5.8886000,5.8886000,1373.5,1715218559999,8089.93238000,63,263.3,1550.90569000,0
1715218560000,5.8881000,5.8943000,5.8863000,5.8940000,5877.1,1715218619999,34613.52799000,170,2675.8,15763.94633000,0
1715218620000,5.8939000,5.8950000,5.8884000,5.8902000,6270.1,1715218679999,36934.39440000,148,628.4,3702.59719000,0
1715218680000,5.8912000,5.8936000,5.8898000,5.8903000,1280.5,1715218739999,7544.28199000,65,739.0,4354.47745000,0
1715218740000,5.8903000,5.8927000,5.8863000,5.8906000,3387.3,1715218799999,19949.97474000,108,1246.3,7341.05663000,0
1715218800000,5.8917000,5.8926000,5.8893000,5.8904000,1123.6,1715218859999,6618.15801000,55,584.4,3442.24445000,0
1715218860000,5.8906000,5.8954000,5.8904000,5.8951000,1965.3,1715218919999,11580.44619000,63,1915.8,11288.76855000,0
1715218920000,5.8951000,5.8960000,5.8913000,5.8921000,1722.5,1715218979999,10152.74151000,68,132.2,779.20910000,0
1715218980000,5.8919000,5.8920000,5.8890000,5.8906000,2259.2,1715219039999,13308.91028000,63,705.8,4157.59650000,0
1715219040000,5.8910000,5.8910000,5.8776000,5.8776000,3039.2,1715219099999,17878.77475000,140,261.9,1540.50818000,0
1715219100000,5.8778000,5.8821000,5.8771000,5.8818000,4159.2,1715219159999,24457.62239000,136,3507.4,20626.18917000,0
1715219160000,5.8818000,5.8827000,5.8785000,5.8812000,5679.2,1715219219999,33392.73834000,155,1880.7,11060.14397000,0
1715219220000,5.8807000,5.8840000,5.8803000,5.8822000,3999.3,1715219279999,23525.07155000,146,2048.0,12048.42035000,0
1715219280000,5.8822000,5.8849000,5.8801000,5.8846000,1708.3,1715219339999,10048.19221000,88,1070.4,6296.41512000,0
1715219340000,5.8837000,5.8885000,5.8828000,5.8883000,752.8,1715219399999,4430.74325000,67,524.4,3086.80880000,0
1715219400000,5.8888000,5.8903000,5.8837000,5.8840000,2282.3,1715219459999,13437.57248000,105,1018.2,5996.01960000,0
1715219460000,5.8841000,5.8912000,5.8840000,5.8892000,3971.1,1715219519999,23385.14462000,152,2154.8,12689.74111000,0
1715219520000,5.8902000,5.8934000,5.8892000,5.8924000,926.6,1715219579999,5458.72330000,44,855.1,5037.57458000,0
1715219580000,5.8935000,5.9089000,5.8929000,5.9049000,12286.8,1715219639999,72519.94923000,260,10316.9,60894.66162000,0
1715219640000,5.9052000,5.9055000,5.9002000,5.9012000,1639.0,1715219699999,9673.77453000,83,1073.2,6334.06121000,0
1715219700000,5.9020000,5.9083000,5.9020000,5.9083000,4536.5,1715219759999,26785.41571000,107,3798.6,22426.94325000,0
1715219760000,5.9075000,5.9203000,5.9073000,5.9188000,18252.7,1715219819999,107938.06369000,383,15068.8,89114.87573000,0
1715219820000,5.9163000,5.9173000,5.9131000,5.9162000,2605.1,1715219879999,15412.86655000,84,965.2,5710.36643000,0
1715219880000,5.9161000,5.9286000,5.9149000,5.9250000,25913.8,1715219939999,153507.10848000,471,20830.1,123401.30127000,0
1715219940000,5.9249000,5.9274000,5.9160000,5.9195000,13758.8,1715219999999,81457.23264000,274,2151.3,12744.45759000,0
1715220000000,5.9195000,5.9262000,5.9195000,5.9234000,6845.9,1715220059999,40553.96208000,220,4691.1,27791.11938000,0
1715220060000,5.9239000,5.9285000,5.9226000,5.9252000,6934.4,1715220119999,41091.01118000,273,2856.0,16926.52601000,0
1715220120000,5.9257000,5.9259000,5.9159000,5.9159000,17360.3,1715220179999,102778.99696000,216,883.2,5228.68678000,0
1715220180000,5.9154000,5.9172000,5.9093000,5.9134000,6007.3,1715220239999,35522.89057000,216,2231.7,13198.73665000,0
1715220240000,5.9136000,5.9237000,5.9134000,5.9237000,2929.1,1715220299999,17332.47049000,120,2779.7,16448.87605000,0
1715220300000,5.9231000,5.9331000,5.9231000,5.9305000,5384.9,1715220359999,31929.45370000,187,4667.7,27676.58580000,0
1715220360000,5.9316000,5.9348000,5.9289000,5.9341000,10713.9,1715220419999,63563.36357000,331,6168.9,36600.57698000,0
1715220420000,5.9343000,5.9350000,5.9321000,5.9335000,4603.4,1715220479999,27316.69806000,166,2674.8,15873.59971000,0
1715220480000,5.9327000,5.9352000,5.9300000,5.9316000,5447.5,1715220539999,32321.27901000,141,3147.7,18678.10710000,0
1715220540000,5.9317000,5.9368000,5.9317000,5.9321000,5774.4,1715220599999,34268.96541000,207,2771.8,16449.73012000,0
1715220600000,5.9330000,5.9363000,5.9275000,5.9294000,5310.6,1715220659999,31502.36279000,211,2729.8,16195.43475000,0
1715220660000,5.9293000,5.9293000,5.9176000,5.9251000,12297.6,1715220719999,72815.42742000,340,2282.3,13518.10828000,0
1715220720000,5.9247000,5.9271000,5.9175000,5.9194000,9854.6,1715220779999,58364.84769000,222,2965.4,17568.61653000,0
1715220780000,5.9198000,5.9220000,5.9183000,5.9196000,3459.6,1715220839999,20479.17167000,144,1943.0,11502.06893000,0
1715220840000,5.9196000,5.9285000,5.9196000,5.9265000,4210.8,1715220899999,24953.70496000,111,3957.4,23451.73507000,0
1715220900000,5.9268000,5.9330000,5.9265000,5.9330000,9673.2,1715220959999,57349.33164000,170,9243.1,54798.81395000,0
1715220960000,5.9327000,5.9379000,5.9321000,5.9352000,8437.3,1715221019999,50077.84956000,243,6913.9,41037.59055000,0
1715221020000,5.9352000,5.9363000,5.9352000,5.9359000,1281.4,1715221079999,7606.22971000,72,557.8,3311.02665000,0
1715221080000,5.9359000,5.9376000,5.9335000,5.9373000,4569.7,1715221139999,27124.88659000,138,1808.8,10738.39870000,0
1715221140000,5.9372000,5.9417000,5.9289000,5.9289000,35480.0,1715221199999,210624.82331000,588,18185.0,107981.46350000,0
1715221200000,5.9297000,5.9300000,5.9240000,5.9282000,6335.8,1715221259999,37557.86870000,224,4931.7,29236.39403000,0
1715221260000,5.9287000,5.9330000,5.9278000,5.9278000,8728.5,1715221319999,51766.28111000,245,5467.9,32432.43382000,0
1715221320000,5.9276000,5.9298000,5.9184000,5.9216000,5114.2,1715221379999,30298.72257000,137,2861.1,16946.74765000,0
1715221380000,5.9216000,5.9216000,5.9150000,5.9162000,864.5,1715221439999,5115.89711000,56,151.1,894.00677000,0
1715221440000,5.9165000,5.9189000,5.9015000,5.9042000,26454.6,1715221499999,156275.44484000,523,3593.2,21225.93322000,0
1715221500000,5.9051000,5.9124000,5.9046000,5.9103000,3264.5,1715221559999,19291.82939000,186,2560.7,15132.95054000,0
1715221560000,5.9110000,5.9117000,5.9061000,5.9061000,1143.2,1715221619999,6755.55594000,86,299.6,1770.92816000,0
1715221620000,5.9080000,5.9082000,5.9013000,5.9028000,3897.1,1715221679999,23006.00324000,170,1038.2,6129.81702000,0
1715221680000,5.9029000,5.9039000,5.9017000,5.9038000,2615.9,1715221739999,15441.77451000,102,1852.7,10936.94201000,0
1715221740000,5.9040000,5.9104000,5.9027000,5.9101000,3746.0,1715221799999,22121.27981000,170,2867.2,16932.57010000,0
1715221800000,5.9105000,5.9111000,5.9085000,5.9100000,1931.0,1715221859999,11411.71876000,98,936.1,5532.40818000,0
1715221860000,5.9101000,5.9149000,5.9101000,5.9139000,2766.1,1715221919999,16355.79883000,166,2112.6,12491.46233000,0
1715221920000,5.9146000,5.9146000,5.9096000,5.9114000,3316.4,1715221979999,19603.73440000,128,517.1,3057.97034000,0
1715221980000,5.9109000,5.9109000,5.8957000,5.8987000,10419.6,1715222039999,61509.15619000,314,2640.1,15584.26602000,0
1715222040000,5.8992000,5.9052000,5.8963000,5.9030000,2832.2,1715222099999,16714.13121000,123,2292.9,13532.07512000,0
1715222100000,5.9032000,5.9040000,5.8990000,5.9036000,2115.9,1715222159999,12487.42518000,112,625.9,3694.53235000,0
1715222160000,5.9037000,5.9037000,5.9010000,5.9019000,5819.3,1715222219999,34347.38416000,123,470.0,2774.04326000,0
1715222220000,5.9017000,5.9020000,5.8956000,5.8980000,4191.9,1715222279999,24726.04411000,141,470.1,2773.08307000,0
1715222280000,5.8983000,5.9079000,5.8983000,5.9066000,1901.7,1715222339999,11221.64250000,120,1400.7,8265.61714000,0
1715222340000,5.9044000,5.9179000,5.9044000,5.9179000,5183.7,1715222399999,30643.17002000,229,4871.5,28796.52275000,0
1715222400000,5.9153000,5.9163000,5.9076000,5.9078000,3848.1,1715222459999,22748.31480000,126,944.8,5587.14299000,0
1715222460000,5.9065000,5.9097000,5.9000000,5.9019000,3906.9,1715222519999,23068.43074000,185,2037.1,12030.52622000,0
1715222520000,5.9023000,5.9060000,5.8996000,5.9060000,2785.9,1715222579999,16442.95463000,115,1317.2,7776.64797000,0
1715222580000,5.9063000,5.9156000,5.9063000,5.9140000,2733.9,1715222639999,16159.41508000,133,2389.0,14121.79677000,0
1715222640000,5.9142000,5.9191000,5.9136000,5.9136000,3079.9,1715222699999,18221.72096000,142,1324.7,7837.80518000,0
1715222700000,5.9128000,5.9128000,5.9074000,5.9096000,3867.2,1715222759999,22853.78243000,133,1429.9,8450.56152000,0
1715222760000,5.9093000,5.9102000,5.9077000,5.9078000,1339.7,1715222819999,7916.11798000,42,268.3,1585.42214000,0
1715222820000,5.9079000,5.9079000,5.8985000,5.9024000,6776.0,1715222879999,39992.03858000,201,1751.0,10331.57225000,0
1715222880000,5.9022000,5.9058000,5.8984000,5.9020000,6094.8,1715222939999,35979.95297000,155,4691.8,27698.89068000,0
1715222940000,5.9007000,5.9007000,5.8915000,5.8958000,6335.6,1715222999999,37350.80142000,207,1100.2,6486.63796000,0
1715223000000,5.8955000,5.8988000,5.8954000,5.8978000,1723.2,1715223059999,10162.27310000,80,1102.7,6503.08898000,0
1715223060000,5.8981000,5.8987000,5.8953000,5.8963000,1959.8,1715223119999,11556.30003000,63,252.5,1488.82343000,0
1715223120000,5.8955000,5.8971000,5.8906000,5.8939000,3296.1,1715223179999,19427.96087000,125,802.8,4733.47958000,0
1715223180000,5.8930000,5.8953000,5.8890000,5.8929000,4727.2,1715223239999,27855.71377000,211,2513.3,14811.60388000,0
1715223240000,5.8935000,5.8976000,5.8925000,5.8965000,3825.4,1715223299999,22551.05293000,98,2230.4,13150.01483000,0
1715223300000,5.8961000,5.8961000,5.8878000,5.8902000,10068.0,1715223359999,59303.24057000,221,1037.9,6114.28576000,0
1715223360000,5.8911000,5.8954000,5.8911000,5.8954000,2909.3,1715223419999,17144.88491000,88,2716.7,16010.10598000,0
1715223420000,5.8971000,5.8990000,5.8926000,5.8937000,2905.4,1715223479999,17132.13001000,107,332.0,1958.18629000,0
1715223480000,5.8950000,5.8961000,5.8903000,5.8923000,967.7,1715223539999,5703.17340000,60,425.7,2508.77490000,0
1715223540000,5.8920000,5.8957000,5.8907000,5.8942000,3668.7,1715223599999,21621.73686000,92,2882.7,16990.84823000,0
1715223600000,5.8958000,5.8959000,5.8887000,5.8904000,7308.4,1715223659999,43064.97926000,142,573.6,3380.03393000,0
1715223660000,5.8900000,5.8935000,5.8870000,5.8896000,1524.3,1715223719999,8977.21531000,101,979.6,5769.47081000,0
1715223720000,5.8912000,5.8954000,5.8895000,5.8934000,4095.0,1715223779999,24132.21513000,158,2193.3,12927.22083000,0
1715223780000,5.8934000,5.8967000,5.8912000,5.8964000,2175.8,1715223839999,12823.97086000,109,1535.6,9051.25556000,0
1715223840000,5.8958000,5.8967000,5.8871000,5.8918000,2418.7,1715223899999,14248.64022000,80,1371.4,8078.91424000,0
1715223900000,5.8911000,5.8972000,5.8911000,5.8966000,5163.7,1715223959999,30434.68546000,133,2615.0,15411.01814000,0
1715223960000,5.8968000,5.8968000,5.8908000,5.8914000,1349.7,1715224019999,7955.53631000,100,930.1,5482.15753000,0
1715224020000,5.8930000,5.8930000,5.8897000,5.8905000,2848.5,1715224079999,16779.56993000,123,927.6,5464.18265000,0
1715224080000,5.8910000,5.8990000,5.8907000,5.8954000,7597.3,1715224139999,44799.62652000,171,7293.4,43009.08525000,0
1715224140000,5.8948000,5.8973000,5.8880000,5.8959000,12768.4,1715224199999,75247.45329000,232,7887.6,46498.36383000,0
1715224200000,5.8950000,5.8991000,5.8937000,5.8957000,4016.4,1715224259999,23683.68758000,127,2027.3,11955.33379000,0
1715224260000,5.8968000,5.9000000,5.8942000,5.8958000,9389.5,1715224319999,55387.17348000,184,2907.5,17152.51838000,0
1715224320000,5.8965000,5.9038000,5.8954000,5.8988000,11934.3,1715224379999,70405.30272000,191,10956.1,64636.02072000,0
1715224380000,5.8991000,5.8991000,5.8917000,5.8936000,8194.3,1715224439999,48298.46920000,144,684.7,4034.83387000,0
1715224440000,5.8937000,5.9136000,5.8937000,5.9046000,22221.7,1715224499999,131181.08497000,419,19688.7,116216.02272000,0
1715224500000,5.9054000,5.9225000,5.9054000,5.9216000,6826.7,1715224559999,40405.90085000,256,4061.7,24039.14104000,0
1715224560000,5.9215000,5.9220000,5.9119000,5.9149000,9373.0,1715224619999,55454.60796000,251,3399.3,20116.21899000,0
1715224620000,5.9161000,5.9244000,5.9161000,5.9198000,3604.3,1715224679999,21338.72699000,204,2397.0,14191.12233000,0
1715224680000,5.9194000,5.9209000,5.8973000,5.8993000,8587.6,1715224739999,50715.46030000,349,2815.2,16621.28266000,0
1715224740000,5.8977000,5.8986000,5.8880000,5.8930000,8994.5,1715224799999,53001.00376000,306,4862.1,28649.89429000,0
1715224800000,5.8950000,5.8959000,5.8832000,5.8932000,10675.1,1715224859999,62871.17232000,500,2955.0,17411.98320000,0
1715224860000,5.8917000,5.8917000,5.8824000,5.8824000,6973.5,1715224919999,41043.97772000,250,1788.6,10528.19821000,0
1715224920000,5.8842000,5.8933000,5.8829000,5.8925000,3660.5,1715224979999,21550.86952000,167,3204.5,18867.57878000,0
1715224980000,5.8924000,5.8924000,5.8854000,5.8875000,4026.7,1715225039999,23715.97653000,202,2065.1,12164.09288000,0
1715225040000,5.8870000,5.8936000,5.8854000,5.8936000,2978.6,1715225099999,17544.11838000,154,2434.1,14338.37958000,0
1715225100000,5.8926000,5.8940000,5.8853000,5.8931000,9100.8,1715225159999,53593.70287000,263,2492.5,14684.67322000,0
1715225160000,5.8913000,5.8913000,5.8800000,5.8858000,8564.9,1715225219999,50397.33262000,325,3365.3,19804.60962000,0
1715225220000,5.8855000,5.8962000,5.8855000,5.8959000,3454.3,1715225279999,20351.35847000,143,3072.7,18103.17013000,0
1715225280000,5.8961000,5.8999000,5.8929000,5.8989000,6468.3,1715225339999,38152.75126000,183,5727.5,33784.93079000,0
1715225340000,5.8986000,5.9051000,5.8967000,5.9051000,5341.6,1715225399999,31519.99476000,121,4853.5,28641.39306000,0
1715225400000,5.9045000,5.9157000,5.9045000,5.9145000,6348.3,1715225459999,37512.84114000,189,5079.6,30016.82802000,0
1715225460000,5.9137000,5.9201000,5.9117000,5.9172000,9122.8,1715225519999,53982.74145000,218,7835.7,46369.21614000,0
1715225520000,5.9183000,5.9238000,5.9166000,5.9221000,5092.6,1715225579999,30148.65441000,119,4189.9,24805.25303000,0
1715225580000,5.9222000,5.9243000,5.9211000,5.9225000,3869.1,1715225639999,22917.27427000,152,2658.2,15745.64041000,0
1715225640000,5.9222000,5.9283000,5.9222000,5.9276000,9486.7,1715225699999,56218.65662000,233,8469.1,50188.48096000,0
1715225700000,5.9271000,5.9350000,5.9225000,5.9242000,17840.5,1715225759999,105783.50063000,388,5764.3,34176.34941000,0
1715225760000,5.9231000,5.9292000,5.9201000,5.9286000,12398.2,1715225819999,73458.95679000,268,10869.0,64402.29708000,0
