open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716858480000,6.3980000,6.4056000,6.3975000,6.4047000,15261.8,1716858539999,97713.59049000,344,11118.7,71192.44041000,0
1716858540000,6.4047000,6.4110000,6.4020000,6.4109000,5136.4,1716858599999,32907.10725000,155,1394.8,8936.14371000,0
1716858600000,6.4110000,6.4116000,6.4067000,6.4108000,6122.5,1716858659999,39247.58809000,149,903.9,5793.11729000,0
1716858660000,6.4100000,6.4139000,6.4070000,6.4091000,3617.1,1716858719999,23186.90481000,150,1557.8,9987.68487000,0
1716858720000,6.4090000,6.4127000,6.4078000,6.4114000,1311.5,1716858779999,8406.86689000,96,855.2,5481.83906000,0
1716858780000,6.4115000,6.4115000,6.4050000,6.4098000,3101.9,1716858839999,19879.41118000,132,1471.1,9426.45886000,0
1716858840000,6.4098000,6.4107000,6.4071000,6.4092000,1014.0,1716858899999,6499.54004000,82,587.0,3762.57315000,0
1716858900000,6.4093000,6.4149000,6.4029000,6.4149000,3583.4,1716858959999,22973.23358000,146,2796.0,17925.42629000,0
1716858960000,6.4150000,6.4154000,6.4104000,6.4146000,4032.6,1716859019999,25863.02346000,163,3023.2,19389.56242000,0
1716859020000,6.4133000,6.4140000,6.4064000,6.4065000,7868.0,1716859079999,50446.16105000,141,657.0,4211.43497000,0
1716859080000,6.4071000,6.4071000,6.4018000,6.4056000,7332.4,1716859139999,46963.90824000,194,3863.7,24748.44240000,0
1716859140000,6.4055000,6.4068000,6.3987000,6.4014000,7571.3,1716859199999,48475.65556000,122,575.8,3686.75578000,0
1716859200000,6.3996000,6.4015000,6.3996000,6.4012000,793.1,1716859259999,5076.18808000,46,420.7,2692.68231000,0
1716859260000,6.4008000,6.4017000,6.3970000,6.3978000,1861.4,1716859319999,11910.42989000,92,510.9,3269.44481000,0
1716859320000,6.3972000,6.3987000,6.3963000,6.3986000,1941.3,1716859379999,12420.28597000,75,909.4,5818.01689000,0
1716859380000,6.3970000,6.3976000,6.3949000,6.3955000,934.7,1716859439999,5978.58046000,46,379.5,2427.39538000,0
1716859440000,6.3955000,6.3978000,6.3955000,6.3971000,1983.1,1716859499999,12684.85753000,87,1154.8,7386.72146000,0
1716859500000,6.3972000,6.3991000,6.3939000,6.3959000,1588.7,1716859559999,10162.57595000,88,707.3,4524.25261000,0
1716859560000,6.3973000,6.3991000,6.3944000,6.3945000,551.9,1716859619999,3530.72764000,47,98.8,631.88980000,0
1716859620000,6.3944000,6.3944000,6.3887000,6.3904000,7579.9,1716859679999,48441.36221000,156,283.5,1812.30353000,0
1716859680000,6.3906000,6.3932000,6.3893000,6.3905000,2822.3,1716859739999,18040.83693000,96,2371.8,15161.64321000,0
1716859740000,6.3896000,6.3939000,6.3892000,6.3927000,2978.9,1716859799999,19041.67121000,88,2833.3,18111.25174000,0
1716859800000,6.3934000,6.4049000,6.3934000,6.4048000,7150.3,1716859859999,45756.73218000,296,4698.7,30065.93382000,0
1716859860000,6.4050000,6.4105000,6.4043000,6.4105000,1000.8,1716859919999,6412.66949000,118,725.9,4651.33016000,0
1716859920000,6.4105000,6.4108000,6.4081000,6.4094000,3147.9,1716859979999,20178.15290000,72,839.6,5381.50765000,0
1716859980000,6.4095000,6.4110000,6.4041000,6.4092000,2895.1,1716860039999,18553.20522000,88,317.4,2033.92730000,0
1716860040000,6.4076000,6.4120000,6.4076000,6.4113000,2711.6,1716860099999,17384.36154000,73,1239.5,7946.13212000,0
1716860100000,6.4114000,6.4117000,6.4077000,6.4083000,1333.3,1716860159999,8545.63090000,77,389.3,2495.06504000,0
1716860160000,6.4084000,6.4194000,6.4080000,6.4176000,10074.7,1716860219999,64639.97975000,261,8149.1,52286.36943000,0
1716860220000,6.4170000,6.4185000,6.4131000,6.4134000,4435.4,1716860279999,28456.03824000,131,905.2,5807.62141000,0
1716860280000,6.4135000,6.4152000,6.4082000,6.4088000,3551.8,1716860339999,22774.14773000,149,824.1,5284.73452000,0
1716860340000,6.4090000,6.4150000,6.4022000,6.4140000,6543.3,1716860399999,41914.96552000,165,4723.7,30260.84019000,0
1716860400000,6.4133000,6.4133000,6.4067000,6.4067000,2329.4,1716860459999,14931.94575000,127,409.2,2622.66365000,0
1716860460000,6.4067000,6.4082000,6.4043000,6.4044000,513.0,1716860519999,3286.71532000,65,362.4,2321.82011000,0
1716860520000,6.4044000,6.4044000,6.3965000,6.3966000,3228.7,1716860579999,20668.53835000,117,825.9,5285.96174000,0
1716860580000,6.3969000,6.3987000,6.3935000,6.3952000,2780.8,1716860639999,17786.58352000,109,1640.3,10490.56416000,0
1716860640000,6.3952000,6.3980000,6.3917000,6.3918000,1930.0,1716860699999,12342.29863000,66,976.8,6247.08105000,0
1716860700000,6.3919000,6.3919000,6.3721000,6.3721000,9483.8,1716860759999,60523.99425000,396,1404.6,8961.97770000,0
1716860760000,6.3717000,6.3722000,6.3579000,6.3580000,13891.0,1716860819999,88389.50391000,430,4221.1,26868.69591000,0
1716860820000,6.3581000,6.3638000,6.3518000,6.3638000,25079.8,1716860879999,159390.35044000,664,9313.1,59194.09523000,0
1716860880000,6.3637000,6.3763000,6.3545000,6.3716000,11109.7,1716860939999,70702.13045000,449,4066.8,25878.90020000,0
1716860940000,6.3709000,6.3738000,6.3462000,6.3489000,20236.2,1716860999999,128654.29648000,717,7428.8,47247.76845000,0
1716861000000,6.3488000,6.3513000,6.3410000,6.3460000,28735.9,1716861059999,182353.38635000,783,16228.1,103005.35372000,0
1716861060000,6.3453000,6.3514000,6.3404000,6.3502000,13506.1,1716861119999,85704.14608000,575,10045.3,63747.97934000,0
1716861120000,6.3509000,6.3644000,6.3472000,6.3644000,9345.8,1716861179999,59431.05661000,390,4405.7,28016.43468000,0
1716861180000,6.3643000,6.3670000,6.3455000,6.3496000,4995.5,1716861239999,31767.25728000,294,2257.3,14358.80948000,0
1716861240000,6.3494000,6.3538000,6.3150000,6.3300000,88933.2,1716861299999,562928.64339000,1479,19601.8,124125.86301000,0
1716861300000,6.3316000,6.3373000,6.3233000,6.3304000,16388.0,1716861359999,103772.83446000,529,7002.2,44348.69190000,0
1716861360000,6.3274000,6.3541000,6.3234000,6.3490000,15576.9,1716861419999,98790.53205000,543,9506.2,60294.22591000,0
1716861420000,6.3480000,6.3498000,6.3409000,6.3474000,7894.3,1716861479999,50085.49513000,257,4993.5,31680.87447000,0
1716861480000,6.3486000,6.3494000,6.3307000,6.3388000,12689.5,1716861539999,80448.54868000,521,7496.2,47515.55537000,0
1716861540000,6.3387000,6.3393000,6.3282000,6.3321000,12060.2,1716861599999,76385.74631000,424,8949.5,56682.38207000,0
1716861600000,6.3320000,6.3493000,6.3239000,6.3463000,10316.1,1716861659999,65363.95042000,546,6567.0,41603.10969000,0
1716861660000,6.3462000,6.3468000,6.3228000,6.3236000,10046.5,1716861719999,63618.60990000,455,3850.0,24373.69531000,0
1716861720000,6.3255000,6.3267000,6.3120000,6.3141000,39657.6,1716861779999,250456.60276000,988,11167.3,70541.78157000,0
1716861780000,6.3147000,6.3293000,6.3100000,6.3293000,40646.9,1716861839999,256697.40459000,713,19082.9,120572.91818000,0
1716861840000,6.3296000,6.3378000,6.3256000,6.3315000,7969.3,1716861899999,50474.19592000,429,3817.8,24180.92270000,0
1716861900000,6.3307000,6.3340000,6.3182000,6.3182000,5968.1,1716861959999,37747.82454000,305,1790.6,11327.18818000,0
1716861960000,6.3181000,6.3377000,6.3132000,6.3190000,14814.2,1716862019999,93752.40789000,614,9254.4,58574.35491000,0
1716862020000,6.3190000,6.3210000,6.3117000,6.3117000,12910.7,1716862079999,81547.66210000,421,6811.0,43020.47542000,0
1716862080000,6.3108000,6.3150000,6.3058000,6.3093000,18728.6,1716862139999,118165.10179000,423,5285.2,33358.68791000,0
1716862140000,6.3082000,6.3134000,6.3043000,6.3120000,12738.7,1716862199999,80336.58201000,351,3593.0,22664.78575000,0
1716862200000,6.3118000,6.3284000,6.3054000,6.3100000,27955.7,1716862259999,176625.85517000,668,12004.6,75833.98309000,0
1716862260000,6.3114000,6.3131000,6.3020000,6.3058000,11808.3,1716862319999,74449.50489000,393,4789.6,30202.22436000,0
1716862320000,6.3047000,6.3264000,6.3037000,6.3230000,12585.9,1716862379999,79461.40524000,418,10185.7,64297.06430000,0
1716862380000,6.3250000,6.3283000,6.3127000,6.3160000,7455.5,1716862439999,47105.73081000,313,3943.9,24922.07825000,0
1716862440000,6.3160000,6.3292000,6.3144000,6.3241000,12880.1,1716862499999,81410.64498000,349,6331.5,40025.34335000,0
1716862500000,6.3242000,6.3280000,6.3166000,6.3173000,11479.8,1716862559999,72572.16756000,383,6755.6,42708.64217000,0
1716862560000,6.3171000,6.3322000,6.3121000,6.3258000,10613.4,1716862619999,67112.60553000,447,5410.0,34214.99128000,0
1716862620000,6.3262000,6.3332000,6.3155000,6.3166000,5942.7,1716862679999,37578.52401000,306,3335.1,21088.82037000,0
1716862680000,6.3157000,6.3356000,6.3068000,6.3208000,14342.5,1716862739999,90633.61817000,455,6182.4,39056.49586000,0
1716862740000,6.3224000,6.3244000,6.3105000,6.3148000,21246.6,1716862799999,134208.44218000,517,8856.7,55963.27827000,0
1716862800000,6.3156000,6.3311000,6.3123000,6.3304000,7405.4,1716862859999,46798.15757000,321,5189.8,32794.10759000,0
1716862860000,6.3300000,6.3374000,6.3286000,6.3349000,3690.7,1716862919999,23377.38838000,268,1400.6,8871.42776000,0
1716862920000,6.3357000,6.3395000,6.3332000,6.3361000,5141.1,1716862979999,32577.60422000,213,1984.3,12573.46260000,0
1716862980000,6.3361000,6.3479000,6.3361000,6.3449000,16509.0,1716863039999,104717.90469000,465,11544.7,73238.22930000,0
1716863040000,6.3450000,6.3487000,6.3383000,6.3441000,4692.5,1716863099999,29776.58883000,182,2982.0,18923.03188000,0
1716863100000,6.3457000,6.3520000,6.3446000,6.3508000,4847.1,1716863159999,30777.56652000,190,4001.0,25405.50942000,0
1716863160000,6.3508000,6.3572000,6.3432000,6.3528000,5261.6,1716863219999,33410.14057000,211,1969.5,12510.97526000,0
1716863220000,6.3523000,6.3573000,6.3428000,6.3540000,11215.1,1716863279999,71218.59844000,374,7943.6,50443.13177000,0
1716863280000,6.3540000,6.3544000,6.3468000,6.3482000,1757.0,1716863339999,11158.40639000,114,529.0,3359.23417000,0
1716863340000,6.3497000,6.3546000,6.3484000,6.3531000,1121.1,1716863399999,7122.67715000,65,313.6,1992.48252000,0
1716863400000,6.3535000,6.3577000,6.3502000,6.3568000,2878.4,1716863459999,18292.00395000,140,1657.4,10532.22024000,0
1716863460000,6.3547000,6.3610000,6.3547000,6.3592000,4608.1,1716863519999,29305.92213000,188,2506.2,15939.28011000,0
1716863520000,6.3592000,6.3608000,6.3556000,6.3596000,5105.3,1716863579999,32464.37617000,107,611.3,3886.51257000,0
1716863580000,6.3603000,6.3639000,6.3558000,6.3592000,5095.8,1716863639999,32415.03203000,199,2685.6,17085.70473000,0
1716863640000,6.3597000,6.3632000,6.3573000,6.3628000,1227.6,1716863699999,7808.34510000,59,800.8,5093.72958000,0
1716863700000,6.3632000,6.3638000,6.3608000,6.3611000,1978.9,1716863759999,12590.08409000,96,594.5,3782.69956000,0
1716863760000,6.3610000,6.3639000,6.3604000,6.3618000,1218.5,1716863819999,7751.99715000,70,454.2,2889.62406000,0
1716863820000,6.3609000,6.3630000,6.3607000,6.3626000,1820.0,1716863879999,11578.99332000,84,1539.2,9792.50541000,0
1716863880000,6.3614000,6.3639000,6.3588000,6.3605000,1847.3,1716863939999,11754.01136000,58,1325.8,8435.74169000,0
1716863940000,6.3606000,6.3620000,6.3526000,6.3541000,1947.1,1716863999999,12380.20552000,85,384.5,2444.38047000,0
1716864000000,6.3541000,6.3696000,6.3519000,6.3668000,11900.2,1716864059999,75745.72014000,356,8318.8,52952.48600000,0
1716864060000,6.3667000,6.3694000,6.3630000,6.3663000,10097.1,1716864119999,64279.39192000,197,2877.5,18316.84094000,0
1716864120000,6.3644000,6.3700000,6.3572000,6.3582000,6203.8,1716864179999,39465.11240000,161,2284.0,14532.08772000,0
1716864180000,6.3587000,6.3603000,6.3548000,6.3548000,3412.7,1716864239999,21699.35817000,166,1539.7,9790.66925000,0
1716864240000,6.3554000,6.3563000,6.3531000,6.3554000,1780.6,1716864299999,11314.54953000,67,1382.1,8782.06060000,0
1716864300000,6.3554000,6.3635000,6.3527000,6.3606000,5629.5,1716864359999,35790.38011000,124,4126.9,26239.69456000,0
1716864360000,6.3608000,6.3657000,6.3547000,6.3649000,9837.5,1716864419999,62553.28780000,211,4563.8,29024.51886000,0
1716864420000,6.3643000,6.3673000,6.3606000,6.3659000,2539.2,1716864479999,16161.74702000,71,895.2,5697.17349000,0
1716864480000,6.3658000,6.3703000,6.3658000,6.3703000,1996.1,1716864539999,12711.61979000,59,1748.0,11131.95433000,0
1716864540000,6.3704000,6.3769000,6.3704000,6.3768000,6222.8,1716864599999,39664.66539000,149,5510.7,35125.65915000,0
1716864600000,6.3768000,6.3775000,6.3722000,6.3743000,5552.0,1716864659999,35395.35034000,126,1741.2,11099.96851000,0
1716864660000,6.3742000,6.3759000,6.3725000,6.3726000,972.3,1716864719999,6198.26982000,63,290.2,1849.95505000,0
1716864720000,6.3731000,6.3748000,6.3717000,6.3748000,473.6,1716864779999,3018.03764000,40,261.5,1666.40945000,0
1716864780000,6.3749000,6.3775000,6.3732000,6.3732000,5115.3,1716864839999,32616.54580000,105,1840.7,11735.51501000,0
1716864840000,6.3731000,6.3796000,6.3704000,6.3768000,8301.4,1716864899999,52937.70298000,159,7336.8,46788.54043000,0
1716864900000,6.3772000,6.3796000,6.3745000,6.3772000,2712.3,1716864959999,17296.66599000,116,1470.6,9377.18339000,0
1716864960000,6.3766000,6.3798000,6.3753000,6.3792000,2272.7,1716865019999,14496.66052000,78,1111.0,7086.37397000,0
1716865020000,6.3786000,6.3786000,6.3759000,6.3781000,929.7,1716865079999,5929.00693000,63,116.3,741.68666000,0
1716865080000,6.3787000,6.3797000,6.3779000,6.3788000,2340.6,1716865139999,14931.63156000,64,814.0,5192.73404000,0
1716865140000,6.3789000,6.3797000,6.3724000,6.3730000,4792.6,1716865199999,30559.46754000,74,605.2,3857.34264000,0
1716865200000,6.3727000,6.3816000,6.3703000,6.3810000,3460.7,1716865259999,22066.41165000,174,2813.3,17939.72473000,0
1716865260000,6.3804000,6.3812000,6.3780000,6.3796000,1556.8,1716865319999,9931.18159000,95,187.0,1193.05192000,0
1716865320000,6.3788000,6.3813000,6.3748000,6.3786000,1146.4,1716865379999,7312.64010000,75,748.3,4773.03548000,0
1716865380000,6.3788000,6.3796000,6.3760000,6.3768000,12496.0,1716865439999,79703.47826000,114,1595.9,10180.06296000,0
1716865440000,6.3747000,6.3747000,6.3626000,6.3652000,3406.1,1716865499999,21685.21368000,152,966.6,6158.07966000,0
1716865500000,6.3643000,6.3648000,6.3607000,6.3611000,1813.0,1716865559999,11535.95611000,130,985.1,6268.15491000,0
1716865560000,6.3609000,6.3621000,6.3560000,6.3590000,9725.7,1716865619999,61840.15909000,238,2469.3,15700.93993000,0
1716865620000,6.3589000,6.3604000,6.3508000,6.3509000,2114.9,1716865679999,13438.89376000,127,1097.5,6974.73805000,0
1716865680000,6.3509000,6.3518000,6.3422000,6.3466000,7272.2,1716865739999,46151.72092000,241,870.9,5528.35661000,0
1716865740000,6.3442000,6.3442000,6.3337000,6.3439000,9782.9,1716865799999,62001.80786000,339,2416.1,15317.17809000,0
1716865800000,6.3440000,6.3540000,6.3440000,6.3494000,17209.4,1716865859999,109241.87296000,356,7535.3,47827.56033000,0
1716865860000,6.3495000,6.3546000,6.3475000,6.3512000,10430.1,1716865919999,66237.71397000,272,4186.0,26582.61946000,0
1716865920000,6.3506000,6.3578000,6.3500000,6.3561000,6328.4,1716865979999,40218.98951000,158,4419.1,28084.55657000,0
1716865980000,6.3560000,6.3574000,6.3515000,6.3552000,4048.1,1716866039999,25723.89026000,117,969.8,6161.45921000,0
1716866040000,6.3553000,6.3599000,6.3519000,6.3591000,1106.1,1716866099999,7030.64535000,146,466.6,2965.48627000,0
1716866100000,6.3592000,6.3630000,6.3589000,6.3599000,3042.4,1716866159999,19354.13277000,143,2396.5,15245.75896000,0
1716866160000,6.3605000,6.3645000,6.3589000,6.3645000,1504.9,1716866219999,9574.82582000,121,517.7,3293.67237000,0
1716866220000,6.3646000,6.3646000,6.3557000,6.3568000,2000.1,1716866279999,12718.41139000,86,173.0,1099.99178000,0
1716866280000,6.3568000,6.3623000,6.3531000,6.3565000,5524.1,1716866339999,35116.11382000,170,2564.2,16300.87580000,0
1716866340000,6.3565000,6.3571000,6.3421000,6.3442000,3351.6,1716866399999,21288.48873000,170,659.4,4190.01619000,0
1716866400000,6.3433000,6.3560000,6.3426000,6.3478000,5908.5,1716866459999,37515.61571000,190,2108.4,13385.14764000,0
1716866460000,6.3478000,6.3501000,6.3391000,6.3408000,15587.7,1716866519999,98869.84581000,341,2675.9,16972.65696000,0
1716866520000,6.3406000,6.3506000,6.3392000,6.3457000,5488.1,1716866579999,34822.33122000,177,4339.5,27533.28817000,0
1716866580000,6.3454000,6.3454000,6.3404000,6.3408000,1629.7,1716866639999,10336.41324000,74,436.7,2770.06843000,0
1716866640000,6.3402000,6.3402000,6.3334000,6.3350000,3686.2,1716866699999,23356.96821000,147,952.0,6032.92323000,0
1716866700000,6.3349000,6.3365000,6.3326000,6.3328000,3174.2,1716866759999,20108.94481000,162,1639.6,10387.64721000,0
1716866760000,6.3325000,6.3441000,6.3241000,6.3370000,10808.9,1716866819999,68445.74253000,453,5002.7,31692.77384000,0
1716866820000,6.3365000,6.3384000,6.3277000,6.3337000,11370.5,1716866879999,72010.94133000,277,6939.8,43946.34069000,0
1716866880000,6.3331000,6.3355000,6.3290000,6.3341000,962.2,1716866939999,6093.65861000,81,690.0,4369.68834000,0
1716866940000,6.3346000,6.3408000,6.3341000,6.3400000,1441.1,1716866999999,9131.91262000,73,910.8,5771.81439000,0
1716867000000,6.3406000,6.3451000,6.3252000,6.3319000,24405.1,1716867059999,154549.84055000,424,5771.2,36561.75090000,0
1716867060000,6.3328000,6.3387000,6.3319000,6.3352000,4197.6,1716867119999,26590.72845000,127,3106.8,19680.55144000,0
1716867120000,6.3355000,6.3448000,6.3337000,6.3441000,5459.1,1716867179999,34609.31373000,189,4097.1,25973.62942000,0
1716867180000,6.3445000,6.3474000,6.3390000,6.3430000,1616.7,1716867239999,10254.82222000,138,808.7,5129.63693000,0
1716867240000,6.3429000,6.3434000,6.3364000,6.3434000,2239.6,1716867299999,14200.38831000,132,1543.4,9785.52497000,0
1716867300000,6.3433000,6.3503000,6.3292000,6.3312000,11127.0,1716867359999,70594.19352000,342,7990.4,50715.80013000,0
1716867360000,6.3300000,6.3300000,6.3066000,6.3104000,39201.3,1716867419999,247686.53321000,846,3612.3,22819.98134000,0
1716867420000,6.3104000,6.3125000,6.2845000,6.2988000,124107.7,1716867479999,781458.07728000,1830,17097.9,107737.88472000,0
