open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716694740000,6.4182000,6.4182000,6.4114000,6.4114000,3218.7,1716694799999,20647.63145000,76,363.9,2333.43822000,0
1716694800000,6.4116000,6.4148000,6.4116000,6.4140000,1119.2,1716694859999,7177.56380000,63,901.3,5780.09650000,0
1716694860000,6.4136000,6.4171000,6.4132000,6.4132000,4487.5,1716694919999,28790.86748000,102,4086.4,26217.50150000,0
1716694920000,6.4133000,6.4158000,6.4124000,6.4126000,742.0,1716694979999,4758.74617000,53,365.0,2340.83373000,0
1716694980000,6.4131000,6.4150000,6.4131000,6.4145000,292.9,1716695039999,1878.87805000,33,43.9,281.59411000,0
1716695040000,6.4146000,6.4167000,6.4136000,6.4166000,3739.9,1716695099999,23992.00148000,83,3071.5,19703.73764000,0
1716695100000,6.4171000,6.4222000,6.4110000,6.4129000,4751.1,1716695159999,30498.78216000,91,3554.6,22817.96153000,0
1716695160000,6.4128000,6.4229000,6.4115000,6.4217000,6579.4,1716695219999,42229.78380000,130,3673.1,23575.28862000,0
1716695220000,6.4230000,6.4245000,6.4199000,6.4202000,1784.5,1716695279999,11460.30897000,96,430.2,2762.99568000,0
1716695280000,6.4196000,6.4272000,6.4190000,6.4248000,6561.4,1716695339999,42158.81674000,186,5392.6,34648.56983000,0
1716695340000,6.4253000,6.4271000,6.4230000,6.4267000,2731.1,1716695399999,17548.80061000,100,1050.9,6752.65101000,0
1716695400000,6.4255000,6.4260000,6.4227000,6.4248000,2260.4,1716695459999,14521.18155000,101,1182.4,7596.83423000,0
1716695460000,6.4254000,6.4260000,6.4159000,6.4159000,2903.8,1716695519999,18645.07649000,85,926.4,5948.31834000,0
1716695520000,6.4156000,6.4183000,6.4103000,6.4175000,3579.4,1716695579999,22961.73018000,131,1920.8,12323.67288000,0
1716695580000,6.4176000,6.4205000,6.4124000,6.4140000,2173.5,1716695639999,13947.10672000,112,1093.9,7018.28271000,0
1716695640000,6.4138000,6.4141000,6.4118000,6.4125000,566.1,1716695699999,3630.28130000,42,211.2,1354.32170000,0
1716695700000,6.4123000,6.4175000,6.4111000,6.4154000,4800.6,1716695759999,30792.52312000,133,2188.8,14039.59376000,0
1716695760000,6.4155000,6.4159000,6.4125000,6.4128000,527.3,1716695819999,3381.65310000,40,274.8,1762.26239000,0
1716695820000,6.4127000,6.4147000,6.4118000,6.4141000,305.9,1716695879999,1961.87770000,30,201.5,1292.29243000,0
1716695880000,6.4134000,6.4134000,6.4078000,6.4089000,3571.9,1716695939999,22892.61456000,96,217.2,1391.94975000,0
1716695940000,6.4083000,6.4114000,6.4083000,6.4112000,493.0,1716695999999,3159.87513000,43,406.8,2607.23595000,0
1716696000000,6.4111000,6.4111000,6.4053000,6.4079000,1859.4,1716696059999,11915.72813000,111,710.0,4549.25920000,0
1716696060000,6.4090000,6.4140000,6.4090000,6.4131000,2213.6,1716696119999,14194.17055000,90,1051.2,6740.12045000,0
1716696120000,6.4142000,6.4220000,6.4142000,6.4209000,3240.4,1716696179999,20795.50684000,113,2863.2,18373.51356000,0
1716696180000,6.4210000,6.4239000,6.4182000,6.4228000,8288.9,1716696239999,53214.88976000,170,2535.6,16280.47895000,0
1716696240000,6.4239000,6.4276000,6.4228000,6.4245000,10769.5,1716696299999,69204.79869000,188,8227.9,52877.40368000,0
1716696300000,6.4245000,6.4289000,6.4239000,6.4268000,3884.7,1716696359999,24963.83827000,140,1516.0,9740.80542000,0
1716696360000,6.4267000,6.4270000,6.4189000,6.4227000,2541.8,1716696419999,16326.77696000,108,596.8,3832.83310000,0
1716696420000,6.4224000,6.4229000,6.4173000,6.4173000,2179.2,1716696479999,13990.52057000,94,784.7,5039.31784000,0
1716696480000,6.4168000,6.4189000,6.4133000,6.4188000,2200.1,1716696539999,14114.62460000,123,1201.1,7705.02688000,0
1716696540000,6.4176000,6.4208000,6.4159000,6.4170000,1811.1,1716696599999,11624.85474000,97,792.0,5083.48705000,0
1716696600000,6.4169000,6.4208000,6.4150000,6.4179000,1696.2,1716696659999,10885.90998000,101,610.6,3918.69066000,0
1716696660000,6.4171000,6.4208000,6.4171000,6.4198000,1275.4,1716696719999,8186.22219000,88,453.5,2910.57627000,0
1716696720000,6.4200000,6.4223000,6.4180000,6.4183000,1153.5,1716696779999,7405.59731000,80,289.3,1857.03790000,0
1716696780000,6.4181000,6.4223000,6.4181000,6.4210000,858.3,1716696839999,5510.90143000,65,504.4,3238.33950000,0
1716696840000,6.4211000,6.4236000,6.4201000,6.4218000,662.9,1716696899999,4257.41072000,61,472.2,3032.63171000,0
1716696900000,6.4220000,6.4255000,6.4216000,6.4224000,3993.0,1716696959999,25654.40344000,99,1177.3,7563.00549000,0
1716696960000,6.4224000,6.4299000,6.4223000,6.4285000,3412.6,1716697019999,21931.11142000,137,3201.2,20572.31040000,0
1716697020000,6.4285000,6.4285000,6.4247000,6.4250000,969.7,1716697079999,6231.19826000,56,334.6,2149.89476000,0
1716697080000,6.4250000,6.4250000,6.4200000,6.4201000,883.8,1716697139999,5676.36907000,64,191.3,1228.60349000,0
1716697140000,6.4201000,6.4260000,6.4201000,6.4258000,420.8,1716697199999,2703.14402000,56,211.1,1355.84885000,0
1716697200000,6.4259000,6.4292000,6.4216000,6.4245000,4123.2,1716697259999,26496.71844000,152,2442.1,15695.45226000,0
1716697260000,6.4235000,6.4295000,6.4235000,6.4290000,599.7,1716697319999,3854.82621000,69,351.2,2257.48156000,0
1716697320000,6.4290000,6.4291000,6.4249000,6.4280000,1910.5,1716697379999,12279.87842000,85,479.5,3081.43219000,0
1716697380000,6.4280000,6.4280000,6.4244000,6.4244000,385.4,1716697439999,2476.92787000,33,169.3,1087.99848000,0
1716697440000,6.4243000,6.4244000,6.4178000,6.4205000,2351.8,1716697499999,15098.20066000,105,135.7,871.42285000,0
1716697500000,6.4205000,6.4205000,6.4185000,6.4202000,1465.9,1716697559999,9410.87383000,73,540.8,3471.75834000,0
1716697560000,6.4201000,6.4215000,6.4180000,6.4215000,1842.6,1716697619999,11829.16357000,105,796.6,5114.19140000,0
1716697620000,6.4215000,6.4215000,6.4154000,6.4154000,2336.2,1716697679999,14997.20898000,89,228.9,1468.89516000,0
1716697680000,6.4154000,6.4178000,6.4138000,6.4167000,1427.3,1716697739999,9156.93346000,100,810.4,5198.58584000,0
1716697740000,6.4174000,6.4174000,6.4132000,6.4153000,1054.4,1716697799999,6764.15220000,57,770.8,4944.60459000,0
1716697800000,6.4167000,6.4216000,6.4150000,6.4216000,2998.3,1716697859999,19243.04577000,174,2340.2,15018.37071000,0
1716697860000,6.4201000,6.4201000,6.4156000,6.4156000,1222.4,1716697919999,7845.44475000,66,362.3,2324.91198000,0
1716697920000,6.4162000,6.4162000,6.4119000,6.4119000,710.4,1716697979999,4555.49334000,44,1.6,10.25968000,0
1716697980000,6.4121000,6.4131000,6.4108000,6.4121000,1505.8,1716698039999,9654.78649000,70,319.9,2051.10094000,0
1716698040000,6.4121000,6.4121000,6.4037000,6.4074000,4312.0,1716698099999,27626.79100000,181,2077.7,13311.03297000,0
1716698100000,6.4069000,6.4076000,6.4032000,6.4032000,2193.7,1716698159999,14052.31268000,85,346.0,2216.72143000,0
1716698160000,6.4030000,6.4043000,6.3993000,6.4019000,6025.3,1716698219999,38566.07420000,167,738.7,4729.05353000,0
1716698220000,6.4024000,6.4060000,6.3997000,6.3997000,1992.4,1716698279999,12756.87878000,104,589.8,3776.73844000,0
1716698280000,6.4002000,6.4062000,6.4002000,6.4057000,1444.0,1716698339999,9247.69231000,57,927.0,5936.05803000,0
1716698340000,6.4056000,6.4056000,6.4016000,6.4023000,376.1,1716698399999,2407.84691000,35,94.6,605.62880000,0
1716698400000,6.4024000,6.4083000,6.4023000,6.4083000,1175.6,1716698459999,7530.85774000,67,941.7,6032.50759000,0
1716698460000,6.4077000,6.4077000,6.4024000,6.4042000,1193.7,1716698519999,7646.15906000,70,459.5,2942.92059000,0
1716698520000,6.4043000,6.4043000,6.4000000,6.4032000,1710.4,1716698579999,10950.49229000,98,673.8,4313.92716000,0
1716698580000,6.4043000,6.4065000,6.4043000,6.4065000,354.0,1716698639999,2267.42063000,27,341.2,2185.41871000,0
1716698640000,6.4064000,6.4068000,6.4047000,6.4061000,855.6,1716698699999,5481.17227000,46,168.3,1078.03436000,0
1716698700000,6.4046000,6.4046000,6.3998000,6.4000000,7921.2,1716698759999,50706.65137000,141,1515.6,9703.08165000,0
1716698760000,6.4000000,6.4000000,6.3951000,6.3957000,1831.6,1716698819999,11716.31351000,109,647.0,4138.06716000,0
1716698820000,6.3957000,6.3957000,6.3898000,6.3918000,7618.3,1716698879999,48705.23553000,152,338.8,2165.67298000,0
1716698880000,6.3924000,6.3924000,6.3860000,6.3886000,5400.9,1716698939999,34497.31469000,191,444.3,2838.24778000,0
1716698940000,6.3888000,6.3888000,6.3736000,6.3827000,50623.3,1716698999999,322982.17041000,607,17021.1,108590.58284000,0
1716699000000,6.3827000,6.3885000,6.3827000,6.3857000,8326.1,1716699059999,53173.79452000,154,7149.3,45657.94198000,0
1716699060000,6.3861000,6.3941000,6.3860000,6.3902000,4458.7,1716699119999,28497.94991000,131,4172.6,26669.13473000,0
1716699120000,6.3902000,6.3913000,6.3873000,6.3873000,1872.7,1716699179999,11965.14790000,69,1060.6,6775.94167000,0
1716699180000,6.3870000,6.3890000,6.3834000,6.3857000,13825.4,1716699239999,88296.95057000,227,10064.9,64283.74101000,0
1716699240000,6.3858000,6.3865000,6.3826000,6.3834000,836.0,1716699299999,5336.71083000,49,536.4,3423.98250000,0
1716699300000,6.3836000,6.3907000,6.3835000,6.3874000,2528.5,1716699359999,16151.90970000,122,1953.2,12477.20933000,0
1716699360000,6.3877000,6.3877000,6.3828000,6.3828000,1052.9,1716699419999,6722.71630000,55,296.3,1891.62947000,0
1716699420000,6.3848000,6.3848000,6.3824000,6.3824000,538.7,1716699479999,3439.05011000,41,117.0,746.96496000,0
1716699480000,6.3819000,6.3833000,6.3787000,6.3833000,1519.3,1716699539999,9693.95058000,94,700.1,4466.74878000,0
1716699540000,6.3832000,6.3839000,6.3816000,6.3817000,606.0,1716699599999,3867.98009000,31,362.2,2311.77238000,0
1716699600000,6.3817000,6.3849000,6.3797000,6.3824000,3359.5,1716699659999,21439.23440000,117,1329.9,8487.18114000,0
1716699660000,6.3830000,6.3851000,6.3812000,6.3851000,925.0,1716699719999,5904.35715000,68,497.3,3174.33765000,0
1716699720000,6.3851000,6.3851000,6.3795000,6.3819000,3178.0,1716699779999,20279.42979000,82,2186.4,13951.36093000,0
1716699780000,6.3808000,6.3808000,6.3740000,6.3748000,3916.7,1716699839999,24978.10932000,150,1585.6,10113.08142000,0
1716699840000,6.3749000,6.3762000,6.3682000,6.3747000,20343.8,1716699899999,129623.44983000,373,3143.3,20031.99540000,0
1716699900000,6.3748000,6.3748000,6.3691000,6.3715000,2947.4,1716699959999,18779.73588000,127,1223.6,7796.46697000,0
1716699960000,6.3714000,6.3823000,6.3714000,6.3775000,5543.4,1716700019999,35348.48790000,162,5023.2,32029.37909000,0
1716700020000,6.3774000,6.3774000,6.3734000,6.3761000,2982.1,1716700079999,19012.51706000,103,659.7,4206.10690000,0
1716700080000,6.3766000,6.3817000,6.3752000,6.3754000,1219.4,1716700139999,7778.67630000,95,475.8,3035.21391000,0
1716700140000,6.3756000,6.3756000,6.3737000,6.3737000,374.4,1716700199999,2386.75744000,37,120.7,769.43959000,0
1716700200000,6.3727000,6.3780000,6.3715000,6.3780000,2733.7,1716700259999,17428.06080000,115,2204.4,14054.79863000,0
1716700260000,6.3778000,6.3785000,6.3730000,6.3755000,4142.1,1716700319999,26408.42311000,102,1580.3,10075.19434000,0
1716700320000,6.3750000,6.3765000,6.3707000,6.3709000,2770.7,1716700379999,17655.71149000,93,380.6,2425.94959000,0
1716700380000,6.3706000,6.3734000,6.3703000,6.3710000,623.9,1716700439999,3975.25767000,50,404.9,2579.84212000,0
1716700440000,6.3703000,6.3713000,6.3700000,6.3709000,688.1,1716700499999,4383.73401000,41,591.6,3768.95153000,0
1716700500000,6.3705000,6.3755000,6.3694000,6.3735000,1884.3,1716700559999,12007.31925000,87,491.6,3132.49585000,0
1716700560000,6.3736000,6.3786000,6.3722000,6.3727000,3162.7,1716700619999,20162.95031000,118,726.8,4633.53135000,0
1716700620000,6.3728000,6.3734000,6.3710000,6.3710000,845.3,1716700679999,5386.66987000,59,638.4,4068.24375000,0
1716700680000,6.3707000,6.3707000,6.3687000,6.3696000,665.3,1716700739999,4237.57735000,62,208.4,1327.41188000,0
1716700740000,6.3693000,6.3693000,6.3674000,6.3682000,2709.4,1716700799999,17255.16847000,82,868.1,5528.37361000,0
1716700800000,6.3686000,6.3725000,6.3675000,6.3692000,5263.9,1716700859999,33534.61593000,109,4254.0,27100.81680000,0
1716700860000,6.3691000,6.3691000,6.3642000,6.3665000,8836.2,1716700919999,56248.56052000,225,1904.3,12123.33282000,0
1716700920000,6.3665000,6.3669000,6.3642000,6.3642000,2513.1,1716700979999,15997.31135000,92,584.0,3717.91495000,0
1716700980000,6.3650000,6.3681000,6.3645000,6.3656000,6589.6,1716701039999,41953.41756000,124,5244.7,33390.09398000,0
1716701040000,6.3655000,6.3655000,6.3641000,6.3646000,3766.4,1716701099999,23971.24975000,38,62.6,398.41311000,0
1716701100000,6.3647000,6.3661000,6.3646000,6.3660000,908.5,1716701159999,5783.15055000,42,590.0,3755.57326000,0
1716701160000,6.3654000,6.3654000,6.3639000,6.3639000,1733.7,1716701219999,11033.66303000,50,248.9,1584.06033000,0
1716701220000,6.3639000,6.3645000,6.3613000,6.3621000,6385.9,1716701279999,40634.26942000,165,1118.2,7115.73994000,0
1716701280000,6.3620000,6.3638000,6.3584000,6.3630000,8698.9,1716701339999,55329.00825000,193,1142.4,7267.43355000,0
1716701340000,6.3624000,6.3642000,6.3613000,6.3619000,2446.4,1716701399999,15566.22382000,78,1619.9,10306.75198000,0
1716701400000,6.3618000,6.3673000,6.3579000,6.3673000,8382.8,1716701459999,53315.62463000,189,3208.0,20409.42496000,0
1716701460000,6.3673000,6.3749000,6.3673000,6.3749000,3303.4,1716701519999,21050.56286000,211,2361.3,15045.63517000,0
1716701520000,6.3747000,6.3757000,6.3689000,6.3757000,4554.2,1716701579999,29023.56624000,128,2737.4,17447.31811000,0
1716701580000,6.3756000,6.3765000,6.3716000,6.3761000,5820.5,1716701639999,37099.07830000,180,3108.7,19815.22761000,0
1716701640000,6.3749000,6.3765000,6.3744000,6.3747000,741.5,1716701699999,4727.70146000,48,459.1,2927.17770000,0
1716701700000,6.3747000,6.3765000,6.3704000,6.3708000,4215.4,1716701759999,26867.22957000,134,563.0,3588.94273000,0
1716701760000,6.3714000,6.3714000,6.3692000,6.3707000,1849.8,1716701819999,11783.47381000,77,1184.5,7545.09884000,0
1716701820000,6.3707000,6.3707000,6.3644000,6.3666000,1430.8,1716701879999,9110.18275000,87,911.0,5799.83397000,0
1716701880000,6.3658000,6.3658000,6.3633000,6.3651000,2011.3,1716701939999,12800.36931000,76,816.7,5198.16553000,0
1716701940000,6.3652000,6.3657000,6.3622000,6.3639000,1788.6,1716701999999,11382.81406000,71,707.0,4499.45685000,0
1716702000000,6.3646000,6.3649000,6.3621000,6.3626000,908.8,1716702059999,5783.21773000,60,63.1,401.58364000,0
1716702060000,6.3626000,6.3628000,6.3595000,6.3621000,4459.1,1716702119999,28363.71395000,116,2194.7,13959.72307000,0
1716702120000,6.3627000,6.3662000,6.3626000,6.3646000,2776.2,1716702179999,17669.86202000,91,1970.5,12541.07099000,0
1716702180000,6.3651000,6.3658000,6.3629000,6.3648000,2449.4,1716702239999,15589.91837000,90,1819.2,11579.07141000,0
1716702240000,6.3647000,6.3652000,6.3624000,6.3634000,2279.7,1716702299999,14509.65030000,66,2126.8,13536.55964000,0
1716702300000,6.3634000,6.3634000,6.3580000,6.3606000,6025.7,1716702359999,38322.92244000,145,416.4,2648.55615000,0
1716702360000,6.3605000,6.3608000,6.3571000,6.3596000,3574.2,1716702419999,22726.70828000,134,1043.9,6639.01394000,0
1716702420000,6.3596000,6.3596000,6.3584000,6.3591000,494.8,1716702479999,3146.18164000,31,171.4,1089.84858000,0
1716702480000,6.3590000,6.3591000,6.3585000,6.3585000,480.6,1716702539999,3055.96633000,41,349.5,2222.32458000,0
1716702540000,6.3586000,6.3610000,6.3586000,6.3610000,2111.9,1716702599999,13431.43809000,97,1720.8,10944.24701000,0
1716702600000,6.3609000,6.3630000,6.3600000,6.3601000,1541.4,1716702659999,9805.76128000,91,881.4,5607.14231000,0
1716702660000,6.3601000,6.3635000,6.3595000,6.3634000,2155.7,1716702719999,13712.18146000,62,538.9,3428.80010000,0
1716702720000,6.3633000,6.3633000,6.3598000,6.3602000,649.3,1716702779999,4130.82683000,90,174.4,1109.46609000,0
1716702780000,6.3595000,6.3599000,6.3595000,6.3599000,312.2,1716702839999,1985.46949000,19,277.9,1767.33284000,0
1716702840000,6.3594000,6.3626000,6.3592000,6.3621000,6556.7,1716702899999,41705.59576000,126,4362.5,27749.30480000,0
1716702900000,6.3620000,6.3679000,6.3620000,6.3660000,3913.3,1716702959999,24908.94390000,93,3408.1,21692.48446000,0
1716702960000,6.3661000,6.3732000,6.3661000,6.3715000,4724.5,1716703019999,30093.14735000,91,3759.2,23941.91359000,0
1716703020000,6.3723000,6.3747000,6.3715000,6.3747000,327.8,1716703079999,2088.92536000,33,266.3,1697.02521000,0
1716703080000,6.3749000,6.3767000,6.3748000,6.3748000,425.0,1716703139999,2709.90113000,44,100.5,640.82094000,0
1716703140000,6.3747000,6.3765000,6.3726000,6.3765000,1476.1,1716703199999,9409.22863000,71,779.9,4971.58825000,0
1716703200000,6.3765000,6.3835000,6.3748000,6.3804000,4810.8,1716703259999,30688.22037000,217,2657.6,16951.49558000,0
1716703260000,6.3803000,6.3825000,6.3802000,6.3811000,2474.0,1716703319999,15788.28144000,100,320.2,2043.34777000,0
1716703320000,6.3811000,6.3818000,6.3748000,6.3762000,5295.7,1716703379999,33780.16052000,146,2613.9,16673.13018000,0
1716703380000,6.3762000,6.3814000,6.3762000,6.3787000,1370.8,1716703439999,8744.88637000,56,700.9,4471.47069000,0
1716703440000,6.3786000,6.3792000,6.3739000,6.3786000,892.7,1716703499999,5692.37566000,72,196.3,1251.56577000,0
1716703500000,6.3786000,6.3786000,6.3775000,6.3776000,444.9,1716703559999,2837.76249000,42,105.4,672.29564000,0
1716703560000,6.3771000,6.3791000,6.3758000,6.3788000,2156.2,1716703619999,13751.74488000,95,1613.1,10287.50779000,0
1716703620000,6.3787000,6.3840000,6.3787000,6.3837000,1789.2,1716703679999,11418.21596000,87,1305.7,8332.89410000,0
1716703680000,6.3836000,6.3864000,6.3830000,6.3864000,2405.2,1716703739999,15356.94759000,102,2210.0,14110.55594000,0
1716703740000,6.3863000,6.3890000,6.3847000,6.3890000,8134.8,1716703799999,51955.69485000,114,4155.0,26540.85407000,0
1716703800000,6.3895000,6.3916000,6.3895000,6.3916000,1958.4,1716703859999,12515.62930000,89,852.2,5446.02842000,0
1716703860000,6.3915000,6.4025000,6.3915000,6.3967000,29569.3,1716703919999,189183.83865000,521,22106.8,141435.40271000,0
1716703920000,6.3967000,6.3989000,6.3943000,6.3989000,2218.2,1716703979999,14188.31801000,73,1559.2,9972.84665000,0
1716703980000,6.3988000,6.3990000,6.3950000,6.3950000,1776.2,1716704039999,11361.97788000,67,266.0,1701.52888000,0
1716704040000,6.3946000,6.3960000,6.3917000,6.3955000,2252.9,1716704099999,14405.21961000,80,1306.8,8356.11330000,0
1716704100000,6.3955000,6.3957000,6.3905000,6.3906000,1552.4,1716704159999,9925.94710000,72,122.0,780.03760000,0
1716704160000,6.3906000,6.3972000,6.3882000,6.3953000,3360.5,1716704219999,21486.27178000,140,2510.0,16050.20582000,0
1716704220000,6.3958000,6.3976000,6.3954000,6.3970000,1087.4,1716704279999,6955.94209000,68,559.7,3580.13055000,0
1716704280000,6.3969000,6.3976000,6.3944000,6.3944000,4829.0,1716704339999,30889.09464000,124,4018.5,25705.05764000,0
1716704340000,6.3942000,6.3951000,6.3942000,6.3950000,864.3,1716704399999,5526.76630000,26,832.7,5324.70607000,0
1716704400000,6.3950000,6.3950000,6.3835000,6.3858000,12921.2,1716704459999,82530.14522000,234,2177.6,13908.43258000,0
1716704460000,6.3860000,6.3896000,6.3860000,6.3896000,576.4,1716704519999,3681.85270000,41,421.9,2694.95950000,0
1716704520000,6.3896000,6.3927000,6.3870000,6.3870000,2754.3,1716704579999,17602.45935000,140,1787.9,11426.47562000,0
1716704580000,6.3864000,6.3880000,6.3825000,6.3880000,985.7,1716704639999,6292.75037000,65,560.3,3576.78277000,0
1716704640000,6.3880000,6.3896000,6.3842000,6.3870000,2322.7,1716704699999,14832.67086000,94,242.7,1550.13385000,0
1716704700000,6.3864000,6.3868000,6.3862000,6.3868000,529.9,1716704759999,3384.10902000,31,421.9,2694.37818000,0
1716704760000,6.3867000,6.3891000,6.3821000,6.3891000,3269.7,1716704819999,20878.90464000,142,2558.6,16338.74963000,0
1716704820000,6.3889000,6.3894000,6.3832000,6.3832000,430.4,1716704879999,2749.55840000,36,61.7,394.20041000,0
1716704880000,6.3829000,6.3876000,6.3817000,6.3876000,5309.2,1716704939999,33889.42410000,156,1466.7,9363.03253000,0
1716704940000,6.3873000,6.3873000,6.3817000,6.3837000,2909.8,1716704999999,18575.19311000,97,1742.3,11120.30318000,0
1716705000000,6.3836000,6.3836000,6.3780000,6.3780000,3011.9,1716705059999,19221.80520000,111,287.2,1832.18327000,0
1716705060000,6.3781000,6.3790000,6.3763000,6.3790000,2310.5,1716705119999,14736.29286000,94,1924.3,12273.16531000,0
1716705120000,6.3791000,6.3800000,6.3791000,6.3800000,651.7,1716705179999,4157.59109000,48,250.1,1595.53996000,0
1716705180000,6.3800000,6.3851000,6.3793000,6.3851000,2268.7,1716705239999,14477.46576000,124,1491.7,9518.81888000,0
1716705240000,6.3852000,6.3852000,6.3820000,6.3837000,877.6,1716705299999,5603.18555000,28,86.9,554.61385000,0
1716705300000,6.3829000,6.3829000,6.3795000,6.3812000,3121.6,1716705359999,19919.69649000,129,1894.9,12091.72721000,0
1716705360000,6.3818000,6.3820000,6.3748000,6.3768000,4781.4,1716705419999,30494.77932000,122,1149.0,7327.82122000,0
1716705420000,6.3766000,6.3774000,6.3750000,6.3754000,782.5,1716705479999,4989.41295000,56,391.0,2493.16417000,0
1716705480000,6.3755000,6.3772000,6.3741000,6.3756000,411.9,1716705539999,2626.15063000,54,246.8,1573.54959000,0
1716705540000,6.3761000,6.3761000,6.3727000,6.3736000,1102.8,1716705599999,7029.49561000,66,249.1,1587.65687000,0
1716705600000,6.3745000,6.3761000,6.3728000,6.3758000,1027.3,1716705659999,6547.89205000,53,235.8,1503.05985000,0
1716705660000,6.3759000,6.3794000,6.3759000,6.3794000,2357.3,1716705719999,15032.88966000,51,2246.2,14324.28285000,0
1716705720000,6.3794000,6.3802000,6.3772000,6.3801000,357.8,1716705779999,2282.26442000,27,104.0,663.28812000,0
1716705780000,6.3801000,6.3806000,6.3782000,6.3788000,2294.8,1716705839999,14640.32082000,85,930.4,5935.61680000,0
1716705840000,6.3788000,6.3839000,6.3788000,6.3839000,950.6,1716705899999,6065.48453000,52,653.4,4169.06769000,0
1716705900000,6.3838000,6.3850000,6.3838000,6.3850000,1171.3,1716705959999,7478.03076000,61,1017.8,6497.99605000,0
1716705960000,6.3849000,6.3849000,6.3819000,6.3819000,477.8,1716706019999,3050.01112000,36,29.8,190.18360000,0
1716706020000,6.3819000,6.3819000,6.3788000,6.3788000,1195.1,1716706079999,7624.35855000,44,427.0,2723.79030000,0
1716706080000,6.3788000,6.3799000,6.3788000,6.3799000,68.9,1716706139999,439.50513000,10,48.2,307.46298000,0
1716706140000,6.3799000,6.3799000,6.3750000,6.3750000,5664.1,1716706199999,36120.42631000,134,1434.5,9146.53854000,0
1716706200000,6.3750000,6.3765000,6.3750000,6.3751000,1547.1,1716706259999,9864.03733000,63,698.1,4450.81719000,0
1716706260000,6.3751000,6.3752000,6.3730000,6.3730000,706.6,1716706319999,4504.26063000,52,458.8,2924.65055000,0
1716706320000,6.3730000,6.3742000,6.3695000,6.3718000,4341.2,1716706379999,27661.02596000,101,1962.8,12505.15983000,0
1716706380000,6.3717000,6.3717000,6.3694000,6.3694000,1202.1,1716706439999,7657.37931000,46,775.8,4941.63396000,0
1716706440000,6.3694000,6.3746000,6.3694000,6.3745000,1498.2,1716706499999,9544.37253000,56,1255.9,8000.64595000,0
1716706500000,6.3745000,6.3745000,6.3690000,6.3690000,1697.0,1716706559999,10814.06110000,76,433.8,2764.09133000,0
1716706560000,6.3689000,6.3711000,6.3656000,6.3663000,4885.9,1716706619999,31116.34952000,142,489.1,3114.61312000,0
1716706620000,6.3664000,6.3723000,6.3664000,6.3715000,1886.4,1716706679999,12016.86324000,79,1157.9,7375.57397000,0
1716706680000,6.3708000,6.3708000,6.3672000,6.3682000,610.4,1716706739999,3887.08668000,39,452.5,2881.47896000,0
1716706740000,6.3693000,6.3701000,6.3680000,6.3685000,797.6,1716706799999,5080.06524000,46,589.5,3754.56783000,0
1716706800000,6.3683000,6.3735000,6.3660000,6.3667000,1978.5,1716706859999,12602.74013000,112,1066.0,6789.48218000,0
1716706860000,6.3666000,6.3749000,6.3660000,6.3714000,2930.1,1716706919999,18669.12003000,110,2481.3,15808.92199000,0
1716706920000,6.3735000,6.3735000,6.3712000,6.3733000,470.5,1716706979999,2998.26033000,34,272.0,1733.25314000,0
1716706980000,6.3728000,6.3739000,6.3710000,6.3738000,1849.4,1716707039999,11785.51582000,52,968.0,6168.66748000,0
1716707040000,6.3739000,6.3808000,6.3739000,6.3777000,1251.1,1716707099999,7980.70435000,89,981.0,6257.68002000,0
1716707100000,6.3772000,6.3809000,6.3771000,6.3809000,1526.6,1716707159999,9739.61874000,89,912.6,5822.37413000,0
1716707160000,6.3806000,6.3823000,6.3769000,6.3780000,1933.9,1716707219999,12338.16649000,94,763.6,4871.28962000,0
1716707220000,6.3781000,6.3799000,6.3738000,6.3738000,1591.9,1716707279999,10151.21765000,61,737.4,4702.59523000,0
1716707280000,6.3739000,6.3795000,6.3739000,6.3745000,4188.6,1716707339999,26709.29960000,115,3592.8,22909.08092000,0
1716707340000,6.3749000,6.3757000,6.3729000,6.3757000,1013.6,1716707399999,6461.13542000,63,469.6,2993.56322000,0
1716707400000,6.3765000,6.3782000,6.3758000,6.3781000,1150.9,1716707459999,7339.09477000,77,296.0,1887.62370000,0
1716707460000,6.3782000,6.3784000,6.3727000,6.3734000,1040.0,1716707519999,6630.81852000,79,543.4,3464.67556000,0
1716707520000,6.3737000,6.3750000,6.3714000,6.3748000,1094.8,1716707579999,6976.89088000,64,672.8,4287.34627000,0
1716707580000,6.3740000,6.3744000,6.3717000,6.3743000,851.5,1716707639999,5426.66211000,57,361.1,2301.46906000,0
1716707640000,6.3743000,6.3745000,6.3724000,6.3743000,1056.0,1716707699999,6730.68919000,59,702.6,4478.22406000,0
1716707700000,6.3733000,6.3733000,6.3698000,6.3700000,2108.0,1716707759999,13431.83739000,114,281.5,1793.46338000,0
1716707760000,6.3711000,6.3755000,6.3711000,6.3755000,658.3,1716707819999,4195.22557000,48,368.2,2346.39442000,0
1716707820000,6.3757000,6.3759000,6.3725000,6.3759000,6204.5,1716707879999,39547.23222000,135,4944.8,31518.18118000,0
1716707880000,6.3765000,6.3810000,6.3755000,6.3763000,1710.3,1716707939999,10909.12478000,94,1183.0,7545.79095000,0
1716707940000,6.3763000,6.3778000,6.3751000,6.3774000,538.2,1716707999999,3431.51211000,43,275.5,1756.45467000,0
