open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716486600000,6.2740000,6.2752000,6.2513000,6.2538000,27898.9,1716486899999,174730.38206000,1211,8702.9,54513.43412000,0
1716486900000,6.2540000,6.2584000,6.2463000,6.2509000,23187.5,1716487199999,144977.24438000,1020,9779.4,61149.72166000,0
1716487200000,6.2509000,6.2690000,6.2425000,6.2637000,44290.6,1716487499999,277095.15915000,1444,29487.2,184533.52494000,0
1716487500000,6.2632000,6.2665000,6.2290000,6.2392000,65944.8,1716487799999,411731.34074000,2243,27815.3,173630.59234000,0
1716487800000,6.2382000,6.2548000,6.2116000,6.2536000,73191.4,1716488099999,455676.02783000,2813,33209.3,206789.02636000,0
1716488100000,6.2543000,6.2611000,6.2274000,6.2327000,53604.3,1716488399999,334746.95768000,1839,22218.0,138763.50300000,0
1716488400000,6.2331000,6.2385000,6.2086000,6.2204000,68159.8,1716488699999,424054.83656000,2049,22889.2,142479.60494000,0
1716488700000,6.2204000,6.2510000,6.2157000,6.2446000,34916.4,1716488999999,217842.34676000,1379,17168.9,107101.17493000,0
1716489000000,6.2440000,6.2697000,6.2409000,6.2611000,44993.2,1716489299999,281628.26657000,1306,29719.7,186075.18096000,0
1716489300000,6.2602000,6.2986000,6.2515000,6.2925000,54372.6,1716489599999,341402.34707000,1702,39692.3,249244.39047000,0
1716489600000,6.2920000,6.2960000,6.2605000,6.2739000,68480.0,1716489899999,429849.83748000,1809,31610.8,198404.43525000,0
1716489900000,6.2737000,6.2838000,6.2682000,6.2752000,28103.3,1716490199999,176360.40490000,1061,15875.0,99613.13766000,0
1716490200000,6.2747000,6.3006000,6.2744000,6.2768000,64428.1,1716490499999,405054.74374000,1837,36049.3,226641.72595000,0
1716490500000,6.2769000,6.2944000,6.2759000,6.2826000,37446.7,1716490799999,235420.56500000,1008,25589.5,160894.46779000,0
1716490800000,6.2826000,6.2991000,6.2723000,6.2791000,34526.3,1716491099999,217044.76296000,1183,12086.0,75990.52432000,0
1716491100000,6.2791000,6.2817000,6.1942000,6.2167000,372681.3,1716491399999,2319474.63119000,6671,157389.8,979552.70979000,0
1716491400000,6.2168000,6.2352000,6.2130000,6.2303000,40723.3,1716491699999,253576.17208000,1124,24503.5,152555.93205000,0
1716491700000,6.2303000,6.2377000,6.2133000,6.2294000,24676.3,1716491999999,153635.12969000,988,15854.9,98713.67975000,0
1716492000000,6.2291000,6.2297000,6.2129000,6.2177000,26588.2,1716492299999,165411.82278000,896,7967.0,49560.62763000,0
1716492300000,6.2175000,6.2256000,6.2044000,6.2140000,26943.6,1716492599999,167467.97458000,926,15183.4,94391.18139000,0
1716492600000,6.2144000,6.2345000,6.2008000,6.2303000,33543.4,1716492899999,208533.28644000,1169,19342.0,120257.32733000,0
1716492900000,6.2302000,6.2318000,6.1802000,6.2014000,175575.1,1716493199999,1088150.65063000,3412,70043.5,434185.78059000,0
1716493200000,6.2014000,6.2086000,6.1500000,6.1785000,164869.3,1716493499999,1017052.22131000,4685,60282.7,371944.41193000,0
1716493500000,6.1786000,6.1797000,6.1244000,6.1348000,258238.1,1716493799999,1586864.20884000,5284,73071.7,449431.72955000,0
1716493800000,6.1347000,6.1422000,6.1000000,6.1233000,182361.9,1716494099999,1116135.37963000,4794,73544.7,450465.42857000,0
1716494100000,6.1234000,6.1477000,6.1152000,6.1303000,77338.2,1716494399999,474517.99244000,1921,39005.9,239396.68709000,0
1716494400000,6.1303000,6.1362000,5.9777000,6.0411000,1022289.4,1716494699999,6174395.48020000,19688,408779.9,2469376.54531000,0
1716494700000,6.0416000,6.0552000,6.0012000,6.0551000,229340.9,1716494999999,1382237.33048000,7019,114065.8,687638.15404000,0
1716495000000,6.0547000,6.0737000,6.0441000,6.0730000,94618.7,1716495299999,573324.17496000,2652,58295.6,353292.46788000,0
1716495300000,6.0737000,6.1444000,6.0680000,6.1238000,183205.7,1716495599999,1119860.29167000,4684,110382.7,674205.51747000,0
1716495600000,6.1233000,6.1323000,6.1041000,6.1254000,84321.7,1716495899999,516078.91820000,2077,43576.4,266753.55755000,0
1716495900000,6.1244000,6.1533000,6.1147000,6.1448000,110456.3,1716496199999,677888.08340000,2394,67323.3,413239.51350000,0
1716496200000,6.1446000,6.1634000,6.1253000,6.1614000,85334.3,1716496499999,524058.88802000,2287,46641.2,286508.96941000,0
1716496500000,6.1611000,6.1777000,6.1486000,6.1750000,88815.0,1716496799999,547580.33057000,2389,54413.8,335519.21341000,0
1716496800000,6.1752000,6.1777000,6.1643000,6.1742000,36494.7,1716497099999,225232.90672000,1201,17148.7,105854.24834000,0
1716497100000,6.1737000,6.1744000,6.1502000,6.1576000,46154.5,1716497399999,284274.41113000,1789,15060.6,92746.19305000,0
1716497400000,6.1586000,6.1702000,6.1500000,6.1646000,51290.0,1716497699999,315876.09745000,2480,25857.7,159269.15155000,0
1716497700000,6.1641000,6.1803000,6.1641000,6.1684000,32640.1,1716497999999,201518.48437000,1351,19579.0,120882.56049000,0
1716498000000,6.1694000,6.2260000,6.1661000,6.1951000,336973.6,1716498299999,2088868.06933000,7722,170222.3,1055154.34511000,0
1716498300000,6.1942000,6.2338000,6.1825000,6.2141000,229255.0,1716498599999,1422815.08623000,6686,120555.0,748280.28498000,0
1716498600000,6.2153000,6.2352000,6.1890000,6.1892000,309753.6,1716498899999,1924706.13594000,6273,149195.5,927222.14324000,0
1716498900000,6.1894000,6.1937000,6.1207000,6.1868000,323203.1,1716499199999,1991209.43607000,8355,165040.2,1017093.06311000,0
1716499200000,6.1879000,6.1898000,6.1552000,6.1726000,94410.0,1716499499999,582785.29299000,2505,36938.9,228013.39877000,0
1716499500000,6.1730000,6.1760000,6.1505000,6.1632000,78794.8,1716499799999,485581.78627000,2162,39974.7,246383.42110000,0
1716499800000,6.1633000,6.2073000,6.1612000,6.2053000,45760.9,1716500099999,282964.57943000,1614,30754.0,190209.08074000,0
1716500100000,6.2052000,6.2141000,6.1857000,6.1903000,91882.9,1716500399999,569836.40459000,1846,42793.0,265402.67816000,0
1716500400000,6.1904000,6.2177000,6.1904000,6.2152000,24514.0,1716500699999,152113.51877000,1244,11486.7,71282.58676000,0
1716500700000,6.2152000,6.2159000,6.1976000,6.2012000,33929.3,1716500999999,210596.80739000,1163,16191.0,100476.91421000,0
1716501000000,6.2013000,6.2014000,6.1787000,6.1922000,75133.4,1716501299999,464860.74275000,2405,26207.4,162156.15027000,0
1716501300000,6.1918000,6.2049000,6.1851000,6.2045000,28952.4,1716501599999,179359.38080000,1054,11234.5,69619.19168000,0
1716501600000,6.2042000,6.2144000,6.1943000,6.2082000,40003.4,1716501899999,248179.66669000,1555,13674.7,84839.26940000,0
1716501900000,6.2096000,6.2184000,6.1960000,6.2120000,26762.8,1716502199999,166155.59278000,1059,14319.4,88905.17836000,0
1716502200000,6.2120000,6.2257000,6.2074000,6.2136000,57449.8,1716502499999,357226.19377000,1431,25887.4,160964.44572000,0
1716502500000,6.2137000,6.2202000,6.1999000,6.2091000,37138.0,1716502799999,230620.16731000,1357,17936.6,111407.95749000,0
1716502800000,6.2097000,6.2110000,6.1894000,6.1916000,30659.0,1716503099999,189984.44786000,1130,14688.9,90998.74873000,0
1716503100000,6.1916000,6.1916000,6.1743000,6.1812000,30061.6,1716503399999,185791.50538000,1023,9401.2,58094.98746000,0
1716503400000,6.1829000,6.1967000,6.1818000,6.1912000,17401.5,1716503699999,107711.38686000,737,12600.8,77990.99359000,0
1716503700000,6.1897000,6.1992000,6.1885000,6.1984000,16923.5,1716503999999,104808.46121000,599,7150.3,44279.52949000,0
1716504000000,6.1983000,6.2037000,6.1933000,6.1939000,16827.0,1716504299999,104316.52905000,736,6431.6,39879.37631000,0
1716504300000,6.1945000,6.2003000,6.1878000,6.1925000,34400.8,1716504599999,213056.35512000,879,12629.9,78227.91694000,0
1716504600000,6.1930000,6.2093000,6.1924000,6.2092000,12095.6,1716504899999,75011.00798000,565,8645.9,53625.29516000,0
1716504900000,6.2092000,6.2099000,6.2017000,6.2060000,14565.5,1716505199999,90383.93910000,518,4100.1,25442.61679000,0
1716505200000,6.2061000,6.2126000,6.2024000,6.2074000,28115.5,1716505499999,174503.69623000,952,14109.3,87585.99301000,0
1716505500000,6.2075000,6.2088000,6.1851000,6.1894000,22864.4,1716505799999,141660.77313000,759,7240.3,44877.79387000,0
1716505800000,6.1902000,6.1942000,6.1784000,6.1825000,32385.0,1716506099999,200286.95678000,910,14049.0,86908.90237000,0
1716506100000,6.1824000,6.1917000,6.1783000,6.1839000,16596.7,1716506399999,102666.94942000,654,9823.8,60767.18337000,0
1716506400000,6.1837000,6.2000000,6.1837000,6.1983000,20515.8,1716506699999,127014.00450000,631,14999.2,92857.02116000,0
1716506700000,6.1966000,6.2020000,6.1920000,6.2005000,9863.8,1716506999999,61137.65355000,492,5148.4,31911.13184000,0
1716507000000,6.2002000,6.2060000,6.1920000,6.2008000,24625.6,1716507299999,152637.32568000,725,11785.6,73056.84818000,0
1716507300000,6.2002000,6.2077000,6.1901000,6.2057000,56262.2,1716507599999,348906.33726000,967,37722.5,233910.70590000,0
1716507600000,6.2057000,6.2057000,6.1917000,6.1929000,17792.8,1716507899999,110300.00730000,743,7626.3,47275.25942000,0
1716507900000,6.1931000,6.2046000,6.1889000,6.2046000,15215.9,1716508199999,94253.90416000,643,10182.7,63080.87035000,0
1716508200000,6.2042000,6.2191000,6.2028000,6.2086000,20818.4,1716508499999,129349.92633000,575,12178.3,75670.10405000,0
1716508500000,6.2092000,6.2111000,6.2013000,6.2098000,29541.7,1716508799999,183303.95110000,778,11375.1,70588.06325000,0
