open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716746400000,6.3062000,6.3120000,6.3028000,6.3034000,8974.5,1716746699999,56600.34903000,434,4739.8,29891.24020000,0
1716746700000,6.3029000,6.3072000,6.3006000,6.3049000,8170.6,1716746999999,51507.88123000,370,3665.9,23110.28265000,0
1716747000000,6.3050000,6.3103000,6.3029000,6.3093000,10281.4,1716747299999,64843.70957000,427,7272.7,45867.96507000,0
1716747300000,6.3094000,6.3138000,6.3083000,6.3113000,7373.7,1716747599999,46539.34779000,337,3515.6,22187.60008000,0
1716747600000,6.3122000,6.3135000,6.3058000,6.3075000,5521.1,1716747899999,34837.33601000,316,2801.6,17678.88338000,0
1716747900000,6.3072000,6.3090000,6.2957000,6.2988000,28279.2,1716748199999,178184.80280000,528,3706.8,23365.39846000,0
1716748200000,6.2988000,6.3014000,6.2891000,6.3012000,26683.4,1716748499999,167955.70845000,669,9245.5,58223.25784000,0
1716748500000,6.3011000,6.3011000,6.2921000,6.2944000,9080.2,1716748799999,57162.62377000,356,4207.5,26485.25618000,0
1716748800000,6.2944000,6.2952000,6.2909000,6.2935000,5017.0,1716749099999,31572.31615000,346,1997.0,12567.58989000,0
1716749100000,6.2935000,6.3053000,6.2914000,6.3047000,18520.5,1716749399999,116645.97931000,525,13738.0,86526.44221000,0
1716749400000,6.3052000,6.3068000,6.2987000,6.2997000,4996.5,1716749699999,31487.60813000,252,2217.6,13975.84687000,0
1716749700000,6.2998000,6.3014000,6.2978000,6.3005000,2270.9,1716749999999,14306.08586000,141,1253.4,7895.84932000,0
1716750000000,6.3011000,6.3091000,6.3011000,6.3048000,9619.0,1716750299999,60650.61506000,346,6317.3,39829.88842000,0
1716750300000,6.3049000,6.3138000,6.3015000,6.3130000,6574.4,1716750599999,41469.25218000,382,2946.0,18581.71931000,0
1716750600000,6.3130000,6.3181000,6.3026000,6.3035000,8721.0,1716750899999,55055.11812000,396,4474.6,28251.07054000,0
1716750900000,6.3035000,6.3089000,6.3035000,6.3044000,3556.0,1716751199999,22422.15681000,208,2201.9,13883.44038000,0
1716751200000,6.3043000,6.3075000,6.3011000,6.3021000,12505.7,1716751499999,78845.75884000,410,6280.9,39604.95838000,0
1716751500000,6.3021000,6.3038000,6.3004000,6.3038000,4881.2,1716751799999,30762.24275000,279,2983.8,18804.94318000,0
1716751800000,6.3038000,6.3102000,6.3024000,6.3102000,6788.1,1716752099999,42807.52005000,351,3417.7,21554.48638000,0
1716752100000,6.3102000,6.3154000,6.3091000,6.3125000,4339.1,1716752399999,27386.71483000,229,1596.6,10076.07754000,0
1716752400000,6.3123000,6.3123000,6.3069000,6.3109000,4656.3,1716752699999,29380.97470000,266,1839.3,11606.24622000,0
1716752700000,6.3100000,6.3173000,6.3063000,6.3083000,11981.6,1716752999999,75652.97882000,397,6638.5,41915.45576000,0
1716753000000,6.3087000,6.3109000,6.3059000,6.3091000,6701.7,1716753299999,42277.91496000,225,5407.4,34111.31338000,0
1716753300000,6.3090000,6.3135000,6.3059000,6.3059000,5591.0,1716753599999,35276.98018000,260,2782.4,17554.86695000,0
1716753600000,6.3060000,6.3082000,6.2974000,6.3039000,28713.2,1716753899999,181019.17314000,705,17150.5,108122.28946000,0
1716753900000,6.3039000,6.3091000,6.3009000,6.3073000,9434.5,1716754199999,59490.19127000,331,2608.2,16445.34400000,0
1716754200000,6.3074000,6.3171000,6.3039000,6.3161000,7139.6,1716754499999,45060.55288000,291,5340.5,33712.50543000,0
1716754500000,6.3162000,6.3172000,6.3121000,6.3156000,3121.7,1716754799999,19713.47514000,237,1476.8,9325.93668000,0
1716754800000,6.3156000,6.3263000,6.3112000,6.3217000,51591.9,1716755099999,326093.62808000,1116,29709.4,187766.94723000,0
1716755100000,6.3211000,6.3231000,6.3138000,6.3139000,7542.6,1716755399999,47656.37023000,331,3510.2,22178.01223000,0
1716755400000,6.3139000,6.3218000,6.3138000,6.3179000,9379.9,1716755699999,59257.29301000,368,6109.8,38592.36420000,0
1716755700000,6.3179000,6.3179000,6.3119000,6.3119000,2934.7,1716755999999,18531.02164000,173,1393.0,8795.63026000,0
1716756000000,6.3118000,6.3138000,6.3071000,6.3077000,6785.2,1716756299999,42809.16259000,309,2601.9,16413.34388000,0
1716756300000,6.3077000,6.3083000,6.3055000,6.3060000,2653.3,1716756599999,16734.32877000,207,1387.5,8750.69630000,0
1716756600000,6.3059000,6.3065000,6.2958000,6.2970000,12354.0,1716756899999,77833.53899000,396,5289.7,33322.53649000,0
1716756900000,6.2983000,6.3056000,6.2976000,6.2976000,14799.5,1716757199999,93268.18774000,387,10297.7,64894.11349000,0
1716757200000,6.2981000,6.3004000,6.2892000,6.2983000,18886.1,1716757499999,118902.54088000,545,11156.4,70239.42932000,0
1716757500000,6.2988000,6.2989000,6.2938000,6.2943000,4326.1,1716757799999,27239.21754000,195,1470.0,9255.38284000,0
1716757800000,6.2944000,6.3027000,6.2928000,6.3027000,9161.0,1716758099999,57682.02601000,327,4249.3,26755.13631000,0
1716758100000,6.3028000,6.3170000,6.3017000,6.3165000,6174.1,1716758399999,38956.51189000,352,3589.7,22650.54756000,0
1716758400000,6.3164000,6.3164000,6.3105000,6.3120000,5129.8,1716758699999,32384.61223000,216,1494.7,9434.83680000,0
1716758700000,6.3120000,6.3175000,6.3120000,6.3155000,7478.6,1716758999999,47226.12918000,253,2397.4,15138.08871000,0
1716759000000,6.3155000,6.3155000,6.2923000,6.3015000,24817.3,1716759299999,156415.95083000,582,9362.6,58984.09059000,0
1716759300000,6.3021000,6.3026000,6.2922000,6.3003000,22321.7,1716759599999,140578.78998000,638,16247.7,102327.48442000,0
1716759600000,6.3000000,6.3126000,6.2995000,6.3126000,7229.1,1716759899999,45587.41190000,316,5041.2,31789.97425000,0
1716759900000,6.3126000,6.3187000,6.3126000,6.3186000,4820.7,1716760199999,30445.96345000,228,2042.6,12900.79792000,0
1716760200000,6.3188000,6.3272000,6.3188000,6.3259000,23058.7,1716760499999,145816.56148000,597,11405.6,72125.26878000,0
1716760500000,6.3258000,6.3342000,6.3250000,6.3342000,11264.5,1716760799999,71308.28513000,406,4030.2,25511.99500000,0
1716760800000,6.3341000,6.3341000,6.3268000,6.3287000,12651.6,1716761099999,80086.60715000,401,3925.2,24842.17788000,0
1716761100000,6.3285000,6.3450000,6.3281000,6.3448000,14635.5,1716761399999,92782.91890000,636,8976.7,56904.02350000,0
1716761400000,6.3449000,6.3465000,6.3374000,6.3436000,12288.6,1716761699999,77946.00644000,523,5551.1,35208.03968000,0
1716761700000,6.3444000,6.3494000,6.3323000,6.3475000,20771.1,1716761999999,131766.24796000,733,15810.0,100301.37464000,0
1716762000000,6.3477000,6.3497000,6.3445000,6.3473000,16833.3,1716762299999,106853.65385000,563,9191.5,58347.44788000,0
1716762300000,6.3473000,6.3580000,6.3462000,6.3574000,24979.9,1716762599999,158694.26586000,677,16432.4,104401.06836000,0
1716762600000,6.3573000,6.3626000,6.3546000,6.3605000,10426.2,1716762899999,66301.36723000,407,7911.0,50311.32465000,0
1716762900000,6.3606000,6.3699000,6.3564000,6.3577000,25014.8,1716763199999,159224.14439000,708,18782.8,119565.51616000,0
1716763200000,6.3576000,6.3612000,6.3520000,6.3566000,29880.8,1716763499999,189934.90742000,626,12058.9,76673.38603000,0
1716763500000,6.3566000,6.3587000,6.3540000,6.3545000,9661.6,1716763799999,61416.38866000,357,5310.5,33761.35986000,0
1716763800000,6.3543000,6.3583000,6.3526000,6.3568000,13423.9,1716764099999,85319.40039000,338,4983.5,31677.66858000,0
1716764100000,6.3573000,6.3573000,6.3437000,6.3462000,20653.0,1716764399999,131141.64174000,495,4718.3,29946.37634000,0
1716764400000,6.3462000,6.3475000,6.3337000,6.3352000,18297.4,1716764699999,115999.70133000,518,6036.7,38275.58495000,0
1716764700000,6.3349000,6.3386000,6.3295000,6.3338000,14736.9,1716764999999,93343.10078000,466,7519.2,47628.57780000,0
1716765000000,6.3345000,6.3430000,6.3345000,6.3398000,14858.6,1716765299999,94178.17169000,349,3469.9,21991.72563000,0
1716765300000,6.3397000,6.3458000,6.3396000,6.3419000,9011.0,1716765599999,57162.28650000,317,5851.4,37119.58248000,0
1716765600000,6.3419000,6.3447000,6.3338000,6.3338000,9909.8,1716765899999,62821.96942000,437,3551.3,22514.47387000,0
1716765900000,6.3337000,6.3353000,6.3235000,6.3245000,23058.1,1716766199999,145951.18997000,623,13932.5,88208.11592000,0
1716766200000,6.3246000,6.3262000,6.3123000,6.3146000,19251.8,1716766499999,121655.05047000,694,7884.7,49817.58252000,0
1716766500000,6.3153000,6.3174000,6.3094000,6.3095000,6531.7,1716766799999,41232.15213000,344,2357.5,14882.20645000,0
1716766800000,6.3096000,6.3132000,6.3032000,6.3076000,29069.2,1716767099999,183351.89801000,690,10672.0,67305.40795000,0
1716767100000,6.3079000,6.3126000,6.3052000,6.3122000,6055.6,1716767399999,38201.32368000,263,3620.6,22840.55071000,0
1716767400000,6.3122000,6.3168000,6.3118000,6.3118000,6988.6,1716767699999,44123.82142000,308,2728.1,17223.54230000,0
1716767700000,6.3127000,6.3177000,6.3121000,6.3174000,9302.6,1716767999999,58748.18107000,281,7079.4,44708.50850000,0
