open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714872600000,5.7003000,5.7206000,5.6183000,5.6257000,412082.0,1714872899999,2332131.50418000,5460,154278.1,873793.22327000,0
1714872900000,5.6268000,5.6378000,5.6143000,5.6374000,163199.7,1714873199999,918378.39295000,3886,86927.8,489366.25481000,0
1714873200000,5.6374000,5.6398000,5.6086000,5.6184000,106804.0,1714873499999,600380.39729000,2097,56129.9,315504.41716000,0
1714873500000,5.6184000,5.6813000,5.6176000,5.6648000,167156.1,1714873799999,944839.20378000,2767,116821.0,660262.23014000,0
1714873800000,5.6646000,5.6765000,5.6585000,5.6632000,31514.7,1714874099999,178613.77901000,1139,13032.8,73842.66339000,0
1714874100000,5.6631000,5.6807000,5.6618000,5.6743000,48814.5,1714874399999,276864.26906000,1127,20428.4,115855.48758000,0
1714874400000,5.6737000,5.6969000,5.6594000,5.6853000,51875.4,1714874699999,294823.03096000,1553,27955.3,158916.66548000,0
1714874700000,5.6853000,5.6864000,5.6465000,5.6484000,115897.2,1714874999999,656292.05699000,1982,55314.2,313215.97937000,0
1714875000000,5.6479000,5.6600000,5.6404000,5.6494000,38792.6,1714875299999,219189.37308000,1149,17227.6,97381.71604000,0
1714875300000,5.6496000,5.6511000,5.6402000,5.6428000,16138.9,1714875599999,91130.63644000,577,9154.2,51696.98140000,0
1714875600000,5.6432000,5.6526000,5.6385000,5.6524000,19906.2,1714875899999,112369.45981000,767,6815.8,38487.24471000,0
1714875900000,5.6523000,5.6600000,5.6477000,5.6498000,21432.3,1714876199999,121205.78697000,763,11687.4,66098.48068000,0
1714876200000,5.6500000,5.6599000,5.6383000,5.6383000,18543.7,1714876499999,104849.61243000,825,9159.8,51806.33728000,0
1714876500000,5.6384000,5.6385000,5.6273000,5.6329000,27731.6,1714876799999,156183.09665000,929,10621.9,59831.91201000,0
1714876800000,5.6334000,5.6365000,5.6254000,5.6297000,17340.4,1714877099999,97631.24270000,565,10620.5,59790.96156000,0
1714877100000,5.6288000,5.6366000,5.6203000,5.6204000,20893.4,1714877399999,117661.09398000,660,11124.5,62666.94573000,0
1714877400000,5.6205000,5.6237000,5.6120000,5.6189000,17742.7,1714877699999,99691.79559000,664,6380.3,35851.12007000,0
1714877700000,5.6193000,5.6273000,5.6138000,5.6240000,25122.6,1714877999999,141267.02680000,861,16343.3,91914.80970000,0
1714878000000,5.6239000,5.6304000,5.6205000,5.6265000,28389.8,1714878299999,159696.43043000,905,16680.5,93839.98998000,0
1714878300000,5.6266000,5.6377000,5.6226000,5.6298000,15503.3,1714878599999,87303.04379000,713,7851.1,44212.50848000,0
1714878600000,5.6297000,5.6371000,5.6289000,5.6345000,9408.8,1714878899999,53002.64748000,506,5401.6,30429.34160000,0
1714878900000,5.6347000,5.6347000,5.6202000,5.6205000,11504.5,1714879199999,64758.50040000,560,6374.1,35880.16164000,0
1714879200000,5.6217000,5.6286000,5.6166000,5.6256000,12149.4,1714879499999,68307.17205000,559,7139.0,40142.92052000,0
1714879500000,5.6260000,5.6260000,5.5870000,5.5950000,84786.9,1714879799999,474893.70750000,1990,20575.2,115349.73779000,0
1714879800000,5.5944000,5.6066000,5.5684000,5.6031000,58284.4,1714880099999,325449.55612000,1920,20803.1,116289.41647000,0
1714880100000,5.6031000,5.6214000,5.5969000,5.6010000,33413.7,1714880399999,187384.46488000,1137,18269.8,102454.85023000,0
1714880400000,5.6019000,5.6117000,5.5971000,5.6037000,15206.4,1714880699999,85219.83548000,607,9264.0,51918.26428000,0
1714880700000,5.6036000,5.6140000,5.5972000,5.6087000,18307.0,1714880999999,102642.45320000,653,9694.4,54348.74640000,0
1714881000000,5.6087000,5.6150000,5.6048000,5.6116000,12493.6,1714881299999,70089.96956000,464,7951.2,44608.87171000,0
1714881300000,5.6115000,5.6170000,5.6105000,5.6137000,15322.6,1714881599999,86018.14079000,573,8435.1,47354.51047000,0
1714881600000,5.6141000,5.6276000,5.6140000,5.6164000,22017.3,1714881899999,123730.53506000,746,12678.3,71248.86936000,0
1714881900000,5.6164000,5.6187000,5.6060000,5.6107000,17281.5,1714882199999,96975.76271000,618,5233.3,29365.02827000,0
1714882200000,5.6107000,5.6223000,5.5991000,5.6011000,49449.4,1714882499999,277405.13652000,1014,9553.7,53590.35487000,0
1714882500000,5.6010000,5.6077000,5.5995000,5.6050000,12450.3,1714882799999,69766.47302000,444,7980.6,44719.49632000,0
1714882800000,5.6050000,5.6121000,5.6040000,5.6113000,8783.1,1714883099999,49270.80810000,470,5983.6,33567.66247000,0
1714883100000,5.6110000,5.6151000,5.6071000,5.6103000,12059.4,1714883399999,67664.25363000,438,7359.6,41296.57997000,0
1714883400000,5.6100000,5.6126000,5.5871000,5.5960000,32160.6,1714883699999,179965.71723000,964,14847.7,83075.30537000,0
1714883700000,5.5956000,5.6080000,5.5950000,5.6059000,12455.2,1714883999999,69768.68973000,500,6903.6,38673.04318000,0
1714884000000,5.6059000,5.6087000,5.5944000,5.6033000,7846.5,1714884299999,43963.62533000,394,2697.3,15114.68745000,0
1714884300000,5.6034000,5.6043000,5.5824000,5.5834000,16825.7,1714884599999,94087.33078000,624,3734.8,20891.40744000,0
1714884600000,5.5829000,5.5953000,5.5829000,5.5926000,17598.9,1714884899999,98390.00358000,658,12264.9,68567.29297000,0
1714884900000,5.5922000,5.6001000,5.5921000,5.6001000,6027.6,1714885199999,33725.71493000,322,3541.7,19818.07062000,0
1714885200000,5.5998000,5.6268000,5.5998000,5.6242000,17788.0,1714885499999,99882.12657000,761,13597.7,76349.16778000,0
1714885500000,5.6245000,5.6327000,5.6182000,5.6292000,20492.5,1714885799999,115309.60690000,774,13257.1,74602.00507000,0
1714885800000,5.6299000,5.6391000,5.6276000,5.6374000,22616.5,1714886099999,127423.85200000,779,14267.5,80397.06408000,0
1714886100000,5.6369000,5.6374000,5.6273000,5.6342000,37010.3,1714886399999,208482.36631000,833,16237.2,91476.03328000,0
1714886400000,5.6337000,5.6400000,5.6236000,5.6236000,31305.9,1714886699999,176331.17877000,690,14261.6,80340.03497000,0
1714886700000,5.6238000,5.6255000,5.6073000,5.6154000,39280.6,1714886999999,220550.66686000,867,10934.9,61401.33120000,0
1714887000000,5.6153000,5.6232000,5.6112000,5.6121000,14373.0,1714887299999,80731.89780000,448,5892.1,33099.04839000,0
1714887300000,5.6123000,5.6151000,5.6012000,5.6041000,16836.0,1714887599999,94399.58783000,612,9606.4,53869.05985000,0
1714887600000,5.6048000,5.6195000,5.6048000,5.6054000,17716.3,1714887899999,99418.82397000,569,10917.1,61267.51771000,0
1714887900000,5.6046000,5.6080000,5.5904000,5.5914000,16330.3,1714888199999,91413.20261000,635,8635.2,48337.62783000,0
1714888200000,5.5908000,5.5920000,5.5788000,5.5788000,32539.3,1714888499999,181796.59945000,931,15238.2,85159.42806000,0
1714888500000,5.5787000,5.5930000,5.5781000,5.5920000,19333.0,1714888799999,107970.63240000,646,13696.4,76492.37192000,0
1714888800000,5.5921000,5.6062000,5.5805000,5.6014000,37455.2,1714889099999,209457.09174000,1163,24148.2,135044.76073000,0
1714889100000,5.6020000,5.6200000,5.5952000,5.6134000,25367.8,1714889399999,142234.27501000,920,11019.3,61790.84763000,0
1714889400000,5.6133000,5.6159000,5.6039000,5.6120000,7904.6,1714889699999,44351.48351000,438,2953.1,16565.76050000,0
1714889700000,5.6117000,5.6164000,5.6104000,5.6156000,7886.9,1714889999999,44271.46283000,399,3886.5,21817.49056000,0
1714890000000,5.6156000,5.6199000,5.6122000,5.6145000,7918.6,1714890299999,44473.49400000,335,4351.7,24442.04615000,0
1714890300000,5.6144000,5.6175000,5.6087000,5.6123000,17250.2,1714890599999,96830.14913000,685,7366.6,41358.85155000,0
1714890600000,5.6120000,5.6161000,5.6072000,5.6078000,9567.6,1714890899999,53698.13148000,440,3863.8,21686.63868000,0
1714890900000,5.6084000,5.6215000,5.6026000,5.6208000,22339.4,1714891199999,125358.98645000,698,13628.1,76472.00052000,0
1714891200000,5.6214000,5.6340000,5.6194000,5.6306000,10087.9,1714891499999,56761.69567000,548,4811.0,27071.96226000,0
1714891500000,5.6305000,5.6305000,5.6198000,5.6252000,8244.7,1714891799999,46378.45898000,465,3684.2,20726.79055000,0
1714891800000,5.6253000,5.6303000,5.6239000,5.6285000,5104.6,1714892099999,28724.96514000,330,2270.6,12776.52099000,0
1714892100000,5.6284000,5.6284000,5.6182000,5.6213000,6287.0,1714892399999,35344.48803000,344,2087.3,11734.14854000,0
1714892400000,5.6207000,5.6302000,5.6207000,5.6301000,11856.9,1714892699999,66705.79154000,462,6159.2,34649.00688000,0
1714892700000,5.6301000,5.6421000,5.6253000,5.6390000,24083.3,1714892999999,135718.49272000,809,14214.1,80119.26313000,0
1714893000000,5.6390000,5.6477000,5.6344000,5.6469000,44328.8,1714893299999,250150.94593000,893,30408.8,171618.57287000,0
1714893300000,5.6470000,5.6600000,5.6431000,5.6556000,42703.3,1714893599999,241420.13753000,1167,24511.9,138590.19761000,0
1714893600000,5.6567000,5.6599000,5.6412000,5.6556000,34423.3,1714893899999,194529.43664000,1101,18912.7,106924.41792000,0
1714893900000,5.6558000,5.6596000,5.6520000,5.6561000,23544.0,1714894199999,133135.71809000,640,9221.3,52157.79731000,0
1714894200000,5.6558000,5.6716000,5.6546000,5.6701000,63274.4,1714894499999,358179.54574000,1092,44365.1,251152.21017000,0
1714894500000,5.6700000,5.7118000,5.6687000,5.7068000,112443.0,1714894799999,640455.02613000,3284,79664.5,453788.86862000,0
1714894800000,5.7069000,5.7441000,5.6990000,5.7271000,131973.1,1714895099999,755488.02465000,3383,87698.6,502014.99757000,0
1714895100000,5.7271000,5.7292000,5.7073000,5.7166000,45612.8,1714895399999,260789.82998000,1455,11638.8,66575.25589000,0
1714895400000,5.7167000,5.7204000,5.6895000,5.6917000,112630.5,1714895699999,642035.73493000,2071,32120.5,183163.67820000,0
1714895700000,5.6921000,5.7000000,5.6891000,5.6936000,21331.0,1714895999999,121440.60055000,671,9840.6,56032.23391000,0
1714896000000,5.6936000,5.7087000,5.6886000,5.6886000,34690.2,1714896299999,197652.49928000,1215,17002.1,96865.69610000,0
1714896300000,5.6887000,5.6930000,5.6772000,5.6783000,39957.3,1714896599999,227150.38610000,1226,16091.4,91509.13814000,0
1714896600000,5.6782000,5.6978000,5.6704000,5.6926000,100280.1,1714896899999,569904.08688000,1569,51412.6,292308.28905000,0
1714896900000,5.6926000,5.7116000,5.6869000,5.7114000,26207.8,1714897199999,149360.51711000,868,15976.7,91109.00010000,0
1714897200000,5.7111000,5.7291000,5.7085000,5.7197000,28083.8,1714897499999,160676.08288000,1332,15172.9,86816.07397000,0
1714897500000,5.7197000,5.7277000,5.7156000,5.7183000,14707.7,1714897799999,84137.31775000,650,6579.4,37642.13294000,0
1714897800000,5.7184000,5.7191000,5.6994000,5.7012000,17796.2,1714898099999,101550.30677000,749,7324.3,41795.36779000,0
1714898100000,5.7010000,5.7048000,5.6905000,5.6976000,29933.6,1714898399999,170543.46290000,791,13597.9,77497.57464000,0
1714898400000,5.6968000,5.7711000,5.6956000,5.7601000,334120.3,1714898699999,1918800.95160000,4165,188776.4,1083579.90130000,0
1714898700000,5.7599000,5.7642000,5.7417000,5.7438000,90906.5,1714898999999,522993.46134000,2344,34863.3,200615.76789000,0
1714899000000,5.7434000,5.7567000,5.7420000,5.7505000,38067.9,1714899299999,218886.65093000,1044,19988.2,114918.43852000,0
1714899300000,5.7509000,5.7522000,5.7372000,5.7478000,30262.8,1714899599999,173822.36856000,1023,10896.2,62580.49474000,0
1714899600000,5.7496000,5.7514000,5.7324000,5.7361000,17429.3,1714899899999,100070.04916000,859,7053.3,40509.70020000,0
1714899900000,5.7363000,5.7395000,5.7288000,5.7382000,30935.7,1714900199999,177352.14461000,1236,11587.0,66435.40053000,0
1714900200000,5.7389000,5.7610000,5.7364000,5.7543000,55140.3,1714900499999,317256.29665000,1217,35774.3,205840.69277000,0
1714900500000,5.7543000,5.7548000,5.7401000,5.7412000,27464.9,1714900799999,157851.28945000,903,4609.9,26488.43688000,0
1714900800000,5.7417000,5.7597000,5.7388000,5.7570000,31241.8,1714901099999,179551.72396000,1035,18572.7,106760.09184000,0
1714901100000,5.7571000,5.7734000,5.7553000,5.7713000,30156.7,1714901399999,173892.60317000,997,12424.0,71633.85955000,0
1714901400000,5.7715000,5.7715000,5.7513000,5.7666000,36671.7,1714901699999,211328.27448000,1276,21214.7,122272.49625000,0
1714901700000,5.7683000,5.7727000,5.7630000,5.7706000,16196.7,1714901999999,93446.75111000,656,9699.0,55966.29059000,0
1714902000000,5.7710000,5.7813000,5.7551000,5.7578000,38447.5,1714902299999,221905.86681000,1207,16802.2,96998.83550000,0
1714902300000,5.7577000,5.7591000,5.7434000,5.7461000,26273.7,1714902599999,151113.16479000,770,6810.5,39169.86320000,0
1714902600000,5.7461000,5.7574000,5.7426000,5.7499000,33864.7,1714902899999,194719.02315000,875,13702.0,78788.19607000,0
1714902900000,5.7497000,5.7542000,5.7446000,5.7455000,7036.0,1714903199999,40453.26043000,362,4292.8,24682.83528000,0
1714903200000,5.7456000,5.7545000,5.7353000,5.7545000,24611.6,1714903499999,141393.27624000,798,13908.9,79938.83925000,0
1714903500000,5.7548000,5.7626000,5.7507000,5.7593000,19396.4,1714903799999,111673.29973000,786,11617.8,66890.11063000,0
1714903800000,5.7592000,5.7598000,5.7456000,5.7477000,17724.4,1714904099999,102011.12694000,633,5166.8,29739.83703000,0
1714904100000,5.7477000,5.7488000,5.7306000,5.7352000,29775.9,1714904399999,170828.49428000,957,11693.6,67084.09564000,0
1714904400000,5.7347000,5.7502000,5.7194000,5.7293000,66349.6,1714904699999,380279.93503000,1348,14061.0,80671.08149000,0
1714904700000,5.7296000,5.7380000,5.7259000,5.7260000,21776.8,1714904999999,124785.47993000,617,11492.3,65865.96921000,0
1714905000000,5.7273000,5.7308000,5.7143000,5.7202000,23218.8,1714905299999,132863.18658000,692,7864.8,45011.11878000,0
1714905300000,5.7202000,5.7213000,5.7142000,5.7185000,16769.6,1714905599999,95876.72350000,442,4647.6,26572.99442000,0
1714905600000,5.7186000,5.7190000,5.7130000,5.7182000,6365.3,1714905899999,36383.91883000,356,2957.1,16903.45516000,0
1714905900000,5.7184000,5.7315000,5.7134000,5.7242000,8525.4,1714906199999,48786.32634000,450,5622.2,32171.86279000,0
1714906200000,5.7256000,5.7308000,5.7160000,5.7304000,8480.1,1714906499999,48530.75820000,479,5142.2,29431.14762000,0
1714906500000,5.7296000,5.7415000,5.7289000,5.7396000,15437.5,1714906799999,88559.82322000,578,7194.8,41271.74703000,0
1714906800000,5.7396000,5.7542000,5.7327000,5.7451000,32918.7,1714907099999,189096.06308000,1160,15798.9,90777.81404000,0
1714907100000,5.7451000,5.7468000,5.7346000,5.7444000,19725.7,1714907399999,113223.10863000,755,7385.0,42394.92179000,0
1714907400000,5.7438000,5.7538000,5.7376000,5.7512000,20620.0,1714907699999,118516.23595000,668,16623.4,95554.53366000,0
1714907700000,5.7528000,5.7572000,5.7448000,5.7486000,16137.8,1714907999999,92789.67826000,678,6597.0,37942.75571000,0
1714908000000,5.7485000,5.7599000,5.7364000,5.7565000,52495.9,1714908299999,301700.94858000,1213,23645.1,135966.37860000,0
1714908300000,5.7563000,5.7768000,5.7535000,5.7673000,62298.4,1714908599999,359331.96284000,1812,34211.3,197318.41847000,0
1714908600000,5.7673000,5.7740000,5.7625000,5.7674000,33329.1,1714908899999,192284.17007000,960,20813.6,120093.89173000,0
1714908900000,5.7676000,5.7690000,5.7576000,5.7604000,9247.8,1714909199999,53278.17323000,531,3249.3,18722.05581000,0
1714909200000,5.7612000,5.7703000,5.7489000,5.7703000,11257.0,1714909499999,64785.76466000,674,4033.1,23223.88697000,0
1714909500000,5.7697000,5.7826000,5.7642000,5.7664000,45917.2,1714909799999,265143.92598000,1195,26523.3,153192.49751000,0
1714909800000,5.7664000,5.7690000,5.7564000,5.7606000,18688.7,1714910099999,107686.44337000,779,6069.4,34980.28728000,0
1714910100000,5.7596000,5.7640000,5.7561000,5.7628000,13177.2,1714910399999,75915.20789000,516,10953.7,63105.81145000,0
1714910400000,5.7628000,5.7749000,5.7603000,5.7641000,16178.1,1714910699999,93314.21840000,863,9161.5,52849.39501000,0
1714910700000,5.7630000,5.7795000,5.7590000,5.7723000,35182.4,1714910999999,203024.07685000,876,25525.4,147323.33127000,0
1714911000000,5.7717000,5.7755000,5.7417000,5.7497000,69134.2,1714911299999,397902.60952000,1766,26369.8,151824.23024000,0
1714911300000,5.7499000,5.7550000,5.7353000,5.7422000,49529.3,1714911599999,284510.61178000,1318,25839.6,148467.61721000,0
1714911600000,5.7426000,5.7666000,5.7426000,5.7660000,24894.1,1714911899999,143307.72578000,1003,19834.8,114177.42027000,0
1714911900000,5.7663000,5.7759000,5.7649000,5.7723000,23749.1,1714912199999,137066.64021000,796,16024.3,92492.88956000,0
1714912200000,5.7723000,5.7744000,5.7570000,5.7641000,26877.6,1714912499999,154999.62691000,1014,13771.6,79432.84013000,0
1714912500000,5.7638000,5.7990000,5.7607000,5.7959000,79486.5,1714912799999,459906.65994000,2277,63558.8,367728.18634000,0
1714912800000,5.7958000,5.8000000,5.7874000,5.7970000,31986.2,1714913099999,185346.32752000,1272,15014.8,87010.48691000,0
1714913100000,5.7969000,5.7986000,5.7808000,5.7861000,29032.3,1714913399999,168023.83361000,1228,10596.9,61341.97952000,0
1714913400000,5.7853000,5.7873000,5.7653000,5.7768000,42643.4,1714913699999,246226.82580000,1272,12540.4,72416.77642000,0
1714913700000,5.7766000,5.7816000,5.7741000,5.7812000,8405.8,1714913999999,48574.68660000,613,6433.0,37173.82226000,0
1714914000000,5.7791000,5.7933000,5.7788000,5.7813000,42859.3,1714914299999,248004.11726000,1143,28092.5,162596.43829000,0
1714914300000,5.7812000,5.7884000,5.7645000,5.7797000,47218.8,1714914599999,272737.67637000,1376,17198.1,99354.55828000,0
1714914600000,5.7798000,5.7876000,5.7720000,5.7865000,18373.0,1714914899999,106193.20930000,949,11506.2,66503.60024000,0
1714914900000,5.7865000,5.8101000,5.7865000,5.8026000,82443.6,1714915199999,478205.44575000,1700,59767.2,346704.32503000,0
1714915200000,5.8016000,5.8340000,5.7985000,5.8162000,262717.4,1714915499999,1529895.80234000,6334,129468.1,754032.93790000,0
1714915500000,5.8178000,5.8336000,5.8161000,5.8260000,105194.6,1714915799999,612880.50968000,2433,59065.8,344231.02568000,0
1714915800000,5.8257000,5.8350000,5.7933000,5.8132000,155207.7,1714916099999,902043.39126000,3702,77467.6,450509.11483000,0
1714916100000,5.8118000,5.8297000,5.8083000,5.8283000,35277.8,1714916399999,205287.23007000,1459,14687.7,85499.10270000,0
1714916400000,5.8287000,5.8380000,5.8269000,5.8354000,70755.0,1714916699999,412730.76759000,1977,45058.9,262870.82587000,0
1714916700000,5.8354000,5.8364000,5.8135000,5.8228000,46809.1,1714916999999,272630.28474000,1409,18725.0,109050.01855000,0
1714917000000,5.8223000,5.8372000,5.8218000,5.8347000,35217.4,1714917299999,205426.31696000,1492,17101.8,99767.52748000,0
1714917300000,5.8355000,5.8476000,5.8308000,5.8423000,197891.6,1714917599999,1155980.50218000,3242,142408.3,831991.83389000,0
1714917600000,5.8419000,5.8460000,5.8210000,5.8210000,79297.5,1714917899999,462850.81643000,2695,29565.7,172647.12201000,0
1714917900000,5.8204000,5.8474000,5.8167000,5.8448000,70584.3,1714918199999,411809.06217000,1867,52611.7,306976.50303000,0
1714918200000,5.8448000,5.9000000,5.8407000,5.8442000,902276.7,1714918499999,5286225.95708000,9483,615128.6,3603536.85651000,0
1714918500000,5.8442000,5.8446000,5.8077000,5.8277000,126596.0,1714918799999,737029.99469000,3634,54863.9,319399.23158000,0
1714918800000,5.8269000,5.8305000,5.8039000,5.8262000,120526.8,1714919099999,701160.16352000,2373,63588.2,369945.86973000,0
1714919100000,5.8262000,5.8364000,5.8252000,5.8344000,30878.2,1714919399999,180064.71366000,817,21563.0,125755.86952000,0
1714919400000,5.8344000,5.8684000,5.8343000,5.8589000,55084.6,1714919699999,322584.25737000,1790,26028.2,152331.26511000,0
1714919700000,5.8581000,5.8791000,5.8561000,5.8762000,49551.0,1714919999999,290752.36347000,1547,33192.9,194790.07030000,0
1714920000000,5.8773000,5.8790000,5.8630000,5.8655000,44292.1,1714920299999,260133.67301000,1263,14422.6,84710.31870000,0
1714920300000,5.8659000,5.8811000,5.8491000,5.8584000,73429.9,1714920599999,430719.08606000,1812,25817.4,151566.37872000,0
1714920600000,5.8586000,5.8847000,5.8573000,5.8793000,55440.8,1714920899999,325615.99209000,1787,26620.6,156316.23737000,0
1714920900000,5.8793000,5.8916000,5.8753000,5.8775000,50298.7,1714921199999,296018.80262000,1968,29130.9,171479.75364000,0
1714921200000,5.8770000,5.8817000,5.8529000,5.8591000,80415.7,1714921499999,471455.95645000,2561,39934.1,234056.73492000,0
1714921500000,5.8584000,5.8816000,5.8541000,5.8816000,30514.4,1714921799999,178947.94695000,1511,19204.8,112644.62295000,0
1714921800000,5.8824000,5.9065000,5.8801000,5.8940000,114797.4,1714922099999,676745.86977000,2865,41316.9,243552.76946000,0
1714922100000,5.8939000,5.8942000,5.8740000,5.8821000,61198.5,1714922399999,359986.13669000,1834,22370.8,131590.68917000,0
1714922400000,5.8821000,5.9221000,5.8753000,5.9168000,78204.2,1714922699999,461776.86573000,2605,40889.7,241455.02622000,0
1714922700000,5.9165000,5.9468000,5.9046000,5.9397000,165163.7,1714922999999,979199.98302000,4136,72649.7,430891.67872000,0
1714923000000,5.9395000,5.9860000,5.9360000,5.9520000,258050.3,1714923299999,1537813.04989000,6813,132943.2,792575.16133000,0
1714923300000,5.9509000,5.9730000,5.9448000,5.9506000,69245.6,1714923599999,412761.32539000,2463,35113.3,209329.76064000,0
1714923600000,5.9501000,5.9774000,5.9455000,5.9653000,67000.1,1714923899999,399356.55084000,2424,35414.3,211141.49292000,0
1714923900000,5.9655000,5.9861000,5.9584000,5.9803000,106800.8,1714924199999,637919.02258000,3152,67383.2,402551.03380000,0
1714924200000,5.9804000,5.9881000,5.9443000,5.9691000,112758.2,1714924499999,672746.77647000,2737,44080.4,262977.96330000,0
1714924500000,5.9691000,5.9789000,5.9544000,5.9601000,48100.4,1714924799999,287048.74636000,1631,18159.5,108375.78930000,0
1714924800000,5.9609000,5.9706000,5.9317000,5.9352000,88170.2,1714925099999,524211.67305000,2766,33711.8,200488.32895000,0
1714925100000,5.9357000,5.9397000,5.9108000,5.9208000,129596.8,1714925399999,767524.29607000,3520,45326.8,268512.71289000,0
1714925400000,5.9202000,5.9440000,5.9156000,5.9383000,72689.1,1714925699999,431137.56861000,2153,30420.1,180448.88310000,0
1714925700000,5.9383000,5.9484000,5.9173000,5.9197000,72672.5,1714925999999,431095.78377000,2429,32824.5,194686.51940000,0
1714926000000,5.9204000,5.9207000,5.8943000,5.9024000,103967.6,1714926299999,613799.74464000,2610,37154.6,219349.20420000,0
1714926300000,5.9025000,5.9052000,5.8907000,5.8917000,92536.4,1714926599999,545928.13191000,1848,37537.3,221463.78805000,0
1714926600000,5.8927000,5.9266000,5.8926000,5.9236000,48974.3,1714926899999,289516.61046000,1714,31956.5,188888.10991000,0
1714926900000,5.9232000,5.9460000,5.9211000,5.9335000,54814.6,1714927199999,325369.27230000,1506,35950.6,213353.51740000,0
1714927200000,5.9335000,5.9408000,5.9158000,5.9259000,21106.4,1714927499999,125076.46818000,970,5770.0,34199.77665000,0
1714927500000,5.9254000,5.9464000,5.9212000,5.9423000,23246.6,1714927799999,138023.12131000,1065,12737.3,75615.73526000,0
1714927800000,5.9436000,5.9543000,5.9310000,5.9310000,45416.2,1714928099999,269998.97619000,1372,24488.6,145605.17470000,0
1714928100000,5.9311000,5.9552000,5.9267000,5.9388000,52691.9,1714928399999,313051.07959000,1559,25245.4,150061.53368000,0
1714928400000,5.9388000,5.9471000,5.9327000,5.9404000,21440.8,1714928699999,127367.56384000,927,10956.8,65103.34226000,0
1714928700000,5.9407000,5.9437000,5.9051000,5.9169000,54431.7,1714928999999,322187.29861000,1693,18791.7,111277.21076000,0
1714929000000,5.9165000,5.9208000,5.8858000,5.9126000,103987.2,1714929299999,613838.55307000,1956,40278.6,237859.34998000,0
1714929300000,5.9120000,5.9271000,5.9042000,5.9128000,30118.7,1714929599999,178049.52135000,1070,15069.9,89090.53749000,0
1714929600000,5.9107000,5.9300000,5.9100000,5.9270000,26604.1,1714929899999,157620.57877000,1004,19757.3,117076.32502000,0
1714929900000,5.9271000,5.9279000,5.9148000,5.9175000,24051.7,1714930199999,142396.69156000,848,12224.1,72373.44793000,0
1714930200000,5.9175000,5.9355000,5.9123000,5.9209000,31886.5,1714930499999,188979.56263000,1079,17844.0,105745.63081000,0
1714930500000,5.9208000,5.9291000,5.9126000,5.9132000,21506.3,1714930799999,127289.08090000,802,5932.8,35121.84380000,0
1714930800000,5.9125000,5.9147000,5.9071000,5.9138000,15041.7,1714931099999,88918.91077000,730,7590.3,44875.02242000,0
1714931100000,5.9143000,5.9228000,5.9141000,5.9215000,16067.7,1714931399999,95112.21877000,638,10012.1,59270.27459000,0
1714931400000,5.9221000,5.9229000,5.8903000,5.8972000,58928.8,1714931699999,348018.06303000,1549,15727.6,92864.18028000,0
