open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716614700000,6.3455000,6.3477000,6.3388000,6.3398000,30360.4,1716614999999,192615.86043000,922,16786.5,106507.04916000,0
1716615000000,6.3399000,6.3430000,6.3267000,6.3368000,49098.8,1716615299999,311085.20813000,1694,27813.8,176233.75646000,0
1716615300000,6.3368000,6.3370000,6.3259000,6.3268000,17237.7,1716615599999,109141.40335000,614,8256.6,52276.44452000,0
1716615600000,6.3268000,6.3300000,6.3200000,6.3260000,24654.3,1716615899999,155925.56904000,781,10092.2,63836.66058000,0
1716615900000,6.3266000,6.3311000,6.3261000,6.3299000,17388.9,1716616199999,110047.72647000,577,11190.1,70816.05725000,0
1716616200000,6.3300000,6.3356000,6.3250000,6.3250000,19908.3,1716616499999,126041.02326000,612,10114.0,64042.32728000,0
1716616500000,6.3251000,6.3300000,6.3221000,6.3246000,27686.2,1716616799999,175095.99572000,759,9410.5,59516.38570000,0
1716616800000,6.3239000,6.3322000,6.3221000,6.3239000,23359.6,1716617099999,147794.34752000,931,10083.5,63807.20897000,0
1716617100000,6.3238000,6.3316000,6.3238000,6.3282000,18453.7,1716617399999,116779.00681000,895,8867.6,56117.28832000,0
1716617400000,6.3280000,6.3363000,6.3256000,6.3257000,20475.1,1716617699999,129658.73883000,815,11260.8,71308.37549000,0
1716617700000,6.3257000,6.3270000,6.3189000,6.3191000,37333.2,1716617999999,236063.42724000,888,23433.5,148180.99238000,0
1716618000000,6.3188000,6.3318000,6.3139000,6.3291000,41991.9,1716618299999,265497.81980000,890,26182.6,165598.86029000,0
1716618300000,6.3298000,6.3305000,6.3186000,6.3225000,21645.0,1716618599999,136909.51454000,685,6537.6,41338.04010000,0
1716618600000,6.3225000,6.3258000,6.2935000,6.2957000,79079.1,1716618899999,498770.96480000,2107,26297.2,165940.83845000,0
1716618900000,6.2956000,6.3034000,6.2923000,6.3034000,33362.1,1716619199999,210087.89421000,940,20807.5,131045.11324000,0
1716619200000,6.3036000,6.3078000,6.2988000,6.3044000,29310.2,1716619499999,184727.71692000,784,10641.9,67076.35753000,0
1716619500000,6.3044000,6.3078000,6.2959000,6.2986000,47101.6,1716619799999,296797.24076000,978,18911.2,119169.54702000,0
1716619800000,6.2986000,6.3033000,6.2940000,6.2950000,13796.0,1716620099999,86882.44401000,560,6371.8,40128.02600000,0
1716620100000,6.2949000,6.3004000,6.2937000,6.2994000,13713.1,1716620399999,86352.04026000,556,6605.1,41593.31768000,0
1716620400000,6.2995000,6.3057000,6.2936000,6.3029000,35151.5,1716620699999,221457.36117000,1297,23541.6,148338.53698000,0
1716620700000,6.3029000,6.3145000,6.3002000,6.3131000,25190.6,1716620999999,158901.10821000,1589,13910.3,87756.29345000,0
1716621000000,6.3132000,6.3342000,6.3111000,6.3293000,78281.7,1716621299999,495105.40576000,2511,51939.2,328490.55666000,0
1716621300000,6.3293000,6.3327000,6.3265000,6.3306000,16998.6,1716621599999,107600.18068000,901,11137.6,70501.07378000,0
1716621600000,6.3306000,6.3562000,6.3270000,6.3481000,81850.2,1716621899999,519302.54856000,2083,57402.1,364247.24031000,0
1716621900000,6.3480000,6.3537000,6.3451000,6.3518000,31954.0,1716622199999,202867.73064000,1253,16941.6,107559.08560000,0
1716622200000,6.3520000,6.3523000,6.3285000,6.3290000,32725.1,1716622499999,207503.85328000,1361,14342.6,90935.04149000,0
1716622500000,6.3290000,6.3446000,6.3256000,6.3439000,24846.7,1716622799999,157425.44948000,1164,18368.2,116382.85996000,0
1716622800000,6.3438000,6.3502000,6.3356000,6.3401000,27590.3,1716623099999,175059.99186000,820,14306.4,90767.49597000,0
1716623100000,6.3401000,6.3463000,6.3374000,6.3415000,10894.5,1716623399999,69102.62242000,515,6896.1,43742.93173000,0
1716623400000,6.3416000,6.3465000,6.3410000,6.3418000,11016.6,1716623699999,69887.07603000,553,5045.7,32010.39630000,0
1716623700000,6.3418000,6.3516000,6.3417000,6.3492000,17206.7,1716623999999,109227.06369000,662,13935.7,88461.00915000,0
1716624000000,6.3492000,6.3582000,6.3490000,6.3498000,32625.2,1716624299999,207294.65567000,1166,17034.6,108234.74085000,0
1716624300000,6.3498000,6.3595000,6.3488000,6.3586000,45988.7,1716624599999,292238.93314000,1587,17759.3,112858.44109000,0
1716624600000,6.3585000,6.3622000,6.3570000,6.3605000,14112.7,1716624899999,89755.63669000,782,8259.2,52529.48980000,0
1716624900000,6.3599000,6.3666000,6.3585000,6.3650000,22106.5,1716625199999,140678.47706000,998,10837.2,68968.02115000,0
1716625200000,6.3650000,6.3667000,6.3554000,6.3582000,19331.4,1716625499999,122977.40277000,898,8515.0,54157.37328000,0
1716625500000,6.3583000,6.3626000,6.3510000,6.3543000,21218.9,1716625799999,134887.54783000,1042,12862.6,81771.50574000,0
1716625800000,6.3543000,6.3572000,6.3501000,6.3540000,15702.0,1716626099999,99753.03877000,959,8554.3,54344.76709000,0
1716626100000,6.3540000,6.3572000,6.3500000,6.3547000,18805.3,1716626399999,119476.25160000,867,8006.3,50870.44447000,0
1716626400000,6.3546000,6.3563000,6.3507000,6.3553000,14057.8,1716626699999,89325.64217000,641,8989.0,57119.42199000,0
1716626700000,6.3553000,6.3600000,6.3534000,6.3558000,25354.9,1716626999999,161188.13441000,620,16877.1,107295.55322000,0
1716627000000,6.3563000,6.3620000,6.3437000,6.3454000,39426.3,1716627299999,250357.72121000,919,11073.8,70319.04806000,0
1716627300000,6.3458000,6.3542000,6.3454000,6.3520000,28922.9,1716627599999,183662.82489000,643,23102.3,146705.04315000,0
1716627600000,6.3519000,6.3570000,6.3430000,6.3458000,18510.8,1716627899999,117555.92330000,805,10050.9,63839.66806000,0
1716627900000,6.3460000,6.3548000,6.3452000,6.3463000,15213.7,1716628199999,96612.49399000,660,9271.7,58880.06474000,0
1716628200000,6.3460000,6.3571000,6.3458000,6.3550000,33112.7,1716628499999,210333.22332000,994,22626.4,143728.50991000,0
1716628500000,6.3551000,6.3702000,6.3535000,6.3657000,62808.2,1716628799999,399543.75865000,1651,31243.3,198798.52505000,0
1716628800000,6.3655000,6.3726000,6.3655000,6.3713000,28630.0,1716629099999,182347.09547000,917,14511.6,92426.28973000,0
1716629100000,6.3713000,6.3730000,6.3632000,6.3688000,52372.7,1716629399999,333497.33507000,1076,20128.9,128188.64397000,0
1716629400000,6.3689000,6.3764000,6.3623000,6.3709000,27371.3,1716629699999,174396.39046000,897,16964.6,108114.86010000,0
1716629700000,6.3709000,6.3709000,6.3532000,6.3607000,22238.5,1716629999999,141446.12857000,659,8503.2,54099.20285000,0
1716630000000,6.3607000,6.3781000,6.3595000,6.3771000,25548.2,1716630299999,162738.83487000,890,18461.8,117616.63701000,0
1716630300000,6.3768000,6.3836000,6.3749000,6.3800000,31605.3,1716630599999,201625.53294000,1132,21337.2,136130.73163000,0
1716630600000,6.3801000,6.3869000,6.3712000,6.3821000,39386.2,1716630899999,251330.62476000,1022,27610.4,176210.54957000,0
1716630900000,6.3820000,6.3876000,6.3788000,6.3864000,22696.9,1716631199999,144889.97325000,576,8357.1,53352.81741000,0
1716631200000,6.3864000,6.3915000,6.3845000,6.3913000,28926.3,1716631499999,184786.81217000,942,16205.6,103536.15005000,0
1716631500000,6.3915000,6.3944000,6.3842000,6.3896000,25147.9,1716631799999,160704.29498000,925,16103.6,102910.66422000,0
1716631800000,6.3896000,6.3952000,6.3876000,6.3946000,15167.1,1716632099999,96936.44272000,629,8879.3,56751.74338000,0
1716632100000,6.3946000,6.3957000,6.3780000,6.3796000,47845.5,1716632399999,305609.54153000,1072,18352.1,117205.67605000,0
1716632400000,6.3796000,6.3817000,6.3717000,6.3774000,26764.8,1716632699999,170664.71083000,745,14066.6,89686.20663000,0
1716632700000,6.3774000,6.3775000,6.3708000,6.3740000,11214.9,1716632999999,71486.87260000,380,4995.2,31836.40594000,0
1716633000000,6.3740000,6.3929000,6.3698000,6.3929000,50149.5,1716633299999,320007.48152000,872,40755.8,260054.83366000,0
1716633300000,6.3927000,6.3961000,6.3892000,6.3911000,19336.1,1716633599999,123615.66343000,564,12386.5,79197.91518000,0
1716633600000,6.3915000,6.3970000,6.3911000,6.3964000,16352.4,1716633899999,104556.49051000,557,8758.1,56000.18399000,0
1716633900000,6.3964000,6.4052000,6.3940000,6.4047000,55228.8,1716634199999,353521.01070000,1232,34517.0,220959.62553000,0
1716634200000,6.4046000,6.4084000,6.3987000,6.4048000,37887.2,1716634499999,242616.98881000,812,20648.6,132227.97220000,0
1716634500000,6.4046000,6.4118000,6.4033000,6.4061000,47443.5,1716634799999,303978.07330000,783,33869.9,217010.80119000,0
1716634800000,6.4060000,6.4065000,6.3909000,6.4013000,73348.1,1716635099999,469377.03452000,1310,29163.1,186638.44417000,0
1716635100000,6.4014000,6.4147000,6.4001000,6.4081000,56818.1,1716635399999,364115.07732000,1212,28293.5,181336.13814000,0
1716635400000,6.4079000,6.4158000,6.4034000,6.4136000,30110.1,1716635699999,192981.15688000,831,19353.8,124046.72029000,0
1716635700000,6.4136000,6.4590000,6.4136000,6.4256000,502714.3,1716635999999,3233912.73911000,6679,313676.0,2018420.85246000,0
1716636000000,6.4256000,6.4357000,6.4189000,6.4232000,66728.5,1716636299999,428835.53417000,1066,28581.0,183719.23720000,0
1716636300000,6.4233000,6.4294000,6.4197000,6.4222000,44719.3,1716636599999,287290.92932000,1083,17289.6,111102.45808000,0
1716636600000,6.4222000,6.4231000,6.4003000,6.4059000,68482.2,1716636899999,438953.30310000,1485,21017.9,134717.89015000,0
1716636900000,6.4067000,6.4079000,6.3871000,6.3886000,57272.0,1716637199999,366292.18496000,1340,19324.6,123570.06444000,0
1716637200000,6.3886000,6.4000000,6.3817000,6.3998000,39256.9,1716637499999,250822.94327000,1150,20825.1,133091.43389000,0
1716637500000,6.3998000,6.3998000,6.3729000,6.3795000,117257.1,1716637799999,748870.61340000,2081,44981.6,287279.90987000,0
1716637800000,6.3794000,6.3932000,6.3733000,6.3927000,22039.9,1716638099999,140665.01978000,773,13964.8,89139.22938000,0
1716638100000,6.3921000,6.3949000,6.3771000,6.3777000,28903.2,1716638399999,184611.94153000,1034,9894.9,63214.48503000,0
1716638400000,6.3778000,6.3938000,6.3692000,6.3705000,71790.5,1716638699999,458071.34097000,1435,43226.1,275840.89312000,0
1716638700000,6.3723000,6.3905000,6.3719000,6.3881000,42097.5,1716638999999,268670.44205000,1075,23367.8,149160.99222000,0
1716639000000,6.3880000,6.3939000,6.3840000,6.3932000,15995.5,1716639299999,102198.67131000,684,8803.8,56249.41171000,0
1716639300000,6.3933000,6.4155000,6.3933000,6.4155000,24420.9,1716639599999,156454.60355000,1075,15548.7,99610.53146000,0
1716639600000,6.4154000,6.4241000,6.4154000,6.4165000,36813.3,1716639899999,236354.83100000,1010,22691.8,145690.19397000,0
1716639900000,6.4182000,6.4258000,6.4141000,6.4238000,32566.0,1716640199999,209070.78686000,1060,15991.4,102671.32874000,0
1716640200000,6.4240000,6.4283000,6.4062000,6.4099000,58919.6,1716640499999,378114.83763000,1335,30395.9,195127.85726000,0
1716640500000,6.4100000,6.4215000,6.4042000,6.4206000,29869.8,1716640799999,191579.50502000,922,16855.3,108139.68428000,0
1716640800000,6.4209000,6.4263000,6.4136000,6.4152000,27460.1,1716641099999,176337.90150000,925,9549.9,61316.88835000,0
1716641100000,6.4146000,6.4152000,6.3942000,6.4055000,26480.9,1716641399999,169544.06557000,870,8408.1,53822.34070000,0
1716641400000,6.4068000,6.4115000,6.3930000,6.3958000,16708.4,1716641699999,106970.86827000,547,4630.6,29646.84431000,0
1716641700000,6.3959000,6.4025000,6.3927000,6.4012000,13431.7,1716641999999,85934.35111000,587,5750.3,36796.51135000,0
1716642000000,6.4006000,6.4149000,6.3989000,6.4106000,33088.7,1716642299999,212111.82191000,877,22374.5,143444.14256000,0
1716642300000,6.4104000,6.4180000,6.4079000,6.4170000,13639.7,1716642599999,87480.45904000,560,6275.5,40248.07850000,0
1716642600000,6.4164000,6.4166000,6.3958000,6.3962000,17073.8,1716642899999,109383.50299000,542,5029.7,32204.32396000,0
1716642900000,6.3961000,6.4184000,6.3951000,6.4172000,14705.6,1716643199999,94245.50403000,760,9925.0,63596.32065000,0
1716643200000,6.4174000,6.4278000,6.4170000,6.4230000,35466.4,1716643499999,227758.04977000,939,17638.4,113289.69636000,0
1716643500000,6.4234000,6.4284000,6.4082000,6.4282000,23608.6,1716643799999,151538.65634000,847,8419.9,54047.24527000,0
1716643800000,6.4281000,6.4353000,6.4248000,6.4334000,43422.5,1716644099999,279228.76454000,1228,22697.0,145960.78460000,0
1716644100000,6.4335000,6.4362000,6.3998000,6.4152000,90524.6,1716644399999,580596.16693000,2275,31885.6,204525.43450000,0
1716644400000,6.4134000,6.4391000,6.4134000,6.4302000,43612.5,1716644699999,280509.18077000,1296,24831.3,159714.38144000,0
1716644700000,6.4302000,6.4306000,6.4063000,6.4111000,42151.1,1716644999999,270466.33610000,1251,15519.8,99555.73945000,0
1716645000000,6.4116000,6.4127000,6.3997000,6.4066000,56973.9,1716645299999,364950.11758000,1089,25197.0,161390.52752000,0
1716645300000,6.4058000,6.4172000,6.4006000,6.4172000,14237.8,1716645599999,91246.05506000,562,7910.8,50702.38643000,0
1716645600000,6.4172000,6.4258000,6.4150000,6.4150000,21111.9,1716645899999,135553.97015000,953,9267.2,59506.06663000,0
1716645900000,6.4153000,6.4300000,6.4019000,6.4223000,108651.9,1716646199999,696961.80562000,1551,43741.1,280727.38562000,0
1716646200000,6.4226000,6.4308000,6.4205000,6.4282000,41691.0,1716646499999,267872.49857000,1017,21159.3,135963.35530000,0
1716646500000,6.4283000,6.4337000,6.4263000,6.4278000,33736.4,1716646799999,216927.51896000,934,19831.2,127516.89549000,0
1716646800000,6.4281000,6.4350000,6.4259000,6.4349000,28090.8,1716647099999,180629.20722000,991,13398.6,86161.28544000,0
1716647100000,6.4350000,6.4431000,6.4350000,6.4389000,23257.4,1716647399999,149772.20390000,817,10708.2,68953.16701000,0
1716647400000,6.4389000,6.4536000,6.4389000,6.4487000,50622.4,1716647699999,326374.24530000,1344,26143.7,168579.17346000,0
1716647700000,6.4487000,6.4491000,6.4138000,6.4146000,55419.6,1716647999999,356311.22926000,1485,15793.0,101536.18735000,0
1716648000000,6.4140000,6.4324000,6.4097000,6.4259000,49362.8,1716648299999,317067.19506000,1095,29243.7,187848.24094000,0
1716648300000,6.4260000,6.4401000,6.4228000,6.4396000,14013.9,1716648599999,90084.00384000,580,6583.1,42326.25360000,0
1716648600000,6.4397000,6.4408000,6.4283000,6.4319000,15647.7,1716648899999,100685.21941000,562,5746.1,36964.84176000,0
1716648900000,6.4315000,6.4468000,6.4284000,6.4468000,23701.3,1716649199999,152554.92096000,709,13046.2,83997.86401000,0
1716649200000,6.4467000,6.4544000,6.4467000,6.4506000,27212.0,1716649499999,175530.87333000,1073,12956.7,83584.86317000,0
1716649500000,6.4510000,6.4591000,6.4467000,6.4564000,51283.5,1716649799999,330935.16602000,1411,25150.0,162316.98060000,0
1716649800000,6.4564000,6.4596000,6.4408000,6.4445000,33603.6,1716650099999,216777.49790000,1202,8952.9,57746.16170000,0
1716650100000,6.4443000,6.4493000,6.4373000,6.4486000,22632.9,1716650399999,145832.11677000,976,10169.0,65536.82682000,0
1716650400000,6.4486000,6.4576000,6.4473000,6.4524000,22563.9,1716650699999,145602.21109000,956,8950.4,57767.32944000,0
1716650700000,6.4523000,6.4580000,6.4513000,6.4551000,24317.2,1716650999999,156953.65996000,1031,9949.2,64218.34145000,0
1716651000000,6.4551000,6.4683000,6.4526000,6.4682000,54327.0,1716651299999,350991.36215000,1758,33023.5,213350.57958000,0
1716651300000,6.4681000,6.4753000,6.4601000,6.4691000,45223.8,1716651599999,292568.08162000,1455,29510.6,190925.87070000,0
1716651600000,6.4692000,6.4715000,6.4592000,6.4640000,39607.3,1716651899999,256061.19346000,865,18446.8,119271.54056000,0
1716651900000,6.4630000,6.4630000,6.4499000,6.4550000,28361.2,1716652199999,183083.49473000,762,11229.2,72488.93394000,0
1716652200000,6.4550000,6.4615000,6.4527000,6.4576000,18553.1,1716652499999,119801.66871000,627,10581.7,68333.00187000,0
1716652500000,6.4575000,6.4608000,6.4402000,6.4434000,52303.6,1716652799999,337411.64440000,1038,11880.9,76625.35760000,0
1716652800000,6.4440000,6.4524000,6.4408000,6.4474000,15952.0,1716653099999,102828.32992000,721,8402.6,54169.13324000,0
1716653100000,6.4472000,6.4620000,6.4431000,6.4616000,18998.6,1716653399999,122629.52590000,749,9100.0,58744.64507000,0
1716653400000,6.4615000,6.4790000,6.4615000,6.4730000,84239.2,1716653699999,545101.83641000,1657,43663.5,282556.80675000,0
1716653700000,6.4729000,6.4828000,6.4648000,6.4810000,37666.3,1716653999999,243907.13531000,1234,23042.7,149233.15433000,0
1716654000000,6.4810000,6.4827000,6.4580000,6.4591000,26044.9,1716654299999,168447.31861000,905,10129.2,65495.40457000,0
1716654300000,6.4591000,6.4688000,6.4591000,6.4657000,13501.9,1716654599999,87249.90140000,477,7416.1,47925.04412000,0
1716654600000,6.4659000,6.4788000,6.4627000,6.4751000,14079.8,1716654899999,91119.64140000,644,7176.0,46447.04941000,0
1716654900000,6.4757000,6.4820000,6.4742000,6.4820000,12779.5,1716655199999,82795.81736000,525,6040.9,39137.82847000,0
1716655200000,6.4817000,6.4830000,6.4694000,6.4755000,39948.1,1716655499999,258739.05473000,859,9682.2,62710.41418000,0
1716655500000,6.4754000,6.4884000,6.4750000,6.4814000,42567.2,1716655799999,275989.02229000,1231,30388.7,197034.65202000,0
1716655800000,6.4813000,6.4920000,6.4749000,6.4899000,40384.2,1716656099999,261841.85068000,1170,22611.4,146649.08035000,0
1716656100000,6.4901000,6.4910000,6.4796000,6.4901000,30528.4,1716656399999,198046.38186000,848,9984.7,64763.08970000,0
1716656400000,6.4902000,6.4957000,6.4775000,6.4779000,38959.3,1716656699999,252747.01704000,1229,13452.1,87307.88519000,0
1716656700000,6.4796000,6.4877000,6.4709000,6.4846000,50179.7,1716656999999,325002.36572000,1166,16363.2,106011.17649000,0
1716657000000,6.4838000,6.4886000,6.4728000,6.4728000,26589.3,1716657299999,172326.21680000,746,8405.5,54488.88473000,0
1716657300000,6.4735000,6.4779000,6.4660000,6.4700000,29515.5,1716657599999,191026.91827000,953,12474.4,80747.43311000,0
1716657600000,6.4704000,6.4704000,6.4634000,6.4652000,22579.8,1716657899999,146016.60330000,633,4500.3,29102.81774000,0
1716657900000,6.4652000,6.4699000,6.4635000,6.4678000,15429.4,1716658199999,99788.86558000,460,10945.1,70791.99261000,0
1716658200000,6.4678000,6.4732000,6.4594000,6.4620000,37069.9,1716658499999,239700.39107000,865,13688.6,88559.74482000,0
1716658500000,6.4613000,6.4681000,6.4586000,6.4590000,39341.1,1716658799999,254251.56461000,715,17813.9,115161.08342000,0
1716658800000,6.4592000,6.4684000,6.4586000,6.4662000,8194.5,1716659099999,52957.79443000,336,4723.6,30526.63422000,0
1716659100000,6.4674000,6.4723000,6.4563000,6.4588000,19813.4,1716659399999,128065.32219000,614,8821.6,57031.54531000,0
1716659400000,6.4585000,6.4616000,6.4452000,6.4484000,41225.9,1716659699999,266005.92845000,1082,18193.4,117406.70181000,0
