open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715621400000,7.2523000,7.2749000,7.2300000,7.2646000,291593.7,1715621699999,2115142.15755000,8816,159191.2,1154532.78902000,0
1715621700000,7.2646000,7.3095000,7.2595000,7.2868000,184735.7,1715621999999,1346149.24994000,5732,107999.9,787072.28700000,0
1715622000000,7.2867000,7.2958000,7.2672000,7.2778000,95503.3,1715622299999,695271.00382000,4039,44686.6,325389.54186000,0
1715622300000,7.2774000,7.3077000,7.2756000,7.2943000,118959.1,1715622599999,867695.34984000,4436,67486.5,492197.34891000,0
1715622600000,7.2939000,7.3061000,7.2884000,7.3023000,75830.1,1715622899999,553471.37660000,3089,38367.2,280043.24095000,0
1715622900000,7.3026000,7.3119000,7.2914000,7.2928000,103288.7,1715623199999,754294.70898000,3108,63463.8,463503.58648000,0
1715623200000,7.2927000,7.3009000,7.2577000,7.2782000,152736.1,1715623499999,1112037.78068000,5866,73789.6,537355.57700000,0
1715623500000,7.2782000,7.2848000,7.2600000,7.2684000,133787.9,1715623799999,972225.50257000,3873,50150.7,364617.90274000,0
1715623800000,7.2679000,7.2859000,7.2622000,7.2707000,65552.9,1715624099999,476862.65097000,3078,41265.7,300179.18929000,0
1715624100000,7.2700000,7.2833000,7.2670000,7.2701000,69816.2,1715624399999,507960.04101000,3087,33724.2,245392.57354000,0
1715624400000,7.2701000,7.2726000,7.2334000,7.2357000,253969.0,1715624699999,1840602.22601000,6447,105959.4,767974.43771000,0
1715624700000,7.2354000,7.2692000,7.2277000,7.2554000,168742.1,1715624999999,1222901.30501000,6193,87930.2,637302.01963000,0
1715625000000,7.2554000,7.2827000,7.2517000,7.2723000,163527.8,1715625299999,1189506.16142000,5034,97218.4,707297.10675000,0
1715625300000,7.2720000,7.2965000,7.2618000,7.2714000,122972.1,1715625599999,895067.08202000,3966,73782.5,537155.67727000,0
1715625600000,7.2714000,7.2852000,7.2610000,7.2788000,80460.6,1715625899999,585424.76926000,2979,36103.6,262702.04432000,0
1715625900000,7.2787000,7.2924000,7.2755000,7.2923000,80306.4,1715626199999,584871.00802000,2901,43675.3,318106.54865000,0
1715626200000,7.2919000,7.3078000,7.2832000,7.3056000,123209.4,1715626499999,899093.58682000,3480,73962.3,539767.07085000,0
1715626500000,7.3056000,7.3104000,7.2946000,7.2951000,117245.7,1715626799999,856173.48487000,3307,58341.5,426054.67302000,0
1715626800000,7.2949000,7.3047000,7.2757000,7.2904000,126197.3,1715627099999,920045.85053000,4740,65089.9,474513.05041000,0
1715627100000,7.2903000,7.2920000,7.2721000,7.2832000,49564.5,1715627399999,361014.09707000,2421,25234.9,183803.96574000,0
1715627400000,7.2828000,7.2941000,7.2735000,7.2766000,73965.6,1715627699999,538678.21069000,2987,40058.4,291735.25388000,0
1715627700000,7.2766000,7.2866000,7.2605000,7.2619000,83941.0,1715627999999,610605.06215000,3545,41676.9,303223.93983000,0
1715628000000,7.2619000,7.2650000,7.2244000,7.2279000,124722.8,1715628299999,903699.31323000,4086,50773.9,367847.35617000,0
1715628300000,7.2277000,7.2710000,7.2242000,7.2634000,153106.4,1715628599999,1109815.05049000,4692,105285.6,763142.37219000,0
1715628600000,7.2634000,7.2882000,7.2609000,7.2843000,63642.7,1715628899999,463023.36120000,3142,44341.8,322628.69501000,0
1715628900000,7.2852000,7.2869000,7.2667000,7.2726000,80929.9,1715629199999,588904.52056000,3519,36006.0,262046.00854000,0
1715629200000,7.2726000,7.2970000,7.2681000,7.2969000,72072.5,1715629499999,524850.05887000,3201,39980.4,291188.33314000,0
1715629500000,7.2969000,7.2971000,7.2653000,7.2683000,93469.7,1715629799999,680384.23852000,5048,40006.5,291179.90512000,0
1715629800000,7.2688000,7.2865000,7.2662000,7.2729000,82307.0,1715630099999,598897.22834000,4027,41051.3,298688.39470000,0
1715630100000,7.2730000,7.2891000,7.2717000,7.2816000,58395.7,1715630399999,425060.43837000,2801,34596.9,251839.40802000,0
1715630400000,7.2816000,7.2820000,7.2596000,7.2650000,92306.6,1715630699999,671291.47341000,4617,43977.2,319856.96310000,0
1715630700000,7.2650000,7.2664000,7.1921000,7.2012000,309690.3,1715630999999,2233851.85118000,8916,139678.9,1007244.08140000,0
1715631000000,7.2012000,7.2032000,7.1042000,7.1272000,697213.4,1715631299999,4984856.93953000,15787,274023.2,1958569.92972000,0
1715631300000,7.1272000,7.1605000,7.1141000,7.1500000,196639.2,1715631599999,1404179.82830000,6053,138153.0,986657.12456000,0
1715631600000,7.1499000,7.1554000,7.1332000,7.1446000,114097.3,1715631899999,815351.38068000,3812,65816.7,470379.44358000,0
1715631900000,7.1444000,7.1529000,7.1293000,7.1436000,94386.3,1715632199999,674235.17098000,3118,43857.4,313330.47573000,0
1715632200000,7.1435000,7.1453000,7.1105000,7.1386000,124689.1,1715632499999,889057.26560000,4427,56223.6,400892.01425000,0
1715632500000,7.1387000,7.1549000,7.1274000,7.1549000,73455.4,1715632799999,524415.62042000,2551,44568.0,318230.54018000,0
1715632800000,7.1551000,7.1600000,7.1284000,7.1348000,86375.9,1715633099999,617353.44420000,2770,46620.8,333316.24073000,0
1715633100000,7.1345000,7.1380000,7.1250000,7.1353000,65920.8,1715633399999,470040.01843000,2456,31002.4,221075.27617000,0
1715633400000,7.1349000,7.1486000,7.1303000,7.1371000,45443.9,1715633699999,324485.37090000,2080,19919.0,142239.67559000,0
1715633700000,7.1370000,7.1632000,7.1326000,7.1579000,51615.0,1715633999999,369229.52504000,2517,32801.7,234628.25901000,0
1715634000000,7.1579000,7.1949000,7.1561000,7.1927000,101579.5,1715634299999,729114.65598000,4161,60867.5,436861.26527000,0
1715634300000,7.1927000,7.1939000,7.1721000,7.1864000,73975.4,1715634599999,531475.24114000,2921,29317.0,210622.56924000,0
1715634600000,7.1865000,7.2078000,7.1798000,7.1808000,87437.9,1715634899999,629268.60597000,3737,43469.4,312892.86268000,0
1715634900000,7.1811000,7.1890000,7.0590000,7.0816000,646827.2,1715635199999,4595713.34566000,14929,175219.7,1245309.10803000,0
1715635200000,7.0814000,7.0900000,7.0660000,7.0668000,164217.7,1715635499999,1162773.38793000,4297,88074.8,623742.99702000,0
1715635500000,7.0667000,7.0846000,7.0624000,7.0824000,82572.7,1715635799999,584292.44698000,2424,53470.1,378383.86759000,0
1715635800000,7.0822000,7.0900000,7.0426000,7.0732000,163222.0,1715636099999,1152884.41054000,4700,62613.9,442456.59223000,0
1715636100000,7.0732000,7.0969000,7.0679000,7.0799000,73382.1,1715636399999,519762.16316000,2244,43944.3,311255.84260000,0
1715636400000,7.0799000,7.0952000,7.0745000,7.0884000,39377.4,1715636699999,279074.86512000,1423,20710.2,146773.45794000,0
1715636700000,7.0884000,7.0985000,7.0873000,7.0955000,39179.2,1715636999999,277920.04023000,1103,26569.4,188465.63796000,0
1715637000000,7.0954000,7.0960000,7.0830000,7.0842000,30067.8,1715637299999,213182.86795000,953,9414.0,66755.20824000,0
1715637300000,7.0842000,7.0842000,7.0602000,7.0760000,69151.4,1715637599999,488941.29287000,1748,37431.3,264643.82688000,0
1715637600000,7.0759000,7.0760000,7.0476000,7.0699000,97978.3,1715637899999,691710.14416000,3785,51184.2,361450.11164000,0
1715637900000,7.0700000,7.0820000,7.0639000,7.0760000,54092.4,1715638199999,382697.91253000,2546,28799.9,203779.44565000,0
1715638200000,7.0760000,7.0760000,7.0433000,7.0539000,70543.3,1715638499999,497817.40028000,2924,24690.9,174238.56235000,0
1715638500000,7.0539000,7.0694000,7.0539000,7.0612000,53386.9,1715638799999,376960.13929000,2255,29047.8,205126.14961000,0
1715638800000,7.0612000,7.0650000,7.0540000,7.0595000,56848.9,1715639099999,401303.08419000,2499,29977.7,211634.15888000,0
1715639100000,7.0596000,7.0609000,7.0301000,7.0338000,95558.7,1715639399999,672934.50323000,3693,27713.3,195214.03620000,0
1715639400000,7.0339000,7.0428000,7.0250000,7.0306000,89039.4,1715639699999,626103.08066000,2930,31262.4,219892.21078000,0
1715639700000,7.0306000,7.0365000,7.0171000,7.0200000,128513.2,1715639999999,902773.76688000,2829,49859.3,350352.87656000,0
1715640000000,7.0203000,7.0283000,7.0150000,7.0227000,64472.2,1715640299999,452624.53168000,2516,30228.2,212253.70160000,0
1715640300000,7.0227000,7.0608000,7.0224000,7.0590000,68234.2,1715640599999,480393.02122000,2965,46055.0,324197.91719000,0
1715640600000,7.0591000,7.0683000,7.0474000,7.0639000,59637.3,1715640899999,420962.18467000,2540,32526.5,229642.18162000,0
1715640900000,7.0636000,7.0636000,7.0388000,7.0459000,43507.1,1715641199999,306675.68505000,2033,13107.8,92388.15624000,0
1715641200000,7.0459000,7.0500000,7.0316000,7.0391000,56880.7,1715641499999,400444.10560000,2450,23013.5,162063.48413000,0
1715641500000,7.0386000,7.0516000,7.0300000,7.0475000,58285.2,1715641799999,410431.36218000,2593,28691.6,202065.00886000,0
1715641800000,7.0473000,7.0565000,7.0349000,7.0541000,47049.2,1715642099999,331386.03309000,2041,19646.2,138383.52167000,0
1715642100000,7.0542000,7.0644000,7.0460000,7.0487000,62102.2,1715642399999,438190.22160000,2905,25299.4,178530.44278000,0
1715642400000,7.0486000,7.0486000,7.0374000,7.0435000,62113.5,1715642699999,437468.58002000,2514,18330.1,129110.56618000,0
1715642700000,7.0429000,7.0460000,7.0359000,7.0436000,38042.5,1715642999999,267845.90413000,1958,21049.5,148216.18447000,0
1715643000000,7.0437000,7.0592000,7.0365000,7.0412000,94934.8,1715643299999,668890.37794000,3056,52901.6,372877.26937000,0
1715643300000,7.0411000,7.0480000,7.0182000,7.0305000,73179.6,1715643599999,514454.22866000,2641,23681.7,166488.89961000,0
1715643600000,7.0308000,7.0314000,7.0001000,7.0168000,157060.5,1715643899999,1101522.45825000,2958,41705.3,292581.37642000,0
1715643900000,7.0168000,7.0263000,7.0125000,7.0174000,31845.2,1715644199999,223540.51136000,1481,17043.1,119646.04021000,0
1715644200000,7.0174000,7.0267000,7.0099000,7.0116000,42968.7,1715644499999,301557.97789000,1525,15310.3,107466.08218000,0
1715644500000,7.0115000,7.0218000,7.0062000,7.0106000,104514.4,1715644799999,732898.86837000,2797,57924.7,406174.54985000,0
