open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715140200000,5.7263000,5.7473000,5.7256000,5.7460000,27423.6,1715140499999,157335.12730000,921,17554.9,100731.25263000,0
1715140500000,5.7457000,5.7687000,5.7457000,5.7685000,64363.7,1715140799999,370527.77986000,1483,42982.4,247464.93235000,0
1715140800000,5.7685000,5.7978000,5.7460000,5.7953000,92425.0,1715141099999,533925.97614000,2392,47263.7,273193.75598000,0
1715141100000,5.7950000,5.8241000,5.7946000,5.8196000,77618.3,1715141399999,451177.46911000,2199,41725.6,242571.81554000,0
1715141400000,5.8200000,5.8216000,5.7802000,5.7926000,141612.1,1715141699999,821250.24206000,2229,39757.8,230506.22377000,0
1715141700000,5.7932000,5.8124000,5.7920000,5.8093000,31065.3,1715141999999,180288.97214000,1030,19209.0,111466.07126000,0
1715142000000,5.8093000,5.8176000,5.8007000,5.8089000,50836.9,1715142299999,295292.71871000,1491,20424.0,118650.91715000,0
1715142300000,5.8092000,5.8240000,5.8088000,5.8126000,36145.4,1715142599999,210231.97927000,1327,12290.9,71496.94578000,0
1715142600000,5.8125000,5.8191000,5.7718000,5.7795000,76777.4,1715142899999,445058.54101000,2368,25366.0,147010.39956000,0
1715142900000,5.7797000,5.8023000,5.7733000,5.7918000,125022.0,1715143199999,723554.91785000,2438,81873.3,473907.96276000,0
1715143200000,5.7926000,5.7972000,5.7679000,5.7958000,57866.3,1715143499999,334470.49549000,1857,29106.8,168249.36851000,0
1715143500000,5.7960000,5.8257000,5.7957000,5.8249000,69250.9,1715143799999,402711.22559000,1829,39059.8,227185.48720000,0
1715143800000,5.8248000,5.8248000,5.7745000,5.7803000,73112.6,1715144099999,423747.41644000,1973,17155.0,99372.00252000,0
1715144100000,5.7802000,5.7848000,5.7652000,5.7702000,62944.5,1715144399999,363479.63533000,1796,31737.1,183295.89161000,0
1715144400000,5.7700000,5.7799000,5.7524000,5.7680000,64669.6,1715144699999,372712.15475000,1972,23815.1,137292.54762000,0
1715144700000,5.7680000,5.7774000,5.7481000,5.7550000,40704.9,1715144999999,234314.77792000,1322,17838.9,102688.12115000,0
1715145000000,5.7550000,5.7670000,5.7550000,5.7582000,18341.5,1715145299999,105665.78294000,730,8250.6,47536.65842000,0
1715145300000,5.7578000,5.7620000,5.7461000,5.7523000,24578.5,1715145599999,141454.75220000,915,12938.1,74476.48895000,0
1715145600000,5.7524000,5.7738000,5.7509000,5.7689000,18298.8,1715145899999,105524.70281000,788,12094.0,69738.73385000,0
1715145900000,5.7689000,5.7925000,5.7689000,5.7909000,34302.6,1715146199999,198386.23983000,1082,23310.0,134801.39223000,0
1715146200000,5.7901000,5.8027000,5.7846000,5.7934000,34218.9,1715146499999,198345.50214000,1026,15969.2,92532.74259000,0
1715146500000,5.7938000,5.8027000,5.7782000,5.7816000,30694.9,1715146799999,177800.83199000,991,6575.5,38078.72773000,0
1715146800000,5.7818000,5.7950000,5.7786000,5.7824000,15968.6,1715147099999,92378.59053000,613,6505.4,37637.97008000,0
1715147100000,5.7810000,5.7810000,5.7713000,5.7729000,31069.8,1715147399999,179470.20773000,603,5558.5,32099.06158000,0
1715147400000,5.7721000,5.7723000,5.7557000,5.7669000,22374.5,1715147699999,128936.39110000,899,9971.7,57468.14873000,0
1715147700000,5.7670000,5.7670000,5.7544000,5.7559000,15998.6,1715147999999,92147.23234000,585,10558.1,60805.22676000,0
1715148000000,5.7563000,5.7769000,5.7541000,5.7551000,56108.5,1715148299999,323429.63972000,1580,24312.5,140159.66870000,0
1715148300000,5.7553000,5.7669000,5.7531000,5.7542000,18538.8,1715148599999,106774.93758000,737,12155.3,70009.49799000,0
1715148600000,5.7540000,5.7629000,5.7302000,5.7418000,69901.5,1715148899999,401628.15266000,1796,27931.4,160551.38551000,0
1715148900000,5.7414000,5.7436000,5.6968000,5.7053000,89649.9,1715149199999,512768.14963000,2337,29114.0,166636.51382000,0
1715149200000,5.7050000,5.7187000,5.6663000,5.6669000,261520.1,1715149499999,1486854.16919000,3345,153709.7,874001.25147000,0
1715149500000,5.6662000,5.6831000,5.6516000,5.6707000,83520.5,1715149799999,473433.31841000,2456,44510.3,252456.18140000,0
1715149800000,5.6684000,5.6982000,5.6646000,5.6872000,37229.4,1715150099999,211630.53289000,1508,22254.8,126510.07647000,0
1715150100000,5.6872000,5.7096000,5.6705000,5.7038000,55937.3,1715150399999,318497.49177000,1661,29586.5,168444.34757000,0
1715150400000,5.7033000,5.7113000,5.6894000,5.6934000,24145.9,1715150699999,137629.22176000,1028,8623.7,49156.99463000,0
1715150700000,5.6926000,5.7036000,5.6793000,5.6997000,29245.1,1715150999999,166490.35709000,1170,16742.5,95327.30138000,0
1715151000000,5.6995000,5.7124000,5.6987000,5.7119000,22877.2,1715151299999,130482.18320000,714,14453.2,82423.31296000,0
1715151300000,5.7119000,5.7245000,5.7119000,5.7186000,22648.1,1715151599999,129503.75432000,902,10978.1,62782.19549000,0
1715151600000,5.7176000,5.7176000,5.6913000,5.6977000,44352.2,1715151899999,252960.09753000,1449,16422.2,93704.94866000,0
1715151900000,5.6973000,5.6980000,5.6774000,5.6779000,33586.0,1715152199999,191020.61015000,1119,14346.3,81591.52801000,0
1715152200000,5.6781000,5.6781000,5.6354000,5.6492000,68526.7,1715152499999,387309.72845000,2393,20999.2,118623.36752000,0
1715152500000,5.6494000,5.6673000,5.6406000,5.6537000,71761.2,1715152799999,405850.86651000,1835,37104.8,209941.72073000,0
1715152800000,5.6537000,5.6537000,5.6222000,5.6278000,144993.1,1715153099999,816063.13654000,1949,99533.2,560127.31494000,0
1715153100000,5.6268000,5.6291000,5.6061000,5.6076000,85878.4,1715153399999,482445.10626000,2000,21934.6,123223.71932000,0
1715153400000,5.6076000,5.6500000,5.6062000,5.6462000,71196.1,1715153699999,400996.97125000,2222,53862.7,303314.49299000,0
1715153700000,5.6458000,5.6542000,5.6384000,5.6427000,39299.8,1715153999999,221979.78530000,1221,26075.1,147291.52621000,0
1715154000000,5.6434000,5.6573000,5.6397000,5.6566000,19617.2,1715154299999,110824.20899000,813,10942.3,61833.55525000,0
1715154300000,5.6562000,5.6590000,5.6382000,5.6392000,23887.6,1715154599999,135004.64437000,1069,9632.7,54453.23881000,0
1715154600000,5.6393000,5.6529000,5.6242000,5.6523000,38412.2,1715154899999,216587.81218000,1640,19051.0,107448.63848000,0
1715154900000,5.6519000,5.6524000,5.6256000,5.6400000,32072.9,1715155199999,180747.09400000,945,14315.9,80651.77278000,0
1715155200000,5.6395000,5.6560000,5.6196000,5.6438000,46077.6,1715155499999,259723.69028000,1742,19466.0,109839.27279000,0
1715155500000,5.6443000,5.6529000,5.6282000,5.6360000,28781.3,1715155799999,162362.60538000,1152,16813.9,94848.66944000,0
1715155800000,5.6355000,5.6461000,5.6300000,5.6347000,29168.7,1715156099999,164422.16568000,1221,9698.9,54679.04921000,0
1715156100000,5.6355000,5.6479000,5.6338000,5.6468000,32941.9,1715156399999,185781.83566000,1353,19671.2,110939.95258000,0
1715156400000,5.6469000,5.6661000,5.6458000,5.6574000,33409.2,1715156699999,188982.31444000,1474,17306.4,97885.32357000,0
1715156700000,5.6572000,5.6634000,5.6559000,5.6560000,19452.4,1715156999999,110101.02445000,902,11833.1,66983.09758000,0
1715157000000,5.6560000,5.6571000,5.6431000,5.6475000,25001.6,1715157299999,141263.14345000,876,11054.8,62476.05818000,0
1715157300000,5.6476000,5.6597000,5.6350000,5.6411000,33937.9,1715157599999,191587.41700000,964,10932.0,61744.19940000,0
1715157600000,5.6409000,5.6419000,5.6269000,5.6289000,19991.1,1715157899999,112622.06643000,807,9015.5,50786.35557000,0
1715157900000,5.6268000,5.6290000,5.6027000,5.6085000,83329.4,1715158199999,467879.13136000,2024,37899.1,212877.95240000,0
1715158200000,5.6085000,5.6307000,5.6055000,5.6235000,36576.4,1715158499999,205491.86272000,1033,25551.3,143565.69376000,0
1715158500000,5.6227000,5.6391000,5.6110000,5.6372000,39847.4,1715158799999,224055.73334000,1041,14222.0,80021.53002000,0
1715158800000,5.6365000,5.6459000,5.6266000,5.6320000,21015.2,1715159099999,118431.46925000,860,6724.4,37901.75966000,0
1715159100000,5.6317000,5.6465000,5.6307000,5.6443000,22167.8,1715159399999,125045.08151000,632,9588.8,54078.73037000,0
1715159400000,5.6451000,5.6470000,5.6318000,5.6390000,9340.3,1715159699999,52674.87107000,558,3712.9,20938.62458000,0
1715159700000,5.6389000,5.6494000,5.6292000,5.6292000,13433.2,1715159999999,75786.95390000,641,5232.2,29525.71379000,0
1715160000000,5.6287000,5.6304000,5.6200000,5.6269000,35484.1,1715160299999,199536.73911000,991,19489.0,109600.51256000,0
1715160300000,5.6266000,5.6448000,5.6257000,5.6376000,20964.0,1715160599999,118182.55136000,812,11310.7,63752.88562000,0
1715160600000,5.6377000,5.6466000,5.6277000,5.6327000,37854.6,1715160899999,213364.78122000,1241,17021.1,95939.19392000,0
1715160900000,5.6332000,5.6332000,5.6124000,5.6214000,146132.1,1715161199999,821495.74866000,2101,100286.4,563848.08230000,0
1715161200000,5.6209000,5.6286000,5.6106000,5.6134000,27123.0,1715161499999,152407.97240000,875,9949.0,55910.17506000,0
1715161500000,5.6141000,5.6365000,5.6140000,5.6360000,25770.4,1715161799999,145056.84053000,748,14857.5,83599.11652000,0
1715161800000,5.6364000,5.6428000,5.6254000,5.6400000,24789.1,1715162099999,139715.25847000,754,12847.4,72416.82971000,0
1715162100000,5.6405000,5.6480000,5.6356000,5.6460000,29240.2,1715162399999,165008.83143000,838,11543.2,65145.98631000,0
1715162400000,5.6459000,5.6680000,5.6411000,5.6658000,72701.8,1715162699999,411183.29250000,1594,41631.4,235526.52997000,0
1715162700000,5.6659000,5.6737000,5.6488000,5.6520000,47715.2,1715162999999,270134.85369000,1275,21708.0,122972.42126000,0
1715163000000,5.6523000,5.6723000,5.6389000,5.6578000,56532.3,1715163299999,319906.35905000,1405,32833.5,185810.75385000,0
1715163300000,5.6588000,5.6953000,5.6556000,5.6890000,108061.5,1715163599999,613891.81338000,2365,81023.0,460286.15004000,0
1715163600000,5.6897000,5.7179000,5.6890000,5.7122000,88031.0,1715163899999,502356.50305000,1993,39783.3,226977.85379000,0
1715163900000,5.7123000,5.7150000,5.6969000,5.7117000,46394.6,1715164199999,264865.85282000,1185,18888.2,107819.52279000,0
1715164200000,5.7118000,5.7288000,5.7114000,5.7256000,52727.9,1715164499999,301779.14337000,1627,25693.0,147038.79405000,0
1715164500000,5.7257000,5.7300000,5.6925000,5.6925000,45959.4,1715164799999,262539.44915000,1577,14712.2,84072.60444000,0
1715164800000,5.6932000,5.7117000,5.6847000,5.6937000,22889.4,1715165099999,130393.36022000,683,9868.4,56213.95719000,0
1715165100000,5.6930000,5.7192000,5.6890000,5.7186000,25608.4,1715165399999,146098.78696000,811,13140.8,74973.46957000,0
1715165400000,5.7187000,5.7275000,5.7176000,5.7218000,31527.6,1715165699999,180407.73179000,850,15218.0,87089.33609000,0
1715165700000,5.7218000,5.7325000,5.7067000,5.7067000,36796.8,1715165999999,210578.28359000,1062,16063.1,91919.29001000,0
1715166000000,5.7074000,5.7345000,5.7054000,5.7310000,47676.4,1715166299999,272849.19518000,1296,30714.1,175751.05095000,0
1715166300000,5.7313000,5.7334000,5.7028000,5.7114000,28814.2,1715166599999,164729.64376000,943,10293.0,58823.86037000,0
1715166600000,5.7095000,5.7199000,5.6962000,5.7136000,42612.5,1715166899999,243101.63557000,1042,14123.1,80599.95514000,0
1715166900000,5.7156000,5.7363000,5.7120000,5.7254000,31679.9,1715167199999,181321.37818000,1029,19042.1,109006.45445000,0
1715167200000,5.7258000,5.7279000,5.6998000,5.7054000,32896.5,1715167499999,187859.08374000,817,11141.7,63603.29181000,0
1715167500000,5.7056000,5.7078000,5.6870000,5.6890000,28413.1,1715167799999,161815.71022000,793,11425.8,65067.96310000,0
1715167800000,5.6896000,5.7121000,5.6878000,5.7046000,34054.7,1715168099999,194122.53805000,823,19409.4,110625.73748000,0
1715168100000,5.7046000,5.7048000,5.6790000,5.7022000,88187.4,1715168399999,501772.53899000,1353,30518.2,173719.18531000,0
1715168400000,5.7039000,5.7115000,5.7025000,5.7051000,20035.2,1715168699999,114355.70844000,480,8241.3,47043.91176000,0
1715168700000,5.7053000,5.7195000,5.6894000,5.7144000,27555.1,1715168999999,157227.14807000,785,12628.7,72082.83413000,0
1715169000000,5.7150000,5.7171000,5.6867000,5.6917000,78203.6,1715169299999,445643.95675000,1417,27831.7,158589.04460000,0
1715169300000,5.6927000,5.7159000,5.6833000,5.6964000,43914.0,1715169599999,250066.75916000,1137,27717.2,157823.87552000,0
1715169600000,5.6968000,5.7237000,5.6968000,5.7237000,37189.6,1715169899999,212429.33346000,1008,25872.3,147757.43442000,0
1715169900000,5.7236000,5.7521000,5.7204000,5.7493000,65246.1,1715170199999,374456.67924000,1678,38831.0,222862.33830000,0
1715170200000,5.7508000,5.7653000,5.7442000,5.7652000,62124.5,1715170499999,357456.95689000,1552,36447.6,209754.78737000,0
1715170500000,5.7647000,5.7726000,5.7510000,5.7583000,42874.7,1715170799999,247089.54411000,1529,19060.8,109881.09495000,0
1715170800000,5.7585000,5.7735000,5.7311000,5.7680000,88934.8,1715171099999,511662.49125000,2095,43386.9,249743.45667000,0
1715171100000,5.7682000,5.7736000,5.7579000,5.7579000,39825.4,1715171399999,229594.00281000,950,8759.6,50510.91228000,0
1715171400000,5.7568000,5.7737000,5.7471000,5.7501000,38123.1,1715171699999,219577.09420000,1400,19525.7,112491.67218000,0
1715171700000,5.7501000,5.7518000,5.7100000,5.7219000,67356.6,1715171999999,386000.21274000,2050,28903.7,165609.85551000,0
1715172000000,5.7209000,5.7427000,5.7164000,5.7284000,31111.4,1715172299999,178240.84763000,944,15344.9,87919.84897000,0
1715172300000,5.7282000,5.7484000,5.7125000,5.7261000,46152.4,1715172599999,264408.37030000,1462,23236.0,133130.60434000,0
1715172600000,5.7274000,5.7619000,5.7274000,5.7526000,41983.8,1715172899999,241367.37914000,1299,20840.2,119835.69219000,0
1715172900000,5.7526000,5.7640000,5.7423000,5.7640000,21586.6,1715173199999,124204.08588000,756,12635.6,72698.44746000,0
1715173200000,5.7636000,5.7813000,5.7572000,5.7706000,61527.4,1715173499999,355119.77023000,2008,30969.0,178747.03483000,0
1715173500000,5.7706000,5.7888000,5.7570000,5.7717000,80616.4,1715173799999,465381.63929000,2190,35826.8,206953.88407000,0
1715173800000,5.7718000,5.7838000,5.7384000,5.7389000,54743.2,1715174099999,315335.47519000,1696,18421.9,106164.89016000,0
1715174100000,5.7387000,5.7798000,5.7386000,5.7615000,61148.7,1715174399999,352593.76082000,1906,34415.4,198397.84189000,0
1715174400000,5.7636000,5.7812000,5.7564000,5.7650000,53157.9,1715174699999,306842.31269000,1454,29242.6,168810.98203000,0
1715174700000,5.7652000,5.7826000,5.7595000,5.7809000,53440.4,1715174999999,308517.04120000,1418,30785.3,177727.60103000,0
1715175000000,5.7807000,5.7856000,5.7517000,5.7517000,44872.3,1715175299999,258865.58036000,1607,19298.0,111360.93770000,0
1715175300000,5.7521000,5.7674000,5.7459000,5.7566000,36871.2,1715175599999,212211.69617000,1120,17156.8,98771.94344000,0
1715175600000,5.7555000,5.7689000,5.7461000,5.7636000,40105.9,1715175899999,230809.82360000,1077,21041.8,121118.11095000,0
1715175900000,5.7637000,5.8090000,5.7637000,5.8072000,94617.3,1715176199999,548270.57871000,2942,55186.6,319820.74127000,0
1715176200000,5.8076000,5.8375000,5.8048000,5.8299000,148602.8,1715176499999,865251.16316000,4093,82396.8,479783.03612000,0
1715176500000,5.8303000,5.8459000,5.8247000,5.8459000,103741.8,1715176799999,605506.02772000,2297,42115.1,245853.10698000,0
1715176800000,5.8460000,5.8536000,5.8248000,5.8319000,125649.6,1715177099999,733847.93225000,2808,52413.2,306138.34421000,0
1715177100000,5.8318000,5.8348000,5.8157000,5.8264000,49555.7,1715177399999,288559.61231000,1395,19774.1,115181.80175000,0
1715177400000,5.8273000,5.8361000,5.8008000,5.8093000,82776.4,1715177699999,481587.57969000,2146,27343.9,159170.34264000,0
1715177700000,5.8096000,5.8566000,5.8000000,5.8548000,99061.0,1715177999999,577778.14639000,2926,56401.1,328919.19777000,0
1715178000000,5.8547000,5.8569000,5.8322000,5.8521000,84136.9,1715178299999,491540.96187000,2386,42690.7,249404.04632000,0
1715178300000,5.8521000,5.8596000,5.8426000,5.8542000,89056.5,1715178599999,521272.12766000,2299,43011.5,251802.18266000,0
1715178600000,5.8543000,5.8645000,5.8400000,5.8595000,63181.7,1715178899999,369769.61949000,1836,31143.8,182341.59463000,0
1715178900000,5.8595000,5.8933000,5.8553000,5.8919000,102466.5,1715179199999,601776.81070000,2595,68165.0,400465.65714000,0
1715179200000,5.8922000,5.9283000,5.8917000,5.9224000,188069.5,1715179499999,1111979.63238000,4635,110047.7,650747.94940000,0
1715179500000,5.9220000,5.9294000,5.8852000,5.8893000,95281.2,1715179799999,562494.14219000,2847,34784.6,205441.30748000,0
1715179800000,5.8890000,5.8911000,5.8664000,5.8719000,68796.4,1715180099999,404203.08506000,1849,31329.0,184062.99651000,0
1715180100000,5.8721000,5.8721000,5.8476000,5.8558000,65471.8,1715180399999,383502.73876000,1689,25015.0,146508.70270000,0
1715180400000,5.8567000,5.8704000,5.8457000,5.8475000,68748.1,1715180699999,402642.08807000,1698,26756.1,156780.02342000,0
1715180700000,5.8483000,5.8520000,5.8052000,5.8142000,117026.0,1715180999999,681685.31940000,2993,46368.8,270160.83876000,0
1715181000000,5.8150000,5.8289000,5.8032000,5.8179000,74458.5,1715181299999,433132.68464000,1870,40859.5,237692.13575000,0
1715181300000,5.8166000,5.8182000,5.7735000,5.7924000,116636.2,1715181599999,675689.77127000,2674,43204.8,250326.51178000,0
1715181600000,5.7930000,5.7941000,5.7700000,5.7784000,78632.4,1715181899999,454620.44767000,2175,36674.1,212063.47582000,0
1715181900000,5.7786000,5.7892000,5.7783000,5.7788000,63280.7,1715182199999,365920.41521000,1390,31327.5,181178.50066000,0
1715182200000,5.7784000,5.7903000,5.7581000,5.7836000,97956.8,1715182499999,566108.64130000,2237,52733.5,304832.96893000,0
1715182500000,5.7842000,5.8324000,5.7842000,5.8222000,108600.5,1715182799999,631275.52610000,2522,63950.6,371767.95259000,0
1715182800000,5.8226000,5.8230000,5.7955000,5.8084000,42282.0,1715183099999,245582.60896000,1184,19680.2,114269.18217000,0
1715183100000,5.8092000,5.8310000,5.7976000,5.8310000,53637.0,1715183399999,311968.01553000,1561,26138.7,152047.69375000,0
1715183400000,5.8308000,5.8371000,5.7942000,5.7970000,54365.1,1715183699999,316130.89968000,1483,20357.7,118412.13355000,0
1715183700000,5.7987000,5.8075000,5.7883000,5.8052000,45629.3,1715183999999,264540.30887000,1110,20669.9,119867.07684000,0
1715184000000,5.8063000,5.8125000,5.7700000,5.7741000,53992.5,1715184299999,312755.10289000,1461,15582.7,90367.04924000,0
1715184300000,5.7740000,5.7863000,5.7579000,5.7639000,58006.5,1715184599999,334819.99418000,1438,24677.2,142512.83673000,0
1715184600000,5.7638000,5.7803000,5.7380000,5.7776000,70112.2,1715184899999,403596.94327000,1819,33164.8,191085.90052000,0
1715184900000,5.7783000,5.7783000,5.7584000,5.7698000,32492.6,1715185199999,187371.21748000,894,17791.4,102602.44623000,0
1715185200000,5.7700000,5.7860000,5.7505000,5.7821000,45042.4,1715185499999,259821.34072000,1363,23616.4,136318.87026000,0
1715185500000,5.7817000,5.7993000,5.7804000,5.7893000,33819.3,1715185799999,195834.47926000,870,17452.1,101080.44727000,0
1715185800000,5.7901000,5.8100000,5.7854000,5.7976000,38705.9,1715186099999,224449.89666000,925,19679.7,114180.38927000,0
1715186100000,5.7985000,5.8061000,5.7801000,5.8011000,35911.4,1715186399999,208069.56704000,1059,14195.7,82268.57857000,0
1715186400000,5.8010000,5.8024000,5.7523000,5.7562000,49474.0,1715186699999,285575.52196000,1092,14599.2,84299.17631000,0
1715186700000,5.7551000,5.7806000,5.7539000,5.7685000,28625.8,1715186999999,165109.68987000,830,17894.3,103198.81512000,0
1715187000000,5.7677000,5.7804000,5.7654000,5.7736000,18397.4,1715187299999,106180.43957000,513,8858.6,51133.03231000,0
1715187300000,5.7730000,5.7873000,5.7662000,5.7860000,23976.9,1715187599999,138478.56653000,645,13130.2,75848.37715000,0
1715187600000,5.7840000,5.8036000,5.7714000,5.7900000,60585.8,1715187899999,350650.40710000,1425,25031.4,144952.76866000,0
1715187900000,5.7899000,5.7969000,5.7795000,5.7859000,27601.6,1715188199999,159818.60553000,973,14777.3,85574.52181000,0
1715188200000,5.7855000,5.7997000,5.7746000,5.7982000,33442.9,1715188499999,193570.99570000,1088,18185.4,105238.25548000,0
1715188500000,5.7982000,5.8100000,5.7843000,5.8082000,45076.8,1715188799999,261443.42032000,1176,26074.0,151283.57929000,0
1715188800000,5.8082000,5.8136000,5.7942000,5.8039000,33003.3,1715189099999,191614.24319000,1027,14101.3,81899.76291000,0
1715189100000,5.8041000,5.8235000,5.8001000,5.8210000,33416.4,1715189399999,194305.70954000,1227,19351.5,112542.50009000,0
1715189400000,5.8196000,5.8329000,5.8123000,5.8136000,31947.2,1715189699999,186034.03528000,979,13437.6,78275.77120000,0
1715189700000,5.8141000,5.8153000,5.7921000,5.8017000,30883.9,1715189999999,179162.44900000,925,14361.5,83325.95096000,0
1715190000000,5.8005000,5.8256000,5.7974000,5.8177000,30788.9,1715190299999,178947.63046000,925,20631.3,119917.91190000,0
1715190300000,5.8168000,5.8211000,5.8032000,5.8053000,19964.8,1715190599999,116048.51088000,686,5562.4,32336.85059000,0
1715190600000,5.8049000,5.8166000,5.8015000,5.8095000,18588.5,1715190899999,107953.46462000,726,9458.1,54934.70221000,0
