open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715362200000,6.6313000,6.6693000,6.5710000,6.5846000,390581.6,1715362499999,2586326.83439000,10195,143149.9,949027.10267000,0
1715362500000,6.5851000,6.6141000,6.5615000,6.6103000,370142.6,1715362799999,2439139.85853000,9012,163659.7,1078731.22593000,0
1715362800000,6.6116000,6.6597000,6.6100000,6.6533000,248105.1,1715363099999,1646119.92770000,6051,155142.7,1029324.30319000,0
1715363100000,6.6539000,6.6850000,6.6356000,6.6566000,239286.9,1715363399999,1594733.92653000,6779,130367.5,869003.27166000,0
1715363400000,6.6564000,6.6647000,6.5936000,6.6211000,252427.9,1715363699999,1673133.64025000,7596,106578.7,706388.78104000,0
1715363700000,6.6212000,6.6525000,6.6122000,6.6357000,164145.5,1715363999999,1088520.06035000,4619,88201.4,584922.64785000,0
1715364000000,6.6357000,6.6431000,6.6010000,6.6032000,181582.1,1715364299999,1201478.24674000,5981,80077.9,529906.85670000,0
1715364300000,6.6032000,6.6482000,6.6014000,6.6463000,108948.1,1715364599999,722114.48095000,3844,61515.8,407744.04310000,0
1715364600000,6.6462000,6.6583000,6.6283000,6.6415000,109561.3,1715364899999,727871.39199000,3843,56769.6,377197.76977000,0
1715364900000,6.6415000,6.6458000,6.6109000,6.6200000,129031.5,1715365199999,854924.68301000,4304,50453.9,334343.15560000,0
1715365200000,6.6197000,6.6463000,6.6071000,6.6451000,109276.7,1715365499999,724254.06396000,3758,58645.2,388840.97751000,0
1715365500000,6.6463000,6.6948000,6.6371000,6.6920000,156171.8,1715365799999,1040247.79518000,4729,88068.2,586755.37633000,0
1715365800000,6.6926000,6.7203000,6.6643000,6.7138000,215761.7,1715366099999,1444113.66576000,6297,102246.4,684511.56841000,0
1715366100000,6.7141000,6.7202000,6.6809000,6.6840000,196175.8,1715366399999,1314559.79574000,5255,83643.4,560502.04643000,0
1715366400000,6.6837000,6.7112000,6.6777000,6.7077000,133641.4,1715366699999,895028.42268000,3694,67337.0,451007.92326000,0
1715366700000,6.7076000,6.7198000,6.6860000,6.7187000,133747.7,1715366999999,896421.63276000,4332,63519.9,425808.49959000,0
1715367000000,6.7190000,6.7400000,6.7031000,6.7106000,160429.7,1715367299999,1078758.32880000,5353,78751.6,529655.53205000,0
1715367300000,6.7108000,6.7357000,6.7099000,6.7202000,77635.6,1715367599999,521796.22836000,3265,40584.8,272786.00272000,0
1715367600000,6.7201000,6.7279000,6.7072000,6.7119000,99269.3,1715367899999,666726.71248000,4586,40685.2,273314.81002000,0
1715367900000,6.7116000,6.7306000,6.6850000,6.6985000,125900.1,1715368199999,844058.14625000,4156,50576.3,339274.12676000,0
1715368200000,6.6995000,6.7279000,6.6939000,6.7194000,89324.7,1715368499999,599676.43475000,2930,53822.0,361440.87704000,0
1715368500000,6.7189000,6.7300000,6.7039000,6.7219000,165369.5,1715368799999,1111218.50755000,3623,76320.6,512794.50782000,0
1715368800000,6.7218000,6.7250000,6.6920000,6.6962000,75706.6,1715369099999,508034.97255000,2451,36606.8,245708.72238000,0
1715369100000,6.6967000,6.7340000,6.6864000,6.7294000,101916.7,1715369399999,683435.78188000,3308,44930.5,301445.10923000,0
1715369400000,6.7296000,6.7302000,6.6964000,6.7117000,89831.6,1715369699999,602859.98558000,3115,49044.0,329143.84368000,0
1715369700000,6.7118000,6.7170000,6.6900000,6.6938000,73358.3,1715369999999,491676.30570000,2883,37529.5,251542.56959000,0
1715370000000,6.6946000,6.7158000,6.6879000,6.7017000,65719.6,1715370299999,440421.90585000,2343,26103.1,174962.42661000,0
1715370300000,6.7017000,6.7099000,6.6744000,6.6772000,65389.7,1715370599999,437613.41616000,2310,30676.9,205350.02944000,0
1715370600000,6.6785000,6.7284000,6.6640000,6.7284000,153602.6,1715370899999,1027401.76196000,4370,95586.1,639421.61361000,0
1715370900000,6.7278000,6.7300000,6.7038000,6.7237000,107077.2,1715371199999,719381.19723000,3452,58486.2,392961.60135000,0
1715371200000,6.7246000,6.7499000,6.6927000,6.7416000,166081.4,1715371499999,1116122.40458000,5693,83548.2,561577.08805000,0
1715371500000,6.7419000,6.8527000,6.7318000,6.7784000,502010.4,1715371799999,3406293.80057000,11046,290862.9,1972468.18488000,0
1715371800000,6.7784000,6.7808000,6.7428000,6.7455000,143744.0,1715372099999,971773.67464000,4277,63174.8,427126.23002000,0
1715372100000,6.7456000,6.7461000,6.6918000,6.6951000,264642.8,1715372399999,1775745.60710000,6700,123357.2,827440.63055000,0
1715372400000,6.6957000,6.7005000,6.6722000,6.6904000,177305.9,1715372699999,1185245.70524000,4893,77367.9,517186.14979000,0
1715372700000,6.6901000,6.7052000,6.6800000,6.6904000,97190.3,1715372999999,650580.61494000,3220,49761.0,333090.23161000,0
1715373000000,6.6907000,6.7056000,6.6695000,6.6794000,91897.5,1715373299999,614663.14187000,3063,45462.6,304117.30433000,0
1715373300000,6.6796000,6.6884000,6.6551000,6.6782000,92169.7,1715373599999,614863.19379000,3581,33023.7,220362.15054000,0
1715373600000,6.6781000,6.6906000,6.6694000,6.6715000,71959.3,1715373899999,480488.17083000,2595,32306.0,215709.31601000,0
1715373900000,6.6709000,6.6740000,6.6299000,6.6528000,187300.3,1715374199999,1245047.21707000,4594,73350.3,487467.70479000,0
1715374200000,6.6533000,6.6940000,6.6477000,6.6933000,135195.3,1715374499999,902022.39944000,3787,71934.7,480000.31154000,0
1715374500000,6.6933000,6.6941000,6.6550000,6.6769000,51928.6,1715374799999,346514.36143000,2539,24504.8,163504.08762000,0
1715374800000,6.6775000,6.6920000,6.6698000,6.6786000,53483.1,1715375099999,357265.58020000,2994,29202.7,195111.96223000,0
1715375100000,6.6788000,6.6817000,6.6552000,6.6732000,66790.5,1715375399999,445609.35851000,2638,25820.0,172273.36704000,0
1715375400000,6.6734000,6.6751000,6.6320000,6.6328000,82588.5,1715375699999,549158.53828000,2683,31778.8,211378.29291000,0
1715375700000,6.6320000,6.6615000,6.6151000,6.6607000,122653.2,1715375999999,814385.23520000,3573,57380.3,381267.57508000,0
1715376000000,6.6609000,6.6865000,6.6578000,6.6803000,59558.5,1715376299999,397595.44142000,2178,32672.6,218127.18217000,0
1715376300000,6.6812000,6.6856000,6.6492000,6.6517000,46168.0,1715376599999,307692.95977000,2075,16856.7,112354.42743000,0
1715376600000,6.6516000,6.6744000,6.6429000,6.6720000,73063.4,1715376899999,486662.48832000,2138,48045.7,320000.92402000,0
1715376900000,6.6719000,6.6940000,6.6696000,6.6928000,39173.1,1715377199999,261825.39884000,1728,20290.0,135619.14603000,0
1715377200000,6.6930000,6.6950000,6.6691000,6.6705000,61244.1,1715377499999,409177.37532000,1723,23780.3,158901.45605000,0
1715377500000,6.6705000,6.7232000,6.6705000,6.7220000,80750.7,1715377799999,541774.09109000,2374,56120.1,376540.16021000,0
1715377800000,6.7221000,6.7246000,6.7051000,6.7205000,53207.9,1715378099999,357380.63909000,1756,26021.7,174798.81053000,0
1715378100000,6.7205000,6.7255000,6.7060000,6.7250000,54728.8,1715378399999,367635.24014000,1850,29937.6,201102.20418000,0
1715378400000,6.7250000,6.7500000,6.7035000,6.7332000,84272.9,1715378699999,567125.90576000,4000,44729.2,301081.04309000,0
1715378700000,6.7332000,6.7539000,6.7306000,6.7321000,65377.3,1715378999999,440827.73083000,2714,31230.7,210605.50119000,0
1715379000000,6.7318000,6.7472000,6.7226000,6.7376000,50803.4,1715379299999,342100.32907000,2313,24688.4,166235.35003000,0
1715379300000,6.7376000,6.7504000,6.7191000,6.7483000,73491.2,1715379599999,494803.27410000,2437,32937.7,221877.05287000,0
1715379600000,6.7475000,6.7539000,6.7169000,6.7178000,77893.6,1715379899999,524942.63176000,2673,34382.3,231730.07802000,0
1715379900000,6.7182000,6.7191000,6.6628000,6.6738000,149271.7,1715380199999,998087.06979000,4866,66855.4,446861.03570000,0
1715380200000,6.6732000,6.7000000,6.6701000,6.6939000,91220.7,1715380499999,610138.16460000,3054,56958.0,380973.28212000,0
1715380500000,6.6913000,6.6968000,6.6524000,6.6536000,81905.1,1715380799999,546277.74406000,3031,35130.1,234311.76183000,0
1715380800000,6.6539000,6.6678000,6.6517000,6.6561000,73313.9,1715381099999,488360.25700000,2422,35363.7,235575.16859000,0
1715381100000,6.6558000,6.6753000,6.6556000,6.6572000,79246.4,1715381399999,528182.29629000,2622,37938.8,252848.48157000,0
1715381400000,6.6573000,6.6997000,6.6573000,6.6965000,90710.1,1715381699999,606033.51968000,2820,59826.9,399629.31835000,0
1715381700000,6.6960000,6.7147000,6.6921000,6.7029000,64219.1,1715381999999,430432.44395000,2264,32623.0,218658.81712000,0
1715382000000,6.7037000,6.7241000,6.6956000,6.7199000,63972.2,1715382299999,429231.01430000,3080,38007.7,255035.99870000,0
1715382300000,6.7196000,6.7377000,6.7139000,6.7376000,70801.0,1715382599999,476278.04562000,2233,26214.6,176361.89863000,0
1715382600000,6.7377000,6.7476000,6.7316000,6.7401000,65709.9,1715382899999,442895.17185000,2387,27177.6,183198.70726000,0
1715382900000,6.7405000,6.7415000,6.7127000,6.7246000,62529.2,1715383199999,420373.54531000,2414,18092.8,121614.89617000,0
1715383200000,6.7237000,6.7395000,6.7179000,6.7387000,44358.1,1715383499999,298521.70367000,2173,22825.2,153613.15424000,0
1715383500000,6.7392000,6.7400000,6.7201000,6.7290000,44779.2,1715383799999,301502.38110000,1838,20281.7,136574.80715000,0
1715383800000,6.7290000,6.7532000,6.7224000,6.7478000,49945.7,1715384099999,336488.51218000,2101,30804.0,207590.67418000,0
1715384100000,6.7490000,6.8100000,6.7487000,6.7756000,171388.2,1715384399999,1162098.89812000,5578,98415.9,667255.02588000,0
1715384400000,6.7756000,6.7875000,6.7652000,6.7818000,68810.7,1715384699999,466149.18815000,2513,34011.1,230446.71358000,0
1715384700000,6.7817000,6.7952000,6.7742000,6.7922000,63122.1,1715384999999,428270.15322000,2358,25601.9,173724.59391000,0
1715385000000,6.7918000,6.7938000,6.7651000,6.7814000,60494.9,1715385299999,410096.90108000,2405,23252.5,157621.85491000,0
1715385300000,6.7815000,6.7856000,6.7625000,6.7684000,70115.5,1715385599999,474717.12659000,2538,31403.6,212629.08251000,0
