open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715104500000,5.8133000,5.8337000,5.8133000,5.8218000,74828.2,1715104799999,435753.70467000,1099,51435.4,299575.94741000,0
1715104800000,5.8212000,5.8237000,5.8047000,5.8142000,32424.1,1715105099999,188528.79095000,801,10658.3,61961.82825000,0
1715105100000,5.8144000,5.8169000,5.8072000,5.8090000,6475.1,1715105399999,37630.39972000,374,3988.6,23181.50782000,0
1715105400000,5.8090000,5.8182000,5.7966000,5.8159000,44523.4,1715105699999,258366.92942000,873,9586.7,55679.10854000,0
1715105700000,5.8156000,5.8198000,5.7946000,5.7978000,31551.5,1715105999999,183102.18372000,1037,7331.3,42578.23380000,0
1715106000000,5.7980000,5.8119000,5.7920000,5.8085000,21146.7,1715106299999,122664.61093000,825,14388.9,83477.40227000,0
1715106300000,5.8082000,5.8088000,5.7861000,5.7880000,14903.8,1715106599999,86405.41741000,689,3948.0,22896.30358000,0
1715106600000,5.7877000,5.7974000,5.7749000,5.7897000,44553.7,1715106899999,257662.08209000,1285,17927.1,103702.79151000,0
1715106900000,5.7891000,5.7922000,5.7581000,5.7629000,49966.6,1715107199999,288219.92792000,1572,23904.5,137861.72976000,0
1715107200000,5.7627000,5.7789000,5.7596000,5.7751000,42320.6,1715107499999,244183.94270000,1183,21379.5,123354.23365000,0
1715107500000,5.7749000,5.7973000,5.7615000,5.7952000,36652.8,1715107799999,211929.53641000,1105,20125.5,116369.28130000,0
1715107800000,5.7950000,5.8083000,5.7882000,5.8083000,20276.9,1715108099999,117607.32683000,758,13772.7,79891.32656000,0
1715108100000,5.8085000,5.8092000,5.7860000,5.7914000,29858.3,1715108399999,173128.02560000,859,14574.3,84513.99164000,0
1715108400000,5.7917000,5.7998000,5.7846000,5.7959000,16991.7,1715108699999,98404.46070000,671,11028.2,63869.85928000,0
1715108700000,5.7958000,5.8036000,5.7802000,5.8018000,40515.8,1715108999999,234618.85630000,990,27859.2,161323.98500000,0
1715109000000,5.8018000,5.8052000,5.7939000,5.7973000,16088.0,1715109299999,93290.77959000,541,7000.6,40595.11972000,0
1715109300000,5.7968000,5.7968000,5.7785000,5.7913000,21131.0,1715109599999,122290.75706000,643,7389.3,42755.44611000,0
1715109600000,5.7922000,5.7983000,5.7868000,5.7947000,14483.2,1715109899999,83891.39395000,446,5433.7,31473.74252000,0
1715109900000,5.7943000,5.8083000,5.7933000,5.7993000,16474.0,1715110199999,95564.90668000,491,12010.8,69689.05148000,0
1715110200000,5.7994000,5.8144000,5.7983000,5.8130000,16393.4,1715110499999,95200.75476000,571,9102.9,52868.71189000,0
1715110500000,5.8132000,5.8186000,5.8100000,5.8173000,19083.6,1715110799999,110953.85949000,606,9625.7,55973.76150000,0
1715110800000,5.8171000,5.8265000,5.8110000,5.8132000,23490.4,1715111099999,136717.60849000,671,14152.5,82381.78301000,0
1715111100000,5.8129000,5.8250000,5.8056000,5.8232000,14405.9,1715111399999,83784.64088000,471,7150.5,41598.28007000,0
1715111400000,5.8252000,5.8396000,5.8220000,5.8396000,37738.8,1715111699999,220075.16495000,1007,29301.0,170876.14200000,0
1715111700000,5.8397000,5.8460000,5.8370000,5.8454000,33323.8,1715111999999,194643.54571000,799,15763.0,92085.02305000,0
1715112000000,5.8454000,5.8604000,5.8410000,5.8565000,52093.8,1715112299999,304942.87561000,1184,31803.8,186162.11257000,0
1715112300000,5.8565000,5.8601000,5.8414000,5.8481000,22583.9,1715112599999,132144.93320000,720,9593.2,56140.82297000,0
1715112600000,5.8480000,5.8711000,5.8480000,5.8696000,22905.3,1715112899999,134315.90074000,742,16029.5,93990.45407000,0
1715112900000,5.8685000,5.8856000,5.8678000,5.8796000,40206.0,1715113199999,236212.18548000,1101,19858.9,116659.88867000,0
1715113200000,5.8796000,5.8809000,5.8437000,5.8582000,45699.7,1715113499999,267739.70684000,1249,17990.7,105354.90275000,0
1715113500000,5.8591000,5.8619000,5.8484000,5.8500000,13829.1,1715113799999,80981.54737000,558,6469.0,37881.14628000,0
1715113800000,5.8499000,5.8614000,5.8377000,5.8404000,35833.4,1715114099999,209593.17590000,930,13243.7,77506.38015000,0
1715114100000,5.8410000,5.8451000,5.8239000,5.8384000,42601.0,1715114399999,248569.36258000,1224,16776.3,97921.87354000,0
1715114400000,5.8371000,5.8554000,5.8364000,5.8548000,19230.6,1715114699999,112446.37306000,489,13456.1,78673.10989000,0
1715114700000,5.8545000,5.8646000,5.8535000,5.8549000,18596.1,1715114999999,108966.03493000,510,7836.9,45921.33768000,0
1715115000000,5.8553000,5.8614000,5.8284000,5.8553000,25749.1,1715115299999,150514.54163000,832,8798.8,51466.38491000,0
1715115300000,5.8554000,5.8605000,5.8460000,5.8544000,23276.3,1715115599999,136259.94368000,611,13503.9,79045.47359000,0
1715115600000,5.8549000,5.8672000,5.8471000,5.8638000,27575.7,1715115899999,161546.90794000,767,18984.0,111200.92942000,0
1715115900000,5.8647000,5.8650000,5.8450000,5.8514000,15804.9,1715116199999,92513.48422000,582,6220.2,36410.87525000,0
1715116200000,5.8524000,5.8655000,5.8466000,5.8466000,22151.1,1715116499999,129715.21275000,709,8335.0,48818.33783000,0
1715116500000,5.8467000,5.8590000,5.8434000,5.8573000,10358.9,1715116799999,60635.01114000,438,6414.6,37558.45381000,0
1715116800000,5.8574000,5.8617000,5.8499000,5.8552000,6155.3,1715117099999,36047.24029000,378,3243.3,18992.75774000,0
1715117100000,5.8552000,5.8573000,5.8498000,5.8560000,7459.3,1715117399999,43670.01150000,234,2988.2,17493.45577000,0
1715117400000,5.8559000,5.8575000,5.8215000,5.8215000,15449.1,1715117699999,90189.41417000,570,3224.5,18817.67546000,0
1715117700000,5.8215000,5.8277000,5.8036000,5.8177000,46857.4,1715117999999,272420.08487000,1320,20132.8,117069.79449000,0
1715118000000,5.8174000,5.8246000,5.7920000,5.7956000,31309.7,1715118299999,181827.58209000,907,8917.2,51796.21061000,0
1715118300000,5.7956000,5.8086000,5.7772000,5.7801000,19259.0,1715118599999,111519.64296000,706,9220.6,53391.57627000,0
1715118600000,5.7805000,5.7863000,5.7753000,5.7763000,15789.5,1715118899999,91264.93018000,624,9383.1,54238.98073000,0
1715118900000,5.7766000,5.8048000,5.7766000,5.7892000,26905.4,1715119199999,155951.91618000,701,19184.6,111182.55798000,0
1715119200000,5.7897000,5.8073000,5.7796000,5.7809000,30047.4,1715119499999,174021.07783000,1119,8886.7,51465.94415000,0
1715119500000,5.7808000,5.7836000,5.7666000,5.7685000,19394.7,1715119799999,111989.84910000,721,7373.3,42592.05700000,0
1715119800000,5.7685000,5.7700000,5.7422000,5.7465000,73334.6,1715120099999,421825.28393000,1953,27691.5,159354.33045000,0
1715120100000,5.7463000,5.7623000,5.7317000,5.7595000,58227.5,1715120399999,334487.48672000,1579,27929.6,160543.06711000,0
1715120400000,5.7592000,5.7660000,5.7467000,5.7609000,20242.5,1715120699999,116580.28120000,715,12071.7,69530.09945000,0
1715120700000,5.7618000,5.7797000,5.7553000,5.7759000,28796.5,1715120999999,166115.54174000,810,17857.5,103021.80548000,0
1715121000000,5.7744000,5.8026000,5.7710000,5.7925000,54528.6,1715121299999,315829.71078000,975,46272.0,268011.04915000,0
1715121300000,5.7925000,5.8000000,5.7785000,5.7874000,31020.0,1715121599999,179574.81460000,719,15195.1,87977.73059000,0
1715121600000,5.7868000,5.7908000,5.7770000,5.7886000,12143.9,1715121899999,70249.02567000,417,6462.4,37389.19508000,0
1715121900000,5.7891000,5.7917000,5.7706000,5.7708000,11670.5,1715122199999,67477.71241000,510,3472.1,20083.53379000,0
1715122200000,5.7706000,5.7760000,5.7625000,5.7684000,13290.6,1715122499999,76666.67797000,443,3008.1,17361.28850000,0
1715122500000,5.7686000,5.7697000,5.7543000,5.7543000,4768.5,1715122799999,27470.17509000,323,2173.1,12523.62556000,0
1715122800000,5.7563000,5.7642000,5.6759000,5.6984000,332292.2,1715123099999,1894515.22994000,5199,92022.8,524959.52331000,0
1715123100000,5.6960000,5.7028000,5.6503000,5.6812000,202727.5,1715123399999,1151250.45465000,5132,82743.2,470189.80776000,0
1715123400000,5.6804000,5.6881000,5.6667000,5.6748000,57011.0,1715123699999,323654.99952000,1595,27642.3,156964.47971000,0
1715123700000,5.6739000,5.6852000,5.6561000,5.6818000,57095.1,1715123999999,323728.55339000,1597,23462.3,133116.16397000,0
1715124000000,5.6801000,5.6997000,5.6801000,5.6829000,24602.7,1715124299999,140005.18202000,1142,14331.8,81563.60713000,0
1715124300000,5.6852000,5.6869000,5.6699000,5.6808000,23068.9,1715124599999,130986.36686000,959,12601.8,71562.54169000,0
1715124600000,5.6803000,5.6918000,5.6723000,5.6886000,32716.9,1715124899999,185955.11536000,1062,22311.4,126842.10957000,0
1715124900000,5.6880000,5.6964000,5.6807000,5.6820000,26038.2,1715125199999,148162.73808000,1028,15756.8,89682.49171000,0
1715125200000,5.6827000,5.6922000,5.6827000,5.6864000,8847.2,1715125499999,50323.22530000,424,3537.4,20119.63118000,0
1715125500000,5.6863000,5.7036000,5.6829000,5.6932000,31737.2,1715125799999,180745.15665000,793,23213.6,132222.77442000,0
1715125800000,5.6926000,5.6986000,5.6861000,5.6948000,18593.9,1715126099999,105852.23389000,655,10947.4,62326.35945000,0
1715126100000,5.6951000,5.6951000,5.6383000,5.6493000,112452.8,1715126399999,636811.55545000,2436,30237.5,171212.66679000,0
