open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716573300000,6.2948000,6.2977000,6.2898000,6.2928000,23518.6,1716573599999,148038.83397000,668,14285.5,89934.79759000,0
1716573600000,6.2924000,6.3027000,6.2858000,6.3027000,28830.7,1716573899999,181498.86800000,1101,18102.9,113985.55521000,0
1716573900000,6.3027000,6.3155000,6.3008000,6.3149000,51866.0,1716574199999,327319.21455000,1618,33148.4,209198.21528000,0
1716574200000,6.3149000,6.3268000,6.3104000,6.3202000,91536.5,1716574499999,578546.18998000,1767,56735.3,358621.89960000,0
1716574500000,6.3202000,6.3235000,6.3040000,6.3232000,35173.5,1716574799999,222084.21710000,1123,13888.6,87712.07135000,0
1716574800000,6.3233000,6.3260000,6.3116000,6.3131000,21484.0,1716575099999,135776.93803000,799,8736.9,55220.55176000,0
1716575100000,6.3132000,6.3239000,6.3125000,6.3136000,12725.2,1716575399999,80377.24347000,524,7790.4,49211.22967000,0
1716575400000,6.3133000,6.3155000,6.2954000,6.2965000,30846.3,1716575699999,194450.87521000,1104,11469.8,72282.45136000,0
1716575700000,6.2961000,6.3076000,6.2817000,6.3008000,31121.4,1716575999999,195759.75720000,1144,10619.5,66834.06085000,0
1716576000000,6.3016000,6.3043000,6.2925000,6.2931000,13782.3,1716576299999,86775.60489000,528,7455.0,46940.27627000,0
1716576300000,6.2918000,6.2918000,6.2801000,6.2813000,28019.5,1716576599999,176093.22424000,910,10890.8,68448.48478000,0
1716576600000,6.2811000,6.2811000,6.2546000,6.2631000,64443.1,1716576899999,403737.23312000,1872,12616.9,79052.62587000,0
1716576900000,6.2634000,6.2729000,6.2609000,6.2646000,32606.4,1716577199999,204347.04269000,797,17117.8,107281.21303000,0
1716577200000,6.2649000,6.2772000,6.2611000,6.2760000,16016.4,1716577499999,100397.56821000,721,9371.2,58743.20200000,0
1716577500000,6.2760000,6.3000000,6.2735000,6.2944000,71496.7,1716577799999,449673.17536000,1357,41939.5,263741.04033000,0
1716577800000,6.2943000,6.3040000,6.2875000,6.2902000,52215.7,1716578099999,328749.32470000,880,25440.1,160126.19772000,0
1716578100000,6.2902000,6.2963000,6.2890000,6.2963000,13614.3,1716578399999,85667.96815000,531,9761.0,61424.54224000,0
1716578400000,6.2962000,6.2963000,6.2838000,6.2843000,14154.2,1716578699999,89046.71503000,452,4139.6,26045.90702000,0
1716578700000,6.2839000,6.2897000,6.2750000,6.2750000,10350.4,1716578999999,65033.49512000,439,4208.1,26445.38216000,0
1716579000000,6.2750000,6.2956000,6.2749000,6.2882000,32228.9,1716579299999,202675.01787000,894,23566.7,148185.60856000,0
1716579300000,6.2879000,6.2957000,6.2874000,6.2903000,8685.8,1716579599999,54648.59056000,371,4478.7,28176.78589000,0
1716579600000,6.2906000,6.2969000,6.2903000,6.2926000,17597.2,1716579899999,110748.22986000,358,6068.0,38188.00220000,0
1716579900000,6.2921000,6.2984000,6.2906000,6.2965000,11144.8,1716580199999,70177.84655000,387,6413.2,40384.32998000,0
1716580200000,6.2967000,6.3033000,6.2967000,6.3000000,8999.4,1716580499999,56692.99582000,441,5207.9,32810.53128000,0
1716580500000,6.3000000,6.3252000,6.2966000,6.3189000,30490.5,1716580799999,192419.93162000,1105,23246.9,146687.29413000,0
1716580800000,6.3189000,6.3268000,6.3060000,6.3108000,20898.3,1716581099999,132009.76107000,810,9819.1,62021.60718000,0
1716581100000,6.3104000,6.3263000,6.3091000,6.3166000,28505.5,1716581399999,180144.68630000,959,10416.1,65824.12951000,0
1716581400000,6.3165000,6.3168000,6.3055000,6.3087000,17468.2,1716581699999,110231.39230000,889,8444.8,53286.53218000,0
1716581700000,6.3086000,6.3131000,6.2977000,6.3128000,17284.7,1716581999999,108994.26673000,799,9537.4,60159.68967000,0
1716582000000,6.3127000,6.3268000,6.3119000,6.3268000,21598.5,1716582299999,136566.48572000,821,16061.4,101559.47964000,0
1716582300000,6.3268000,6.3268000,6.3214000,6.3254000,8962.4,1716582599999,56691.42562000,587,4435.6,28056.86863000,0
1716582600000,6.3254000,6.3321000,6.3243000,6.3288000,26791.9,1716582899999,169567.53578000,812,22090.7,139817.36530000,0
1716582900000,6.3287000,6.3747000,6.3287000,6.3585000,215391.5,1716583199999,1367893.20863000,2936,170399.0,1082096.85574000,0
1716583200000,6.3585000,6.3620000,6.3415000,6.3417000,40976.3,1716583499999,260288.67003000,886,18578.3,118042.18985000,0
1716583500000,6.3418000,6.3422000,6.3223000,6.3225000,32601.9,1716583799999,206376.27284000,860,12252.3,77551.71430000,0
1716583800000,6.3225000,6.3279000,6.3187000,6.3205000,27886.7,1716584099999,176338.92504000,660,20023.3,126617.39911000,0
1716584100000,6.3206000,6.3277000,6.3173000,6.3228000,34232.4,1716584399999,216393.46172000,649,8794.0,55595.36085000,0
1716584400000,6.3228000,6.3380000,6.3226000,6.3338000,15904.0,1716584699999,100677.11394000,667,10826.5,68527.39130000,0
1716584700000,6.3341000,6.3491000,6.3341000,6.3421000,41839.5,1716584999999,265389.17407000,743,34625.1,219623.74515000,0
1716585000000,6.3421000,6.3443000,6.3311000,6.3407000,15895.7,1716585299999,100791.75064000,609,6023.0,38188.14527000,0
1716585300000,6.3414000,6.3505000,6.3398000,6.3497000,13685.0,1716585599999,86848.34256000,627,8481.1,53830.16809000,0
1716585600000,6.3495000,6.3509000,6.3457000,6.3462000,8847.2,1716585899999,56168.68841000,410,3262.8,20717.29599000,0
1716585900000,6.3462000,6.3543000,6.3462000,6.3526000,12461.8,1716586199999,79147.62396000,438,5997.0,38089.10362000,0
1716586200000,6.3524000,6.3551000,6.3522000,6.3539000,7008.8,1716586499999,44532.58430000,310,3701.3,23517.99528000,0
1716586500000,6.3539000,6.3545000,6.3410000,6.3451000,6973.5,1716586799999,44257.36889000,466,3465.9,21989.64195000,0
1716586800000,6.3452000,6.3458000,6.3381000,6.3386000,8028.0,1716587099999,50926.47915000,447,3536.5,22437.24352000,0
1716587100000,6.3388000,6.3596000,6.3377000,6.3593000,9039.1,1716587399999,57396.50134000,444,6532.3,41476.18169000,0
1716587400000,6.3594000,6.3597000,6.3426000,6.3549000,15894.4,1716587699999,100949.45994000,603,6707.7,42584.99782000,0
1716587700000,6.3551000,6.3584000,6.3406000,6.3466000,9524.6,1716587999999,60493.72678000,463,3421.1,21725.32342000,0
1716588000000,6.3456000,6.3480000,6.3292000,6.3474000,35377.9,1716588299999,224309.06766000,1254,18678.5,118434.98764000,0
1716588300000,6.3473000,6.3599000,6.3465000,6.3543000,24839.2,1716588599999,157828.19357000,1109,16236.8,103164.52570000,0
1716588600000,6.3543000,6.3607000,6.3531000,6.3601000,26000.6,1716588899999,165271.05458000,793,15309.2,97315.44108000,0
1716588900000,6.3601000,6.3605000,6.3513000,6.3587000,9416.0,1716589199999,59845.82744000,822,3814.3,24241.96955000,0
1716589200000,6.3587000,6.3615000,6.3576000,6.3585000,9398.1,1716589499999,59767.80823000,597,4548.1,28922.62225000,0
1716589500000,6.3585000,6.3633000,6.3568000,6.3608000,9535.3,1716589799999,60645.33117000,703,6025.3,38322.01587000,0
1716589800000,6.3607000,6.3719000,6.3600000,6.3708000,18627.0,1716590099999,118581.75728000,833,13167.1,83820.07267000,0
1716590100000,6.3708000,6.3788000,6.3682000,6.3700000,21981.2,1716590399999,140111.05165000,1048,11982.6,76391.27303000,0
1716590400000,6.3701000,6.3740000,6.3675000,6.3712000,14134.2,1716590699999,90035.60337000,615,7423.9,47290.21746000,0
1716590700000,6.3712000,6.3712000,6.3550000,6.3604000,42286.7,1716590999999,269055.85645000,1140,18506.1,117750.21165000,0
1716591000000,6.3603000,6.3659000,6.3583000,6.3646000,14808.7,1716591299999,94207.32828000,521,7728.5,49166.59419000,0
1716591300000,6.3648000,6.3756000,6.3648000,6.3720000,13795.1,1716591599999,87879.70925000,496,8231.3,52427.94320000,0
1716591600000,6.3723000,6.3843000,6.3723000,6.3805000,49190.5,1716591899999,313807.42040000,1277,32720.3,208741.22108000,0
1716591900000,6.3807000,6.3840000,6.3783000,6.3793000,19330.8,1716592199999,123344.08070000,659,8078.4,51549.00287000,0
1716592200000,6.3789000,6.3829000,6.3753000,6.3819000,19204.5,1716592499999,122514.53281000,640,13173.2,84039.22191000,0
1716592500000,6.3819000,6.3858000,6.3779000,6.3858000,20829.5,1716592799999,132908.92194000,737,14773.1,94270.90927000,0
1716592800000,6.3856000,6.3897000,6.3843000,6.3897000,28857.6,1716593099999,184303.12160000,1175,22758.0,145350.19670000,0
1716593100000,6.3896000,6.3980000,6.3876000,6.3940000,54511.9,1716593399999,348472.99188000,1308,40353.5,257973.59483000,0
1716593400000,6.3940000,6.4019000,6.3932000,6.4007000,36811.6,1716593699999,235516.62823000,1463,19061.1,121956.56371000,0
1716593700000,6.4005000,6.4073000,6.4000000,6.4071000,29292.5,1716593999999,187580.78850000,1284,19629.5,125705.78537000,0
1716594000000,6.4069000,6.4091000,6.3900000,6.4048000,63490.4,1716594299999,406298.29926000,1591,24863.4,159098.22522000,0
1716594300000,6.4041000,6.4077000,6.3963000,6.4058000,21230.7,1716594599999,135932.68987000,853,12199.3,78108.90783000,0
1716594600000,6.4062000,6.4117000,6.4000000,6.4002000,23912.3,1716594899999,153169.03836000,899,11173.0,71589.19688000,0
1716594900000,6.4005000,6.4042000,6.3866000,6.3874000,39558.5,1716595199999,252994.56613000,886,7138.8,45653.99786000,0
