open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716918900000,6.4806000,6.4866000,6.4670000,6.4670000,28418.3,1716919199999,184104.75484000,1109,9659.4,62580.04379000,0
1716919200000,6.4670000,6.4779000,6.4634000,6.4698000,12368.9,1716919499999,80041.85340000,748,6677.9,43224.74762000,0
1716919500000,6.4695000,6.4800000,6.4664000,6.4799000,11819.8,1716919799999,76522.25147000,530,8081.2,52322.58855000,0
1716919800000,6.4800000,6.5000000,6.4785000,6.4937000,132992.6,1716920099999,863881.04207000,2399,87588.5,568996.98424000,0
1716920100000,6.4931000,6.4965000,6.4830000,6.4934000,20692.2,1716920399999,134324.71303000,738,9306.5,60417.82154000,0
1716920400000,6.4935000,6.4941000,6.4719000,6.4721000,15350.4,1716920699999,99530.76872000,555,2202.1,14274.25147000,0
1716920700000,6.4721000,6.4804000,6.4686000,6.4695000,24460.8,1716920999999,158360.09997000,796,6330.9,40986.03328000,0
1716921000000,6.4685000,6.4685000,6.4555000,6.4568000,28865.1,1716921299999,186480.68528000,920,8099.2,52325.16044000,0
1716921300000,6.4569000,6.4576000,6.4200000,6.4272000,102873.5,1716921599999,661591.26140000,2906,49027.8,315257.22985000,0
1716921600000,6.4273000,6.4446000,6.4232000,6.4347000,37861.5,1716921899999,243651.10293000,1562,17698.8,113900.37193000,0
1716921900000,6.4348000,6.4460000,6.4321000,6.4414000,26375.3,1716922199999,169842.31005000,853,10740.4,69164.15739000,0
1716922200000,6.4415000,6.4451000,6.4240000,6.4438000,21767.3,1716922499999,140055.90785000,892,10882.6,70025.05508000,0
1716922500000,6.4418000,6.4596000,6.4414000,6.4577000,13926.5,1716922799999,89851.62862000,647,9049.1,58381.53863000,0
1716922800000,6.4577000,6.4728000,6.4516000,6.4524000,51051.0,1716923099999,330044.44883000,1340,24555.3,158765.20178000,0
1716923100000,6.4524000,6.4727000,6.4520000,6.4706000,15115.7,1716923399999,97700.47155000,615,6451.6,41709.43543000,0
1716923400000,6.4706000,6.4811000,6.4673000,6.4773000,14771.3,1716923699999,95647.69157000,725,9015.9,58384.61367000,0
1716923700000,6.4773000,6.4848000,6.4745000,6.4838000,10505.9,1716923999999,68075.30147000,427,6588.8,42696.04718000,0
1716924000000,6.4837000,6.4844000,6.4682000,6.4716000,45656.7,1716924299999,295544.27463000,909,20539.4,132974.76154000,0
1716924300000,6.4711000,6.4741000,6.4567000,6.4592000,12613.4,1716924599999,81518.83700000,699,4340.6,28056.38710000,0
1716924600000,6.4593000,6.4732000,6.4566000,6.4732000,16113.7,1716924899999,104139.81843000,720,7953.4,51417.50576000,0
1716924900000,6.4732000,6.4764000,6.4657000,6.4724000,9179.5,1716925199999,59413.20173000,445,3106.8,20111.99260000,0
1716925200000,6.4724000,6.4753000,6.4619000,6.4619000,14994.7,1716925499999,97011.65350000,487,5442.8,35226.06560000,0
1716925500000,6.4619000,6.4866000,6.4608000,6.4831000,29906.3,1716925799999,193736.05548000,793,17251.1,111708.50493000,0
1716925800000,6.4832000,6.4900000,6.4818000,6.4877000,33803.4,1716926099999,219236.92056000,858,18894.8,122559.13899000,0
1716926100000,6.4876000,6.4900000,6.4838000,6.4841000,42680.8,1716926399999,276951.41684000,855,22677.5,147167.55582000,0
1716926400000,6.4839000,6.4966000,6.4809000,6.4844000,54216.7,1716926699999,351839.30231000,1056,41343.3,268316.60899000,0
1716926700000,6.4844000,6.4863000,6.4796000,6.4850000,11010.8,1716926999999,71386.34889000,542,7080.6,45907.31401000,0
1716927000000,6.4851000,6.4978000,6.4783000,6.4978000,36057.5,1716927299999,234054.40857000,818,21719.5,140985.53409000,0
1716927300000,6.4979000,6.5029000,6.4910000,6.4910000,20632.0,1716927599999,134059.85868000,679,10108.3,65687.20201000,0
1716927600000,6.4910000,6.4946000,6.4860000,6.4944000,17092.2,1716927899999,110922.64552000,618,5197.4,33733.90759000,0
1716927900000,6.4944000,6.4979000,6.4804000,6.4804000,15860.2,1716928199999,102914.87716000,412,4191.3,27218.27770000,0
1716928200000,6.4805000,6.4909000,6.4804000,6.4827000,9194.8,1716928499999,59633.34175000,474,3006.7,19497.87161000,0
1716928500000,6.4826000,6.4890000,6.4812000,6.4855000,6131.1,1716928799999,39758.00489000,359,2844.2,18440.94373000,0
1716928800000,6.4855000,6.4950000,6.4849000,6.4849000,14362.4,1716929099999,93206.78847000,406,5070.6,32906.59209000,0
1716929100000,6.4833000,6.4833000,6.4681000,6.4690000,26557.3,1716929399999,171880.61141000,649,9359.0,60556.26977000,0
1716929400000,6.4693000,6.4741000,6.4620000,6.4700000,12790.4,1716929699999,82729.05615000,472,5518.1,35697.64105000,0
1716929700000,6.4698000,6.4790000,6.4644000,6.4762000,11744.3,1716929999999,75985.02422000,457,4803.5,31078.06101000,0
1716930000000,6.4758000,6.4798000,6.4661000,6.4762000,10746.1,1716930299999,69529.92496000,514,4725.3,30579.28318000,0
1716930300000,6.4762000,6.4881000,6.4726000,6.4866000,6969.4,1716930599999,45171.88507000,432,3595.4,23299.59573000,0
1716930600000,6.4872000,6.4935000,6.4842000,6.4908000,22684.8,1716930899999,147180.96040000,641,11521.5,74758.95958000,0
1716930900000,6.4910000,6.4968000,6.4902000,6.4943000,8954.9,1716931199999,58150.42086000,431,5938.9,38565.31432000,0
1716931200000,6.4943000,6.5014000,6.4926000,6.4927000,16557.6,1716931499999,107567.05906000,475,9613.1,62461.78626000,0
1716931500000,6.4926000,6.4937000,6.4808000,6.4875000,8688.6,1716931799999,56379.39749000,443,4166.9,27036.22945000,0
1716931800000,6.4876000,6.4967000,6.4872000,6.4902000,15188.4,1716932099999,98601.38748000,422,6181.0,40129.05772000,0
1716932100000,6.4892000,6.4980000,6.4879000,6.4971000,6806.4,1716932399999,44193.30157000,277,5340.0,34674.45727000,0
1716932400000,6.4970000,6.4982000,6.4951000,6.4970000,6197.5,1716932699999,40262.47942000,259,1888.3,12267.95002000,0
1716932700000,6.4970000,6.4983000,6.4914000,6.4914000,5381.2,1716932999999,34951.05947000,268,2122.1,13783.45596000,0
1716933000000,6.4915000,6.4974000,6.4914000,6.4963000,12850.4,1716933299999,83456.76048000,365,7334.7,47642.39879000,0
1716933300000,6.4962000,6.4987000,6.4907000,6.4981000,13021.2,1716933599999,84560.30897000,473,6723.8,43667.78589000,0
1716933600000,6.4987000,6.5047000,6.4976000,6.5033000,13114.2,1716933899999,85263.30469000,453,8656.3,56277.45615000,0
1716933900000,6.5033000,6.5063000,6.4991000,6.4992000,19776.0,1716934199999,128613.19835000,548,12470.0,81105.40640000,0
1716934200000,6.4991000,6.5082000,6.4984000,6.5026000,15396.4,1716934499999,100139.45778000,492,12047.8,78361.31233000,0
1716934500000,6.5025000,6.5045000,6.4956000,6.5037000,20212.6,1716934799999,131391.15109000,635,8155.7,53028.17219000,0
1716934800000,6.5038000,6.5090000,6.4989000,6.5068000,23342.1,1716935099999,151828.82985000,569,13644.1,88754.10284000,0
1716935100000,6.5063000,6.5100000,6.5043000,6.5046000,15166.8,1716935399999,98705.78168000,550,6809.3,44319.72560000,0
1716935400000,6.5046000,6.5078000,6.5000000,6.5078000,23615.3,1716935699999,153586.87978000,663,10651.2,69277.41042000,0
1716935700000,6.5078000,6.5100000,6.4900000,6.4900000,44695.1,1716935999999,290414.56743000,678,6565.0,42713.10765000,0
1716936000000,6.4900000,6.4946000,6.4868000,6.4922000,35803.6,1716936299999,232372.76590000,451,15034.2,97586.01701000,0
1716936300000,6.4904000,6.4904000,6.4760000,6.4861000,20474.0,1716936599999,132729.48411000,617,5221.9,33860.41855000,0
1716936600000,6.4863000,6.4877000,6.4799000,6.4816000,6359.1,1716936899999,41227.03580000,279,2104.5,13642.45551000,0
1716936900000,6.4816000,6.4828000,6.4682000,6.4813000,20366.8,1716937199999,131901.16792000,606,9154.2,59293.86115000,0
1716937200000,6.4812000,6.4846000,6.4763000,6.4786000,20504.7,1716937499999,132877.08952000,539,10775.0,69829.41097000,0
1716937500000,6.4786000,6.4787000,6.4701000,6.4752000,13035.8,1716937799999,84388.06529000,374,7841.6,50763.99747000,0
1716937800000,6.4749000,6.4789000,6.4734000,6.4784000,10158.7,1716938099999,65791.15999000,344,4534.1,29364.22542000,0
1716938100000,6.4784000,6.4792000,6.4714000,6.4757000,11558.2,1716938399999,74838.71718000,288,6335.7,41028.57510000,0
1716938400000,6.4759000,6.4857000,6.4727000,6.4836000,10322.4,1716938699999,66884.47464000,584,5959.6,38615.20037000,0
1716938700000,6.4836000,6.4886000,6.4755000,6.4787000,16933.2,1716938999999,109746.04508000,770,8158.0,52876.60116000,0
1716939000000,6.4786000,6.4813000,6.4751000,6.4773000,3563.5,1716939299999,23082.21094000,278,2363.7,15309.88396000,0
1716939300000,6.4774000,6.4784000,6.4746000,6.4748000,4719.5,1716939599999,30563.79125000,237,1673.5,10837.05966000,0
1716939600000,6.4749000,6.4842000,6.4749000,6.4842000,19857.4,1716939899999,128689.24407000,457,6981.1,45248.24076000,0
1716939900000,6.4841000,6.4860000,6.4822000,6.4837000,3658.3,1716940199999,23721.81403000,260,2864.5,18574.69590000,0
1716940200000,6.4837000,6.4856000,6.4820000,6.4838000,3381.0,1716940499999,21922.14234000,140,1777.0,11521.11914000,0
1716940500000,6.4822000,6.4826000,6.4675000,6.4718000,13141.1,1716940799999,85029.64223000,460,5443.7,35224.41585000,0
