open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717033200000,6.5418000,6.5418000,6.5291000,6.5364000,11021.3,1717033499999,72014.23409000,319,1259.0,8227.19009000,0
1717033500000,6.5364000,6.5409000,6.5226000,6.5406000,25782.7,1717033799999,168378.01886000,1221,9984.6,65215.96055000,0
1717033800000,6.5406000,6.5440000,6.5309000,6.5385000,15716.1,1717034099999,102763.77252000,797,4846.8,31697.85632000,0
1717034100000,6.5385000,6.5442000,6.5339000,6.5430000,12011.8,1717034399999,78538.22922000,553,6626.1,43316.16312000,0
1717034400000,6.5430000,6.5564000,6.5321000,6.5493000,50634.9,1717034699999,331471.28767000,1256,30748.7,201322.82095000,0
1717034700000,6.5488000,6.5566000,6.5455000,6.5539000,14159.6,1717034999999,92764.60651000,712,4697.3,30775.51099000,0
1717035000000,6.5539000,6.5549000,6.5482000,6.5515000,18174.7,1717035299999,119063.91100000,556,10872.1,71228.95942000,0
1717035300000,6.5515000,6.5646000,6.5515000,6.5631000,24500.6,1717035599999,160698.86453000,884,15144.2,99322.91196000,0
1717035600000,6.5631000,6.5670000,6.5596000,6.5638000,29463.1,1717035899999,193393.59385000,871,17234.8,113138.73688000,0
1717035900000,6.5645000,6.5660000,6.5564000,6.5634000,14066.6,1717036199999,92290.24869000,532,4260.8,27954.19507000,0
1717036200000,6.5628000,6.5648000,6.5433000,6.5507000,27643.7,1717036499999,181142.16426000,921,8719.8,57132.08925000,0
1717036500000,6.5506000,6.5616000,6.5434000,6.5584000,24432.5,1717036799999,160033.14833000,636,8207.6,53780.28373000,0
1717036800000,6.5570000,6.5570000,6.5435000,6.5436000,7499.6,1717037099999,49108.90365000,335,2969.1,19435.92718000,0
1717037100000,6.5436000,6.5436000,6.5217000,6.5278000,24358.5,1717037399999,159064.93173000,1078,5989.3,39113.99865000,0
1717037400000,6.5279000,6.5282000,6.5222000,6.5225000,11080.8,1717037699999,72306.86197000,389,6183.0,40345.89058000,0
1717037700000,6.5226000,6.5259000,6.5182000,6.5183000,12639.4,1717037999999,82427.00725000,499,4344.1,28334.07811000,0
1717038000000,6.5185000,6.5332000,6.5184000,6.5332000,74279.0,1717038299999,484770.07849000,1203,30680.6,200239.55517000,0
1717038300000,6.5332000,6.5571000,6.5262000,6.5546000,49506.6,1717038599999,323745.47512000,1134,32161.6,210328.65007000,0
1717038600000,6.5545000,6.5572000,6.5434000,6.5434000,16616.4,1717038899999,108863.60757000,482,10341.2,67757.45969000,0
1717038900000,6.5440000,6.5630000,6.5419000,6.5604000,38331.6,1717039199999,251304.13335000,831,16236.1,106428.12459000,0
1717039200000,6.5605000,6.5610000,6.5474000,6.5483000,18225.0,1717039499999,119435.88052000,681,6530.4,42806.29295000,0
1717039500000,6.5483000,6.5498000,6.5445000,6.5445000,6597.1,1717039799999,43192.84642000,307,3473.0,22738.58847000,0
1717039800000,6.5446000,6.5491000,6.5377000,6.5435000,18832.1,1717040099999,123190.97032000,491,12342.8,80735.03921000,0
1717040100000,6.5424000,6.5424000,6.5304000,6.5313000,15870.3,1717040399999,103717.94131000,439,2103.6,13750.27131000,0
1717040400000,6.5314000,6.5332000,6.5200000,6.5206000,18241.2,1717040699999,119063.83096000,500,9258.4,60446.00403000,0
1717040700000,6.5206000,6.5217000,6.5131000,6.5200000,17402.2,1717040999999,113417.73084000,575,9809.1,63936.64450000,0
1717041000000,6.5199000,6.5277000,6.5199000,6.5274000,3990.8,1717041299999,26039.71310000,258,1829.7,11937.08699000,0
1717041300000,6.5269000,6.5336000,6.5249000,6.5304000,4672.0,1717041599999,30510.92450000,252,3251.8,21237.89387000,0
1717041600000,6.5306000,6.5361000,6.5244000,6.5335000,22261.6,1717041899999,145354.58281000,624,6594.1,43067.06495000,0
1717041900000,6.5336000,6.5362000,6.5279000,6.5361000,12331.6,1717042199999,80560.69752000,509,7868.1,51401.49136000,0
1717042200000,6.5361000,6.5398000,6.5299000,6.5310000,9753.3,1717042499999,63741.65699000,489,4426.4,28928.25460000,0
1717042500000,6.5306000,6.5343000,6.5264000,6.5326000,11707.5,1717042799999,76453.93314000,591,6706.7,43797.88397000,0
1717042800000,6.5323000,6.5370000,6.5287000,6.5331000,14985.7,1717043099999,97893.78255000,607,9690.4,63305.85975000,0
1717043100000,6.5332000,6.5529000,6.5322000,6.5529000,20109.9,1717043399999,131572.98929000,737,17333.5,113403.96922000,0
1717043400000,6.5529000,6.5535000,6.5383000,6.5384000,20856.3,1717043699999,136571.17832000,678,7942.7,52001.95626000,0
1717043700000,6.5383000,6.5383000,6.5228000,6.5238000,15713.4,1717043999999,102586.79324000,810,6402.8,41804.10208000,0
1717044000000,6.5233000,6.5262000,6.5113000,6.5214000,41085.4,1717044299999,267880.50728000,883,23540.9,153491.25494000,0
1717044300000,6.5195000,6.5216000,6.5024000,6.5061000,32480.0,1717044599999,211404.91677000,1058,10984.2,71484.67833000,0
1717044600000,6.5056000,6.5257000,6.5039000,6.5147000,84479.0,1717044899999,550045.02096000,1171,62666.9,407971.39461000,0
1717044900000,6.5141000,6.5141000,6.4959000,6.5120000,65408.7,1717045199999,425361.95445000,1224,22254.2,144724.46086000,0
1717045200000,6.5119000,6.5217000,6.5035000,6.5060000,19580.9,1717045499999,127546.04266000,733,13987.5,91117.04120000,0
1717045500000,6.5066000,6.5113000,6.5005000,6.5031000,22267.3,1717045799999,144837.16859000,466,7148.4,46513.73503000,0
1717045800000,6.5032000,6.5032000,6.4923000,6.4933000,12789.3,1717046099999,83097.76821000,440,3119.9,20275.57606000,0
1717046100000,6.4933000,6.5038000,6.4921000,6.5038000,14982.9,1717046399999,97328.29356000,624,6660.9,43273.65921000,0
1717046400000,6.5038000,6.5195000,6.5016000,6.5172000,34009.1,1717046699999,221494.30151000,797,20750.2,135149.13399000,0
1717046700000,6.5176000,6.5210000,6.5092000,6.5147000,26762.5,1717046999999,174396.39891000,559,10204.3,66483.35418000,0
1717047000000,6.5142000,6.5181000,6.4972000,6.5077000,25755.6,1717047299999,167535.61162000,580,7580.1,49319.45116000,0
1717047300000,6.5076000,6.5247000,6.5062000,6.5211000,17397.2,1717047599999,113390.93636000,560,9718.8,63331.35173000,0
1717047600000,6.5196000,6.5250000,6.5108000,6.5118000,38443.8,1717047899999,250601.90255000,569,9130.2,59529.89673000,0
1717047900000,6.5117000,6.5223000,6.5084000,6.5140000,13638.0,1717048199999,88863.46858000,437,9865.6,64283.18607000,0
1717048200000,6.5138000,6.5138000,6.4973000,6.4995000,18085.2,1717048499999,117656.52843000,560,3718.1,24189.87587000,0
1717048500000,6.4995000,6.5045000,6.4967000,6.5015000,8936.0,1717048799999,58086.65954000,314,4417.1,28713.17315000,0
1717048800000,6.5015000,6.5108000,6.4924000,6.4938000,18761.7,1717049099999,121963.16017000,596,10821.7,70355.83151000,0
1717049100000,6.4931000,6.4944000,6.4781000,6.4851000,57493.8,1717049399999,372918.45256000,1400,23489.8,152380.27153000,0
1717049400000,6.4851000,6.4899000,6.4699000,6.4715000,78253.9,1717049699999,507054.00945000,1562,31480.6,204047.35899000,0
1717049700000,6.4715000,6.4862000,6.4686000,6.4780000,47551.8,1717049999999,307990.71009000,1392,23047.1,149301.11899000,0
1717050000000,6.4778000,6.4799000,6.4404000,6.4522000,148744.7,1717050299999,960563.36152000,3121,48162.7,310930.03871000,0
1717050300000,6.4524000,6.4737000,6.4524000,6.4694000,58830.5,1717050599999,380418.44996000,1126,40734.6,263420.11787000,0
1717050600000,6.4689000,6.4720000,6.4291000,6.4352000,89161.3,1717050899999,574635.19618000,1941,26639.0,171722.82034000,0
1717050900000,6.4335000,6.4522000,6.4288000,6.4454000,59619.3,1717051199999,383966.94881000,1559,36040.6,232127.98834000,0
1717051200000,6.4465000,6.4556000,6.4413000,6.4536000,26709.0,1717051499999,172179.19527000,712,10673.3,68817.85175000,0
1717051500000,6.4547000,6.4620000,6.4528000,6.4608000,19855.3,1717051799999,128223.92082000,690,8843.2,57103.45051000,0
1717051800000,6.4608000,6.4608000,6.4316000,6.4321000,47199.6,1717052099999,304079.19726000,1076,15450.5,99500.07766000,0
1717052100000,6.4326000,6.4441000,6.4306000,6.4388000,36961.1,1717052399999,237933.90313000,818,20081.3,129300.34804000,0
1717052400000,6.4398000,6.4464000,6.4305000,6.4315000,42219.0,1717052699999,271780.89674000,1013,13324.9,85780.90440000,0
1717052700000,6.4315000,6.4455000,6.4246000,6.4390000,55055.2,1717052999999,354397.65647000,1524,31253.8,201228.10609000,0
1717053000000,6.4391000,6.4456000,6.4347000,6.4390000,121487.3,1717053299999,782338.95050000,2481,57314.4,369181.17348000,0
1717053300000,6.4391000,6.4503000,6.4327000,6.4362000,19317.0,1717053599999,124461.89036000,828,9248.6,59579.74768000,0
1717053600000,6.4362000,6.4460000,6.4243000,6.4282000,57376.4,1717053899999,369147.46964000,1808,29341.0,188792.82892000,0
1717053900000,6.4281000,6.4308000,6.4241000,6.4268000,23104.8,1717054199999,148503.56374000,582,8278.2,53218.53324000,0
1717054200000,6.4271000,6.4336000,6.4219000,6.4226000,32981.8,1717054499999,211924.73653000,534,13442.1,86360.90591000,0
1717054500000,6.4226000,6.4391000,6.4226000,6.4387000,9680.3,1717054799999,62261.73149000,292,8182.2,52628.36529000,0
1717054800000,6.4386000,6.4415000,6.4305000,6.4325000,7901.6,1717055099999,50857.09297000,317,3674.9,23653.16520000,0
1717055100000,6.4325000,6.4422000,6.4321000,6.4328000,13132.7,1717055399999,84525.43599000,572,4994.7,32150.28203000,0
1717055400000,6.4320000,6.4320000,6.3771000,6.3858000,188321.5,1717055699999,1204635.42065000,3984,52999.9,338897.85635000,0
1717055700000,6.3873000,6.4035000,6.3739000,6.3889000,107954.7,1717055999999,689389.49418000,2239,48871.6,312101.59720000,0
1717056000000,6.3889000,6.3956000,6.3701000,6.3875000,71644.7,1717056299999,457308.80235000,2367,31302.6,199867.35962000,0
1717056300000,6.3886000,6.3905000,6.3539000,6.3649000,158034.6,1717056599999,1006195.10363000,3942,46728.9,297676.42985000,0
1717056600000,6.3638000,6.3662000,6.3247000,6.3404000,246919.4,1717056899999,1566373.45551000,5229,66591.6,422519.08250000,0
1717056900000,6.3407000,6.3593000,6.3281000,6.3413000,145573.9,1717057199999,923754.02247000,3402,51410.9,326300.23477000,0
1717057200000,6.3425000,6.3832000,6.3410000,6.3820000,65886.3,1717057499999,419341.16360000,1892,47663.3,303364.74568000,0
1717057500000,6.3820000,6.3933000,6.3739000,6.3907000,59863.1,1717057799999,382189.23805000,1595,32171.5,205432.25237000,0
1717057800000,6.3906000,6.4132000,6.3897000,6.4019000,82060.4,1717058099999,525372.90341000,1987,53040.6,339569.33945000,0
1717058100000,6.4021000,6.4089000,6.3882000,6.4056000,36864.8,1717058399999,235884.84348000,1279,15643.2,100111.48479000,0
1717058400000,6.4060000,6.4134000,6.4052000,6.4130000,27181.4,1717058699999,174194.59137000,927,12254.4,78533.47559000,0
1717058700000,6.4130000,6.4191000,6.4013000,6.4179000,48248.0,1717058999999,309257.13397000,1202,17543.6,112509.83757000,0
1717059000000,6.4176000,6.4235000,6.4134000,6.4215000,25089.2,1717059299999,161052.31230000,933,13800.5,88590.09192000,0
1717059300000,6.4217000,6.4330000,6.4217000,6.4326000,33496.6,1717059599999,215321.11130000,945,19129.5,122956.98840000,0
1717059600000,6.4328000,6.4451000,6.4254000,6.4450000,57563.2,1717059899999,370524.84032000,1551,37568.0,241838.24451000,0
1717059900000,6.4451000,6.4567000,6.4430000,6.4524000,48911.6,1717060199999,315478.65481000,1480,24110.1,155516.53592000,0
1717060200000,6.4524000,6.4649000,6.4500000,6.4596000,74326.1,1717060499999,480082.70663000,1515,42751.5,276120.82038000,0
1717060500000,6.4599000,6.4670000,6.4464000,6.4479000,50640.1,1717060799999,327090.45970000,1273,21894.1,141433.20268000,0
1717060800000,6.4480000,6.4488000,6.4308000,6.4388000,38463.0,1717061099999,247622.40117000,988,19369.9,124712.96773000,0
1717061100000,6.4390000,6.4530000,6.4381000,6.4411000,45460.9,1717061399999,292979.80381000,1109,26367.3,169953.76968000,0
1717061400000,6.4405000,6.4588000,6.4404000,6.4565000,31504.1,1717061699999,203321.89773000,973,18085.3,116717.35111000,0
1717061700000,6.4565000,6.4712000,6.4535000,6.4561000,48901.9,1717061999999,316088.61556000,1320,23332.2,150845.95147000,0
1717062000000,6.4566000,6.4700000,6.4547000,6.4668000,27094.3,1717062299999,175124.20323000,830,16052.5,103761.12615000,0
1717062300000,6.4666000,6.4850000,6.4653000,6.4819000,63213.1,1717062599999,409486.08464000,1553,52107.8,337563.57178000,0
1717062600000,6.4823000,6.4956000,6.4819000,6.4900000,75839.8,1717062899999,492165.65399000,1662,44263.6,287259.26099000,0
1717062900000,6.4900000,6.5068000,6.4900000,6.5059000,70257.4,1717063199999,456727.41553000,1698,49227.3,320030.21487000,0
1717063200000,6.5058000,6.5067000,6.4915000,6.5020000,47542.7,1717063499999,308944.72978000,1143,15237.6,99021.23636000,0
1717063500000,6.5021000,6.5021000,6.4837000,6.4940000,50442.9,1717063799999,327421.27680000,1364,18799.4,121995.65589000,0
1717063800000,6.4919000,6.5037000,6.4910000,6.4923000,29154.8,1717064099999,189452.90718000,846,11886.2,77216.43713000,0
1717064100000,6.4923000,6.5023000,6.4880000,6.4883000,41604.4,1717064399999,270248.29504000,1318,16134.9,104826.16466000,0
1717064400000,6.4885000,6.5057000,6.4848000,6.4992000,42698.6,1717064699999,277364.26387000,1229,20138.9,130826.19518000,0
1717064700000,6.4993000,6.5024000,6.4937000,6.4952000,39790.3,1717064999999,258566.64372000,879,17830.6,115879.03013000,0
1717065000000,6.4949000,6.4968000,6.4896000,6.4954000,18962.1,1717065299999,123123.35255000,744,10424.3,67689.48372000,0
1717065300000,6.4958000,6.5214000,6.4958000,6.5042000,120499.3,1717065599999,784568.96658000,1931,81988.7,533787.01301000,0
1717065600000,6.5041000,6.5095000,6.4981000,6.5078000,25604.4,1717065899999,166510.62797000,597,17342.7,112774.70229000,0
1717065900000,6.5079000,6.5187000,6.5019000,6.5165000,29555.2,1717066199999,192388.83486000,1031,13901.5,90498.62944000,0
1717066200000,6.5164000,6.5297000,6.5101000,6.5252000,91358.1,1717066499999,595867.23893000,1666,46129.6,300865.55599000,0
1717066500000,6.5254000,6.5348000,6.5241000,6.5265000,30443.6,1717066799999,198774.47497000,1065,14952.0,97621.81430000,0
1717066800000,6.5265000,6.5365000,6.5059000,6.5067000,56676.2,1717067099999,369697.03165000,1591,26368.9,172098.75904000,0
1717067100000,6.5066000,6.5066000,6.4859000,6.4948000,55371.5,1717067399999,359625.51496000,1505,26362.9,171195.26505000,0
1717067400000,6.4936000,6.5188000,6.4932000,6.5149000,28552.9,1717067699999,185829.46124000,1085,19422.2,126409.66801000,0
1717067700000,6.5150000,6.5154000,6.4932000,6.4932000,22970.7,1717067999999,149419.89770000,889,7428.9,48316.37780000,0
1717068000000,6.4932000,6.5026000,6.4911000,6.5002000,37634.0,1717068299999,244436.87620000,952,19420.9,126135.61369000,0
1717068300000,6.5002000,6.5165000,6.4987000,6.5152000,19224.5,1717068599999,125126.51790000,969,13219.9,86036.82839000,0
1717068600000,6.5155000,6.5161000,6.5004000,6.5025000,23384.2,1717068899999,152187.13263000,744,10476.4,68179.38453000,0
1717068900000,6.5023000,6.5041000,6.4888000,6.4916000,20359.6,1717069199999,132303.75971000,696,4614.1,29989.81262000,0
1717069200000,6.4917000,6.4928000,6.4846000,6.4851000,15860.1,1717069499999,102905.21010000,632,7418.2,48135.92125000,0
1717069500000,6.4851000,6.4934000,6.4800000,6.4910000,74488.2,1717069799999,483026.09536000,1297,28517.2,184964.74071000,0
1717069800000,6.4908000,6.4908000,6.4721000,6.4731000,27798.6,1717070099999,180066.25827000,922,5936.0,38441.67205000,0
1717070100000,6.4732000,6.4769000,6.4715000,6.4737000,15454.9,1717070399999,100047.52977000,571,10028.7,64925.27539000,0
1717070400000,6.4738000,6.4885000,6.4738000,6.4838000,19837.7,1717070699999,128591.57326000,944,11799.0,76483.05928000,0
1717070700000,6.4831000,6.4872000,6.4605000,6.4637000,62441.4,1717070999999,403999.27775000,1332,20465.1,132433.68694000,0
1717071000000,6.4639000,6.4695000,6.4586000,6.4587000,32813.4,1717071299999,212089.24978000,913,13942.1,90135.53284000,0
1717071300000,6.4587000,6.4719000,6.4572000,6.4686000,22304.2,1717071599999,144151.82853000,752,13852.9,89547.80141000,0
1717071600000,6.4687000,6.4824000,6.4687000,6.4796000,19602.5,1717071899999,126999.36727000,729,12116.3,78492.94035000,0
1717071900000,6.4798000,6.4873000,6.4733000,6.4868000,28545.3,1717072199999,184981.88561000,918,17471.4,113226.88194000,0
1717072200000,6.4873000,6.5062000,6.4758000,6.4831000,67732.1,1717072499999,439721.98179000,2304,30934.4,200860.49074000,0
1717072500000,6.4831000,6.4948000,6.4791000,6.4809000,23621.3,1717072799999,153241.37987000,1079,10460.4,67865.14266000,0
1717072800000,6.4809000,6.4959000,6.4784000,6.4888000,28107.1,1717073099999,182408.09149000,1023,17196.6,111594.71690000,0
1717073100000,6.4892000,6.4997000,6.4842000,6.4883000,25399.0,1717073399999,164838.02669000,948,14663.3,95164.96702000,0
1717073400000,6.4884000,6.4884000,6.4781000,6.4842000,27639.2,1717073699999,179165.12842000,853,14771.4,95755.31002000,0
1717073700000,6.4842000,6.4966000,6.4842000,6.4868000,36696.9,1717073999999,238184.37327000,1061,22778.8,147847.11062000,0
1717074000000,6.4870000,6.4905000,6.4777000,6.4805000,31355.0,1717074299999,203299.47282000,1121,12415.4,80507.35922000,0
1717074300000,6.4804000,6.4954000,6.4777000,6.4908000,15157.2,1717074599999,98293.10207000,722,8493.6,55086.40057000,0
1717074600000,6.4909000,6.4915000,6.4807000,6.4847000,17935.2,1717074899999,116307.29187000,566,9941.6,64465.24815000,0
1717074900000,6.4847000,6.4970000,6.4847000,6.4956000,20855.2,1717075199999,135415.62244000,782,10735.8,69705.96921000,0
1717075200000,6.4957000,6.5020000,6.4940000,6.4983000,20798.7,1717075499999,135185.64210000,731,13548.9,88066.95614000,0
1717075500000,6.4981000,6.5049000,6.4877000,6.4950000,26005.2,1717075799999,168947.74200000,847,11448.3,74392.47951000,0
1717075800000,6.4949000,6.5064000,6.4878000,6.4886000,31354.4,1717076099999,203739.32893000,951,17770.2,115461.99740000,0
1717076100000,6.4883000,6.4923000,6.4774000,6.4784000,25102.2,1717076399999,162765.05446000,841,6161.0,39948.97409000,0
1717076400000,6.4785000,6.4940000,6.4772000,6.4932000,27860.9,1717076699999,180755.23778000,848,20882.9,135493.45266000,0
1717076700000,6.4928000,6.5171000,6.4928000,6.5152000,47196.4,1717076999999,307255.61330000,1509,28900.0,188174.26673000,0
1717077000000,6.5146000,6.5207000,6.5083000,6.5162000,36267.3,1717077299999,236297.38488000,1128,18096.7,117918.25509000,0
1717077300000,6.5160000,6.5209000,6.5090000,6.5090000,10147.3,1717077599999,66115.38638000,556,5131.3,33436.18739000,0
1717077600000,6.5090000,6.5242000,6.4854000,6.5133000,100663.1,1717077899999,654551.82808000,1814,30062.9,195608.71729000,0
1717077900000,6.5137000,6.5300000,6.5118000,6.5132000,76414.8,1717078199999,498430.99312000,1413,51767.8,337677.06909000,0
1717078200000,6.5123000,6.5209000,6.4920000,6.4920000,65306.7,1717078499999,425064.32822000,1340,41092.8,267549.05551000,0
1717078500000,6.4921000,6.5060000,6.4869000,6.5032000,69491.6,1717078799999,451426.10081000,1244,25508.6,165768.55654000,0
1717078800000,6.5032000,6.5051000,6.4969000,6.4983000,21718.9,1717079099999,141173.63420000,488,7195.0,46771.45677000,0
1717079100000,6.4975000,6.5066000,6.4960000,6.5043000,22144.4,1717079399999,143963.27846000,695,12153.3,79014.81476000,0
1717079400000,6.5043000,6.5200000,6.5024000,6.5100000,37334.0,1717079699999,243163.39040000,937,24610.5,160280.55105000,0
1717079700000,6.5101000,6.5200000,6.4978000,6.4998000,37555.3,1717079999999,244492.49159000,798,17063.9,111096.92669000,0
1717080000000,6.4996000,6.5027000,6.4879000,6.4962000,24045.6,1717080299999,156186.51476000,713,7734.2,50241.78637000,0
1717080300000,6.4956000,6.5052000,6.4897000,6.4903000,13988.9,1717080599999,90874.91194000,596,8483.1,55120.06297000,0
1717080600000,6.4902000,6.5024000,6.4881000,6.4923000,13296.2,1717080899999,86364.95438000,577,8130.5,52816.16503000,0
1717080900000,6.4922000,6.4991000,6.4876000,6.4941000,10672.9,1717081199999,69305.13592000,508,5427.8,35247.23503000,0
1717081200000,6.4941000,6.5019000,6.4878000,6.4885000,18027.7,1717081499999,117106.19979000,741,8141.0,52883.11125000,0
1717081500000,6.4878000,6.4899000,6.4761000,6.4893000,26917.3,1717081799999,174475.24016000,1092,9627.6,62415.33423000,0
1717081800000,6.4886000,6.5008000,6.4869000,6.4999000,18102.6,1717082099999,117584.29443000,653,8838.1,57389.70976000,0
1717082100000,6.4998000,6.5180000,6.4982000,6.5154000,24536.1,1717082399999,159765.76475000,1026,16759.7,109125.56494000,0
1717082400000,6.5154000,6.5155000,6.5018000,6.5031000,8886.7,1717082699999,57824.94950000,419,4107.5,26727.09394000,0
1717082700000,6.5025000,6.5108000,6.4973000,6.5103000,27571.9,1717082999999,179269.99530000,785,14762.3,95998.90276000,0
1717083000000,6.5104000,6.5258000,6.5071000,6.5137000,58393.2,1717083299999,380564.20789000,1315,37308.1,243196.87769000,0
1717083300000,6.5138000,6.5143000,6.5062000,6.5064000,14979.0,1717083599999,97508.95852000,826,5867.0,38197.55872000,0
1717083600000,6.5065000,6.5118000,6.4985000,6.4991000,21829.4,1717083899999,141999.34001000,665,7551.6,49127.66160000,0
1717083900000,6.4992000,6.5063000,6.4933000,6.5056000,16988.7,1717084199999,110427.57935000,693,9214.9,59911.72961000,0
1717084200000,6.5056000,6.5264000,6.5056000,6.5236000,21858.9,1717084499999,142480.67797000,902,12771.2,83229.37224000,0
1717084500000,6.5226000,6.5284000,6.5177000,6.5206000,17949.9,1717084799999,117121.95968000,878,8381.8,54695.12387000,0
1717084800000,6.5206000,6.5309000,6.5206000,6.5256000,25487.1,1717085099999,166352.34688000,1103,14636.2,95532.03633000,0
1717085100000,6.5259000,6.5323000,6.5114000,6.5156000,27720.6,1717085399999,180793.03067000,1155,12867.7,83940.86914000,0
1717085400000,6.5150000,6.5283000,6.5137000,6.5227000,17270.0,1717085699999,112621.63245000,707,9540.0,62212.67997000,0
1717085700000,6.5229000,6.5428000,6.5228000,6.5366000,38520.5,1717085999999,251712.15193000,1386,27745.7,181326.50831000,0
1717086000000,6.5367000,6.5458000,6.5346000,6.5448000,38476.2,1717086299999,251658.54135000,1049,25652.5,167799.58317000,0
1717086300000,6.5451000,6.5466000,6.5333000,6.5358000,42106.1,1717086599999,275348.78032000,1296,15328.0,100262.30367000,0
1717086600000,6.5359000,6.5448000,6.5267000,6.5448000,15622.0,1717086899999,102073.20031000,795,6555.3,42848.68254000,0
1717086900000,6.5446000,6.5463000,6.5400000,6.5445000,13176.6,1717087199999,86228.15045000,538,4766.3,31192.56129000,0
1717087200000,6.5445000,6.5460000,6.5275000,6.5299000,40505.6,1717087499999,264818.53580000,1244,23437.3,153278.15095000,0
1717087500000,6.5298000,6.5443000,6.5279000,6.5428000,11906.2,1717087799999,77856.76784000,546,8046.2,52605.84615000,0
1717087800000,6.5431000,6.5449000,6.5353000,6.5370000,24371.3,1717088099999,159413.79239000,884,9992.9,65368.92439000,0
1717088100000,6.5373000,6.5478000,6.5338000,6.5467000,37405.8,1717088399999,244701.56908000,1069,15280.3,99961.73784000,0
1717088400000,6.5466000,6.5467000,6.5349000,6.5367000,70963.9,1717088699999,464059.25930000,1240,29729.5,194418.01680000,0
1717088700000,6.5364000,6.5419000,6.5328000,6.5336000,9011.7,1717088999999,58912.45498000,644,3976.6,25995.37776000,0
1717089000000,6.5335000,6.5420000,6.5335000,6.5403000,14752.9,1717089299999,96469.60805000,633,6488.8,42427.75863000,0
1717089300000,6.5394000,6.5412000,6.5338000,6.5381000,12906.3,1717089599999,84373.67669000,788,6085.9,39787.51726000,0
1717089600000,6.5381000,6.5444000,6.5295000,6.5406000,26270.0,1717089899999,171721.33923000,1061,13505.5,88285.47660000,0
1717089900000,6.5401000,6.5432000,6.5347000,6.5379000,49039.8,1717090199999,320662.01108000,1282,23321.1,152503.44695000,0
1717090200000,6.5382000,6.5484000,6.5370000,6.5446000,35589.9,1717090499999,232874.06256000,1249,16482.4,107862.23085000,0
1717090500000,6.5450000,6.5559000,6.5411000,6.5532000,43624.8,1717090799999,285782.39129000,1427,27428.4,179687.75948000,0
1717090800000,6.5532000,6.5588000,6.5370000,6.5419000,38750.9,1717091099999,253796.24272000,1456,16716.5,109503.35478000,0
1717091100000,6.5412000,6.5498000,6.5365000,6.5433000,35245.1,1717091399999,230617.40608000,1067,16425.7,107468.90292000,0
1717091400000,6.5432000,6.5594000,6.5422000,6.5584000,58151.1,1717091699999,380997.85444000,1111,34456.8,225721.83101000,0
