open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715708400000,6.8356000,6.8489000,6.8051000,6.8135000,125340.7,1715708699999,855738.86930000,4574,60120.8,410506.88949000,0
1715708700000,6.8131000,6.8417000,6.7953000,6.8114000,123528.8,1715708999999,842556.48381000,4263,65339.5,445709.66381000,0
1715709000000,6.8113000,6.8365000,6.8071000,6.8334000,57081.3,1715709299999,389431.04874000,2519,31005.0,211557.14884000,0
1715709300000,6.8331000,6.8375000,6.8149000,6.8343000,87700.5,1715709599999,598646.41653000,2772,46090.8,314662.20154000,0
1715709600000,6.8343000,6.8749000,6.8171000,6.8714000,312859.8,1715709899999,2145245.38234000,7463,186028.7,1275483.08768000,0
1715709900000,6.8712000,6.8732000,6.8301000,6.8461000,84157.1,1715710199999,576594.02266000,2887,37036.6,253710.73127000,0
1715710200000,6.8464000,6.9018000,6.8423000,6.8873000,195282.8,1715710499999,1342774.09584000,5048,139461.4,959133.75887000,0
1715710500000,6.8875000,6.9016000,6.8667000,6.8949000,141860.3,1715710799999,976390.10515000,4090,67920.5,467531.18610000,0
1715710800000,6.8941000,6.9398000,6.8919000,6.9348000,219915.4,1715711099999,1520577.63924000,5442,147118.6,1017488.62392000,0
1715711100000,6.9346000,6.9395000,6.9050000,6.9061000,171054.1,1715711399999,1183635.21139000,4487,71471.6,494610.70924000,0
1715711400000,6.9060000,6.9300000,6.8639000,6.8692000,148462.9,1715711699999,1023481.09855000,4598,54652.4,376979.68713000,0
1715711700000,6.8686000,6.8985000,6.8686000,6.8819000,86100.7,1715711999999,592744.38015000,3101,37509.6,258229.94175000,0
1715712000000,6.8819000,6.9043000,6.8749000,6.9020000,104106.8,1715712299999,717047.15051000,2522,66718.6,459545.86292000,0
1715712300000,6.9020000,6.9300000,6.8914000,6.9299000,93952.9,1715712599999,649776.80797000,3257,47260.3,326919.27073000,0
1715712600000,6.9297000,7.0677000,6.9227000,6.9717000,596093.0,1715712899999,4163100.59325000,13495,370930.9,2592182.43974000,0
1715712900000,6.9718000,7.0360000,6.9685000,7.0157000,470386.4,1715713199999,3294874.80302000,12636,264874.6,1855754.15925000,0
1715713200000,7.0164000,7.0784000,7.0145000,7.0572000,378918.2,1715713499999,2669574.14403000,10887,215078.2,1516041.06731000,0
1715713500000,7.0574000,7.0629000,7.0257000,7.0452000,189580.0,1715713799999,1335301.78497000,5452,75707.5,533474.65606000,0
1715713800000,7.0453000,7.0526000,6.9700000,7.0157000,271312.8,1715714099999,1900030.59802000,7953,112463.1,787486.88471000,0
1715714100000,7.0174000,7.0188000,6.9766000,6.9836000,140653.2,1715714399999,983905.30126000,4805,63777.9,446098.14670000,0
1715714400000,6.9834000,7.0100000,6.9792000,6.9887000,107880.9,1715714699999,754673.89093000,3636,44227.7,309532.33193000,0
1715714700000,6.9886000,6.9963000,6.9516000,6.9603000,131652.9,1715714999999,917987.64733000,4212,53014.4,369733.57555000,0
1715715000000,6.9604000,6.9829000,6.9341000,6.9772000,184132.9,1715715299999,1280085.62049000,5318,94856.4,659646.23361000,0
1715715300000,6.9774000,7.0046000,6.9599000,7.0046000,114172.0,1715715599999,797828.27301000,4095,66454.5,464534.65494000,0
1715715600000,7.0047000,7.0491000,7.0003000,7.0443000,201781.5,1715715899999,1417397.03035000,6803,109474.2,769003.97646000,0
1715715900000,7.0443000,7.0503000,6.9826000,7.0014000,171586.3,1715716199999,1203811.97204000,5688,67911.0,476314.74996000,0
1715716200000,7.0022000,7.0178000,6.9720000,6.9773000,93003.1,1715716499999,650418.89953000,3334,38525.6,269526.68229000,0
1715716500000,6.9776000,6.9876000,6.9554000,6.9841000,135598.1,1715716799999,945405.67518000,3726,71715.9,500066.90543000,0
1715716800000,6.9843000,7.0120000,6.9761000,6.9918000,110406.1,1715717099999,772077.59287000,4018,71546.6,500450.41129000,0
1715717100000,6.9918000,7.0037000,6.9757000,6.9810000,81623.9,1715717399999,570668.35298000,3291,37048.7,259016.41692000,0
1715717400000,6.9810000,7.0395000,6.9776000,7.0284000,129574.2,1715717699999,908281.49079000,4339,79873.4,559929.46309000,0
1715717700000,7.0284000,7.0445000,7.0071000,7.0082000,72459.4,1715717999999,509343.67871000,3403,27739.5,195087.78721000,0
1715718000000,7.0082000,7.0258000,6.9910000,7.0167000,121310.9,1715718299999,850268.18073000,4158,61974.7,434333.10820000,0
1715718300000,7.0183000,7.0244000,7.0019000,7.0069000,48504.4,1715718599999,340195.36302000,2069,22756.8,159648.22782000,0
1715718600000,7.0069000,7.0243000,6.9846000,6.9877000,76351.0,1715718899999,534814.53253000,2930,30870.2,216361.78699000,0
1715718900000,6.9876000,7.0004000,6.9754000,6.9863000,74417.2,1715719199999,520141.48509000,2436,34757.1,243042.23743000,0
1715719200000,6.9858000,7.0069000,6.9796000,7.0054000,48061.4,1715719499999,335937.80239000,1940,21752.2,152078.97047000,0
1715719500000,7.0050000,7.0050000,6.9776000,6.9823000,65459.5,1715719799999,457473.22502000,2589,21250.2,148485.74961000,0
1715719800000,6.9829000,7.0007000,6.9829000,6.9968000,49705.7,1715720099999,347607.39203000,2098,25024.6,175015.05986000,0
1715720100000,6.9968000,7.0000000,6.9611000,6.9680000,101171.6,1715720399999,706102.64040000,3294,24559.9,171323.89592000,0
1715720400000,6.9686000,6.9905000,6.9586000,6.9837000,116850.1,1715720699999,814429.85891000,3725,40161.0,279981.40609000,0
1715720700000,6.9837000,6.9843000,6.9594000,6.9672000,48151.4,1715720999999,335578.81821000,2025,19688.0,137184.87062000,0
1715721000000,6.9686000,6.9713000,6.9255000,6.9317000,190890.2,1715721299999,1325604.33797000,4926,62296.2,432454.00882000,0
1715721300000,6.9335000,6.9537000,6.8943000,6.9111000,188882.2,1715721599999,1307005.99336000,4923,67266.7,465539.02202000,0
1715721600000,6.9105000,6.9173000,6.8803000,6.9004000,186240.9,1715721899999,1285160.03627000,4957,64444.3,444858.27371000,0
1715721900000,6.8997000,6.9258000,6.8949000,6.8967000,141063.1,1715722199999,974917.74630000,2962,63475.0,438782.34063000,0
1715722200000,6.8967000,6.9076000,6.8850000,6.9050000,67022.6,1715722499999,462177.49368000,2042,33251.3,229331.96027000,0
1715722500000,6.9049000,6.9150000,6.8982000,6.9130000,40899.7,1715722799999,282457.17255000,1573,25538.8,176407.85190000,0
1715722800000,6.9129000,6.9334000,6.9087000,6.9096000,65221.8,1715723099999,451314.94114000,2112,41739.0,288850.70556000,0
1715723100000,6.9099000,6.9257000,6.9038000,6.9255000,48432.0,1715723399999,334679.99652000,1258,32584.6,225209.93552000,0
1715723400000,6.9255000,6.9641000,6.9254000,6.9420000,59196.1,1715723699999,411061.22531000,2462,37534.1,260642.96215000,0
1715723700000,6.9423000,6.9495000,6.9344000,6.9495000,37214.4,1715723999999,258358.62777000,1299,22173.8,153988.58044000,0
1715724000000,6.9494000,6.9535000,6.9321000,6.9513000,45761.2,1715724299999,317661.59656000,2266,24162.0,167723.02998000,0
1715724300000,6.9510000,6.9621000,6.9011000,6.9028000,137125.9,1715724599999,950212.16590000,4240,55695.8,385876.35904000,0
1715724600000,6.9023000,6.9083000,6.8876000,6.8902000,62162.4,1715724899999,428932.55153000,2465,29356.4,202591.89856000,0
1715724900000,6.8903000,6.9133000,6.8894000,6.9017000,46540.5,1715725199999,321103.76228000,2197,24296.3,167639.08226000,0
1715725200000,6.9016000,6.9071000,6.8857000,6.8892000,92597.3,1715725499999,638514.07127000,2766,43485.6,299935.96494000,0
1715725500000,6.8892000,6.9030000,6.8778000,6.9006000,65430.5,1715725799999,450769.45826000,2030,31032.4,213795.01961000,0
1715725800000,6.9007000,6.9007000,6.8856000,6.8968000,25737.9,1715726099999,177393.38068000,1267,11265.3,77654.10785000,0
1715726100000,6.8950000,6.8993000,6.8900000,6.8937000,20276.9,1715726399999,139797.23347000,987,7367.8,50801.46132000,0
1715726400000,6.8939000,6.9177000,6.8908000,6.9152000,53210.6,1715726699999,367265.01609000,1713,32896.4,227108.97926000,0
1715726700000,6.9153000,6.9345000,6.9064000,6.9253000,46859.9,1715726999999,324379.47273000,2119,26488.4,183366.51902000,0
1715727000000,6.9258000,6.9371000,6.8979000,6.9007000,80492.5,1715727299999,557086.45294000,2391,27647.1,191289.85337000,0
1715727300000,6.9007000,6.9042000,6.8741000,6.8822000,94793.5,1715727599999,652862.88475000,2704,42730.9,294274.66493000,0
1715727600000,6.8827000,6.8905000,6.8642000,6.8749000,86261.2,1715727899999,593077.24502000,2875,39132.7,269142.59896000,0
1715727900000,6.8749000,6.8779000,6.8252000,6.8416000,228306.2,1715728199999,1563492.68336000,4775,96492.3,660829.13668000,0
1715728200000,6.8416000,6.8596000,6.8387000,6.8578000,48753.2,1715728499999,334015.47794000,1757,26517.4,181696.58777000,0
1715728500000,6.8577000,6.8578000,6.8445000,6.8509000,20925.3,1715728799999,143359.26666000,950,4590.8,31446.39967000,0
1715728800000,6.8510000,6.8652000,6.8500000,6.8576000,39885.6,1715729099999,273562.45828000,1343,24390.3,167292.89381000,0
1715729100000,6.8575000,6.8580000,6.8261000,6.8516000,79395.2,1715729399999,543164.55343000,2782,21051.3,144073.57073000,0
1715729400000,6.8516000,6.8641000,6.8467000,6.8551000,36971.4,1715729699999,253525.06106000,1511,18781.7,128788.93975000,0
1715729700000,6.8550000,6.8633000,6.8420000,6.8592000,35148.6,1715729999999,240932.71888000,1593,13801.9,94621.76192000,0
1715730000000,6.8594000,6.8594000,6.8343000,6.8343000,25108.5,1715730299999,171887.88273000,1178,7618.9,52163.53951000,0
1715730300000,6.8346000,6.8477000,6.8241000,6.8330000,47469.3,1715730599999,324560.18758000,1895,13779.3,94240.87858000,0
1715730600000,6.8346000,6.8599000,6.8317000,6.8489000,57381.3,1715730899999,393159.60502000,1572,44133.5,302433.08628000,0
1715730900000,6.8489000,6.8551000,6.8421000,6.8430000,31976.0,1715731199999,218950.84478000,1275,15309.4,104844.83148000,0
