open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716227700000,6.5373000,6.5377000,6.5036000,6.5288000,153456.1,1716227999999,1000680.31192000,2261,45434.2,296309.09578000,0
1716228000000,6.5285000,6.5302000,6.5113000,6.5210000,59647.8,1716228299999,389025.44990000,1885,32115.8,209499.22052000,0
1716228300000,6.5210000,6.5323000,6.5090000,6.5133000,40688.8,1716228599999,265328.18943000,1679,22457.5,146500.28037000,0
1716228600000,6.5133000,6.5240000,6.5110000,6.5239000,37692.7,1716228899999,245701.32081000,1155,23086.4,150479.17925000,0
1716228900000,6.5239000,6.5239000,6.5051000,6.5124000,51685.5,1716229199999,336582.62998000,1278,19897.9,129591.34044000,0
1716229200000,6.5111000,6.5182000,6.5040000,6.5095000,50858.7,1716229499999,331260.30897000,955,37069.1,241473.73723000,0
1716229500000,6.5092000,6.5092000,6.4975000,6.5013000,46915.6,1716229799999,305049.59635000,1485,19868.0,129190.48841000,0
1716229800000,6.5013000,6.5035000,6.4906000,6.4953000,32671.4,1716230099999,212271.43883000,1241,15328.8,99601.68484000,0
1716230100000,6.4952000,6.5002000,6.4903000,6.4919000,23100.1,1716230399999,150022.59460000,974,8579.5,55727.58392000,0
1716230400000,6.4917000,6.5018000,6.4876000,6.4941000,57603.5,1716230699999,374102.86105000,1511,34660.0,225151.79845000,0
1716230700000,6.4930000,6.5188000,6.4895000,6.5128000,133332.4,1716230999999,867826.55412000,2221,73947.1,481259.52850000,0
1716231000000,6.5131000,6.5261000,6.4977000,6.5080000,88477.4,1716231299999,575943.04838000,1744,36505.6,237674.13586000,0
1716231300000,6.5075000,6.5128000,6.5000000,6.5045000,30459.8,1716231599999,198253.36146000,891,17755.3,115570.54083000,0
1716231600000,6.5051000,6.5074000,6.4920000,6.4965000,34234.9,1716231899999,222525.84268000,1571,16696.8,108532.35013000,0
1716231900000,6.4965000,6.5142000,6.4896000,6.5106000,32973.9,1716232199999,214341.82699000,1093,20619.8,134094.09967000,0
1716232200000,6.5105000,6.5218000,6.5012000,6.5206000,47874.5,1716232499999,311660.93085000,1230,26521.1,172707.47530000,0
1716232500000,6.5205000,6.5211000,6.5090000,6.5115000,15801.3,1716232799999,102949.19792000,799,5695.9,37104.85104000,0
1716232800000,6.5114000,6.5737000,6.5100000,6.5700000,187364.1,1716233099999,1227314.36202000,5514,103430.6,677487.58097000,0
1716233100000,6.5704000,6.5982000,6.5503000,6.5665000,311787.9,1716233399999,2049416.91822000,7830,158636.9,1043074.10235000,0
1716233400000,6.5665000,6.6247000,6.5647000,6.5964000,321162.0,1716233699999,2118246.54010000,8596,162592.9,1072371.25500000,0
1716233700000,6.5937000,6.6257000,6.5842000,6.5860000,205493.2,1716233999999,1358276.53839000,5167,112018.4,740515.58796000,0
1716234000000,6.5859000,6.5905000,6.5444000,6.5806000,208574.5,1716234299999,1369716.93920000,5841,98567.3,647302.79486000,0
1716234300000,6.5803000,6.6003000,6.5582000,6.5790000,190392.9,1716234599999,1252843.88598000,4153,105695.5,695495.25212000,0
1716234600000,6.5789000,6.5975000,6.5595000,6.5883000,141259.6,1716234899999,929291.56994000,3320,57799.2,380341.15897000,0
1716234900000,6.5882000,6.6078000,6.5793000,6.6016000,82791.5,1716235199999,546278.01375000,3374,46754.4,308511.02938000,0
1716235200000,6.6009000,6.6423000,6.5985000,6.6141000,160217.3,1716235499999,1061321.92556000,5292,89735.5,594485.85680000,0
1716235500000,6.6140000,6.6280000,6.5641000,6.5759000,128025.6,1716235799999,843732.14132000,4632,48372.1,318976.25005000,0
1716235800000,6.5775000,6.5809000,6.5524000,6.5557000,150273.8,1716236099999,986429.93657000,3724,74236.2,487291.03023000,0
1716236100000,6.5557000,6.5714000,6.5451000,6.5650000,64163.3,1716236399999,420780.10794000,2451,30286.8,198669.14289000,0
1716236400000,6.5651000,6.5832000,6.5533000,6.5588000,79204.1,1716236699999,520407.78897000,2111,37230.9,244590.83988000,0
1716236700000,6.5581000,6.5770000,6.5551000,6.5611000,27344.2,1716236999999,179539.95990000,1306,14815.7,97280.89302000,0
1716237000000,6.5604000,6.6038000,6.5589000,6.5991000,82682.6,1716237299999,543770.69843000,2555,48224.5,317202.26682000,0
1716237300000,6.5995000,6.6300000,6.5818000,6.5818000,226054.4,1716237599999,1493830.35283000,6113,113067.2,747296.63530000,0
1716237600000,6.5819000,6.5993000,6.5732000,6.5743000,120377.9,1716237899999,792564.55471000,2520,52957.1,348652.67302000,0
1716237900000,6.5739000,6.5895000,6.5536000,6.5890000,103912.2,1716238199999,682861.15188000,2966,56343.5,370290.43872000,0
1716238200000,6.5883000,6.6124000,6.5813000,6.5861000,97882.8,1716238499999,645699.63071000,2908,46550.3,307181.77275000,0
1716238500000,6.5861000,6.5975000,6.5718000,6.5884000,37202.5,1716238799999,244981.07503000,1709,18771.6,123618.97133000,0
1716238800000,6.5900000,6.5944000,6.5590000,6.5645000,57945.2,1716239099999,381053.51945000,2049,31062.8,204289.34359000,0
1716239100000,6.5644000,6.5644000,6.5427000,6.5593000,47213.4,1716239399999,309397.99685000,1918,19950.5,130743.52472000,0
1716239400000,6.5599000,6.5623000,6.5363000,6.5389000,81739.8,1716239699999,535247.74229000,2254,40815.6,267320.32821000,0
1716239700000,6.5388000,6.5626000,6.5349000,6.5425000,57884.1,1716239999999,379071.64504000,1859,34154.1,223703.68542000,0
1716240000000,6.5413000,6.5496000,6.5172000,6.5389000,93152.5,1716240299999,608320.15309000,2590,40743.1,266160.82435000,0
1716240300000,6.5384000,6.5447000,6.5255000,6.5296000,54307.5,1716240599999,354897.70779000,1760,29203.8,190859.11137000,0
1716240600000,6.5297000,6.5647000,6.5297000,6.5630000,47629.0,1716240899999,311940.40891000,1668,29780.6,195071.78141000,0
1716240900000,6.5630000,6.5867000,6.5562000,6.5867000,70139.5,1716241199999,461306.06346000,2007,40449.0,266025.31903000,0
1716241200000,6.5869000,6.5900000,6.5450000,6.5589000,69643.6,1716241499999,457355.62447000,1640,31325.4,205516.36519000,0
1716241500000,6.5586000,6.5605000,6.5026000,6.5075000,105074.9,1716241799999,684998.77901000,2670,40320.7,262788.36935000,0
1716241800000,6.5073000,6.5183000,6.5000000,6.5147000,127894.5,1716242099999,832110.66004000,2539,59713.7,388571.03030000,0
1716242100000,6.5139000,6.5301000,6.5116000,6.5249000,66098.6,1716242399999,431036.85898000,2219,33793.6,220357.60174000,0
1716242400000,6.5252000,6.5301000,6.5013000,6.5113000,83648.4,1716242699999,544806.48492000,2658,42241.9,275121.64859000,0
1716242700000,6.5112000,6.5140000,6.5024000,6.5076000,52893.7,1716242999999,344210.98324000,1304,26067.0,169622.67772000,0
1716243000000,6.5075000,6.5272000,6.5056000,6.5271000,49125.6,1716243299999,320147.04610000,1652,33482.8,218216.90195000,0
1716243300000,6.5267000,6.5339000,6.5252000,6.5288000,38952.3,1716243599999,254338.34985000,1712,22897.3,149508.65482000,0
1716243600000,6.5281000,6.5421000,6.5235000,6.5306000,41775.6,1716243899999,272873.88489000,1597,25925.7,169351.29492000,0
1716243900000,6.5306000,6.5498000,6.5199000,6.5424000,43875.5,1716244199999,286906.90643000,1471,29391.7,192189.62591000,0
1716244200000,6.5423000,6.5622000,6.5387000,6.5586000,38153.1,1716244499999,249949.95166000,1438,27407.6,179568.80930000,0
1716244500000,6.5587000,6.5629000,6.5378000,6.5536000,41334.2,1716244799999,270866.84676000,1438,26631.6,174548.78771000,0
1716244800000,6.5535000,6.5632000,6.5482000,6.5601000,43209.2,1716245099999,283298.80098000,1110,21406.6,140363.07128000,0
1716245100000,6.5600000,6.5631000,6.5201000,6.5215000,63078.2,1716245399999,412373.98597000,1677,25500.0,166659.82553000,0
1716245400000,6.5215000,6.5388000,6.5107000,6.5151000,92846.9,1716245699999,605861.40081000,2121,33043.8,215626.84609000,0
1716245700000,6.5156000,6.5219000,6.5002000,6.5024000,63260.8,1716245999999,411903.85332000,1804,25247.3,164406.27983000,0
1716246000000,6.5024000,6.5250000,6.5024000,6.5153000,45391.1,1716246299999,295706.77007000,1378,31508.2,205256.10861000,0
1716246300000,6.5153000,6.5158000,6.4967000,6.5028000,102082.4,1716246599999,664036.03107000,1792,55489.8,360946.26048000,0
1716246600000,6.5028000,6.5200000,6.4967000,6.5070000,69554.7,1716246899999,452885.20970000,1372,41552.1,270629.03806000,0
1716246900000,6.5067000,6.5434000,6.5057000,6.5404000,64823.1,1716247199999,423018.65866000,1908,39615.1,258489.45599000,0
1716247200000,6.5410000,6.5637000,6.5376000,6.5395000,61990.1,1716247499999,406021.19701000,2059,34437.2,225612.79238000,0
1716247500000,6.5395000,6.5666000,6.5395000,6.5604000,54201.7,1716247799999,355211.94820000,1957,35280.7,231193.96407000,0
1716247800000,6.5604000,6.5680000,6.5475000,6.5488000,65602.7,1716248099999,430221.15914000,2110,26674.9,174945.16820000,0
1716248100000,6.5485000,6.5537000,6.5419000,6.5479000,30103.3,1716248399999,197108.80723000,1180,11357.6,74373.58902000,0
1716248400000,6.5478000,6.5711000,6.5461000,6.5663000,69848.3,1716248699999,458104.57158000,1776,43507.4,285311.09022000,0
1716248700000,6.5661000,6.5790000,6.5554000,6.5570000,61821.0,1716248999999,406241.89306000,2129,36325.4,238747.78668000,0
1716249000000,6.5570000,6.5693000,6.5520000,6.5560000,28498.2,1716249299999,186878.18487000,1276,11535.8,75657.63922000,0
1716249300000,6.5559000,6.5608000,6.5468000,6.5523000,29366.7,1716249599999,192447.97248000,1198,9993.4,65490.99458000,0
