open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717005300000,6.4895000,6.4974000,6.4853000,6.4921000,18658.2,1717005599999,121121.43659000,605,8474.9,55025.98441000,0
1717005600000,6.4921000,6.4962000,6.4860000,6.4927000,11706.2,1717005899999,76000.73114000,505,6774.7,43983.68560000,0
1717005900000,6.4916000,6.4960000,6.4847000,6.4897000,5067.3,1717006199999,32892.73423000,272,1509.5,9799.91889000,0
1717006200000,6.4883000,6.4939000,6.4827000,6.4881000,15388.4,1717006499999,99832.93174000,452,5768.8,37434.53841000,0
1717006500000,6.4876000,6.4932000,6.4868000,6.4931000,7235.1,1717006799999,46960.24087000,342,3969.4,25762.94230000,0
1717006800000,6.4921000,6.5018000,6.4794000,6.4817000,16338.8,1717007099999,106078.20740000,548,8566.1,55614.54473000,0
1717007100000,6.4814000,6.4907000,6.4814000,6.4840000,6989.1,1717007399999,45326.97260000,332,3601.3,23357.26859000,0
1717007400000,6.4836000,6.4913000,6.4707000,6.4847000,18559.0,1717007699999,120232.76007000,593,9583.2,62061.61303000,0
1717007700000,6.4842000,6.5081000,6.4772000,6.5063000,46854.7,1717007999999,304468.54971000,894,32673.2,212337.25102000,0
1717008000000,6.5064000,6.5189000,6.5064000,6.5104000,31431.2,1717008299999,204715.34525000,838,16527.8,107652.10304000,0
1717008300000,6.5105000,6.5143000,6.4880000,6.4979000,50106.3,1717008599999,325784.54508000,1017,20782.5,135075.32604000,0
1717008600000,6.4973000,6.5027000,6.4952000,6.4985000,16656.8,1717008899999,108254.03382000,562,8211.3,53368.89672000,0
1717008900000,6.4984000,6.5480000,6.4970000,6.5309000,163133.8,1717009199999,1065078.70173000,2282,123627.2,807359.19163000,0
1717009200000,6.5300000,6.5792000,6.5245000,6.5488000,355533.1,1717009499999,2328360.53819000,5597,201997.8,1323588.44660000,0
1717009500000,6.5486000,6.5801000,6.5422000,6.5508000,223671.8,1717009799999,1467762.16799000,3669,125680.2,824895.31790000,0
1717009800000,6.5510000,6.5664000,6.5444000,6.5466000,42806.4,1717010099999,280607.50764000,1131,18105.2,118685.13517000,0
1717010100000,6.5467000,6.5503000,6.5398000,6.5418000,38629.9,1717010399999,252803.39646000,1087,15258.8,99865.33453000,0
1717010400000,6.5418000,6.5418000,6.5022000,6.5038000,180993.0,1717010699999,1180335.11073000,3114,51975.5,338916.86218000,0
1717010700000,6.5038000,6.5250000,6.5022000,6.5206000,33982.4,1717010999999,221340.29057000,773,24091.9,156905.60850000,0
1717011000000,6.5199000,6.5199000,6.5000000,6.5016000,39254.4,1717011299999,255502.33093000,988,15704.7,102230.04810000,0
1717011300000,6.5010000,6.5055000,6.4800000,6.4930000,77446.9,1717011599999,502652.57769000,1956,30456.8,197662.99353000,0
1717011600000,6.4931000,6.4931000,6.4824000,6.4918000,17001.0,1717011899999,110302.34215000,538,11325.0,73473.16473000,0
1717011900000,6.4918000,6.5002000,6.4819000,6.4844000,23906.6,1717012199999,155201.58306000,747,10069.9,65398.37157000,0
1717012200000,6.4841000,6.4853000,6.4613000,6.4723000,74470.3,1717012499999,481764.77850000,1460,32851.3,212490.50743000,0
1717012500000,6.4721000,6.4741000,6.4579000,6.4672000,21936.3,1717012799999,141852.97976000,708,8779.9,56783.97818000,0
1717012800000,6.4674000,6.4740000,6.4576000,6.4681000,30945.8,1717013099999,200086.46197000,997,14940.2,96613.54453000,0
1717013100000,6.4681000,6.4786000,6.4575000,6.4618000,22876.6,1717013399999,147911.41810000,841,11544.7,74654.49256000,0
1717013400000,6.4605000,6.4711000,6.4587000,6.4660000,19705.1,1717013699999,127393.39271000,748,8446.5,54613.41293000,0
1717013700000,6.4654000,6.4726000,6.4628000,6.4709000,17159.7,1717013999999,110982.16919000,525,12160.9,78651.51486000,0
1717014000000,6.4707000,6.4792000,6.4707000,6.4750000,15102.3,1717014299999,97788.71538000,599,8847.4,57288.06171000,0
1717014300000,6.4749000,6.4804000,6.4658000,6.4803000,32802.0,1717014599999,212357.05400000,787,18254.1,118175.21143000,0
1717014600000,6.4802000,6.4885000,6.4761000,6.4846000,14736.2,1717014899999,95551.32065000,538,7357.4,47704.72256000,0
1717014900000,6.4847000,6.4946000,6.4833000,6.4946000,9808.6,1717015199999,63646.45165000,546,5648.9,36659.43853000,0
1717015200000,6.4946000,6.4982000,6.4785000,6.4802000,22227.4,1717015499999,144202.28290000,720,4731.0,30706.41972000,0
1717015500000,6.4803000,6.4870000,6.4768000,6.4799000,16595.2,1717015799999,107565.52674000,514,9165.5,59408.67975000,0
1717015800000,6.4793000,6.4808000,6.4735000,6.4750000,5501.1,1717016099999,35632.14549000,320,1808.6,11715.50343000,0
1717016100000,6.4750000,6.5009000,6.4746000,6.4996000,30300.5,1717016399999,196734.15871000,813,24768.3,160815.49932000,0
1717016400000,6.4999000,6.5030000,6.4894000,6.4920000,20143.4,1717016699999,130890.80339000,662,5566.9,36178.48474000,0
1717016700000,6.4919000,6.4961000,6.4718000,6.4727000,13746.0,1717016999999,89117.50640000,564,2889.4,18727.06753000,0
1717017000000,6.4725000,6.4817000,6.4639000,6.4714000,30032.7,1717017299999,194374.75035000,767,11954.8,77376.01480000,0
1717017300000,6.4715000,6.4727000,6.4505000,6.4601000,77411.5,1717017599999,499978.86519000,1440,35019.6,226203.77060000,0
1717017600000,6.4600000,6.4658000,6.4564000,6.4643000,10845.8,1717017899999,70069.21950000,425,5161.8,33348.15371000,0
1717017900000,6.4646000,6.4789000,6.4602000,6.4722000,27963.5,1717018199999,181001.20470000,691,20554.5,133076.40544000,0
1717018200000,6.4724000,6.4724000,6.4546000,6.4576000,16007.0,1717018499999,103408.55319000,500,4778.9,30866.21043000,0
1717018500000,6.4576000,6.4596000,6.4549000,6.4570000,7205.1,1717018799999,46520.06382000,290,3522.5,22742.81944000,0
1717018800000,6.4575000,6.4677000,6.4575000,6.4612000,10977.5,1717019099999,70947.80134000,447,5917.1,38237.90781000,0
1717019100000,6.4612000,6.4742000,6.4612000,6.4734000,5500.0,1717019399999,35578.95891000,275,3280.7,21217.94099000,0
1717019400000,6.4735000,6.4842000,6.4733000,6.4794000,25269.4,1717019699999,163722.23962000,762,10683.7,69224.63020000,0
1717019700000,6.4793000,6.4878000,6.4760000,6.4803000,12822.4,1717019999999,83113.57416000,555,6761.6,43827.54185000,0
1717020000000,6.4803000,6.4803000,6.4678000,6.4693000,13877.4,1717020299999,89817.61866000,485,7966.9,51556.35111000,0
1717020300000,6.4694000,6.4714000,6.4620000,6.4709000,10130.8,1717020599999,65503.22158000,475,3680.7,23797.44394000,0
1717020600000,6.4709000,6.4709000,6.4260000,6.4321000,144503.7,1717020899999,931018.54401000,2336,43457.9,279940.34638000,0
1717020900000,6.4322000,6.4772000,6.4288000,6.4742000,81714.1,1717021199999,527201.65357000,1954,58010.6,374422.62609000,0
1717021200000,6.4748000,6.5146000,6.4734000,6.5133000,122190.7,1717021499999,794036.27036000,3016,99824.7,648680.22492000,0
1717021500000,6.5136000,6.5357000,6.5108000,6.5117000,82885.0,1717021799999,540593.81585000,2782,58201.9,379632.08188000,0
1717021800000,6.5118000,6.5158000,6.5014000,6.5092000,58855.8,1717022099999,383075.32243000,1111,32107.9,208987.26807000,0
1717022100000,6.5091000,6.5149000,6.5040000,6.5140000,13467.4,1717022399999,87653.08541000,379,5911.4,38476.94352000,0
1717022400000,6.5146000,6.5209000,6.5061000,6.5172000,12464.7,1717022699999,81187.85774000,455,6960.8,45338.09273000,0
1717022700000,6.5172000,6.5195000,6.5035000,6.5052000,9466.7,1717022999999,61650.58305000,377,2537.0,16515.41968000,0
1717023000000,6.5047000,6.5090000,6.5009000,6.5015000,9607.7,1717023299999,62491.93235000,435,3832.1,24926.80353000,0
1717023300000,6.5015000,6.5031000,6.4983000,6.5008000,6708.4,1717023599999,43607.22115000,333,3538.8,23003.01016000,0
1717023600000,6.5011000,6.5150000,6.4974000,6.5146000,16225.6,1717023899999,105582.02731000,485,13498.1,87835.95447000,0
1717023900000,6.5146000,6.5159000,6.5039000,6.5052000,13543.6,1717024199999,88168.06008000,479,5481.9,35683.40462000,0
1717024200000,6.5052000,6.5052000,6.4950000,6.5009000,17952.4,1717024499999,116683.59222000,594,8065.2,52424.26693000,0
1717024500000,6.5009000,6.5012000,6.4942000,6.4942000,7082.8,1717024799999,46021.04984000,354,3155.3,20502.36768000,0
1717024800000,6.4946000,6.5000000,6.4942000,6.4972000,5366.6,1717025099999,34869.57916000,208,3163.9,20557.09065000,0
1717025100000,6.4970000,6.5073000,6.4951000,6.5062000,7838.4,1717025399999,50966.48299000,352,4775.4,31041.70758000,0
1717025400000,6.5062000,6.5070000,6.4861000,6.4882000,16611.1,1717025699999,107850.20462000,806,4774.9,30994.44550000,0
1717025700000,6.4882000,6.5268000,6.4876000,6.5190000,102208.6,1717025999999,665447.89541000,2093,64927.6,422513.19607000,0
1717026000000,6.5193000,6.5250000,6.5162000,6.5166000,12494.7,1717026299999,81454.04003000,388,6384.7,41621.72064000,0
1717026300000,6.5166000,6.5215000,6.5030000,6.5047000,38178.6,1717026599999,248611.81883000,854,10973.7,71466.59473000,0
1717026600000,6.5049000,6.5126000,6.5036000,6.5069000,6859.4,1717026899999,44639.32043000,328,5101.5,33199.61635000,0
1717026900000,6.5068000,6.5117000,6.5011000,6.5064000,42878.2,1717027199999,279080.90707000,562,15706.5,102212.27208000,0
