open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717178400000,6.3828000,6.3828000,6.3741000,6.3750000,9784.7,1717178699999,62409.08761000,462,3282.9,20937.59462000,0
1717178700000,6.3750000,6.3750000,6.3705000,6.3719000,9335.5,1717178999999,59492.87271000,489,3404.5,21695.76127000,0
1717179000000,6.3720000,6.3786000,6.3720000,6.3739000,8506.8,1717179299999,54236.75263000,439,4916.9,31348.13840000,0
1717179300000,6.3736000,6.3774000,6.3728000,6.3755000,6796.0,1717179599999,43325.14508000,401,4449.2,28363.50608000,0
1717179600000,6.3755000,6.3784000,6.3708000,6.3782000,9856.9,1717179899999,62831.80469000,431,5606.5,35737.07621000,0
1717179900000,6.3783000,6.3814000,6.3733000,6.3733000,37615.9,1717180199999,239898.13155000,538,6363.7,40582.40393000,0
1717180200000,6.3734000,6.3747000,6.3628000,6.3633000,17887.2,1717180499999,113918.29334000,616,5264.9,33543.80087000,0
1717180500000,6.3634000,6.3719000,6.3633000,6.3710000,14578.4,1717180799999,92843.85576000,621,6932.4,44144.62174000,0
1717180800000,6.3711000,6.3763000,6.3673000,6.3761000,9738.5,1717181099999,62052.15557000,441,7371.5,46970.16503000,0
1717181100000,6.3760000,6.3773000,6.3751000,6.3764000,5625.9,1717181399999,35873.44717000,369,3064.5,19540.44860000,0
1717181400000,6.3764000,6.3764000,6.3674000,6.3692000,6063.3,1717181699999,38620.88722000,322,2564.1,16331.98418000,0
1717181700000,6.3698000,6.3773000,6.3690000,6.3771000,8986.9,1717181999999,57268.86355000,366,6876.4,43820.84051000,0
1717182000000,6.3771000,6.3771000,6.3702000,6.3761000,15712.2,1717182299999,100146.90478000,550,9127.4,58170.82457000,0
1717182300000,6.3760000,6.3760000,6.3669000,6.3681000,10161.3,1717182599999,64748.95754000,380,4330.8,27591.90580000,0
1717182600000,6.3680000,6.3680000,6.3556000,6.3598000,34976.1,1717182899999,222439.97751000,730,13292.0,84518.53396000,0
1717182900000,6.3599000,6.3599000,6.3555000,6.3589000,10806.8,1717183199999,68706.11926000,379,3876.2,24643.54931000,0
1717183200000,6.3590000,6.3590000,6.3526000,6.3588000,11976.1,1717183499999,76117.64273000,416,5854.5,37209.53878000,0
1717183500000,6.3588000,6.3687000,6.3581000,6.3643000,9885.7,1717183799999,62919.60217000,470,4188.5,26654.84747000,0
1717183800000,6.3643000,6.3717000,6.3610000,6.3690000,15480.8,1717184099999,98554.44005000,682,6876.2,43775.68263000,0
1717184100000,6.3694000,6.3701000,6.3652000,6.3657000,5888.7,1717184399999,37497.81143000,316,1855.5,11813.83125000,0
1717184400000,6.3658000,6.3742000,6.3612000,6.3618000,14840.6,1717184699999,94499.96739000,677,5597.4,35648.47496000,0
1717184700000,6.3618000,6.3656000,6.3569000,6.3590000,11731.8,1717184999999,74617.21069000,700,6302.3,40083.38074000,0
1717185000000,6.3587000,6.3725000,6.3587000,6.3664000,9680.6,1717185299999,61647.04767000,457,5250.3,33430.45602000,0
1717185300000,6.3663000,6.3739000,6.3631000,6.3636000,27622.5,1717185599999,175979.94143000,645,21176.2,134917.95967000,0
1717185600000,6.3636000,6.3703000,6.3563000,6.3656000,13538.2,1717185899999,86151.18332000,716,6897.5,43891.65874000,0
1717185900000,6.3633000,6.3635000,6.3563000,6.3563000,12506.6,1717186199999,79533.98314000,469,4291.1,27288.23799000,0
1717186200000,6.3563000,6.3734000,6.3562000,6.3721000,25539.3,1717186499999,162597.00910000,701,12349.2,78603.32878000,0
1717186500000,6.3726000,6.3764000,6.3651000,6.3656000,12507.3,1717186799999,79696.33452000,557,6653.5,42400.31721000,0
1717186800000,6.3654000,6.3677000,6.3629000,6.3660000,7784.2,1717187099999,49544.58138000,339,5253.6,33438.21661000,0
1717187100000,6.3659000,6.3667000,6.3605000,6.3619000,7401.8,1717187399999,47098.35403000,348,4425.6,28160.09045000,0
1717187400000,6.3619000,6.3642000,6.3586000,6.3590000,6476.4,1717187699999,41198.82681000,334,2867.6,18241.33927000,0
1717187700000,6.3590000,6.3638000,6.3590000,6.3638000,3551.4,1717187999999,22588.12267000,288,2619.1,16658.68605000,0
1717188000000,6.3639000,6.3682000,6.3639000,6.3681000,7657.7,1717188299999,48747.12169000,506,5297.9,33724.29436000,0
1717188300000,6.3681000,6.3714000,6.3562000,6.3577000,16475.9,1717188599999,104814.85783000,737,6782.6,43143.29017000,0
1717188600000,6.3577000,6.3588000,6.3428000,6.3448000,33469.1,1717188899999,212481.84568000,1160,4574.6,29039.35374000,0
1717188900000,6.3448000,6.3520000,6.3428000,6.3433000,28584.2,1717189199999,181439.31407000,947,15620.2,99154.56401000,0
1717189200000,6.3427000,6.3510000,6.3367000,6.3510000,20691.5,1717189499999,131235.19697000,860,9818.6,62296.58959000,0
1717189500000,6.3510000,6.3563000,6.3510000,6.3561000,6329.0,1717189799999,40214.58830000,374,3853.7,24484.87104000,0
1717189800000,6.3560000,6.3561000,6.3493000,6.3494000,9655.0,1717190099999,61333.16760000,353,2985.2,18959.97313000,0
1717190100000,6.3492000,6.3550000,6.3477000,6.3548000,8165.3,1717190399999,51852.03265000,381,5428.2,34473.37716000,0
1717190400000,6.3548000,6.3561000,6.3537000,6.3550000,5240.6,1717190699999,33304.06224000,309,2550.8,16210.24351000,0
1717190700000,6.3551000,6.3581000,6.3492000,6.3578000,22377.8,1717190999999,142181.99409000,563,14323.7,91005.01111000,0
1717191000000,6.3578000,6.3594000,6.3545000,6.3546000,6640.9,1717191299999,42216.04451000,339,2393.5,15216.73251000,0
1717191300000,6.3546000,6.3568000,6.3545000,6.3545000,3744.4,1717191599999,23797.99666000,194,2451.8,15582.84448000,0
1717191600000,6.3545000,6.3574000,6.3524000,6.3541000,13679.2,1717191899999,86928.59190000,447,9831.9,62481.53573000,0
1717191900000,6.3541000,6.3564000,6.3533000,6.3564000,3580.1,1717192199999,22750.81221000,219,2444.1,15531.48577000,0
1717192200000,6.3565000,6.3608000,6.3565000,6.3594000,17000.8,1717192499999,108102.83904000,581,9186.4,58414.67712000,0
1717192500000,6.3595000,6.3642000,6.3584000,6.3584000,6424.5,1717192799999,40867.36283000,401,4143.7,26359.87421000,0
1717192800000,6.3586000,6.3610000,6.3514000,6.3514000,12350.2,1717193099999,78485.52849000,528,2782.9,17685.97500000,0
1717193100000,6.3523000,6.3602000,6.3511000,6.3592000,19282.7,1717193399999,122575.33802000,651,9558.7,60765.65633000,0
1717193400000,6.3592000,6.3607000,6.3580000,6.3603000,2416.2,1717193699999,15366.42830000,209,1440.7,9162.47384000,0
1717193700000,6.3603000,6.3636000,6.3597000,6.3631000,5326.3,1717193999999,33881.57942000,296,2619.8,16666.54930000,0
1717194000000,6.3631000,6.3667000,6.3614000,6.3637000,14910.1,1717194299999,94889.47877000,440,8733.1,55580.85203000,0
1717194300000,6.3638000,6.3664000,6.3616000,6.3616000,6326.6,1717194599999,40260.78339000,234,3486.6,22188.22681000,0
1717194600000,6.3616000,6.3625000,6.3594000,6.3624000,3899.4,1717194899999,24804.17446000,210,2232.5,14200.69434000,0
1717194900000,6.3624000,6.3624000,6.3534000,6.3564000,8527.3,1717195199999,54200.64350000,294,3729.0,23699.12879000,0
1717195200000,6.3564000,6.3610000,6.3536000,6.3610000,8498.9,1717195499999,54027.60090000,423,4771.9,30333.43911000,0
1717195500000,6.3610000,6.3611000,6.3534000,6.3535000,4079.5,1717195799999,25933.27211000,297,585.3,3720.59674000,0
1717195800000,6.3534000,6.3535000,6.3500000,6.3504000,3224.4,1717196099999,20479.13700000,254,1596.2,10136.75514000,0
1717196100000,6.3503000,6.3544000,6.3503000,6.3525000,4382.2,1717196399999,27837.00370000,193,2837.2,18021.13854000,0
1717196400000,6.3526000,6.3526000,6.3481000,6.3518000,9853.2,1717196699999,62569.11842000,376,4732.6,30054.39949000,0
1717196700000,6.3518000,6.3538000,6.3407000,6.3507000,18687.3,1717196999999,118629.71259000,525,9783.0,62093.39612000,0
1717197000000,6.3507000,6.3556000,6.3481000,6.3541000,10156.0,1717197299999,64501.39138000,385,3179.8,20196.62937000,0
1717197300000,6.3525000,6.3592000,6.3469000,6.3513000,7070.8,1717197599999,44920.46003000,412,3174.3,20167.11905000,0
1717197600000,6.3508000,6.3521000,6.3409000,6.3438000,11898.4,1717197899999,75490.27310000,447,5667.4,35953.70813000,0
1717197900000,6.3438000,6.3438000,6.3282000,6.3295000,32402.0,1717198199999,205222.31994000,865,7803.9,49418.21452000,0
1717198200000,6.3296000,6.3406000,6.3296000,6.3366000,9469.6,1717198499999,59989.45595000,602,7075.6,44821.75371000,0
1717198500000,6.3367000,6.3434000,6.3301000,6.3376000,30494.1,1717198799999,193267.22034000,700,18917.0,119906.66386000,0
1717198800000,6.3376000,6.3527000,6.3313000,6.3482000,15528.6,1717199099999,98491.71671000,606,9503.2,60272.90872000,0
1717199100000,6.3484000,6.3556000,6.3482000,6.3524000,8883.1,1717199399999,56429.62085000,435,4563.2,28988.17372000,0
1717199400000,6.3524000,6.3592000,6.3504000,6.3550000,16409.3,1717199699999,104297.14703000,473,13093.4,83225.19988000,0
1717199700000,6.3550000,6.3554000,6.3377000,6.3384000,7520.7,1717199999999,47724.28778000,345,1785.2,11323.28390000,0
