open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715795100000,6.9874000,6.9939000,6.9737000,6.9938000,44834.0,1715795399999,313076.87756000,2068,20329.9,141995.36155000,0
1715795400000,6.9937000,6.9960000,6.9806000,6.9899000,46011.7,1715795699999,321500.90155000,1933,19879.3,138896.20020000,0
1715795700000,6.9898000,6.9946000,6.9833000,6.9891000,54295.5,1715795999999,379449.09030000,1932,36057.9,251998.93225000,0
1715796000000,6.9893000,6.9959000,6.9778000,6.9928000,42380.6,1715796299999,296116.02356000,2338,21450.5,149899.49233000,0
1715796300000,6.9928000,7.0085000,6.9923000,7.0039000,69803.4,1715796599999,488617.42459000,2651,47839.1,334856.78129000,0
1715796600000,7.0037000,7.0208000,7.0029000,7.0196000,126761.5,1715796899999,888911.16832000,3875,82343.1,577479.40707000,0
1715796900000,7.0194000,7.0353000,7.0128000,7.0233000,192621.5,1715797199999,1352592.14945000,4584,112352.5,788882.75627000,0
1715797200000,7.0233000,7.0274000,7.0143000,7.0196000,51925.3,1715797499999,364556.96848000,2186,19723.2,138472.59549000,0
1715797500000,7.0195000,7.0359000,7.0053000,7.0073000,82469.5,1715797799999,579155.83099000,2832,43413.3,305009.85933000,0
1715797800000,7.0069000,7.0104000,6.9756000,6.9756000,94765.7,1715798099999,662747.48935000,3942,32779.3,229352.40346000,0
1715798100000,6.9765000,6.9913000,6.9689000,6.9846000,76626.7,1715798399999,534894.75292000,3341,46007.7,321201.14268000,0
1715798400000,6.9844000,6.9894000,6.9667000,6.9817000,44667.6,1715798699999,311561.32845000,2151,20542.0,143307.65285000,0
1715798700000,6.9817000,7.0030000,6.9688000,6.9701000,140038.1,1715798999999,978574.90931000,3972,68889.6,481457.03938000,0
1715799000000,6.9703000,6.9831000,6.9652000,6.9764000,38329.3,1715799299999,267220.99288000,1877,17879.9,124646.51625000,0
1715799300000,6.9764000,7.0008000,6.9757000,6.9892000,65462.3,1715799599999,457455.28741000,3040,33470.3,233860.00103000,0
1715799600000,6.9890000,6.9995000,6.9742000,6.9743000,52482.8,1715799899999,366603.89793000,2641,20782.7,145183.04775000,0
1715799900000,6.9746000,6.9756000,6.9457000,6.9464000,79152.0,1715800199999,550656.16513000,3293,23824.6,165753.96502000,0
1715800200000,6.9460000,6.9670000,6.9405000,6.9659000,69050.7,1715800499999,480420.68577000,2813,40010.7,278409.35326000,0
1715800500000,6.9660000,6.9712000,6.9533000,6.9649000,42099.2,1715800799999,293137.54826000,2059,18315.0,127530.99154000,0
1715800800000,6.9649000,6.9872000,6.9613000,6.9794000,53102.5,1715801099999,370557.34584000,2794,26791.9,186945.40616000,0
1715801100000,6.9795000,6.9844000,6.9687000,6.9736000,61403.8,1715801399999,428308.59984000,2599,22579.1,157525.90589000,0
1715801400000,6.9735000,6.9772000,6.9663000,6.9760000,36723.8,1715801699999,256023.24719000,1890,13491.3,94060.48566000,0
1715801700000,6.9759000,6.9890000,6.9704000,6.9829000,44558.6,1715801999999,310965.49415000,2119,22641.2,158036.73206000,0
1715802000000,6.9828000,6.9990000,6.9781000,6.9973000,69999.5,1715802299999,489382.24174000,3049,34726.4,242804.62337000,0
1715802300000,6.9972000,6.9973000,6.9657000,6.9666000,47907.2,1715802599999,334317.18233000,2264,17859.7,124621.62100000,0
1715802600000,6.9669000,6.9850000,6.9659000,6.9829000,28468.7,1715802899999,198669.15885000,1250,18949.9,132225.75457000,0
1715802900000,6.9829000,6.9868000,6.9664000,6.9830000,43214.4,1715803199999,301481.82637000,2184,14684.2,102439.42397000,0
1715803200000,6.9829000,6.9952000,6.9611000,6.9611000,101261.8,1715803499999,707051.90542000,3699,40039.9,279611.75153000,0
1715803500000,6.9612000,6.9877000,6.9595000,6.9872000,72017.2,1715803799999,502319.61446000,3004,37492.6,261552.87529000,0
1715803800000,6.9871000,7.0086000,6.9850000,7.0076000,72504.9,1715804099999,507064.30783000,2484,42465.9,297038.65497000,0
1715804100000,7.0074000,7.0097000,6.9871000,6.9892000,61662.9,1715804399999,431656.71625000,2684,25014.5,175136.82699000,0
1715804400000,6.9892000,6.9900000,6.9825000,6.9834000,44929.3,1715804699999,313922.45627000,1764,23696.6,165582.23472000,0
1715804700000,6.9832000,7.0001000,6.9813000,6.9891000,66462.9,1715804999999,464720.89111000,2236,42318.3,295875.76170000,0
1715805000000,6.9891000,6.9915000,6.9825000,6.9852000,38759.9,1715805299999,270765.76919000,1621,12455.2,87009.95571000,0
1715805300000,6.9852000,7.0018000,6.9836000,6.9939000,39127.0,1715805599999,273637.39213000,1908,17841.7,124787.05959000,0
1715805600000,6.9938000,6.9959000,6.9685000,6.9930000,56542.4,1715805899999,394974.99286000,2601,21910.5,153074.40791000,0
1715805900000,6.9930000,7.0011000,6.9881000,6.9970000,80175.9,1715806199999,560755.26312000,2105,47242.2,330363.15519000,0
1715806200000,6.9963000,6.9992000,6.9880000,6.9970000,37398.8,1715806499999,261630.07792000,1696,14730.8,103058.60884000,0
1715806500000,6.9964000,6.9997000,6.9895000,6.9976000,38249.9,1715806799999,267524.94301000,1621,17503.8,122427.48949000,0
1715806800000,6.9976000,7.0045000,6.9850000,6.9880000,85619.5,1715807099999,599162.54830000,2105,25546.8,178792.46557000,0
1715807100000,6.9881000,7.0102000,6.9809000,7.0010000,86051.7,1715807399999,602129.79767000,2896,57055.8,399311.94163000,0
1715807400000,7.0011000,7.0073000,6.9950000,7.0041000,29415.1,1715807699999,205944.27975000,1318,16093.5,112682.00937000,0
1715807700000,7.0035000,7.0134000,6.9987000,7.0106000,79651.3,1715807999999,558011.84706000,2381,52349.1,366747.97316000,0
1715808000000,7.0106000,7.0155000,6.9999000,7.0150000,46074.9,1715808299999,322996.52202000,1822,23063.7,161713.73133000,0
1715808300000,7.0150000,7.0273000,7.0071000,7.0261000,58904.2,1715808599999,413368.92914000,2321,37505.2,263227.52335000,0
1715808600000,7.0257000,7.1266000,7.0231000,7.1232000,435919.9,1715808899999,3084945.61356000,12474,296629.4,2099477.61098000,0
1715808900000,7.1227000,7.1464000,7.0681000,7.0870000,243932.7,1715809199999,1735240.59315000,8349,121569.0,865092.92642000,0
1715809200000,7.0871000,7.0871000,7.0270000,7.0358000,147916.2,1715809499999,1042547.95945000,4171,57133.2,402479.81022000,0
1715809500000,7.0364000,7.0446000,7.0079000,7.0205000,122774.9,1715809799999,862538.28961000,3705,61573.2,432553.31878000,0
1715809800000,7.0204000,7.0331000,6.9446000,6.9660000,408080.6,1715810099999,2846269.49142000,8345,190454.6,1328442.04051000,0
1715810100000,6.9663000,6.9672000,6.9348000,6.9477000,148759.4,1715810399999,1033677.13875000,4739,70408.1,489319.37118000,0
1715810400000,6.9477000,6.9565000,6.9185000,6.9195000,158947.9,1715810699999,1102135.03421000,5143,63522.2,440676.59442000,0
1715810700000,6.9195000,6.9300000,6.8772000,6.9062000,214631.9,1715810999999,1481800.01494000,6308,93219.9,643857.26674000,0
1715811000000,6.9063000,6.9493000,6.8868000,6.9431000,154852.9,1715811299999,1071827.18887000,5314,80473.1,557009.71014000,0
1715811300000,6.9431000,6.9540000,6.9268000,6.9482000,86013.4,1715811599999,597025.36863000,3611,43279.9,300535.91934000,0
1715811600000,6.9481000,6.9604000,6.9415000,6.9604000,78772.1,1715811899999,547360.84308000,2888,39483.3,274364.77210000,0
1715811900000,6.9602000,6.9767000,6.9458000,6.9555000,111281.5,1715812199999,774552.12616000,3505,58447.7,406906.99371000,0
1715812200000,6.9557000,6.9910000,6.9557000,6.9863000,87169.8,1715812499999,608252.01500000,3033,50963.2,355641.78896000,0
1715812500000,6.9861000,6.9905000,6.9537000,6.9630000,43812.2,1715812799999,305407.28378000,2265,15216.2,106137.94695000,0
1715812800000,6.9623000,6.9869000,6.9612000,6.9787000,68495.3,1715813099999,477614.53887000,2260,42911.7,299242.06968000,0
1715813100000,6.9788000,6.9862000,6.9649000,6.9680000,48039.3,1715813399999,335095.84460000,1911,26319.4,183637.82990000,0
1715813400000,6.9681000,6.9681000,6.9531000,6.9578000,18366.8,1715813699999,127811.54529000,1104,7071.2,49201.72839000,0
1715813700000,6.9579000,6.9646000,6.9517000,6.9529000,26037.0,1715813999999,181150.97260000,1454,10033.2,69805.97603000,0
1715814000000,6.9528000,6.9604000,6.9295000,6.9403000,45414.9,1715814299999,315221.32718000,2129,13224.9,91828.47207000,0
1715814300000,6.9402000,6.9564000,6.9353000,6.9544000,54233.5,1715814599999,376565.96227000,2093,28483.2,197827.19438000,0
1715814600000,6.9545000,6.9650000,6.9412000,6.9635000,37056.3,1715814899999,257755.19946000,1813,24531.8,170670.92868000,0
1715814900000,6.9643000,6.9742000,6.9463000,6.9731000,56443.8,1715815199999,392900.70235000,2273,18431.8,128364.67811000,0
1715815200000,6.9731000,7.0000000,6.9704000,6.9832000,70461.4,1715815499999,492214.46920000,2358,50754.2,354609.59934000,0
1715815500000,6.9844000,6.9898000,6.9701000,6.9772000,31370.8,1715815799999,218998.78027000,1721,12952.0,90440.28668000,0
1715815800000,6.9769000,6.9905000,6.9724000,6.9804000,18591.1,1715816099999,129783.14030000,1112,8540.0,59617.50077000,0
1715816100000,6.9796000,6.9898000,6.9713000,6.9863000,24576.5,1715816399999,171532.38815000,1408,13846.7,96640.92536000,0
1715816400000,6.9863000,7.0033000,6.9863000,6.9981000,50404.8,1715816699999,352596.99303000,2002,34251.7,239616.60726000,0
1715816700000,6.9971000,7.0048000,6.9878000,6.9993000,49522.4,1715816999999,346535.62708000,1412,21858.0,152985.28821000,0
1715817000000,6.9997000,7.0056000,6.9912000,6.9978000,41763.4,1715817299999,292235.26732000,1418,19924.1,139426.11351000,0
1715817300000,6.9981000,7.0011000,6.9847000,6.9926000,37319.6,1715817599999,260850.81146000,1178,14094.4,98513.36800000,0
