open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715535900000,6.9829000,6.9998000,6.9758000,6.9981000,91094.7,1715536199999,636814.78720000,3047,51540.3,360391.84348000,0
1715536200000,6.9983000,7.0096000,6.9850000,7.0038000,79464.2,1715536499999,556195.71013000,3159,36348.2,254440.29754000,0
1715536500000,7.0038000,7.0047000,6.9892000,6.9935000,51263.8,1715536799999,358630.05607000,2275,26484.3,185265.53125000,0
1715536800000,6.9935000,7.0017000,6.9812000,6.9991000,63299.4,1715537099999,442589.64212000,3701,33411.4,233641.29688000,0
1715537100000,6.9992000,7.0227000,6.9852000,7.0213000,117462.5,1715537399999,823065.35814000,4121,70104.6,491193.24402000,0
1715537400000,7.0213000,7.0231000,7.0030000,7.0204000,82493.0,1715537699999,578661.12015000,3459,30080.9,211043.99935000,0
1715537700000,7.0200000,7.0249000,6.9966000,7.0155000,173177.1,1715537999999,1214420.00737000,5561,76897.6,539283.60421000,0
1715538000000,7.0162000,7.0292000,7.0117000,7.0189000,107355.0,1715538299999,753801.71199000,3339,58027.1,407450.17884000,0
1715538300000,7.0194000,7.0411000,7.0192000,7.0384000,92883.5,1715538599999,653059.86337000,2900,46107.5,324203.96024000,0
1715538600000,7.0376000,7.0397000,7.0206000,7.0390000,76592.9,1715538899999,538352.12808000,3127,25367.3,178332.41496000,0
1715538900000,7.0390000,7.0473000,7.0250000,7.0257000,78536.3,1715539199999,552737.55890000,3191,31159.2,219370.52016000,0
1715539200000,7.0262000,7.0314000,7.0165000,7.0206000,56422.0,1715539499999,396324.95465000,2171,25803.3,181260.39020000,0
1715539500000,7.0210000,7.0394000,7.0140000,7.0348000,55803.7,1715539799999,392240.63520000,2431,21827.9,153393.34435000,0
1715539800000,7.0346000,7.0400000,6.9602000,6.9679000,356383.9,1715540099999,2491725.62485000,6819,89619.6,625905.13506000,0
1715540100000,6.9679000,6.9782000,6.9512000,6.9680000,179967.6,1715540399999,1253094.20029000,5626,110718.9,770989.86043000,0
1715540400000,6.9684000,6.9724000,6.9508000,6.9605000,112939.7,1715540699999,786325.64825000,3249,50776.2,353564.15993000,0
1715540700000,6.9605000,6.9756000,6.9531000,6.9701000,62880.3,1715540999999,437908.64833000,2531,39282.1,273594.35703000,0
1715541000000,6.9701000,6.9780000,6.9624000,6.9753000,55795.2,1715541299999,388980.80539000,2289,30586.9,213250.98271000,0
1715541300000,6.9753000,6.9789000,6.9489000,6.9591000,100764.1,1715541599999,701898.22706000,3044,28216.9,196647.27439000,0
1715541600000,6.9590000,6.9833000,6.9579000,6.9830000,49367.8,1715541899999,344153.62230000,2087,34231.0,238646.90163000,0
1715541900000,6.9823000,6.9913000,6.9771000,6.9909000,36373.1,1715542199999,254045.93469000,1628,18813.1,131398.96338000,0
1715542200000,6.9902000,7.0022000,6.9826000,6.9946000,44563.5,1715542499999,311631.77013000,2047,21236.9,148546.53504000,0
1715542500000,6.9946000,6.9965000,6.9742000,6.9745000,45715.4,1715542799999,319173.07371000,2129,19973.5,139437.49079000,0
1715542800000,6.9747000,6.9875000,6.9650000,6.9849000,44108.8,1715543099999,307684.43516000,1858,19756.1,137853.47072000,0
1715543100000,6.9848000,6.9942000,6.9752000,6.9921000,34947.0,1715543399999,244083.44992000,1590,14464.3,101023.13629000,0
1715543400000,6.9918000,7.0097000,6.9870000,7.0008000,60603.0,1715543699999,424141.25760000,2206,34717.5,243006.24212000,0
1715543700000,7.0014000,7.0122000,7.0002000,7.0120000,40235.6,1715543999999,281932.23210000,1477,13592.2,95245.78312000,0
1715544000000,7.0123000,7.0150000,6.9309000,6.9316000,287374.1,1715544299999,2000106.39037000,7617,93740.1,652272.81719000,0
1715544300000,6.9320000,6.9411000,6.9200000,6.9385000,116944.8,1715544599999,810603.11934000,3493,61386.5,425617.76485000,0
1715544600000,6.9375000,6.9455000,6.9182000,6.9209000,113593.7,1715544899999,787347.79274000,2734,43175.1,299390.29569000,0
1715544900000,6.9207000,6.9248000,6.8700000,6.8948000,235043.8,1715545199999,1621469.48987000,6502,77251.9,533111.66317000,0
1715545200000,6.8948000,6.9276000,6.8945000,6.9274000,81467.9,1715545499999,563390.43184000,2766,58726.1,406106.17196000,0
1715545500000,6.9273000,6.9398000,6.9110000,6.9368000,72266.2,1715545799999,500581.47935000,2281,44840.9,310706.51317000,0
1715545800000,6.9367000,6.9523000,6.9285000,6.9378000,66903.4,1715546099999,464351.43821000,2587,32790.7,227637.70440000,0
1715546100000,6.9381000,6.9442000,6.9168000,6.9170000,42134.3,1715546399999,292160.77898000,1418,19048.6,132114.29622000,0
1715546400000,6.9173000,6.9288000,6.9125000,6.9276000,39250.4,1715546699999,271710.13415000,1753,12313.8,85238.19827000,0
1715546700000,6.9277000,6.9284000,6.9101000,6.9210000,64551.4,1715546999999,446555.43527000,2271,17718.3,122572.75055000,0
1715547000000,6.9211000,6.9638000,6.9044000,6.9463000,186881.6,1715547299999,1296445.17928000,4142,140241.5,973205.13313000,0
1715547300000,6.9467000,6.9469000,6.9244000,6.9284000,39525.3,1715547599999,274049.68517000,1341,18960.5,131442.55472000,0
1715547600000,6.9285000,6.9307000,6.9100000,6.9268000,39601.2,1715547899999,274106.84666000,1588,18704.8,129466.88232000,0
1715547900000,6.9268000,6.9356000,6.9168000,6.9271000,30970.2,1715548199999,214503.68372000,1275,16687.3,115593.68298000,0
1715548200000,6.9270000,6.9354000,6.9123000,6.9320000,41665.0,1715548499999,288475.20983000,1676,21182.2,146681.94220000,0
1715548500000,6.9316000,6.9406000,6.9284000,6.9400000,18413.9,1715548799999,127706.33689000,1044,10945.3,75908.87397000,0
1715548800000,6.9396000,6.9396000,6.9108000,6.9113000,35732.8,1715549099999,247527.21240000,1663,13131.3,90961.56184000,0
1715549100000,6.9114000,6.9290000,6.8923000,6.9139000,108740.8,1715549399999,751128.12011000,3611,42385.0,292797.73297000,0
1715549400000,6.9138000,6.9397000,6.9098000,6.9331000,53575.2,1715549699999,370950.74486000,1984,26455.9,183185.81921000,0
1715549700000,6.9335000,6.9445000,6.9303000,6.9427000,45321.9,1715549999999,314445.30469000,1410,20013.6,138865.86997000,0
1715550000000,6.9425000,6.9586000,6.9400000,6.9571000,31546.7,1715550299999,219282.16004000,1234,17431.2,121162.06969000,0
1715550300000,6.9571000,6.9768000,6.9560000,6.9743000,54601.2,1715550599999,380493.53837000,1822,27832.2,193945.27310000,0
1715550600000,6.9749000,6.9855000,6.9493000,6.9647000,72368.1,1715550899999,504544.72077000,2383,27925.0,194761.79697000,0
1715550900000,6.9648000,6.9648000,6.9411000,6.9493000,42143.3,1715551199999,292920.30649000,1727,19606.7,136303.60863000,0
1715551200000,6.9494000,6.9579000,6.9335000,6.9508000,48233.0,1715551499999,334976.24558000,2327,26202.2,181987.50940000,0
1715551500000,6.9506000,6.9544000,6.9349000,6.9495000,36307.3,1715551799999,252217.68013000,1914,17575.1,122098.84324000,0
1715551800000,6.9496000,6.9702000,6.9450000,6.9589000,54840.0,1715552099999,381610.93959000,2054,29795.4,207389.13519000,0
1715552100000,6.9590000,6.9599000,6.9432000,6.9516000,24913.3,1715552399999,173208.91489000,1468,12568.4,87379.18283000,0
1715552400000,6.9511000,6.9589000,6.9407000,6.9542000,20146.7,1715552699999,140043.50484000,1208,11863.1,82475.84267000,0
1715552700000,6.9536000,6.9575000,6.9498000,6.9565000,16857.6,1715552999999,117238.86538000,845,7128.2,49571.29609000,0
1715553000000,6.9568000,6.9617000,6.9516000,6.9576000,23905.8,1715553299999,166308.69885000,1234,12581.5,87531.39976000,0
1715553300000,6.9576000,6.9592000,6.9335000,6.9516000,34453.5,1715553599999,239212.09618000,1585,15855.5,110079.37604000,0
1715553600000,6.9510000,6.9510000,6.9277000,6.9298000,25904.5,1715553899999,179670.91138000,1394,10566.2,73296.49959000,0
1715553900000,6.9295000,6.9342000,6.9198000,6.9288000,57104.5,1715554199999,395469.28651000,1703,26035.6,180306.50401000,0
1715554200000,6.9287000,6.9396000,6.9241000,6.9298000,22258.5,1715554499999,154290.23570000,1022,11419.7,79149.63320000,0
1715554500000,6.9298000,6.9327000,6.9212000,6.9247000,32338.6,1715554799999,223994.15965000,914,7900.2,54725.32590000,0
1715554800000,6.9247000,6.9399000,6.9182000,6.9308000,23499.5,1715555099999,162849.56051000,1404,12510.1,86699.79557000,0
1715555100000,6.9309000,6.9540000,6.9281000,6.9489000,32849.5,1715555399999,228012.58124000,1373,22051.4,153116.67964000,0
1715555400000,6.9495000,6.9517000,6.9335000,6.9413000,22085.3,1715555699999,153301.41865000,1234,11124.1,77217.84494000,0
1715555700000,6.9411000,6.9788000,6.9372000,6.9696000,75806.7,1715555999999,528019.49133000,2108,57431.0,400096.85821000,0
1715556000000,6.9688000,6.9688000,6.9343000,6.9363000,45863.1,1715556299999,318931.49737000,1671,14809.8,102983.97683000,0
1715556300000,6.9359000,6.9373000,6.9259000,6.9362000,23761.8,1715556599999,164688.93744000,1009,14140.5,98001.60622000,0
1715556600000,6.9363000,6.9382000,6.9236000,6.9271000,19776.8,1715556899999,137034.37650000,1094,10897.6,75511.61449000,0
1715556900000,6.9268000,6.9492000,6.9235000,6.9413000,34203.4,1715557199999,237338.34689000,1424,20745.9,143936.94497000,0
1715557200000,6.9408000,6.9504000,6.9342000,6.9450000,27128.0,1715557499999,188353.29920000,1283,16271.3,112975.87091000,0
1715557500000,6.9455000,6.9493000,6.9354000,6.9439000,17028.3,1715557799999,118237.59145000,907,9748.2,67692.19840000,0
1715557800000,6.9443000,6.9538000,6.9371000,6.9515000,38802.2,1715558099999,269580.93856000,1237,23698.8,164670.54391000,0
1715558100000,6.9514000,6.9567000,6.9474000,6.9508000,33622.4,1715558399999,233757.30567000,1314,14570.8,101308.43019000,0
