open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715842800000,6.8169000,6.8225000,6.7724000,6.7739000,148788.5,1715843099999,1012280.87991000,4021,55120.4,375135.89831000,0
1715843100000,6.7742000,6.7886000,6.7513000,6.7552000,119074.3,1715843399999,805988.02123000,4043,42767.5,289486.36696000,0
1715843400000,6.7546000,6.7587000,6.7275000,6.7361000,112532.8,1715843699999,758558.42928000,4135,50786.9,342408.43799000,0
1715843700000,6.7358000,6.7364000,6.7080000,6.7338000,186529.4,1715843999999,1253384.17227000,5855,85008.6,571319.57946000,0
1715844000000,6.7340000,6.7666000,6.7170000,6.7178000,156859.4,1715844299999,1058263.56844000,4414,80321.5,542095.94334000,0
1715844300000,6.7180000,6.7506000,6.7019000,6.7386000,178704.1,1715844599999,1201291.98982000,4980,98572.2,662828.04067000,0
1715844600000,6.7386000,6.7591000,6.7320000,6.7453000,130226.6,1715844899999,878806.85137000,4095,75783.3,511365.12806000,0
1715844900000,6.7450000,6.7642000,6.7344000,6.7383000,128624.3,1715845199999,867771.81674000,4029,61375.4,414144.66756000,0
1715845200000,6.7383000,6.7460000,6.7239000,6.7240000,76458.3,1715845499999,514964.57779000,2964,31839.6,214521.01936000,0
1715845500000,6.7239000,6.7382000,6.7094000,6.7347000,116231.0,1715845799999,781551.55421000,4090,52343.9,352057.24908000,0
1715845800000,6.7347000,6.7559000,6.7222000,6.7371000,155139.7,1715846099999,1045481.71139000,3743,91926.1,619641.83868000,0
1715846100000,6.7367000,6.7465000,6.7250000,6.7312000,82330.9,1715846399999,554511.05646000,3084,38195.9,257231.24705000,0
1715846400000,6.7320000,6.7448000,6.7089000,6.7102000,150831.7,1715846699999,1014177.23583000,4633,58424.0,392940.44066000,0
1715846700000,6.7102000,6.7210000,6.6920000,6.7176000,188189.4,1715846999999,1262264.63295000,5126,92422.0,620186.83245000,0
1715847000000,6.7156000,6.7238000,6.7065000,6.7157000,109508.6,1715847299999,735142.93556000,3631,59515.0,399561.49606000,0
1715847300000,6.7153000,6.7174000,6.6936000,6.7008000,138397.1,1715847599999,927726.87955000,4657,64591.6,433054.75560000,0
1715847600000,6.7018000,6.7219000,6.6978000,6.6991000,102675.3,1715847899999,688719.36586000,3168,59792.3,401171.91462000,0
1715847900000,6.6989000,6.7006000,6.6829000,6.6941000,118272.8,1715848199999,791522.14968000,3534,48481.5,324494.54913000,0
1715848200000,6.6944000,6.7155000,6.6919000,6.6936000,114674.9,1715848499999,768531.68235000,3316,64764.7,434114.61584000,0
1715848500000,6.6936000,6.7208000,6.6804000,6.7043000,198609.6,1715848799999,1329509.24588000,4213,122854.8,822688.36126000,0
1715848800000,6.7036000,6.7060000,6.6499000,6.6589000,223273.9,1715849099999,1489236.28285000,4690,48412.5,323161.69894000,0
1715849100000,6.6599000,6.7299000,6.6308000,6.7035000,419268.5,1715849399999,2801439.61757000,7828,255445.3,1709128.14679000,0
1715849400000,6.7040000,6.7056000,6.6204000,6.6634000,320315.3,1715849699999,2131946.94084000,6412,122147.9,813437.01827000,0
1715849700000,6.6634000,6.6767000,6.6551000,6.6645000,77261.2,1715849999999,515007.33429000,2999,37924.4,252813.76885000,0
1715850000000,6.6646000,6.6747000,6.6431000,6.6498000,126577.5,1715850299999,842511.90100000,4360,56047.4,373111.68785000,0
1715850300000,6.6496000,6.6587000,6.6381000,6.6477000,164324.8,1715850599999,1092402.57217000,3993,72654.1,483061.22600000,0
1715850600000,6.6480000,6.6482000,6.6300000,6.6471000,157297.2,1715850899999,1043940.38322000,4522,69942.4,464324.49611000,0
1715850900000,6.6456000,6.6587000,6.6211000,6.6221000,175738.0,1715851199999,1166498.71547000,4520,71107.2,472223.24429000,0
1715851200000,6.6221000,6.6257000,6.5976000,6.6026000,350331.3,1715851499999,2315408.46622000,8707,129183.3,853946.75171000,0
1715851500000,6.6026000,6.6325000,6.6017000,6.6325000,113672.3,1715851799999,751730.95953000,3939,64364.7,425731.07724000,0
1715851800000,6.6324000,6.6325000,6.6024000,6.6083000,146311.5,1715852099999,967477.60561000,4044,66400.5,439095.55832000,0
1715852100000,6.6083000,6.6095000,6.5848000,6.5967000,183871.7,1715852399999,1212844.06971000,4295,60986.2,402336.08102000,0
1715852400000,6.5967000,6.6092000,6.5947000,6.6022000,82646.4,1715852699999,545613.54212000,2547,58639.8,387132.67938000,0
1715852700000,6.6025000,6.6458000,6.5933000,6.6202000,179040.3,1715852999999,1184888.28770000,5054,106753.1,706639.61188000,0
1715853000000,6.6202000,6.6557000,6.6166000,6.6328000,133267.3,1715853299999,885118.46851000,4264,78314.5,520288.98481000,0
1715853300000,6.6329000,6.6381000,6.6056000,6.6275000,166768.8,1715853599999,1104606.79970000,4031,70725.0,468559.77124000,0
1715853600000,6.6276000,6.6407000,6.6102000,6.6221000,184749.4,1715853899999,1224183.04018000,5188,85809.8,568711.41877000,0
1715853900000,6.6222000,6.6369000,6.6092000,6.6095000,116356.3,1715854199999,770635.02955000,3888,63578.2,421230.78842000,0
1715854200000,6.6095000,6.6130000,6.5928000,6.5958000,132593.5,1715854499999,875737.69157000,3018,60628.1,400539.87158000,0
1715854500000,6.5951000,6.6050000,6.5696000,6.5726000,284319.9,1715854799999,1870413.45213000,6098,103303.1,679746.80499000,0
1715854800000,6.5724000,6.5744000,6.5100000,6.5100000,534679.1,1715855099999,3494856.61722000,10351,161510.1,1056116.09840000,0
1715855100000,6.5099000,6.5304000,6.5022000,6.5031000,235853.4,1715855399999,1536145.13821000,5060,114283.1,744659.47164000,0
1715855400000,6.5031000,6.5456000,6.5022000,6.5164000,263730.5,1715855699999,1719958.99934000,7005,163776.1,1068046.92513000,0
1715855700000,6.5163000,6.5459000,6.5162000,6.5236000,134491.3,1715855999999,878640.58153000,4515,72875.3,476092.67900000,0
1715856000000,6.5239000,6.5567000,6.5140000,6.5328000,249647.2,1715856299999,1629961.21134000,3853,179265.4,1170738.38086000,0
1715856300000,6.5327000,6.5361000,6.5016000,6.5026000,171799.2,1715856599999,1120167.32269000,3920,78922.2,514783.31529000,0
1715856600000,6.5025000,6.5090000,6.4839000,6.4972000,346799.5,1715856899999,2252788.79408000,7042,134492.8,873757.65482000,0
1715856900000,6.4973000,6.5082000,6.4916000,6.4994000,114513.6,1715857199999,744076.37596000,3110,55160.2,358453.09530000,0
1715857200000,6.4995000,6.5296000,6.4984000,6.5228000,119993.9,1715857499999,781172.86875000,3939,72829.4,474114.34487000,0
1715857500000,6.5223000,6.5379000,6.5093000,6.5217000,152822.4,1715857799999,996678.44416000,4024,86576.2,564667.30696000,0
1715857800000,6.5216000,6.5221000,6.5016000,6.5114000,94524.9,1715858099999,615340.43655000,3129,48920.3,318468.19286000,0
1715858100000,6.5114000,6.5998000,6.5081000,6.5851000,288655.6,1715858399999,1892787.35659000,7188,195687.0,1284024.10581000,0
1715858400000,6.5846000,6.5951000,6.5640000,6.5830000,221845.9,1715858699999,1459269.31966000,5582,116883.4,768916.55947000,0
1715858700000,6.5825000,6.5949000,6.5740000,6.5780000,147507.2,1715858999999,971152.44241000,4043,69105.7,455065.88129000,0
1715859000000,6.5780000,6.5780000,6.5220000,6.5388000,199242.9,1715859299999,1304265.10882000,5642,81973.1,536260.33197000,0
1715859300000,6.5388000,6.6116000,6.5388000,6.6110000,252283.0,1715859599999,1660474.32897000,7060,164355.9,1081985.26097000,0
1715859600000,6.6116000,6.6175000,6.5907000,6.5907000,169654.1,1715859899999,1120553.28812000,4452,71111.1,469779.30537000,0
1715859900000,6.5908000,6.6229000,6.5888000,6.6015000,141787.3,1715860199999,936975.63941000,4326,75094.4,496287.94694000,0
1715860200000,6.6015000,6.6148000,6.5881000,6.6019000,108841.5,1715860499999,718451.74143000,3231,61551.9,406361.88171000,0
1715860500000,6.6023000,6.6227000,6.5788000,6.6042000,121623.5,1715860799999,802249.66951000,4326,66933.9,441713.15244000,0
1715860800000,6.6040000,6.6101000,6.5027000,6.5062000,421545.5,1715861099999,2757405.88652000,11049,159526.3,1043196.87712000,0
1715861100000,6.5067000,6.5154000,6.3919000,6.4069000,1091051.3,1715861399999,7038056.91430000,21645,420112.7,2710166.75102000,0
1715861400000,6.4072000,6.4770000,6.4006000,6.4616000,585276.5,1715861699999,3769865.80039000,13004,352500.8,2270676.16835000,0
1715861700000,6.4616000,6.4629000,6.4060000,6.4158000,230449.3,1715861999999,1482187.74778000,7531,109907.5,707077.47133000,0
1715862000000,6.4154000,6.4198000,6.3550000,6.3816000,648126.3,1715862299999,4138514.60125000,15667,296071.5,1891103.59216000,0
1715862300000,6.3817000,6.4431000,6.3334000,6.4224000,723260.3,1715862599999,4611268.92203000,15088,384818.5,2456965.29606000,0
1715862600000,6.4231000,6.4588000,6.3534000,6.3936000,770581.1,1715862899999,4942336.47478000,17528,374413.2,2404073.25130000,0
1715862900000,6.3932000,6.4237000,6.3601000,6.4223000,306749.7,1715863199999,1957840.02144000,9292,163825.3,1046089.92780000,0
1715863200000,6.4223000,6.5500000,6.4119000,6.5244000,683700.6,1715863499999,4429317.01375000,16393,416985.0,2703422.06188000,0
1715863500000,6.5232000,6.5461000,6.4800000,6.5210000,463265.7,1715863799999,3015307.23910000,12362,216849.3,1412082.75417000,0
1715863800000,6.5212000,6.6859000,6.5137000,6.6463000,1064688.8,1715864099999,7031553.67606000,26048,620559.6,4096399.61138000,0
1715864100000,6.6452000,6.6543000,6.5882000,6.6325000,383860.0,1715864399999,2544690.40465000,12802,196800.8,1305004.94191000,0
1715864400000,6.6330000,6.7591000,6.6303000,6.7355000,1782241.3,1715864699999,11955286.38939000,37189,1000543.7,6711593.37389000,0
1715864700000,6.7334000,6.7606000,6.6543000,6.6721000,735586.0,1715864999999,4943994.69145000,20068,337310.8,2269478.54065000,0
1715865000000,6.6727000,6.6932000,6.6121000,6.6422000,498276.9,1715865299999,3312676.18289000,13140,200627.7,1334488.06980000,0
1715865300000,6.6426000,6.7227000,6.6312000,6.7225000,520928.6,1715865599999,3478773.43861000,13885,310317.7,2073827.52612000,0
1715865600000,6.7223000,6.7235000,6.6642000,6.6901000,332446.1,1715865899999,2222230.93619000,7670,192660.5,1286937.93021000,0
1715865900000,6.6901000,6.6940000,6.6628000,6.6712000,159027.8,1715866199999,1062051.45753000,4713,79237.7,529230.06311000,0
1715866200000,6.6712000,6.6921000,6.6422000,6.6790000,257037.7,1715866499999,1714741.63236000,8225,142541.0,951129.50526000,0
1715866500000,6.6773000,6.7006000,6.6592000,6.6772000,171690.6,1715866799999,1146666.26007000,6905,90135.3,601958.68319000,0
1715866800000,6.6775000,6.6987000,6.6559000,6.6856000,157293.6,1715867099999,1050052.70329000,6577,83180.0,555257.30119000,0
1715867100000,6.6858000,6.7327000,6.6846000,6.7286000,204683.7,1715867399999,1372358.97476000,7578,113580.3,761618.42009000,0
1715867400000,6.7289000,6.7482000,6.7050000,6.7382000,233504.3,1715867699999,1571058.46792000,8707,143310.0,964338.69073000,0
1715867700000,6.7380000,6.7600000,6.7356000,6.7410000,169296.4,1715867999999,1142353.78448000,5531,87803.9,592534.48896000,0
1715868000000,6.7409000,6.7591000,6.7047000,6.7103000,229078.4,1715868299999,1542607.95924000,6018,103203.9,695146.03833000,0
1715868300000,6.7100000,6.7128000,6.6639000,6.6742000,471785.1,1715868599999,3152990.91209000,9830,230662.5,1541463.81879000,0
1715868600000,6.6735000,6.6949000,6.5968000,6.6152000,542125.1,1715868899999,3600806.51826000,10031,184729.4,1228214.54858000,0
1715868900000,6.6152000,6.6420000,6.5774000,6.6391000,450036.8,1715869199999,2974594.93355000,10732,274169.5,1813159.00490000,0
1715869200000,6.6386000,6.6386000,6.5787000,6.6028000,312643.6,1715869499999,2063605.58794000,8023,143115.0,944881.70721000,0
1715869500000,6.6023000,6.6514000,6.6009000,6.6460000,294028.0,1715869799999,1949032.80995000,9373,157647.9,1045083.69489000,0
1715869800000,6.6461000,6.6640000,6.6307000,6.6492000,257158.5,1715870099999,1709693.50926000,7617,125569.4,834948.78706000,0
1715870100000,6.6492000,6.6589000,6.6231000,6.6507000,200253.0,1715870399999,1329894.74481000,6506,114121.2,757952.73010000,0
1715870400000,6.6509000,6.6623000,6.6151000,6.6167000,199061.5,1715870699999,1321881.14378000,6620,102402.8,680309.36566000,0
1715870700000,6.6166000,6.6814000,6.6151000,6.6457000,256266.9,1715870999999,1705099.53626000,7051,143090.4,951637.53622000,0
1715871000000,6.6456000,6.6641000,6.6010000,6.6579000,219199.4,1715871299999,1453003.36846000,7939,100610.1,667058.91328000,0
1715871300000,6.6580000,6.6656000,6.6129000,6.6580000,280474.6,1715871599999,1862998.70018000,7590,144900.1,963018.17722000,0
1715871600000,6.6579000,6.6935000,6.6527000,6.6869000,186575.9,1715871899999,1245583.21794000,6345,105185.7,702213.94352000,0
1715871900000,6.6864000,6.7177000,6.6828000,6.6932000,224537.4,1715872199999,1504415.75731000,6386,89770.7,601583.92230000,0
1715872200000,6.6930000,6.7216000,6.6930000,6.7119000,134005.9,1715872499999,898878.54360000,4804,77241.4,518098.21456000,0
1715872500000,6.7120000,6.7261000,6.7014000,6.7166000,106895.6,1715872799999,717785.58378000,4368,51976.1,349034.42455000,0
1715872800000,6.7165000,6.7165000,6.6841000,6.7009000,123301.5,1715873099999,825872.79724000,3743,49811.2,333608.15846000,0
1715873100000,6.7009000,6.7329000,6.6952000,6.7083000,95949.2,1715873399999,644630.49724000,3656,56947.1,382632.73842000,0
1715873400000,6.7083000,6.7474000,6.7060000,6.7374000,130963.1,1715873699999,881134.01761000,4829,85695.5,576608.69127000,0
1715873700000,6.7376000,6.7459000,6.7105000,6.7321000,163936.3,1715873999999,1103245.37650000,5245,68949.1,464026.75005000,0
1715874000000,6.7313000,6.7405000,6.7212000,6.7355000,63852.0,1715874299999,429765.40035000,2766,29016.9,195336.09874000,0
1715874300000,6.7355000,6.7379000,6.7128000,6.7325000,82282.5,1715874599999,553426.01928000,3512,35949.6,241862.58360000,0
1715874600000,6.7328000,6.7454000,6.7202000,6.7345000,71361.2,1715874899999,480582.12383000,3264,41001.4,276136.46393000,0
1715874900000,6.7345000,6.7345000,6.6938000,6.7174000,142997.0,1715875199999,960398.27830000,4243,65887.3,442702.02996000,0
1715875200000,6.7178000,6.7476000,6.7126000,6.7420000,154998.9,1715875499999,1042534.14595000,5258,92653.9,623260.21637000,0
1715875500000,6.7417000,6.7583000,6.7308000,6.7480000,193492.0,1715875799999,1305223.68050000,4064,130687.3,881631.08543000,0
1715875800000,6.7481000,6.7606000,6.7294000,6.7547000,102944.3,1715876099999,694571.93690000,3546,52885.2,356903.08925000,0
1715876100000,6.7548000,6.7799000,6.7531000,6.7670000,168907.3,1715876399999,1142911.62899000,5336,95472.7,645977.93719000,0
1715876400000,6.7670000,6.7691000,6.7385000,6.7557000,154522.5,1715876699999,1043272.37977000,5061,62419.3,421444.47195000,0
1715876700000,6.7552000,6.7728000,6.7366000,6.7705000,116370.1,1715876999999,785535.17317000,3225,46895.0,316674.87919000,0
1715877000000,6.7703000,6.7798000,6.7609000,6.7733000,121643.2,1715877299999,823760.03624000,4482,57823.2,391593.88649000,0
1715877300000,6.7734000,6.7964000,6.7629000,6.7932000,103018.5,1715877599999,698029.35538000,3987,49591.0,336138.68714000,0
1715877600000,6.7931000,6.7994000,6.7548000,6.7627000,265509.8,1715877899999,1799944.88762000,7475,105456.4,714997.18270000,0
1715877900000,6.7622000,6.7940000,6.7622000,6.7666000,106972.0,1715878199999,725424.90579000,4053,52710.6,357472.98397000,0
1715878200000,6.7666000,6.7900000,6.7586000,6.7666000,105412.2,1715878499999,713850.50521000,3598,63808.7,432162.14962000,0
1715878500000,6.7665000,6.7792000,6.7660000,6.7771000,43356.6,1715878799999,293604.25008000,2270,19101.3,129364.08848000,0
1715878800000,6.7771000,6.7865000,6.7457000,6.7602000,130368.2,1715879099999,882415.73651000,4558,73836.8,499688.86010000,0
1715879100000,6.7603000,6.7603000,6.7082000,6.7130000,147017.6,1715879399999,989576.77431000,5339,49714.1,334693.89566000,0
1715879400000,6.7131000,6.7507000,6.7115000,6.7373000,123043.6,1715879699999,828381.44509000,4210,75657.9,509288.06322000,0
1715879700000,6.7370000,6.7429000,6.6841000,6.6875000,175130.3,1715879999999,1175766.34587000,6049,61870.7,415741.02374000,0
1715880000000,6.6875000,6.6977000,6.6738000,6.6758000,139987.9,1715880299999,935943.69369000,3941,46876.5,313555.96857000,0
1715880300000,6.6758000,6.6828000,6.6306000,6.6350000,226870.7,1715880599999,1510658.30728000,5791,75658.6,504021.04775000,0
1715880600000,6.6353000,6.6696000,6.6120000,6.6176000,211947.3,1715880899999,1406375.08400000,6074,90451.4,600339.66247000,0
