open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715276700000,6.2134000,6.2388000,6.2069000,6.2331000,53273.7,1715276999999,331690.22138000,1540,24620.0,153289.80005000,0
1715277000000,6.2334000,6.2439000,6.2288000,6.2396000,60130.2,1715277299999,375062.25666000,1223,44565.4,278002.80167000,0
1715277300000,6.2401000,6.2417000,6.2008000,6.2008000,66939.7,1715277599999,416148.86275000,1735,35990.4,223725.70780000,0
1715277600000,6.2012000,6.2400000,6.1996000,6.2345000,53755.3,1715277899999,334351.03595000,1849,31118.2,193614.31024000,0
1715277900000,6.2331000,6.2804000,6.2316000,6.2585000,138252.3,1715278199999,865002.06108000,3919,101853.4,637373.20929000,0
1715278200000,6.2596000,6.2668000,6.2379000,6.2460000,59975.5,1715278499999,374915.09299000,1750,31134.7,194659.00645000,0
1715278500000,6.2451000,6.3300000,6.2450000,6.3225000,395409.5,1715278799999,2493080.89797000,7660,271994.5,1713943.70344000,0
1715278800000,6.3223000,6.3369000,6.3067000,6.3184000,178668.0,1715279099999,1129738.87412000,3070,105674.2,668539.24433000,0
1715279100000,6.3169000,6.3258000,6.3010000,6.3120000,64794.0,1715279399999,409108.76938000,2060,31374.7,198131.86439000,0
1715279400000,6.3128000,6.3283000,6.3028000,6.3039000,60084.1,1715279699999,379563.93895000,1807,28896.3,182603.05989000,0
1715279700000,6.3032000,6.3355000,6.2971000,6.3348000,96142.6,1715279999999,607834.17937000,2513,46324.6,293039.40437000,0
1715280000000,6.3337000,6.3435000,6.3169000,6.3288000,60499.6,1715280299999,383025.42774000,2036,35352.7,223921.42874000,0
1715280300000,6.3286000,6.3295000,6.3060000,6.3177000,46426.0,1715280599999,293161.60754000,1644,21509.3,135823.81155000,0
1715280600000,6.3184000,6.3288000,6.3096000,6.3139000,53998.7,1715280899999,341220.65266000,1229,37247.4,235386.03007000,0
1715280900000,6.3143000,6.3250000,6.3143000,6.3156000,23530.9,1715281199999,148721.61166000,920,11103.8,70191.85213000,0
1715281200000,6.3158000,6.3630000,6.3146000,6.3617000,125024.1,1715281499999,793606.12216000,3901,80725.2,512487.35355000,0
1715281500000,6.3615000,6.3900000,6.3561000,6.3802000,130988.5,1715281799999,835233.15533000,3828,67511.8,430578.94375000,0
1715281800000,6.3811000,6.3900000,6.3587000,6.3695000,150902.4,1715282099999,961808.70575000,3556,63725.1,406230.94716000,0
1715282100000,6.3695000,6.3981000,6.3685000,6.3844000,125666.1,1715282399999,802325.57835000,3211,56113.4,358374.09164000,0
1715282400000,6.3841000,6.4141000,6.3783000,6.4066000,142309.4,1715282699999,910182.92613000,3961,90063.0,576133.17450000,0
1715282700000,6.4066000,6.4204000,6.3714000,6.3943000,180284.9,1715282999999,1152823.62031000,4731,86880.8,555600.18464000,0
1715283000000,6.3955000,6.4100000,6.3799000,6.3814000,67516.6,1715283299999,431758.72272000,1858,29600.4,189383.81125000,0
1715283300000,6.3815000,6.3994000,6.3665000,6.3907000,86281.6,1715283599999,550921.40336000,2467,40050.4,255860.31238000,0
1715283600000,6.3925000,6.4500000,6.3813000,6.4490000,224454.4,1715283899999,1441452.87497000,4777,154732.3,993708.81777000,0
1715283900000,6.4481000,6.4500000,6.3842000,6.4102000,179038.3,1715284199999,1148213.97449000,4512,58049.3,372158.27139000,0
1715284200000,6.4107000,6.4316000,6.3955000,6.4286000,104509.8,1715284499999,670666.26120000,2411,58823.5,377566.03753000,0
1715284500000,6.4289000,6.4359000,6.4016000,6.4237000,115011.5,1715284799999,738246.53627000,2420,57745.6,370771.45846000,0
1715284800000,6.4247000,6.4454000,6.4228000,6.4427000,136642.4,1715285099999,879548.03007000,3675,70586.6,454429.75582000,0
1715285100000,6.4419000,6.4500000,6.4343000,6.4396000,90102.8,1715285399999,580568.20764000,2412,54021.2,348148.76237000,0
1715285400000,6.4397000,6.4760000,6.4397000,6.4679000,172851.0,1715285699999,1116698.92513000,4251,114800.7,741601.37538000,0
1715285700000,6.4678000,6.4707000,6.4042000,6.4112000,156715.8,1715285999999,1008860.68540000,4975,49822.8,320817.68902000,0
1715286000000,6.4112000,6.4228000,6.3866000,6.3947000,119402.2,1715286299999,764238.78984000,3650,51469.1,329513.34119000,0
1715286300000,6.3958000,6.4021000,6.3722000,6.3979000,114059.8,1715286599999,728189.46567000,3118,52383.8,334500.06456000,0
1715286600000,6.3975000,6.3994000,6.3520000,6.3637000,144500.2,1715286899999,920568.06013000,3304,47861.4,304890.04644000,0
1715286900000,6.3655000,6.3978000,6.3651000,6.3869000,56147.9,1715287199999,358385.62300000,1747,32880.8,209876.98508000,0
1715287200000,6.3869000,6.3926000,6.3620000,6.3724000,49733.1,1715287499999,317167.36098000,1446,18896.9,120540.76316000,0
1715287500000,6.3729000,6.3872000,6.3377000,6.3780000,117962.5,1715287799999,749802.89917000,3048,57494.6,365554.33793000,0
1715287800000,6.3781000,6.3991000,6.3750000,6.3950000,55097.1,1715288099999,351984.70188000,1560,31546.0,201541.87500000,0
1715288100000,6.3954000,6.3999000,6.3827000,6.3868000,27467.5,1715288399999,175503.20843000,1160,11354.0,72565.38457000,0
1715288400000,6.3858000,6.4197000,6.3807000,6.4159000,67767.7,1715288699999,433793.61747000,2354,39981.1,256010.08302000,0
1715288700000,6.4158000,6.4195000,6.4077000,6.4168000,39738.7,1715288999999,254865.82691000,1665,21111.7,135409.24943000,0
1715289000000,6.4168000,6.4191000,6.3895000,6.3909000,80499.6,1715289299999,515649.44191000,2419,38061.0,243952.79494000,0
1715289300000,6.3912000,6.4189000,6.3895000,6.3940000,58325.9,1715289599999,373578.15469000,2211,29146.8,186668.54433000,0
1715289600000,6.3955000,6.4099000,6.3930000,6.4099000,31986.1,1715289899999,204780.36432000,1174,16213.8,103808.36465000,0
1715289900000,6.4100000,6.4128000,6.3793000,6.3943000,58138.3,1715290199999,371458.28162000,1282,41754.7,266751.21502000,0
1715290200000,6.3930000,6.4007000,6.3870000,6.3900000,28491.6,1715290499999,182173.37075000,1141,13903.1,88905.88550000,0
1715290500000,6.3909000,6.3910000,6.3814000,6.3825000,33971.5,1715290799999,216957.84764000,1390,15184.9,96988.16959000,0
1715290800000,6.3831000,6.3900000,6.3790000,6.3893000,19054.7,1715291099999,121621.68258000,861,6438.4,41102.48471000,0
1715291100000,6.3895000,6.3900000,6.3564000,6.3762000,82025.4,1715291399999,522635.26671000,2231,25133.6,160123.18366000,0
1715291400000,6.3761000,6.3802000,6.3565000,6.3798000,38770.5,1715291699999,246887.91948000,1040,11813.3,75259.77913000,0
1715291700000,6.3803000,6.3813000,6.3693000,6.3802000,15242.8,1715291999999,97204.13397000,538,5730.2,36545.50854000,0
1715292000000,6.3802000,6.3915000,6.3717000,6.3872000,33473.8,1715292299999,213648.68216000,1221,16803.8,107249.66774000,0
1715292300000,6.3872000,6.4197000,6.3866000,6.4155000,66868.0,1715292599999,428072.27163000,1820,42818.2,274133.83711000,0
1715292600000,6.4157000,6.4300000,6.4062000,6.4194000,88132.7,1715292899999,565751.81715000,2113,56634.0,363590.42475000,0
1715292900000,6.4194000,6.4225000,6.3933000,6.4036000,47089.8,1715293199999,301745.11166000,1731,17960.9,115098.12823000,0
1715293200000,6.4033000,6.4056000,6.3889000,6.3940000,36120.3,1715293499999,231077.58628000,1404,15559.4,99570.99132000,0
1715293500000,6.3939000,6.4125000,6.3936000,6.4005000,32268.8,1715293799999,206615.78789000,1152,19529.2,125047.48600000,0
1715293800000,6.4002000,6.4159000,6.3876000,6.4110000,61892.8,1715294099999,396271.15944000,1671,41184.2,263734.01693000,0
1715294100000,6.4114000,6.4257000,6.4046000,6.4047000,60648.3,1715294399999,389221.96067000,1679,35651.6,228800.65891000,0
1715294400000,6.4062000,6.4248000,6.4029000,6.4176000,45578.1,1715294699999,292358.11916000,1712,26327.5,168891.63627000,0
1715294700000,6.4177000,6.4319000,6.4013000,6.4140000,85571.4,1715294999999,549339.29449000,2526,32687.7,209914.67565000,0
1715295000000,6.4138000,6.4314000,6.4033000,6.4090000,55885.5,1715295299999,358709.94416000,2047,28064.5,180161.28019000,0
1715295300000,6.4087000,6.4126000,6.3827000,6.3872000,68844.7,1715295599999,440127.66273000,1817,28140.3,179836.95470000,0
1715295600000,6.3865000,6.3989000,6.3823000,6.3823000,35106.3,1715295899999,224308.54632000,1389,19903.9,127182.77416000,0
1715295900000,6.3826000,6.3839000,6.3622000,6.3727000,47450.9,1715296199999,302483.49928000,1749,24224.6,154433.22486000,0
1715296200000,6.3728000,6.3777000,6.3650000,6.3737000,41803.6,1715296499999,266365.49309000,1186,23291.5,148404.22566000,0
1715296500000,6.3737000,6.3737000,6.3527000,6.3624000,54553.3,1715296799999,347059.30408000,1701,23050.8,146644.69947000,0
1715296800000,6.3615000,6.3677000,6.3361000,6.3536000,156668.2,1715297099999,994265.80400000,2041,106750.6,677202.48946000,0
1715297100000,6.3536000,6.3663000,6.3514000,6.3634000,23141.8,1715297399999,147161.93039000,897,10108.0,64275.03892000,0
1715297400000,6.3626000,6.3663000,6.3530000,6.3580000,38164.5,1715297699999,242743.28459000,991,19155.2,121848.05084000,0
1715297700000,6.3577000,6.3620000,6.3390000,6.3572000,41796.9,1715297999999,265578.00544000,1129,21512.5,136734.38800000,0
1715298000000,6.3577000,6.3611000,6.3520000,6.3565000,18642.5,1715298299999,118524.89444000,690,5785.7,36786.97171000,0
1715298300000,6.3565000,6.3691000,6.3484000,6.3636000,78335.9,1715298599999,498254.04211000,1280,56519.7,359564.95436000,0
1715298600000,6.3630000,6.3900000,6.3629000,6.3894000,26905.5,1715298899999,171614.17619000,1106,17868.1,113972.00306000,0
1715298900000,6.3898000,6.4165000,6.3832000,6.4130000,76808.2,1715299199999,491772.26032000,2142,42535.5,272359.14546000,0
