open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714538400000,5.0687000,5.0870000,5.0671000,5.0750000,61191.0,1714538699999,310721.56246000,1233,31902.9,161993.26474000,0
1714538700000,5.0750000,5.0778000,5.0530000,5.0551000,47351.9,1714538999999,239806.07869000,1153,10269.2,51983.20894000,0
1714539000000,5.0550000,5.0689000,5.0542000,5.0675000,12242.1,1714539299999,61933.41800000,610,5846.1,29589.08237000,0
1714539300000,5.0677000,5.0793000,5.0677000,5.0716000,15129.0,1714539599999,76759.70853000,635,7069.0,35867.11415000,0
1714539600000,5.0717000,5.0815000,5.0709000,5.0781000,21704.1,1714539899999,110216.51620000,557,17418.4,88462.27125000,0
1714539900000,5.0786000,5.0877000,5.0781000,5.0781000,11021.1,1714540199999,56017.53505000,632,6079.8,30900.71280000,0
1714540200000,5.0777000,5.0805000,5.0612000,5.0677000,21953.0,1714540499999,111276.02416000,763,6559.1,33264.60611000,0
1714540500000,5.0683000,5.0784000,5.0587000,5.0683000,35681.9,1714540799999,180908.61285000,864,13201.3,66885.27986000,0
1714540800000,5.0674000,5.0674000,5.0540000,5.0541000,15324.2,1714541099999,77508.81324000,725,6957.7,35192.26539000,0
1714541100000,5.0540000,5.0574000,5.0530000,5.0551000,13450.7,1714541399999,67989.52345000,647,7906.4,39966.52740000,0
1714541400000,5.0552000,5.0630000,5.0546000,5.0585000,27267.4,1714541699999,137946.55672000,819,19746.3,99901.02482000,0
1714541700000,5.0585000,5.0778000,5.0574000,5.0595000,11620.9,1714541999999,58923.43804000,734,3734.6,18933.91371000,0
1714542000000,5.0592000,5.0611000,5.0450000,5.0460000,32033.8,1714542299999,161798.48508000,1020,9524.1,48123.96069000,0
1714542300000,5.0464000,5.0500000,5.0300000,5.0336000,43058.6,1714542599999,216921.68773000,1733,12373.6,62344.78794000,0
1714542600000,5.0337000,5.0458000,5.0316000,5.0341000,19364.7,1714542899999,97546.25610000,1002,9327.5,46992.16566000,0
1714542900000,5.0339000,5.0339000,5.0146000,5.0276000,75188.2,1714543199999,377665.12479000,1698,18558.7,93245.01250000,0
1714543200000,5.0275000,5.0354000,5.0172000,5.0220000,45866.9,1714543499999,230491.43178000,1329,34814.1,174965.73606000,0
1714543500000,5.0220000,5.0296000,5.0127000,5.0140000,52128.3,1714543799999,261685.19284000,1420,26706.6,134087.73408000,0
1714543800000,5.0143000,5.0146000,4.9973000,5.0020000,66322.8,1714544099999,331942.61843000,2053,27737.3,138862.31721000,0
1714544100000,5.0011000,5.0035000,4.9806000,4.9983000,139847.7,1714544399999,698455.76438000,3153,61787.0,308704.53867000,0
1714544400000,4.9976000,4.9982000,4.9500000,4.9532000,211699.2,1714544699999,1050658.89211000,5208,76192.0,378103.42356000,0
1714544700000,4.9520000,4.9531000,4.9052000,4.9104000,375355.5,1714544999999,1848357.88120000,6709,129526.8,637737.81040000,0
1714545000000,4.9104000,4.9238000,4.8880000,4.9054000,214291.9,1714545299999,1051173.41451000,4622,74438.4,365419.82587000,0
1714545300000,4.9056000,4.9355000,4.8926000,4.9300000,144490.0,1714545599999,710837.57503000,3110,86740.8,427055.30168000,0
1714545600000,4.9300000,4.9323000,4.9141000,4.9218000,33006.8,1714545899999,162574.58532000,1314,14166.4,69778.92480000,0
1714545900000,4.9220000,4.9240000,4.8989000,4.9001000,74606.7,1714546199999,366219.61584000,2778,37748.6,185334.98976000,0
1714546200000,4.9005000,4.9010000,4.8600000,4.8640000,202261.1,1714546499999,986369.70826000,5574,64293.7,313503.52793000,0
1714546500000,4.8639000,4.8675000,4.8207000,4.8350000,390993.3,1714546799999,1892906.09153000,7051,155611.9,753405.88554000,0
1714546800000,4.8342000,4.8595000,4.8319000,4.8425000,146471.8,1714547099999,709887.27456000,3944,76993.6,373235.43132000,0
1714547100000,4.8427000,4.8480000,4.7830000,4.8118000,573671.2,1714547399999,2759584.11695000,9973,243964.1,1173992.22615000,0
1714547400000,4.8133000,4.8630000,4.8033000,4.8256000,423773.1,1714547699999,2045187.49025000,7837,174433.7,841931.82172000,0
1714547700000,4.8254000,4.8615000,4.8066000,4.8321000,226042.2,1714547999999,1093371.70769000,4960,110814.1,536129.75299000,0
1714548000000,4.8304000,4.8376000,4.7990000,4.8019000,184451.8,1714548299999,888502.81059000,4069,85395.5,411546.77879000,0
1714548300000,4.8026000,4.8061000,4.7165000,4.7991000,758786.5,1714548599999,3618437.44793000,12106,308164.5,1470322.11975000,0
1714548600000,4.7985000,4.8294000,4.7658000,4.7780000,210706.6,1714548899999,1010587.04600000,5493,99301.5,476529.50321000,0
1714548900000,4.7777000,4.8026000,4.7419000,4.7698000,345164.6,1714549199999,1647621.22399000,6879,150867.2,720838.77091000,0
1714549200000,4.7697000,4.8136000,4.7693000,4.7834000,156069.5,1714549499999,748879.35239000,3858,77494.7,371827.81529000,0
1714549500000,4.7826000,4.8077000,4.7633000,4.7765000,145712.4,1714549799999,696635.25404000,3541,70908.1,339177.83481000,0
1714549800000,4.7764000,4.7804000,4.7486000,4.7750000,148549.4,1714550099999,707460.73937000,3102,62299.7,296802.63959000,0
1714550100000,4.7747000,4.7865000,4.7488000,4.7662000,78239.9,1714550399999,373216.07757000,2179,36918.7,176167.06820000,0
1714550400000,4.7664000,4.7837000,4.7403000,4.7533000,112044.8,1714550699999,533282.62577000,3275,52283.5,248914.55360000,0
1714550700000,4.7522000,4.7774000,4.7163000,4.7424000,269459.2,1714550999999,1278551.45346000,5750,109464.2,519815.60705000,0
1714551000000,4.7422000,4.7790000,4.7409000,4.7712000,128175.6,1714551299999,610296.87729000,3535,74804.7,356209.66977000,0
1714551300000,4.7719000,4.7728000,4.7032000,4.7192000,195256.3,1714551599999,924087.22021000,4368,77620.3,367449.50810000,0
1714551600000,4.7191000,4.7215000,4.6415000,4.7035000,759052.0,1714551899999,3549829.34025000,12039,300242.6,1404810.67860000,0
1714551900000,4.7027000,4.7085000,4.6589000,4.6850000,215508.0,1714552199999,1009689.24933000,5518,104357.2,488937.49843000,0
1714552200000,4.6850000,4.7115000,4.6729000,4.6974000,201097.8,1714552499999,943579.47941000,4795,94726.2,444517.61194000,0
1714552500000,4.6976000,4.7650000,4.6900000,4.7327000,319155.0,1714552799999,1506345.87200000,5062,190236.8,897760.40258000,0
1714552800000,4.7337000,4.7384000,4.7091000,4.7187000,111182.5,1714553099999,525304.08023000,2700,59535.3,281326.92759000,0
1714553100000,4.7182000,4.7212000,4.6987000,4.7059000,108915.4,1714553399999,512914.96250000,2412,49550.3,233337.20380000,0
1714553400000,4.7062000,4.7465000,4.7032000,4.7214000,139765.3,1714553699999,660900.78002000,3151,63712.4,301259.55446000,0
1714553700000,4.7212000,4.7671000,4.7195000,4.7652000,118488.6,1714553999999,562679.80183000,2703,73502.3,349064.81889000,0
1714554000000,4.7649000,4.7904000,4.7498000,4.7902000,120967.7,1714554299999,577101.22961000,3052,66125.2,315548.70265000,0
1714554300000,4.7902000,4.8200000,4.7902000,4.8140000,209390.9,1714554599999,1006608.09393000,4458,114339.6,549595.56883000,0
1714554600000,4.8137000,4.8236000,4.7903000,4.7947000,162138.5,1714554899999,779505.85291000,3779,83544.8,401797.00966000,0
1714554900000,4.7963000,4.8100000,4.7882000,4.7930000,80523.1,1714555199999,386520.36064000,2295,39841.2,191270.85134000,0
1714555200000,4.7923000,4.7923000,4.7700000,4.7875000,105948.8,1714555499999,506453.46334000,2614,52358.0,250293.30456000,0
1714555500000,4.7873000,4.8000000,4.7737000,4.7794000,72093.6,1714555799999,345184.54898000,2061,37981.0,181835.12420000,0
1714555800000,4.7796000,4.7881000,4.7661000,4.7841000,84667.4,1714556099999,404585.36557000,2439,43181.8,206353.85530000,0
1714556100000,4.7841000,4.7931000,4.7621000,4.7635000,83551.0,1714556399999,399277.00380000,2368,35660.0,170456.11808000,0
1714556400000,4.7638000,4.7799000,4.7597000,4.7623000,76855.0,1714556699999,366198.91449000,2150,30244.8,144137.26970000,0
1714556700000,4.7622000,4.7670000,4.7321000,4.7404000,105594.3,1714556999999,500812.53726000,2824,42611.0,202043.09707000,0
1714557000000,4.7411000,4.7449000,4.7262000,4.7385000,80283.7,1714557299999,380334.15914000,1963,38694.7,183330.22599000,0
1714557300000,4.7389000,4.7478000,4.7321000,4.7355000,46516.3,1714557599999,220491.52139000,1390,23490.8,111356.96659000,0
1714557600000,4.7354000,4.7576000,4.7298000,4.7358000,63964.5,1714557899999,303431.39445000,1908,32671.1,155035.48527000,0
1714557900000,4.7358000,4.7567000,4.7302000,4.7367000,60212.1,1714558199999,285725.83902000,1863,40521.3,192308.73825000,0
1714558200000,4.7365000,4.7383000,4.6963000,4.7011000,248086.1,1714558499999,1169589.34592000,4021,94302.9,444735.30820000,0
1714558500000,4.7008000,4.7160000,4.6715000,4.7114000,262710.8,1714558799999,1232299.39994000,4340,116264.8,545394.33293000,0
1714558800000,4.7117000,4.7405000,4.7115000,4.7387000,114451.2,1714559099999,541388.09507000,2537,69026.6,326466.69977000,0
1714559100000,4.7388000,4.7433000,4.7098000,4.7259000,134015.8,1714559399999,634150.74799000,2293,46474.9,219751.92173000,0
1714559400000,4.7258000,4.7259000,4.7106000,4.7180000,34160.7,1714559699999,161201.33689000,1259,17156.4,80959.22824000,0
1714559700000,4.7171000,4.7275000,4.7120000,4.7198000,32110.4,1714559999999,151567.79186000,890,23690.7,111825.64229000,0
1714560000000,4.7194000,4.7417000,4.7142000,4.7285000,71225.4,1714560299999,337000.76252000,1459,39165.9,185381.20894000,0
1714560300000,4.7284000,4.7434000,4.7258000,4.7341000,66104.5,1714560599999,313040.24857000,1413,38766.2,183573.47011000,0
1714560600000,4.7345000,4.7462000,4.7311000,4.7436000,46005.3,1714560899999,217900.87204000,1155,23679.0,112167.40670000,0
1714560900000,4.7441000,4.7671000,4.7417000,4.7650000,42596.7,1714561199999,202556.59860000,1140,29097.4,138364.91231000,0
1714561200000,4.7649000,4.7740000,4.7479000,4.7710000,60744.0,1714561499999,289179.21018000,1516,25784.4,122808.44641000,0
1714561500000,4.7718000,4.7733000,4.7357000,4.7403000,54066.3,1714561799999,257023.36919000,1502,18236.4,86683.47174000,0
1714561800000,4.7408000,4.7505000,4.7356000,4.7481000,21865.1,1714562099999,103708.42148000,935,14824.3,70319.87957000,0
1714562100000,4.7495000,4.7526000,4.7394000,4.7491000,31707.2,1714562399999,150500.54654000,1218,15833.6,75162.19620000,0
1714562400000,4.7488000,4.7552000,4.7357000,4.7380000,16149.4,1714562699999,76649.73324000,854,10178.4,48325.44540000,0
1714562700000,4.7380000,4.7384000,4.7203000,4.7232000,49581.0,1714562999999,234342.20657000,1452,17846.4,84353.72248000,0
1714563000000,4.7231000,4.7300000,4.7178000,4.7203000,55158.6,1714563299999,260576.64673000,1202,41738.9,197215.29326000,0
1714563300000,4.7210000,4.7252000,4.7052000,4.7222000,50768.4,1714563599999,239371.78152000,1470,21816.1,102850.27612000,0
1714563600000,4.7223000,4.7339000,4.7172000,4.7334000,19285.2,1714563899999,91181.10990000,760,14499.3,68566.70133000,0
1714563900000,4.7330000,4.7446000,4.7168000,4.7186000,33327.3,1714564199999,157707.77649000,1273,12764.9,60419.68654000,0
1714564200000,4.7191000,4.7315000,4.7148000,4.7264000,47167.2,1714564499999,222697.07295000,1785,28167.5,132999.69397000,0
1714564500000,4.7261000,4.7420000,4.7121000,4.7399000,32161.7,1714564799999,152097.48377000,1418,13247.7,62647.07452000,0
1714564800000,4.7401000,4.7458000,4.7272000,4.7411000,92470.2,1714565099999,438170.62534000,2716,52398.0,248323.91972000,0
1714565100000,4.7411000,4.7666000,4.7380000,4.7637000,76321.1,1714565399999,362844.95017000,2748,42162.1,200433.74181000,0
1714565400000,4.7637000,4.8000000,4.7625000,4.7954000,145328.4,1714565699999,694978.12937000,4157,86204.9,412249.60423000,0
1714565700000,4.7952000,4.7952000,4.7530000,4.7559000,143526.8,1714565999999,684317.23940000,4023,65784.3,313589.06452000,0
1714566000000,4.7556000,4.7775000,4.7552000,4.7745000,87974.2,1714566299999,419464.65322000,3480,50280.3,239742.70076000,0
1714566300000,4.7742000,4.7778000,4.7571000,4.7596000,96887.0,1714566599999,461612.74841000,3385,54851.7,261336.50874000,0
1714566600000,4.7593000,4.7785000,4.7558000,4.7690000,84626.7,1714566899999,403247.33042000,2630,51317.9,244506.56778000,0
1714566900000,4.7691000,4.7900000,4.7654000,4.7832000,68277.0,1714567199999,326272.97867000,2510,35688.2,170581.17293000,0
1714567200000,4.7820000,4.7903000,4.7713000,4.7839000,69925.4,1714567499999,334263.04335000,2284,25196.3,120475.99850000,0
1714567500000,4.7830000,4.7985000,4.7714000,4.7958000,97925.7,1714567799999,468699.54972000,2731,47888.4,229195.98659000,0
1714567800000,4.7957000,4.7983000,4.7770000,4.7929000,71947.7,1714568099999,344472.54794000,2205,29318.8,140368.62494000,0
1714568100000,4.7925000,4.8120000,4.7874000,4.8041000,71864.2,1714568399999,345110.80864000,2051,41028.7,197049.22236000,0
1714568400000,4.8043000,4.8111000,4.7920000,4.8104000,63464.5,1714568699999,304750.31859000,2172,24396.2,117149.93740000,0
1714568700000,4.8099000,4.8132000,4.7997000,4.8102000,51705.2,1714568999999,248590.66772000,1779,25192.3,121141.97378000,0
1714569000000,4.8108000,4.8157000,4.7942000,4.7957000,54680.3,1714569299999,262837.73160000,1614,18208.7,87577.02288000,0
1714569300000,4.7961000,4.7984000,4.7652000,4.7784000,103667.4,1714569599999,495251.52794000,2293,42350.3,202245.63280000,0
1714569600000,4.7784000,4.7836000,4.7577000,4.7690000,88691.6,1714569899999,422855.09807000,2105,26216.6,125038.75037000,0
1714569900000,4.7677000,4.7723000,4.7598000,4.7619000,30273.8,1714570199999,144255.75690000,1169,15157.5,72233.10397000,0
1714570200000,4.7620000,4.7620000,4.7300000,4.7367000,137909.7,1714570499999,654322.47158000,3510,52921.1,251054.82338000,0
1714570500000,4.7366000,4.7592000,4.7287000,4.7402000,79071.7,1714570799999,374923.90716000,2079,37287.1,176777.73994000,0
1714570800000,4.7402000,4.7402000,4.7201000,4.7229000,59506.0,1714571099999,281458.10376000,1977,30755.2,145503.56406000,0
1714571100000,4.7228000,4.7476000,4.7100000,4.7303000,84692.6,1714571399999,400258.08867000,2577,41546.7,196409.86566000,0
1714571400000,4.7320000,4.7427000,4.7256000,4.7258000,30493.7,1714571699999,144324.87130000,1193,12911.0,61106.74219000,0
1714571700000,4.7252000,4.7328000,4.7112000,4.7201000,44878.5,1714571999999,211807.96937000,1446,22178.7,104695.20281000,0
1714572000000,4.7203000,4.7437000,4.7054000,4.7230000,56216.2,1714572299999,265599.68903000,2247,29142.6,137709.21794000,0
1714572300000,4.7240000,4.7519000,4.7182000,4.7270000,51249.2,1714572599999,242638.06312000,1722,30676.1,145264.25233000,0
1714572600000,4.7273000,4.7300000,4.7115000,4.7184000,69172.7,1714572899999,326480.66338000,1908,32319.3,152555.36277000,0
1714572900000,4.7169000,4.7190000,4.6926000,4.7021000,94505.7,1714573199999,444555.06812000,2439,35545.9,167315.16876000,0
1714573200000,4.7022000,4.7052000,4.6609000,4.6698000,130680.6,1714573499999,611326.67688000,3307,43133.4,201841.51254000,0
1714573500000,4.6710000,4.7032000,4.6528000,4.7006000,120071.3,1714573799999,560983.58839000,2681,76347.5,356861.99063000,0
1714573800000,4.7006000,4.7261000,4.6932000,4.7252000,88849.3,1714574099999,418199.94364000,1911,41937.2,197443.42402000,0
1714574100000,4.7257000,4.7342000,4.7029000,4.7050000,67916.9,1714574399999,320600.64341000,1519,23811.3,112481.72012000,0
1714574400000,4.7050000,4.7117000,4.6851000,4.7049000,65761.1,1714574699999,308773.33130000,1666,27163.1,127562.44648000,0
1714574700000,4.7048000,4.7107000,4.6883000,4.6997000,63378.6,1714574999999,297997.44505000,1718,37319.3,175485.24709000,0
1714575000000,4.6993000,4.7122000,4.6920000,4.7048000,34834.6,1714575299999,163783.76826000,1194,17560.2,82581.90960000,0
1714575300000,4.7046000,4.7364000,4.7008000,4.7227000,47168.2,1714575599999,222682.38736000,1508,23304.7,109995.01567000,0
1714575600000,4.7220000,4.7238000,4.6913000,4.6959000,48002.6,1714575899999,225747.44591000,1559,19985.3,93978.89818000,0
1714575900000,4.6955000,4.6961000,4.6625000,4.6763000,74420.1,1714576199999,348108.49667000,2311,28723.6,134332.17411000,0
1714576200000,4.6770000,4.6902000,4.6663000,4.6694000,68239.5,1714576499999,319270.11430000,1827,40225.2,188287.60904000,0
1714576500000,4.6691000,4.6761000,4.6051000,4.6318000,489446.1,1714576799999,2266989.02397000,7353,164061.0,759838.20642000,0
1714576800000,4.6317000,4.6530000,4.6185000,4.6488000,143763.0,1714577099999,666063.13908000,3194,79761.5,369622.69558000,0
1714577100000,4.6488000,4.6591000,4.6263000,4.6275000,91837.2,1714577399999,426366.04726000,2227,37936.2,176249.70015000,0
1714577400000,4.6277000,4.6451000,4.6221000,4.6238000,89065.5,1714577699999,412537.42157000,2156,36189.0,167648.89584000,0
1714577700000,4.6241000,4.6391000,4.6045000,4.6065000,119717.9,1714577999999,553573.37284000,2507,56212.3,260071.29710000,0
1714578000000,4.6072000,4.6242000,4.5983000,4.6096000,115782.1,1714578299999,533886.89245000,2614,60748.8,280255.41124000,0
1714578300000,4.6090000,4.6252000,4.6001000,4.6252000,81160.8,1714578599999,373987.87187000,1856,31367.3,144626.65865000,0
1714578600000,4.6257000,4.6313000,4.6000000,4.6128000,79190.3,1714578899999,365531.35922000,1749,38412.3,177416.19014000,0
1714578900000,4.6119000,4.6256000,4.6028000,4.6127000,65143.7,1714579199999,300472.43379000,1550,31315.6,144463.28097000,0
1714579200000,4.6130000,4.6395000,4.6006000,4.6364000,122038.7,1714579499999,564111.47942000,2648,77727.2,359455.64292000,0
1714579500000,4.6358000,4.6456000,4.6108000,4.6201000,83376.2,1714579799999,385883.88283000,2257,46019.8,213068.76568000,0
1714579800000,4.6174000,4.6380000,4.6170000,4.6193000,54719.9,1714580099999,253142.32027000,1449,29622.3,137044.38143000,0
1714580100000,4.6191000,4.6613000,4.6120000,4.6511000,104100.7,1714580399999,482336.57770000,2559,57784.9,267740.58632000,0
1714580400000,4.6511000,4.6531000,4.6319000,4.6486000,80747.3,1714580699999,374787.25735000,1874,35372.1,164239.51236000,0
1714580700000,4.6483000,4.6930000,4.6462000,4.6885000,163631.8,1714580999999,765195.74519000,3284,94510.8,442038.41194000,0
1714581000000,4.6884000,4.7116000,4.6577000,4.6654000,111957.5,1714581299999,525216.33866000,2825,45003.7,211287.40002000,0
1714581300000,4.6653000,4.6758000,4.6509000,4.6560000,56578.5,1714581599999,263752.60997000,1680,28834.1,134449.50074000,0
1714581600000,4.6559000,4.6614000,4.6315000,4.6334000,70991.7,1714581899999,329892.22293000,1682,30931.0,143852.28146000,0
1714581900000,4.6325000,4.6446000,4.6200000,4.6446000,62000.3,1714582199999,287357.18513000,1596,36025.6,167008.27151000,0
1714582200000,4.6440000,4.6547000,4.6246000,4.6414000,67258.7,1714582499999,312150.09477000,1565,37617.4,174634.50011000,0
1714582500000,4.6420000,4.6573000,4.6345000,4.6483000,40561.9,1714582799999,188460.19247000,999,18198.0,84568.58978000,0
1714582800000,4.6479000,4.6774000,4.6381000,4.6665000,65637.4,1714583099999,306086.44036000,1735,34790.1,162159.12135000,0
1714583100000,4.6656000,4.6735000,4.6462000,4.6578000,36479.6,1714583399999,170000.49697000,1106,21737.3,101296.51995000,0
1714583400000,4.6564000,4.6634000,4.6436000,4.6621000,37068.9,1714583699999,172555.22623000,1225,17150.6,79852.08009000,0
1714583700000,4.6626000,4.6770000,4.6430000,4.6748000,69071.1,1714583999999,322209.52258000,1761,35577.2,166031.14792000,0
1714584000000,4.6751000,4.6938000,4.6666000,4.6851000,56165.2,1714584299999,262930.04118000,1566,26026.9,121837.27581000,0
1714584300000,4.6866000,4.7186000,4.6866000,4.7006000,102602.4,1714584599999,482731.09687000,2290,53374.8,251144.08969000,0
1714584600000,4.7012000,4.7323000,4.6879000,4.7183000,118443.1,1714584899999,557620.23482000,2559,52272.0,246164.50440000,0
1714584900000,4.7181000,4.7303000,4.7140000,4.7142000,77645.5,1714585199999,366607.47321000,1739,30432.8,143706.71377000,0
1714585200000,4.7142000,4.7260000,4.7070000,4.7181000,36035.3,1714585499999,169952.88981000,1066,15037.6,70917.95934000,0
1714585500000,4.7180000,4.7413000,4.7115000,4.7388000,44164.5,1714585799999,208813.94072000,1361,20976.9,99177.96692000,0
