open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715449200000,6.8431000,6.8669000,6.8431000,6.8572000,44370.4,1715449499999,304250.50821000,2013,26218.7,179773.41131000,0
1715449500000,6.8572000,6.8656000,6.8376000,6.8471000,35088.0,1715449799999,240425.58836000,1952,17965.4,123119.06123000,0
1715449800000,6.8472000,6.8483000,6.8260000,6.8347000,40892.6,1715450099999,279533.45239000,2026,15837.3,108266.96711000,0
1715450100000,6.8348000,6.8491000,6.8322000,6.8394000,18524.4,1715450399999,126751.95091000,1314,8735.0,59760.06919000,0
1715450400000,6.8392000,6.8427000,6.8233000,6.8265000,51444.0,1715450699999,351546.02886000,3087,18797.1,128476.85846000,0
1715450700000,6.8255000,6.8379000,6.8204000,6.8318000,31193.2,1715450999999,212975.72565000,1792,18248.3,124615.52948000,0
1715451000000,6.8323000,6.8494000,6.8274000,6.8451000,28247.2,1715451299999,193171.98408000,1633,15953.7,109115.49556000,0
1715451300000,6.8457000,6.8734000,6.8404000,6.8676000,76277.6,1715451599999,523250.16788000,2999,40679.5,279137.39787000,0
1715451600000,6.8681000,6.8754000,6.8533000,6.8727000,38423.2,1715451899999,263816.25399000,1977,21828.9,149882.41365000,0
1715451900000,6.8735000,6.9037000,6.8689000,6.8953000,87686.6,1715452199999,603735.83939000,3609,54083.7,372428.10864000,0
1715452200000,6.8952000,6.9179000,6.8916000,6.9136000,104449.8,1715452499999,721326.86269000,4005,51275.5,354116.78659000,0
1715452500000,6.9132000,6.9232000,6.8981000,6.8993000,97350.6,1715452799999,673108.87672000,3331,33923.3,234625.27112000,0
1715452800000,6.9000000,6.9025000,6.8724000,6.8797000,70560.0,1715453099999,485932.47629000,2785,18414.7,126796.98917000,0
1715453100000,6.8797000,6.9125000,6.8729000,6.9062000,59735.8,1715453399999,411850.98938000,2679,36503.8,251683.88050000,0
1715453400000,6.9060000,6.9120000,6.8882000,6.8882000,39152.3,1715453699999,270130.09658000,1951,15270.2,105376.11154000,0
1715453700000,6.8883000,6.9000000,6.8736000,6.8980000,64277.2,1715453999999,442668.14099000,2499,30758.7,211891.25544000,0
1715454000000,6.8985000,6.9018000,6.8802000,6.8875000,42096.1,1715454299999,289996.18572000,2303,25170.8,173406.56937000,0
1715454300000,6.8875000,6.9249000,6.8875000,6.9181000,69919.3,1715454599999,483245.01320000,2620,42882.0,296447.65937000,0
1715454600000,6.9180000,6.9247000,6.9032000,6.9226000,65206.1,1715454899999,450946.58855000,2308,30324.0,209754.23416000,0
1715454900000,6.9231000,6.9313000,6.9069000,6.9168000,75566.0,1715455199999,522897.76582000,3308,40792.8,282321.16799000,0
1715455200000,6.9167000,6.9231000,6.8990000,6.9141000,46574.8,1715455499999,321769.81652000,2496,22296.2,154039.78520000,0
1715455500000,6.9139000,6.9171000,6.8847000,6.8879000,52662.4,1715455799999,363157.62218000,2716,19268.2,132869.03266000,0
1715455800000,6.8883000,6.9040000,6.8829000,6.9013000,31990.4,1715456099999,220411.16966000,1913,15396.8,106103.78554000,0
1715456100000,6.9011000,6.9035000,6.8854000,6.8975000,21546.5,1715456399999,148557.25488000,1336,13297.8,91674.90671000,0
1715456400000,6.8971000,6.9091000,6.8950000,6.8993000,31403.4,1715456699999,216754.22827000,1612,12170.8,84008.92098000,0
1715456700000,6.8989000,6.9282000,6.8965000,6.9216000,64979.4,1715456999999,449544.39465000,2882,38533.3,266557.09142000,0
1715457000000,6.9216000,6.9278000,6.9077000,6.9154000,59443.5,1715457299999,411346.21308000,2275,31680.5,219253.49586000,0
1715457300000,6.9157000,6.9195000,6.9032000,6.9162000,35063.2,1715457599999,242299.60152000,1522,18523.1,128003.44649000,0
1715457600000,6.9157000,6.9199000,6.8927000,6.8930000,46846.8,1715457899999,323646.11517000,2417,17882.4,123604.09864000,0
1715457900000,6.8930000,6.8967000,6.8802000,6.8967000,49231.6,1715458199999,339101.20487000,2455,23613.2,162653.00359000,0
1715458200000,6.8969000,6.9138000,6.8924000,6.9066000,51328.6,1715458499999,354314.86922000,1888,30035.7,207339.84094000,0
1715458500000,6.9065000,6.9096000,6.8947000,6.8954000,39134.6,1715458799999,270197.23223000,1857,16292.2,112502.92802000,0
1715458800000,6.8953000,6.8953000,6.8803000,6.8820000,30819.6,1715459099999,212219.11133000,1803,13544.1,93266.05877000,0
1715459100000,6.8817000,6.8843000,6.8259000,6.8504000,294445.6,1715459399999,2016277.45044000,6437,156604.4,1071802.64418000,0
1715459400000,6.8497000,6.8537000,6.8175000,6.8465000,114813.9,1715459699999,784426.90276000,3864,33347.5,227928.81724000,0
1715459700000,6.8465000,6.8666000,6.8400000,6.8607000,49566.8,1715459999999,339938.72418000,2344,28373.6,194579.79134000,0
1715460000000,6.8607000,6.8640000,6.8419000,6.8478000,33997.2,1715460299999,232944.61499000,1486,14171.1,97091.52661000,0
1715460300000,6.8479000,6.8508000,6.8246000,6.8318000,53800.9,1715460599999,367875.41052000,1978,23037.1,157549.55981000,0
1715460600000,6.8311000,6.8473000,6.8229000,6.8390000,42583.1,1715460899999,291135.38935000,1970,22942.9,156893.15987000,0
1715460900000,6.8389000,6.8537000,6.8337000,6.8486000,30308.6,1715461199999,207393.68534000,1354,12784.0,87481.38280000,0
1715461200000,6.8488000,6.8522000,6.8303000,6.8336000,38408.5,1715461499999,262640.23193000,1997,11366.7,77743.37382000,0
1715461500000,6.8323000,6.8324000,6.8102000,6.8102000,75459.3,1715461799999,514698.32437000,2361,22664.6,154632.65250000,0
1715461800000,6.8102000,6.8141000,6.7940000,6.8058000,83565.6,1715462099999,568609.29258000,2763,36267.3,246827.18370000,0
1715462100000,6.8063000,6.8109000,6.7887000,6.8047000,76590.0,1715462399999,520749.92482000,2119,43762.7,297625.67571000,0
1715462400000,6.8048000,6.8183000,6.8030000,6.8136000,40996.2,1715462699999,279279.11093000,1531,23230.5,158253.84325000,0
1715462700000,6.8133000,6.8149000,6.7984000,6.8048000,33470.7,1715462999999,227899.50861000,1471,8615.3,58658.28775000,0
1715463000000,6.8048000,6.8070000,6.7672000,6.7949000,96859.8,1715463299999,657067.65380000,3066,26977.3,183084.61399000,0
1715463300000,6.7948000,6.7993000,6.7801000,6.7925000,44995.6,1715463599999,305482.28900000,1457,14141.3,95999.01315000,0
1715463600000,6.7928000,6.8260000,6.7911000,6.8245000,43875.3,1715463899999,298589.15167000,1571,29378.8,199949.98248000,0
1715463900000,6.8245000,6.8440000,6.8136000,6.8360000,58018.8,1715464199999,396332.29928000,1732,36009.7,246063.92754000,0
1715464200000,6.8359000,6.8458000,6.8341000,6.8415000,42622.0,1715464499999,291579.82741000,1507,27507.4,188187.12206000,0
1715464500000,6.8414000,6.8494000,6.8332000,6.8449000,50613.9,1715464799999,346349.90323000,1726,21331.6,145981.09099000,0
1715464800000,6.8450000,6.8500000,6.8234000,6.8498000,54762.6,1715465099999,374288.89062000,2294,29161.8,199321.76652000,0
1715465100000,6.8497000,6.8497000,6.8265000,6.8338000,38393.8,1715465399999,262479.04116000,1922,20752.8,141843.29613000,0
1715465400000,6.8337000,6.8499000,6.8315000,6.8497000,35227.9,1715465699999,240993.34393000,1531,21651.3,148123.22569000,0
1715465700000,6.8499000,6.8537000,6.8215000,6.8532000,71530.2,1715465999999,489174.31034000,2095,40284.5,275522.17873000,0
1715466000000,6.8530000,6.8581000,6.8420000,6.8513000,42620.8,1715466299999,291967.43559000,1663,24620.7,168674.90859000,0
1715466300000,6.8511000,6.8632000,6.8439000,6.8508000,35973.6,1715466599999,246626.71379000,1324,24180.5,165795.29622000,0
1715466600000,6.8508000,6.8700000,6.8508000,6.8659000,59777.2,1715466899999,410201.04809000,2180,30167.5,207005.52798000,0
1715466900000,6.8664000,6.8700000,6.8572000,6.8673000,38466.7,1715467199999,264062.96688000,1700,18212.6,125028.57758000,0
1715467200000,6.8672000,6.8700000,6.8611000,6.8672000,42236.8,1715467499999,290022.37377000,1550,19690.0,135218.40818000,0
1715467500000,6.8672000,6.8738000,6.8650000,6.8652000,32020.4,1715467799999,219957.48223000,1521,19479.8,133815.71699000,0
1715467800000,6.8653000,6.8756000,6.8451000,6.8460000,60592.5,1715468099999,415676.36599000,2013,17719.1,121568.74392000,0
1715468100000,6.8466000,6.8542000,6.8450000,6.8492000,23504.7,1715468399999,161006.31028000,1152,12250.1,83911.43938000,0
1715468400000,6.8493000,6.8549000,6.8389000,6.8522000,30961.4,1715468699999,212015.74622000,1795,14531.3,99522.61464000,0
1715468700000,6.8520000,6.8800000,6.8511000,6.8799000,49919.3,1715468999999,342787.47631000,1863,32315.7,221926.89805000,0
1715469000000,6.8797000,6.8828000,6.8670000,6.8696000,47636.5,1715469299999,327613.80148000,1797,23952.5,164742.51506000,0
1715469300000,6.8697000,6.8730000,6.8506000,6.8519000,31065.8,1715469599999,213124.58855000,1633,14040.7,96341.47344000,0
1715469600000,6.8519000,6.9100000,6.8500000,6.9010000,124647.7,1715469899999,858580.60298000,4045,83074.6,572133.31610000,0
1715469900000,6.9011000,6.9033000,6.8900000,6.8957000,58221.0,1715470199999,401544.63954000,1856,21379.8,147461.03949000,0
1715470200000,6.8957000,6.8959000,6.8768000,6.8876000,54047.1,1715470499999,372112.91803000,2221,19642.6,135223.21928000,0
1715470500000,6.8879000,6.8906000,6.8705000,6.8748000,32827.8,1715470799999,225825.08103000,1588,13635.0,93807.60874000,0
1715470800000,6.8761000,6.8761000,6.8572000,6.8624000,39459.6,1715471099999,270817.80126000,1849,13591.2,93275.65505000,0
1715471100000,6.8627000,6.8846000,6.8524000,6.8809000,49889.9,1715471399999,342572.11278000,1735,26963.8,185260.86248000,0
1715471400000,6.8804000,6.8971000,6.8720000,6.8798000,83250.1,1715471699999,573301.13431000,2659,55184.4,380034.83143000,0
1715471700000,6.8793000,6.8998000,6.8740000,6.8929000,64947.6,1715471999999,447305.72679000,2207,39264.5,270514.38558000,0
