open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716141300000,6.3889000,6.3984000,6.3750000,6.3750000,33009.0,1716141599999,210956.79642000,832,17097.2,109315.73158000,0
1716141600000,6.3757000,6.3972000,6.3756000,6.3943000,20947.8,1716141899999,133814.71565000,826,13924.3,88923.51490000,0
1716141900000,6.3944000,6.4131000,6.3944000,6.4126000,46564.8,1716142199999,298165.47547000,1323,36609.2,234409.31129000,0
1716142200000,6.4130000,6.4246000,6.4067000,6.4138000,88351.9,1716142499999,566838.94210000,2069,38811.0,248975.02244000,0
1716142500000,6.4147000,6.4420000,6.4002000,6.4281000,117017.9,1716142799999,751928.87875000,2465,47383.6,304736.71121000,0
1716142800000,6.4282000,6.4382000,6.4183000,6.4216000,36667.8,1716143099999,235832.13613000,1253,15791.1,101567.71404000,0
1716143100000,6.4222000,6.4444000,6.4222000,6.4407000,75102.2,1716143399999,483467.64143000,1636,40786.0,262517.70897000,0
1716143400000,6.4407000,6.4464000,6.4276000,6.4336000,39768.7,1716143699999,256003.28635000,1358,16632.2,107068.43552000,0
1716143700000,6.4335000,6.4346000,6.4095000,6.4193000,31665.0,1716143999999,203259.34653000,1084,13668.0,87740.09917000,0
1716144000000,6.4194000,6.4316000,6.4104000,6.4104000,17902.2,1716144299999,114919.72764000,762,6791.9,43611.93210000,0
1716144300000,6.4103000,6.4133000,6.4009000,6.4034000,35465.8,1716144599999,227190.68163000,1067,15491.7,99251.94246000,0
1716144600000,6.4030000,6.4218000,6.4024000,6.4110000,37849.4,1716144899999,242731.96627000,1154,23919.3,153412.71996000,0
1716144900000,6.4111000,6.4186000,6.4089000,6.4129000,8208.3,1716145199999,52652.41959000,498,3999.5,25655.20154000,0
1716145200000,6.4128000,6.4219000,6.3909000,6.3957000,41180.3,1716145499999,263652.43165000,1522,16869.9,108033.37587000,0
1716145500000,6.3942000,6.4132000,6.3888000,6.4118000,32436.8,1716145799999,207461.24401000,1092,14913.9,95401.69555000,0
1716145800000,6.4107000,6.4146000,6.3973000,6.4084000,29816.7,1716146099999,191019.21447000,1143,13666.0,87565.68920000,0
1716146100000,6.4077000,6.4244000,6.4065000,6.4164000,36871.0,1716146399999,236632.34711000,1084,22587.5,144958.86259000,0
1716146400000,6.4173000,6.4251000,6.4110000,6.4182000,22481.5,1716146699999,144311.92583000,903,12314.2,79047.42911000,0
1716146700000,6.4182000,6.4182000,6.3974000,6.3974000,27189.2,1716146999999,174196.72690000,950,10573.9,67745.10199000,0
1716147000000,6.3973000,6.4079000,6.3906000,6.3917000,11424.3,1716147299999,73086.61498000,681,5990.3,38326.31293000,0
1716147300000,6.3917000,6.3925000,6.3650000,6.3793000,100416.9,1716147599999,640983.18331000,1713,26397.3,168477.11172000,0
1716147600000,6.3784000,6.3784000,6.3642000,6.3648000,36385.1,1716147899999,231822.09881000,1043,19511.1,124310.34289000,0
1716147900000,6.3647000,6.3729000,6.3528000,6.3563000,42752.7,1716148199999,272065.39019000,1300,25258.2,160775.52711000,0
1716148200000,6.3568000,6.3585000,6.3307000,6.3467000,164241.8,1716148499999,1042123.59372000,2962,67047.5,425652.30708000,0
1716148500000,6.3475000,6.3500000,6.3163000,6.3177000,96492.4,1716148799999,610784.29364000,2565,27707.6,175415.25153000,0
1716148800000,6.3172000,6.3333000,6.2998000,6.3325000,232926.8,1716149099999,1469987.13225000,4564,119537.9,754613.54534000,0
1716149100000,6.3317000,6.3381000,6.3180000,6.3349000,46602.1,1716149399999,295012.00271000,1224,24632.8,155938.46714000,0
1716149400000,6.3347000,6.3456000,6.3298000,6.3299000,46950.9,1716149699999,297635.63868000,1175,30337.4,192349.43586000,0
1716149700000,6.3298000,6.3409000,6.3191000,6.3395000,32132.7,1716149999999,203302.30346000,1054,16298.4,103143.46703000,0
1716150000000,6.3388000,6.3516000,6.3350000,6.3488000,56422.9,1716150299999,357838.01849000,1351,38119.8,241796.97089000,0
1716150300000,6.3488000,6.3502000,6.3320000,6.3320000,44237.5,1716150599999,280448.04298000,905,16314.7,103401.77588000,0
1716150600000,6.3320000,6.3320000,6.3189000,6.3227000,14714.4,1716150899999,93050.82578000,761,8116.3,51323.02619000,0
1716150900000,6.3227000,6.3292000,6.3182000,6.3186000,12990.5,1716151199999,82133.91039000,553,5533.8,34992.92291000,0
1716151200000,6.3178000,6.3218000,6.3074000,6.3098000,32651.2,1716151499999,206157.83530000,1182,14340.1,90559.89421000,0
1716151500000,6.3104000,6.3268000,6.3102000,6.3163000,21674.9,1716151799999,136999.76514000,904,14099.8,89126.90616000,0
1716151800000,6.3162000,6.3323000,6.3114000,6.3246000,17214.7,1716152099999,108866.02386000,637,8554.8,54098.45688000,0
1716152100000,6.3252000,6.3304000,6.3246000,6.3269000,9473.1,1716152399999,59945.13280000,496,6202.1,39245.96484000,0
1716152400000,6.3269000,6.3449000,6.3243000,6.3252000,37361.9,1716152699999,236678.55439000,1157,16481.6,104460.27486000,0
1716152700000,6.3249000,6.3290000,6.3067000,6.3081000,38858.1,1716152999999,245501.99477000,926,10960.3,69243.00094000,0
1716153000000,6.3082000,6.3097000,6.2972000,6.3047000,41505.2,1716153299999,261597.83234000,1175,13316.8,83949.32890000,0
1716153300000,6.3046000,6.3103000,6.2598000,6.2671000,262467.8,1716153599999,1649479.90863000,5341,77508.1,487465.00356000,0
1716153600000,6.2684000,6.2886000,6.2667000,6.2857000,36932.5,1716153899999,231858.10554000,1108,20044.6,125838.30697000,0
1716153900000,6.2866000,6.2866000,6.2701000,6.2822000,33502.2,1716154199999,210399.92727000,894,12806.7,80397.00344000,0
1716154200000,6.2821000,6.2834000,6.2646000,6.2771000,37671.4,1716154499999,236407.41070000,838,12756.7,80045.96707000,0
1716154500000,6.2770000,6.2924000,6.2754000,6.2903000,19265.0,1716154799999,121121.76386000,606,12722.3,79981.55687000,0
1716154800000,6.2908000,6.2931000,6.2732000,6.2759000,44433.5,1716155099999,279218.57190000,902,17849.1,112138.31923000,0
1716155100000,6.2759000,6.2819000,6.2718000,6.2767000,32235.7,1716155399999,202337.27748000,671,14767.9,92696.56558000,0
1716155400000,6.2776000,6.3236000,6.2776000,6.2974000,118196.9,1716155699999,745313.72619000,1850,94771.6,597600.13891000,0
1716155700000,6.2974000,6.2988000,6.2864000,6.2911000,23008.7,1716155999999,144763.24541000,721,10931.6,68762.75523000,0
1716156000000,6.2913000,6.2958000,6.2584000,6.2713000,117674.9,1716156299999,738010.32465000,2250,27504.2,172580.13828000,0
1716156300000,6.2714000,6.2823000,6.2676000,6.2788000,32797.6,1716156599999,205840.51200000,990,25116.8,157631.64032000,0
1716156600000,6.2791000,6.2858000,6.2651000,6.2812000,33216.8,1716156899999,208392.61878000,1001,16696.2,104753.24572000,0
1716156900000,6.2814000,6.2872000,6.2703000,6.2753000,32004.9,1716157199999,200983.65333000,865,17632.7,110745.25350000,0
1716157200000,6.2749000,6.2825000,6.2716000,6.2753000,19025.0,1716157499999,119418.17643000,700,9776.6,61369.21174000,0
1716157500000,6.2753000,6.2759000,6.2681000,6.2684000,10731.9,1716157799999,67303.62650000,514,4381.6,27477.36973000,0
1716157800000,6.2684000,6.2729000,6.2345000,6.2530000,144057.7,1716158099999,900471.26470000,3334,49553.3,309905.48756000,0
1716158100000,6.2530000,6.2578000,6.2412000,6.2444000,43249.2,1716158399999,270234.60576000,943,16104.5,100624.45002000,0
1716158400000,6.2451000,6.2460000,6.2275000,6.2415000,60261.9,1716158699999,375831.48081000,1798,30320.5,189135.97319000,0
1716158700000,6.2416000,6.2461000,6.2346000,6.2422000,18058.0,1716158999999,112705.11384000,993,8462.3,52812.21165000,0
1716159000000,6.2422000,6.2530000,6.2422000,6.2518000,15860.1,1716159299999,99103.21347000,1072,11557.3,72216.41429000,0
1716159300000,6.2518000,6.2556000,6.2477000,6.2477000,10159.3,1716159599999,63518.22507000,521,3799.8,23758.47629000,0
1716159600000,6.2476000,6.2600000,6.2456000,6.2592000,14114.1,1716159899999,88276.23862000,720,8123.1,50809.11367000,0
1716159900000,6.2593000,6.2655000,6.2540000,6.2639000,18709.4,1716160199999,117139.76264000,652,12104.9,75788.04607000,0
1716160200000,6.2643000,6.2668000,6.2631000,6.2644000,11063.6,1716160499999,69315.27467000,455,3313.5,20759.90099000,0
1716160500000,6.2644000,6.2773000,6.2617000,6.2742000,35999.9,1716160799999,225782.85851000,933,27937.0,175237.78867000,0
1716160800000,6.2749000,6.2777000,6.2716000,6.2747000,14307.8,1716161099999,89775.00786000,655,7557.0,47416.11683000,0
1716161100000,6.2756000,6.2905000,6.2756000,6.2842000,49184.2,1716161399999,309008.49304000,973,41413.1,260173.88351000,0
1716161400000,6.2843000,6.2859000,6.2747000,6.2827000,10017.1,1716161699999,62922.75304000,584,4931.2,30973.10968000,0
1716161700000,6.2828000,6.2835000,6.2603000,6.2632000,52224.8,1716161999999,327288.18385000,1551,10929.9,68521.09566000,0
1716162000000,6.2632000,6.2679000,6.2566000,6.2604000,27132.2,1716162299999,169922.69153000,909,11520.4,72168.13100000,0
1716162300000,6.2605000,6.2607000,6.2500000,6.2566000,21353.5,1716162599999,133569.71167000,1216,7230.9,45231.15085000,0
1716162600000,6.2566000,6.2655000,6.2551000,6.2649000,19520.1,1716162899999,122193.03229000,1007,9638.3,60332.09221000,0
1716162900000,6.2650000,6.2659000,6.2592000,6.2592000,7508.8,1716163199999,47027.90927000,432,2829.7,17722.59851000,0
