open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714845300000,5.6929000,5.6962000,5.6907000,5.6910000,7093.7,1714845599999,40387.17774000,364,4196.9,23895.77595000,0
1714845600000,5.6908000,5.6993000,5.6833000,5.6892000,18175.5,1714845899999,103440.94087000,684,11497.5,65435.75618000,0
1714845900000,5.6890000,5.6950000,5.6878000,5.6895000,8303.5,1714846199999,47265.49466000,386,4091.1,23290.34883000,0
1714846200000,5.6900000,5.6953000,5.6852000,5.6861000,5760.7,1714846499999,32786.28469000,364,2034.8,11582.98298000,0
1714846500000,5.6858000,5.7007000,5.6841000,5.6972000,23751.4,1714846799999,135251.38102000,780,14588.4,83087.08426000,0
1714846800000,5.6999000,5.7110000,5.6958000,5.7102000,12473.8,1714847099999,71128.14923000,531,8514.9,48554.26541000,0
1714847100000,5.7102000,5.7160000,5.7059000,5.7059000,14188.1,1714847399999,81023.87454000,465,4763.1,27208.91703000,0
1714847400000,5.7064000,5.7197000,5.7055000,5.7190000,8974.1,1714847699999,51270.96364000,461,6451.6,36863.55258000,0
1714847700000,5.7187000,5.7333000,5.7099000,5.7126000,69465.0,1714847999999,397390.17835000,1104,32936.6,188567.09643000,0
1714848000000,5.7131000,5.7345000,5.7131000,5.7324000,18568.8,1714848299999,106328.71626000,705,11479.4,65727.58171000,0
1714848300000,5.7325000,5.7329000,5.7219000,5.7252000,18467.0,1714848599999,105792.24389000,521,7841.8,44926.48799000,0
1714848600000,5.7246000,5.7265000,5.7124000,5.7183000,13468.2,1714848899999,77015.37308000,573,5009.6,28652.79079000,0
1714848900000,5.7185000,5.7273000,5.7181000,5.7183000,9247.8,1714849199999,52917.08237000,447,3675.8,21039.32407000,0
1714849200000,5.7188000,5.7218000,5.7003000,5.7035000,21374.1,1714849499999,121999.02397000,758,11390.7,65020.26523000,0
1714849500000,5.7031000,5.7067000,5.6945000,5.7009000,21964.5,1714849799999,125205.53055000,639,8634.5,49234.57845000,0
1714849800000,5.7007000,5.7029000,5.6946000,5.6956000,6081.4,1714850099999,34647.57276000,378,3991.1,22739.56814000,0
1714850100000,5.6953000,5.7056000,5.6908000,5.6989000,14488.0,1714850399999,82566.66728000,554,9549.4,54427.65095000,0
1714850400000,5.6989000,5.6989000,5.6920000,5.6934000,6259.6,1714850699999,35646.37415000,335,3502.8,19946.71826000,0
1714850700000,5.6929000,5.6976000,5.6862000,5.6912000,14562.2,1714850999999,82898.59612000,525,7600.6,43276.19092000,0
1714851000000,5.6903000,5.7031000,5.6860000,5.7029000,9642.7,1714851299999,54894.67154000,464,6314.2,35948.87693000,0
1714851300000,5.7030000,5.7044000,5.6965000,5.6999000,5922.6,1714851599999,33764.71260000,362,2580.5,14710.95926000,0
1714851600000,5.7003000,5.7007000,5.6943000,5.7001000,6638.2,1714851899999,37820.25614000,318,3311.0,18867.06614000,0
1714851900000,5.7009000,5.7026000,5.6900000,5.6933000,8802.1,1714852199999,50124.93266000,431,2567.4,14625.60742000,0
1714852200000,5.6930000,5.7219000,5.6926000,5.7219000,17519.7,1714852499999,99979.54384000,607,11479.3,65515.49380000,0
1714852500000,5.7216000,5.7218000,5.7107000,5.7214000,18099.0,1714852799999,103491.46758000,603,8902.9,50911.20433000,0
1714852800000,5.7200000,5.7331000,5.7122000,5.7310000,29639.3,1714853099999,169744.02475000,978,13435.8,76937.44225000,0
1714853100000,5.7306000,5.7436000,5.7275000,5.7416000,24842.8,1714853399999,142537.90155000,1013,16014.9,91901.69890000,0
1714853400000,5.7412000,5.7593000,5.7374000,5.7475000,125958.9,1714853699999,723878.01336000,2098,86390.8,496507.09593000,0
1714853700000,5.7472000,5.7578000,5.7428000,5.7556000,65427.7,1714853999999,376256.98559000,1254,34912.1,200767.78971000,0
1714854000000,5.7556000,5.7652000,5.7528000,5.7648000,20420.7,1714854299999,117622.02567000,737,14088.3,81148.90502000,0
1714854300000,5.7644000,5.7665000,5.7456000,5.7611000,44310.2,1714854599999,254943.91714000,1111,22324.9,128426.81805000,0
1714854600000,5.7600000,5.7636000,5.7438000,5.7454000,22550.7,1714854899999,129655.52618000,905,11304.2,65001.80614000,0
1714854900000,5.7455000,5.7503000,5.7339000,5.7393000,27154.7,1714855199999,155905.82184000,1068,15024.9,86271.25745000,0
1714855200000,5.7392000,5.7572000,5.7371000,5.7521000,22185.1,1714855499999,127565.70014000,785,12941.8,74407.14460000,0
1714855500000,5.7530000,5.7821000,5.7418000,5.7798000,57041.4,1714855799999,328792.68607000,1576,30150.1,173811.40160000,0
1714855800000,5.7791000,5.7800000,5.7654000,5.7697000,34916.2,1714856099999,201557.18811000,1043,15218.5,87835.97257000,0
1714856100000,5.7700000,5.7800000,5.7600000,5.7629000,41764.0,1714856399999,240920.66682000,1114,20228.8,116690.89615000,0
1714856400000,5.7613000,5.7648000,5.7570000,5.7628000,14299.0,1714856699999,82378.13530000,626,7577.9,43660.88494000,0
1714856700000,5.7632000,5.7665000,5.7559000,5.7605000,26814.7,1714856999999,154454.60136000,930,14377.5,82819.37096000,0
1714857000000,5.7604000,5.7634000,5.7559000,5.7572000,23507.1,1714857299999,135388.57894000,771,15071.3,86803.17064000,0
1714857300000,5.7571000,5.7819000,5.7548000,5.7804000,44322.3,1714857599999,255790.90927000,887,24763.7,142870.51169000,0
1714857600000,5.7805000,5.7818000,5.7600000,5.7601000,20188.7,1714857899999,116489.88934000,913,7926.4,45733.80260000,0
1714857900000,5.7600000,5.7629000,5.7547000,5.7597000,20325.4,1714858199999,117047.13104000,867,11926.1,68681.08442000,0
1714858200000,5.7590000,5.7632000,5.7376000,5.7376000,24604.9,1714858499999,141491.46757000,814,7367.3,42396.03663000,0
1714858500000,5.7375000,5.7375000,5.7166000,5.7318000,46016.6,1714858799999,263512.38459000,1583,25169.8,144126.74123000,0
1714858800000,5.7328000,5.7336000,5.7058000,5.7181000,48410.4,1714859099999,276641.26583000,1202,24547.7,140273.11888000,0
1714859100000,5.7172000,5.7343000,5.7168000,5.7342000,17859.7,1714859399999,102217.62824000,617,14771.2,84540.37362000,0
1714859400000,5.7342000,5.7524000,5.7331000,5.7335000,23599.7,1714859699999,135562.78352000,829,10006.9,57482.47976000,0
1714859700000,5.7336000,5.7445000,5.7331000,5.7403000,17020.8,1714859999999,97667.55258000,629,9201.1,52794.45108000,0
1714860000000,5.7410000,5.7519000,5.7333000,5.7423000,37181.8,1714860299999,213539.29797000,1157,18338.7,105333.08124000,0
1714860300000,5.7428000,5.7554000,5.7245000,5.7401000,71194.6,1714860599999,408547.60813000,1461,22655.4,130016.50304000,0
1714860600000,5.7402000,5.7501000,5.7278000,5.7485000,20962.6,1714860899999,120346.41061000,788,11261.2,64648.14329000,0
1714860900000,5.7480000,5.7499000,5.7378000,5.7481000,14958.0,1714861199999,85921.66646000,570,8966.7,51509.12613000,0
1714861200000,5.7484000,5.7629000,5.7452000,5.7629000,21833.1,1714861499999,125632.06692000,723,11475.3,66034.51955000,0
1714861500000,5.7628000,5.7652000,5.7530000,5.7599000,29004.5,1714861799999,167042.36503000,916,11893.8,68492.71860000,0
1714861800000,5.7602000,5.7630000,5.7571000,5.7614000,14586.2,1714862099999,84023.33230000,543,6844.4,39426.34457000,0
1714862100000,5.7614000,5.7621000,5.7402000,5.7440000,49191.4,1714862399999,282936.87845000,1112,16361.8,94140.12643000,0
1714862400000,5.7434000,5.7530000,5.7433000,5.7530000,14931.4,1714862699999,85821.96128000,552,8279.8,47589.10936000,0
1714862700000,5.7530000,5.7612000,5.7507000,5.7596000,16688.6,1714862999999,96074.67846000,539,8805.4,50683.33236000,0
1714863000000,5.7588000,5.7693000,5.7521000,5.7692000,27169.6,1714863299999,156473.50665000,1004,16659.4,95944.32660000,0
1714863300000,5.7693000,5.7807000,5.7668000,5.7807000,42758.0,1714863599999,246898.76145000,1177,23774.9,137265.42117000,0
1714863600000,5.7806000,5.7872000,5.7730000,5.7868000,42603.9,1714863899999,246280.72417000,1207,23331.8,134876.59828000,0
1714863900000,5.7870000,5.7878000,5.7702000,5.7710000,22267.7,1714864199999,128705.32474000,807,11056.7,63897.96123000,0
1714864200000,5.7707000,5.7842000,5.7707000,5.7773000,17744.9,1714864499999,102529.62860000,635,6072.7,35081.26946000,0
1714864500000,5.7771000,5.7824000,5.7635000,5.7740000,17458.0,1714864799999,100778.99170000,732,8033.0,46368.20383000,0
1714864800000,5.7743000,5.7828000,5.7714000,5.7825000,12048.0,1714865099999,69600.95538000,459,6425.9,37124.14000000,0
1714865100000,5.7824000,5.7828000,5.7696000,5.7746000,13909.5,1714865399999,80336.01824000,586,5919.2,34187.63185000,0
1714865400000,5.7751000,5.7774000,5.7605000,5.7614000,13809.7,1714865699999,79619.55616000,547,6079.9,35052.11072000,0
1714865700000,5.7613000,5.7614000,5.7526000,5.7553000,15984.1,1714865999999,92017.19201000,558,7574.5,43604.35380000,0
1714866000000,5.7552000,5.7618000,5.7507000,5.7537000,13547.6,1714866299999,78005.67928000,542,6330.7,36455.20279000,0
1714866300000,5.7535000,5.7608000,5.7501000,5.7524000,10906.8,1714866599999,62761.26209000,491,4969.6,28602.01471000,0
1714866600000,5.7525000,5.7542000,5.7464000,5.7524000,12445.6,1714866899999,71562.72411000,539,5082.5,29226.27815000,0
1714866900000,5.7530000,5.7563000,5.7489000,5.7496000,7999.1,1714867199999,46014.20775000,291,2473.6,14228.28561000,0
