open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715017800000,5.8399000,5.8662000,5.8399000,5.8616000,33386.2,1715018099999,195474.86453000,1128,19527.5,114365.09721000,0
1715018100000,5.8623000,5.8727000,5.8613000,5.8667000,15739.2,1715018399999,92349.51374000,670,10650.5,62497.31657000,0
1715018400000,5.8667000,5.8911000,5.8604000,5.8884000,30273.2,1715018699999,178004.45712000,1157,20599.0,121140.90438000,0
1715018700000,5.8879000,5.8908000,5.8673000,5.8834000,19581.9,1715018999999,115139.48362000,814,8489.1,49906.51043000,0
1715019000000,5.8840000,5.8915000,5.8742000,5.8854000,16365.0,1715019299999,96293.54734000,753,7625.0,44876.18964000,0
1715019300000,5.8845000,5.8969000,5.8812000,5.8845000,17629.9,1715019599999,103809.24208000,795,10553.1,62140.27041000,0
1715019600000,5.8826000,5.8866000,5.8681000,5.8700000,17755.4,1715019899999,104355.44329000,696,9680.9,56897.30871000,0
1715019900000,5.8697000,5.8799000,5.8584000,5.8598000,23153.3,1715020199999,135838.80078000,687,14746.4,86520.90970000,0
1715020200000,5.8598000,5.8610000,5.8328000,5.8504000,75700.7,1715020499999,442416.77765000,1504,31124.5,181801.92379000,0
1715020500000,5.8499000,5.8918000,5.8491000,5.8713000,54462.9,1715020799999,320073.93227000,1855,25023.8,147054.94724000,0
1715020800000,5.8719000,5.8781000,5.8678000,5.8678000,19081.0,1715021099999,112051.86653000,795,10256.8,60238.35468000,0
1715021100000,5.8678000,5.8785000,5.8577000,5.8677000,37516.1,1715021399999,220128.90809000,1019,24025.1,140964.24696000,0
1715021400000,5.8686000,5.8751000,5.8616000,5.8660000,16504.6,1715021699999,96856.66328000,651,8656.2,50797.23226000,0
1715021700000,5.8645000,5.8647000,5.8432000,5.8457000,36979.8,1715021999999,216443.06622000,872,18662.8,109258.41979000,0
1715022000000,5.8456000,5.8512000,5.8328000,5.8346000,30358.5,1715022299999,177216.70736000,1044,18352.7,107121.14765000,0
1715022300000,5.8335000,5.8367000,5.8259000,5.8348000,47638.5,1715022599999,277775.67197000,1171,19480.4,113604.94766000,0
1715022600000,5.8338000,5.8366000,5.7888000,5.8022000,176280.0,1715022899999,1024503.05798000,3048,43304.1,251747.83951000,0
1715022900000,5.8023000,5.8036000,5.7317000,5.7997000,472379.2,1715023199999,2724555.93442000,7227,221927.7,1280796.94909000,0
1715023200000,5.7990000,5.8200000,5.7957000,5.8055000,53904.4,1715023499999,313094.94042000,1610,25145.1,146056.65563000,0
1715023500000,5.8054000,5.8231000,5.8053000,5.8148000,33643.6,1715023799999,195604.31770000,1036,19721.9,114687.64731000,0
1715023800000,5.8147000,5.8240000,5.7972000,5.8233000,71961.4,1715024099999,418077.88143000,1764,29843.3,173358.46698000,0
1715024100000,5.8236000,5.8248000,5.7862000,5.7864000,52366.4,1715024399999,303952.00668000,1431,20355.4,118255.23712000,0
1715024400000,5.7869000,5.8131000,5.7659000,5.8022000,56721.7,1715024699999,328289.41465000,1587,26383.2,152645.27271000,0
1715024700000,5.8021000,5.8158000,5.8020000,5.8133000,26283.2,1715024999999,152677.31583000,930,17492.1,101610.35093000,0
1715025000000,5.8133000,5.8234000,5.8087000,5.8205000,39404.6,1715025299999,229140.21865000,1133,17089.5,99391.08195000,0
1715025300000,5.8200000,5.8345000,5.8188000,5.8310000,20504.9,1715025599999,119504.28597000,753,13366.9,77908.12319000,0
1715025600000,5.8311000,5.8375000,5.8157000,5.8256000,20169.3,1715025899999,117521.35087000,967,8457.2,49294.62239000,0
1715025900000,5.8256000,5.8356000,5.8156000,5.8342000,14942.5,1715026199999,87047.34859000,683,8874.9,51701.13712000,0
1715026200000,5.8344000,5.8412000,5.8241000,5.8346000,14833.5,1715026499999,86575.63571000,641,11038.2,64425.37571000,0
1715026500000,5.8347000,5.8460000,5.8347000,5.8438000,19690.7,1715026799999,115013.06143000,689,13479.9,78748.00614000,0
1715026800000,5.8442000,5.8594000,5.8376000,5.8554000,37767.1,1715027099999,221024.01197000,1030,30291.7,177299.87634000,0
1715027100000,5.8554000,5.8735000,5.8540000,5.8705000,37247.0,1715027399999,218454.24677000,1092,19287.4,113092.30575000,0
1715027400000,5.8700000,5.8713000,5.8512000,5.8540000,20669.4,1715027699999,121109.97634000,846,9163.7,53715.63379000,0
1715027700000,5.8556000,5.8632000,5.8519000,5.8593000,10734.9,1715027999999,62873.78325000,566,6360.6,37259.36672000,0
1715028000000,5.8587000,5.8645000,5.8557000,5.8581000,6793.1,1715028299999,39810.53898000,360,3908.4,22905.61010000,0
1715028300000,5.8579000,5.8608000,5.8524000,5.8555000,5392.1,1715028599999,31575.79312000,371,2970.3,17392.51548000,0
1715028600000,5.8544000,5.8573000,5.8458000,5.8484000,12541.5,1715028899999,73379.04530000,572,8136.3,47607.58239000,0
1715028900000,5.8487000,5.8515000,5.8352000,5.8378000,33034.4,1715029199999,192961.33482000,791,11777.2,68821.40129000,0
1715029200000,5.8378000,5.8415000,5.8315000,5.8407000,16292.5,1715029499999,95092.43310000,705,8516.9,49711.95906000,0
1715029500000,5.8416000,5.8534000,5.8334000,5.8507000,11914.4,1715029799999,69641.69668000,581,7621.1,44550.88642000,0
1715029800000,5.8499000,5.8628000,5.8434000,5.8591000,16751.6,1715030099999,98098.78069000,610,12496.8,73194.88888000,0
1715030100000,5.8596000,5.8597000,5.8516000,5.8544000,9090.3,1715030399999,53230.96748000,450,4319.1,25292.15000000,0
1715030400000,5.8539000,5.8591000,5.8488000,5.8515000,29940.2,1715030699999,175249.22104000,719,8625.6,50510.87245000,0
1715030700000,5.8507000,5.8581000,5.8441000,5.8539000,9766.5,1715030999999,57146.74701000,457,5015.4,29350.55506000,0
1715031000000,5.8544000,5.8600000,5.8445000,5.8464000,20976.7,1715031299999,122784.88982000,528,7120.0,41690.17286000,0
1715031300000,5.8449000,5.8500000,5.8364000,5.8406000,7094.3,1715031599999,41464.52845000,382,4151.9,24267.77307000,0
1715031600000,5.8409000,5.8481000,5.8353000,5.8361000,13230.4,1715031899999,77289.46539000,577,6541.9,38222.03292000,0
1715031900000,5.8366000,5.8419000,5.8348000,5.8394000,6020.3,1715032199999,35152.13360000,457,2963.2,17303.38896000,0
1715032200000,5.8394000,5.8445000,5.8372000,5.8445000,3922.8,1715032499999,22910.98257000,292,1486.3,8681.68265000,0
1715032500000,5.8447000,5.8608000,5.8445000,5.8591000,5981.6,1715032799999,35017.32471000,412,4857.1,28435.94860000,0
1715032800000,5.8590000,5.8598000,5.8451000,5.8550000,12788.8,1715033099999,74860.89363000,547,4154.4,24319.39731000,0
1715033100000,5.8531000,5.8541000,5.8452000,5.8518000,6356.5,1715033399999,37182.40340000,462,4343.0,25403.61882000,0
1715033400000,5.8519000,5.8605000,5.8434000,5.8434000,26966.9,1715033699999,157850.04328000,701,17712.4,103675.13330000,0
1715033700000,5.8449000,5.8459000,5.8356000,5.8367000,8328.3,1715033999999,48643.54286000,434,3087.7,18035.56695000,0
1715034000000,5.8365000,5.8444000,5.8353000,5.8430000,4650.0,1715034299999,27160.52787000,326,3382.7,19757.63723000,0
1715034300000,5.8425000,5.8486000,5.8367000,5.8375000,21719.9,1715034599999,126891.37147000,611,8095.3,47303.93805000,0
1715034600000,5.8374000,5.8426000,5.8249000,5.8395000,25942.1,1715034899999,151325.01686000,890,11497.7,67074.12659000,0
1715034900000,5.8377000,5.8377000,5.8259000,5.8267000,9146.6,1715035199999,53347.47885000,375,5299.8,30917.54623000,0
1715035200000,5.8266000,5.8336000,5.8213000,5.8233000,11912.0,1715035499999,69393.95412000,551,4562.9,26587.98348000,0
1715035500000,5.8231000,5.8260000,5.8157000,5.8182000,14471.0,1715035799999,84217.95353000,631,4958.6,28859.68499000,0
1715035800000,5.8185000,5.8210000,5.8131000,5.8192000,8964.3,1715036099999,52137.05298000,452,3470.9,20188.97361000,0
1715036100000,5.8186000,5.8196000,5.8048000,5.8173000,31952.1,1715036399999,185696.79621000,815,7488.3,43518.24808000,0
1715036400000,5.8173000,5.8260000,5.8055000,5.8063000,28225.8,1715036699999,164208.69045000,716,15850.5,92266.79710000,0
1715036700000,5.8065000,5.8071000,5.7892000,5.7964000,21745.0,1715036999999,126060.08998000,953,6335.7,36727.32642000,0
1715037000000,5.7963000,5.8014000,5.7802000,5.7850000,31341.3,1715037299999,181404.31662000,953,10710.3,62019.92160000,0
1715037300000,5.7851000,5.7953000,5.7806000,5.7843000,36900.7,1715037599999,213599.79326000,961,22276.8,128985.37029000,0
1715037600000,5.7841000,5.7995000,5.7821000,5.7995000,5006.4,1715037899999,28991.77423000,362,3402.5,19703.91717000,0
1715037900000,5.7990000,5.8072000,5.7951000,5.8047000,13876.5,1715038199999,80515.60225000,515,11111.8,64472.88211000,0
1715038200000,5.8036000,5.8036000,5.7898000,5.7898000,6516.9,1715038499999,37770.63677000,430,1663.7,9643.04965000,0
1715038500000,5.7899000,5.7907000,5.7663000,5.7672000,36059.6,1715038799999,208315.05464000,1202,7329.5,42328.51522000,0
1715038800000,5.7672000,5.7771000,5.7671000,5.7699000,9503.9,1715039099999,54849.72183000,394,5934.2,34246.04391000,0
1715039100000,5.7707000,5.7873000,5.7707000,5.7823000,10247.5,1715039399999,59246.86754000,507,7562.3,43719.05007000,0
1715039400000,5.7824000,5.7851000,5.7713000,5.7816000,15977.0,1715039699999,92315.10658000,651,5525.0,31931.19190000,0
1715039700000,5.7816000,5.7838000,5.7726000,5.7792000,6804.6,1715039999999,39324.57285000,456,4225.0,24419.88237000,0
