open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716054300000,6.4607000,6.4683000,6.4550000,6.4657000,23014.8,1716054599999,148696.71444000,1357,10567.6,68279.55936000,0
1716054600000,6.4657000,6.4673000,6.4550000,6.4593000,19521.9,1716054899999,126155.23713000,835,10660.9,68891.44326000,0
1716054900000,6.4593000,6.4616000,6.4361000,6.4474000,109325.3,1716055199999,704672.49784000,2147,41531.1,267637.11192000,0
1716055200000,6.4470000,6.4594000,6.4410000,6.4528000,31383.4,1716055499999,202462.68623000,1167,15552.1,100347.29682000,0
1716055500000,6.4526000,6.4540000,6.4375000,6.4422000,36293.3,1716055799999,233858.17150000,1332,20795.8,134001.24776000,0
1716055800000,6.4422000,6.4429000,6.4310000,6.4402000,27936.4,1716056099999,179796.84223000,1225,16407.2,105596.50920000,0
1716056100000,6.4402000,6.4516000,6.4340000,6.4419000,16796.9,1716056399999,108234.66676000,842,13233.6,85270.61193000,0
1716056400000,6.4412000,6.4472000,6.4319000,6.4328000,25563.4,1716056699999,164564.64975000,1125,11163.8,71876.54445000,0
1716056700000,6.4326000,6.4364000,6.4253000,6.4358000,16213.7,1716056999999,104283.15050000,961,9462.0,60861.75286000,0
1716057000000,6.4358000,6.4378000,6.4216000,6.4332000,23580.3,1716057299999,151579.15439000,1025,9099.5,58512.13753000,0
1716057300000,6.4332000,6.4498000,6.4300000,6.4433000,43757.7,1716057599999,281729.44378000,1228,27943.3,179905.19776000,0
1716057600000,6.4433000,6.4471000,6.4349000,6.4467000,34574.4,1716057899999,222762.74791000,873,18293.9,117847.29593000,0
1716057900000,6.4465000,6.4659000,6.4443000,6.4592000,64053.0,1716058199999,413556.31846000,1468,35905.7,231796.74112000,0
1716058200000,6.4582000,6.4693000,6.4542000,6.4579000,37072.3,1716058499999,239542.67628000,1073,18903.1,122124.96068000,0
1716058500000,6.4579000,6.4623000,6.4536000,6.4582000,13046.0,1716058799999,84239.04241000,564,7441.9,48047.68695000,0
1716058800000,6.4582000,6.4678000,6.4500000,6.4527000,31099.7,1716059099999,200885.30741000,1132,14481.3,93573.73387000,0
1716059100000,6.4526000,6.4750000,6.4520000,6.4705000,35952.7,1716059399999,232472.31664000,1175,27041.7,174849.33687000,0
1716059400000,6.4705000,6.4728000,6.4638000,6.4638000,16233.6,1716059699999,105005.11411000,746,8882.6,57455.74906000,0
1716059700000,6.4629000,6.4662000,6.4556000,6.4617000,18522.7,1716059999999,119665.73385000,813,8107.1,52376.85788000,0
1716060000000,6.4609000,6.4610000,6.4528000,6.4600000,6789.4,1716060299999,43836.33489000,562,3313.8,21394.76823000,0
1716060300000,6.4600000,6.4641000,6.4530000,6.4557000,7881.8,1716060599999,50903.80990000,602,4429.0,28603.85139000,0
1716060600000,6.4557000,6.4557000,6.4419000,6.4430000,23653.8,1716060899999,152494.83659000,914,6710.1,43263.49353000,0
1716060900000,6.4428000,6.4487000,6.4410000,6.4416000,9497.8,1716061199999,61211.68854000,561,4008.3,25833.72607000,0
1716061200000,6.4416000,6.4442000,6.4326000,6.4359000,16333.7,1716061499999,105151.02664000,832,5282.7,34011.08514000,0
1716061500000,6.4359000,6.4492000,6.4352000,6.4481000,6687.6,1716061799999,43080.92090000,502,5092.0,32802.94297000,0
1716061800000,6.4481000,6.4512000,6.4375000,6.4415000,10346.5,1716062099999,66663.74613000,575,5370.4,34605.00674000,0
1716062100000,6.4415000,6.4466000,6.4391000,6.4440000,6086.4,1716062399999,39217.14842000,477,3379.0,21771.73300000,0
1716062400000,6.4441000,6.4487000,6.4321000,6.4403000,14288.5,1716062699999,92046.09865000,1037,8856.4,57062.45609000,0
1716062700000,6.4401000,6.4418000,6.4322000,6.4341000,6637.2,1716062999999,42719.98221000,613,3592.9,23123.55828000,0
1716063000000,6.4340000,6.4375000,6.4312000,6.4336000,7866.2,1716063299999,50608.33709000,591,3341.3,21496.02264000,0
1716063300000,6.4335000,6.4392000,6.4313000,6.4368000,7636.6,1716063599999,49143.02376000,588,4017.4,25853.20085000,0
1716063600000,6.4358000,6.4514000,6.4331000,6.4508000,13016.7,1716063899999,83873.59942000,747,7339.7,47297.94512000,0
1716063900000,6.4510000,6.4525000,6.4407000,6.4442000,10764.3,1716064199999,69385.32635000,711,4066.5,26214.08938000,0
1716064200000,6.4441000,6.4562000,6.4366000,6.4504000,18050.7,1716064499999,116360.81916000,1006,9179.6,59181.55466000,0
1716064500000,6.4505000,6.4572000,6.4460000,6.4505000,18271.7,1716064799999,117888.00627000,925,8286.3,53468.58535000,0
1716064800000,6.4500000,6.4590000,6.4480000,6.4572000,14689.1,1716065099999,94796.21087000,788,6754.9,43596.48854000,0
1716065100000,6.4573000,6.4747000,6.4506000,6.4698000,33114.7,1716065399999,214117.83962000,1189,17373.2,112349.30764000,0
1716065400000,6.4693000,6.4699000,6.4535000,6.4540000,17670.4,1716065699999,114144.23227000,826,5245.2,33880.06433000,0
1716065700000,6.4539000,6.4575000,6.4497000,6.4497000,8277.1,1716065999999,53413.02392000,684,3660.7,23625.06280000,0
1716066000000,6.4497000,6.4609000,6.4476000,6.4507000,17872.2,1716066299999,115326.61983000,895,8517.7,54962.87621000,0
1716066300000,6.4505000,6.4514000,6.4381000,6.4389000,13846.9,1716066599999,89218.21091000,755,5588.9,36007.79955000,0
1716066600000,6.4389000,6.4459000,6.4245000,6.4319000,24619.8,1716066899999,158410.84689000,973,8574.6,55183.58417000,0
1716066900000,6.4319000,6.4393000,6.4266000,6.4366000,20333.2,1716067199999,130799.12624000,847,11535.6,74215.68649000,0
1716067200000,6.4365000,6.4365000,6.4200000,6.4203000,25307.1,1716067499999,162629.87475000,1005,6740.3,43307.10186000,0
1716067500000,6.4203000,6.4253000,6.4166000,6.4174000,20221.9,1716067799999,129846.58879000,860,10439.4,67045.35015000,0
1716067800000,6.4174000,6.4252000,6.4064000,6.4185000,68423.3,1716068099999,438872.04543000,1598,31282.8,200741.18944000,0
1716068100000,6.4185000,6.4205000,6.4061000,6.4161000,28634.9,1716068399999,183587.63517000,872,12272.4,78667.64035000,0
1716068400000,6.4157000,6.4201000,6.4120000,6.4166000,11982.5,1716068699999,76878.18188000,611,9230.0,59219.64892000,0
1716068700000,6.4166000,6.4201000,6.4002000,6.4061000,88086.7,1716068999999,564081.97958000,988,54692.4,350178.99367000,0
1716069000000,6.4061000,6.4120000,6.4050000,6.4114000,16616.5,1716069299999,106474.48253000,772,6556.8,42018.76684000,0
1716069300000,6.4114000,6.4114000,6.3512000,6.3969000,357314.9,1716069599999,2280112.00053000,5112,95058.5,606718.05575000,0
1716069600000,6.3970000,6.4187000,6.3914000,6.4092000,67216.7,1716069899999,430504.08181000,1764,43931.9,281357.96973000,0
1716069900000,6.4091000,6.4091000,6.3954000,6.4025000,58477.8,1716070199999,374409.08476000,1603,24973.3,159908.19942000,0
1716070200000,6.4025000,6.4025000,6.3711000,6.3777000,50062.8,1716070499999,319639.37433000,1535,16528.2,105559.61126000,0
1716070500000,6.3777000,6.3972000,6.3756000,6.3864000,115954.9,1716070799999,740687.80388000,2166,54364.6,347292.32555000,0
1716070800000,6.3868000,6.4011000,6.3854000,6.3923000,43100.5,1716071099999,275563.33477000,987,31155.4,199186.15692000,0
1716071100000,6.3923000,6.4001000,6.3770000,6.3822000,38983.4,1716071399999,249002.39029000,1179,17195.3,109838.17720000,0
1716071400000,6.3822000,6.3834000,6.3702000,6.3817000,47410.9,1716071699999,302333.94314000,1462,20163.6,128562.23386000,0
1716071700000,6.3817000,6.3817000,6.3666000,6.3712000,32918.1,1716071999999,209765.52247000,1501,13640.5,86930.22737000,0
1716072000000,6.3712000,6.3911000,6.3712000,6.3825000,30798.9,1716072299999,196655.51602000,1506,20766.7,132593.61317000,0
1716072300000,6.3825000,6.3896000,6.3771000,6.3774000,30980.3,1716072599999,197719.14651000,1541,9550.2,60966.39928000,0
1716072600000,6.3773000,6.3866000,6.3773000,6.3781000,18521.8,1716072899999,118211.68395000,1327,8496.1,54220.56358000,0
1716072900000,6.3781000,6.3811000,6.3720000,6.3747000,16644.8,1716073199999,106126.48934000,1299,4521.7,28827.95159000,0
1716073200000,6.3747000,6.3820000,6.3746000,6.3766000,13061.1,1716073499999,83311.05239000,1337,5984.2,38173.42004000,0
1716073500000,6.3766000,6.3932000,6.3760000,6.3928000,20084.0,1716073799999,128265.62434000,1447,15426.7,98537.96945000,0
1716073800000,6.3928000,6.3999000,6.3866000,6.3900000,33368.2,1716074099999,213390.80156000,1644,21293.0,136187.36891000,0
1716074100000,6.3900000,6.4110000,6.3899000,6.4026000,41973.7,1716074399999,268822.70664000,1256,27267.4,174633.14786000,0
1716074400000,6.4025000,6.4044000,6.3935000,6.3936000,18728.1,1716074699999,119855.65199000,942,7087.4,45362.25341000,0
1716074700000,6.3935000,6.4002000,6.3881000,6.3903000,24680.8,1716074999999,157798.85417000,913,9435.4,60339.98025000,0
1716075000000,6.3904000,6.3998000,6.3904000,6.3967000,10090.1,1716075299999,64527.31304000,601,6670.0,42653.76796000,0
1716075300000,6.3965000,6.3997000,6.3925000,6.3963000,7551.3,1716075599999,48295.34427000,530,3694.4,23630.25218000,0
1716075600000,6.3963000,6.3977000,6.3835000,6.3901000,13434.2,1716075899999,85857.07457000,629,2491.7,15924.05528000,0
1716075900000,6.3901000,6.3936000,6.3844000,6.3896000,8173.2,1716076199999,52217.23866000,520,4217.9,26950.69343000,0
1716076200000,6.3908000,6.4028000,6.3908000,6.3992000,21982.6,1716076499999,140602.18606000,554,10971.9,70172.44487000,0
1716076500000,6.3989000,6.4025000,6.3971000,6.3989000,12880.3,1716076799999,82433.35053000,520,6841.7,43789.08693000,0
