open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716400500000,6.6005000,6.6256000,6.5954000,6.6158000,264033.9,1716400799999,1746439.18874000,5756,137385.0,908714.38509000,0
1716400800000,6.6128000,6.6218000,6.5310000,6.5612000,535540.8,1716401099999,3517114.64369000,9088,191370.4,1257501.19951000,0
1716401100000,6.5621000,6.5679000,6.5076000,6.5557000,299433.6,1716401399999,1956618.41644000,5860,124529.5,814349.06546000,0
1716401400000,6.5559000,6.5958000,6.5552000,6.5852000,210894.4,1716401699999,1387551.75814000,4908,120372.0,791959.25912000,0
1716401700000,6.5851000,6.5934000,6.5409000,6.5411000,115920.5,1716401999999,761261.52892000,3584,42597.5,279824.26807000,0
1716402000000,6.5410000,6.5496000,6.4937000,6.5197000,218879.2,1716402299999,1425896.48389000,5739,92097.4,600007.83065000,0
1716402300000,6.5197000,6.5748000,6.5187000,6.5698000,216398.9,1716402599999,1417192.97306000,4554,129359.4,847187.53368000,0
1716402600000,6.5698000,6.6036000,6.5539000,6.5545000,159704.0,1716402899999,1050258.40438000,3965,76753.3,504886.11435000,0
1716402900000,6.5545000,6.5606000,6.5040000,6.5321000,166449.7,1716403199999,1087228.77820000,4161,54009.9,352863.14880000,0
1716403200000,6.5321000,6.5427000,6.5230000,6.5334000,65085.2,1716403499999,425238.37044000,1842,40384.2,263860.95451000,0
1716403500000,6.5352000,6.5593000,6.5312000,6.5534000,54591.8,1716403799999,357544.79030000,1505,35386.7,231758.73084000,0
1716403800000,6.5534000,6.5978000,6.5517000,6.5972000,136839.1,1716404099999,899338.24069000,3141,74226.4,487844.57488000,0
1716404100000,6.5967000,6.5999000,6.5741000,6.5744000,72541.5,1716404399999,478234.70122000,1722,35455.2,233817.26709000,0
1716404400000,6.5749000,6.5840000,6.5379000,6.5552000,78388.6,1716404699999,514314.31491000,2454,27120.2,178091.21258000,0
1716404700000,6.5543000,6.5657000,6.5485000,6.5580000,31677.7,1716404999999,207727.12068000,1234,19439.7,127493.85006000,0
1716405000000,6.5571000,6.5571000,6.5276000,6.5325000,76668.1,1716405299999,501303.95363000,2005,36737.7,240207.43522000,0
1716405300000,6.5330000,6.5787000,6.5318000,6.5696000,67750.5,1716405599999,444441.73538000,2252,44754.2,293557.23699000,0
1716405600000,6.5701000,6.5905000,6.5694000,6.5761000,68271.2,1716405899999,449413.70356000,2281,35092.3,231020.06883000,0
1716405900000,6.5756000,6.5874000,6.5489000,6.5529000,141042.3,1716406199999,926427.13847000,3222,58466.6,384049.26666000,0
1716406200000,6.5510000,6.5745000,6.5498000,6.5717000,48979.6,1716406499999,321535.99936000,1553,31919.6,209545.88128000,0
1716406500000,6.5718000,6.5842000,6.5608000,6.5732000,61634.2,1716406799999,405036.59025000,1754,26648.9,175179.32715000,0
1716406800000,6.5732000,6.5966000,6.5692000,6.5910000,55671.0,1716407099999,366631.17948000,1768,35411.9,233235.45324000,0
1716407100000,6.5907000,6.6052000,6.5877000,6.5974000,94098.1,1716407399999,620820.78869000,2062,50683.9,334408.66669000,0
1716407400000,6.5973000,6.6016000,6.5845000,6.5981000,35636.5,1716407699999,234996.74600000,1141,16296.4,107485.39075000,0
1716407700000,6.5977000,6.6002000,6.5900000,6.5921000,32682.9,1716407999999,215572.57328000,1025,16929.5,111672.92331000,0
1716408000000,6.5922000,6.5927000,6.5579000,6.5672000,61484.9,1716408299999,404107.99993000,2033,14129.3,92902.78004000,0
1716408300000,6.5672000,6.5874000,6.5660000,6.5874000,33106.4,1716408599999,217783.43770000,1419,18630.8,122563.73793000,0
1716408600000,6.5867000,6.6055000,6.5824000,6.6025000,91724.0,1716408899999,605253.05114000,2050,50047.5,330277.79292000,0
1716408900000,6.6025000,6.6061000,6.5882000,6.6014000,77170.7,1716409199999,509274.62459000,1514,38172.9,251901.83629000,0
1716409200000,6.6014000,6.6282000,6.5835000,6.6099000,163058.5,1716409499999,1077590.71423000,3931,80536.0,532400.68736000,0
1716409500000,6.6100000,6.6230000,6.5966000,6.6007000,54342.2,1716409799999,359143.73175000,1902,21955.6,145147.37120000,0
1716409800000,6.6001000,6.6110000,6.5369000,6.5444000,164572.8,1716410099999,1081588.23053000,4377,50190.5,330051.80933000,0
1716410100000,6.5444000,6.5771000,6.5424000,6.5760000,60748.6,1716410399999,398515.28864000,2140,37229.3,244184.16305000,0
1716410400000,6.5760000,6.5761000,6.5444000,6.5499000,54836.3,1716410699999,359424.45146000,1719,20581.8,134894.80626000,0
1716410700000,6.5499000,6.5610000,6.5396000,6.5486000,47619.6,1716410999999,311965.59951000,1413,31218.8,204543.36030000,0
1716411000000,6.5483000,6.5556000,6.5400000,6.5422000,34622.9,1716411299999,226653.87272000,1231,15191.9,99471.93836000,0
1716411300000,6.5422000,6.5472000,6.5371000,6.5428000,30877.2,1716411599999,201957.96909000,1017,10045.3,65713.72544000,0
1716411600000,6.5428000,6.5657000,6.5377000,6.5436000,59099.5,1716411899999,387255.35154000,1785,33089.1,216897.86014000,0
1716411900000,6.5439000,6.5595000,6.5117000,6.5316000,123978.8,1716412199999,810480.45138000,2592,57379.5,375288.80801000,0
1716412200000,6.5322000,6.5547000,6.5154000,6.5186000,98969.2,1716412499999,646628.56159000,2224,53092.7,346995.62254000,0
1716412500000,6.5182000,6.5451000,6.5162000,6.5432000,48262.9,1716412799999,315211.54256000,1544,28098.8,183511.21907000,0
1716412800000,6.5431000,6.5509000,6.5355000,6.5506000,23697.0,1716413099999,155049.56032000,851,13952.0,91277.88217000,0
1716413100000,6.5506000,6.5535000,6.5409000,6.5464000,41528.7,1716413399999,271852.62978000,1069,18460.6,120871.44741000,0
1716413400000,6.5465000,6.5495000,6.5367000,6.5492000,33610.1,1716413699999,219918.75760000,791,16578.4,108504.04803000,0
1716413700000,6.5495000,6.5633000,6.5326000,6.5594000,41569.3,1716413999999,272266.36389000,1210,22554.9,147793.55175000,0
1716414000000,6.5598000,6.5670000,6.5413000,6.5424000,52064.9,1716414299999,341447.30748000,1171,27009.2,177196.91401000,0
1716414300000,6.5427000,6.5427000,6.5168000,6.5313000,43130.3,1716414599999,281459.84890000,946,11468.5,74815.76692000,0
1716414600000,6.5312000,6.5862000,6.5267000,6.5781000,193747.0,1716414899999,1269723.32942000,2369,138429.5,907493.86477000,0
1716414900000,6.5781000,6.5947000,6.5617000,6.5768000,161121.6,1716415199999,1060210.38157000,2712,98997.5,651517.18950000,0
1716415200000,6.5767000,6.5874000,6.5613000,6.5614000,74880.7,1716415499999,492490.27875000,1595,29847.2,196354.04697000,0
1716415500000,6.5613000,6.5633000,6.5402000,6.5419000,31305.2,1716415799999,205103.27935000,1091,9304.6,60976.61432000,0
1716415800000,6.5419000,6.5512000,6.5278000,6.5445000,38910.7,1716416099999,254414.46735000,1244,17062.8,111533.66901000,0
1716416100000,6.5446000,6.5633000,6.5442000,6.5515000,71001.1,1716416399999,465314.75722000,1487,39463.0,258593.75679000,0
1716416400000,6.5515000,6.5550000,6.5333000,6.5438000,36224.7,1716416699999,237031.24688000,1111,14744.5,96476.09172000,0
1716416700000,6.5432000,6.5494000,6.5338000,6.5370000,19961.3,1716416999999,130570.28299000,715,9860.5,64497.99832000,0
1716417000000,6.5371000,6.5393000,6.5060000,6.5147000,74266.7,1716417299999,484136.87674000,1752,17404.4,113543.42674000,0
1716417300000,6.5138000,6.5146000,6.4900000,6.5048000,98525.6,1716417599999,640565.88178000,2200,29332.8,190789.82744000,0
1716417600000,6.5047000,6.5142000,6.5022000,6.5050000,18856.5,1716417899999,122701.43382000,753,8861.9,57670.59959000,0
1716417900000,6.5048000,6.5263000,6.5031000,6.5083000,52373.9,1716418199999,341206.11348000,1349,30082.3,195954.25871000,0
1716418200000,6.5082000,6.5096000,6.4975000,6.4993000,20461.9,1716418499999,133042.58026000,814,7622.0,49560.29472000,0
1716418500000,6.4993000,6.5041000,6.4923000,6.5022000,21106.0,1716418799999,137140.72620000,812,7785.8,50599.73428000,0
1716418800000,6.5021000,6.5030000,6.4706000,6.4834000,69810.1,1716419099999,452675.24269000,2058,16260.2,105440.65899000,0
1716419100000,6.4834000,6.4994000,6.4825000,6.4985000,40948.5,1716419399999,265716.30906000,1298,25498.6,165456.11262000,0
1716419400000,6.4985000,6.5053000,6.4966000,6.5034000,14605.2,1716419699999,94957.60593000,759,10595.9,68892.26687000,0
1716419700000,6.5033000,6.5343000,6.4915000,6.5328000,64374.9,1716419999999,418999.46315000,1508,37795.1,246128.16162000,0
1716420000000,6.5328000,6.5509000,6.5328000,6.5472000,30206.8,1716420299999,197717.57435000,1165,21160.8,138494.34976000,0
1716420300000,6.5467000,6.5523000,6.5343000,6.5512000,25761.5,1716420599999,168592.97318000,984,13735.1,89914.78799000,0
1716420600000,6.5512000,6.5607000,6.5449000,6.5538000,27236.2,1716420899999,178534.66817000,1013,19252.3,126202.67782000,0
1716420900000,6.5563000,6.5624000,6.5464000,6.5489000,60089.5,1716421199999,393887.50838000,1350,31421.2,205964.32808000,0
1716421200000,6.5494000,6.5617000,6.5487000,6.5600000,25168.8,1716421499999,164957.87737000,887,14915.7,97764.11132000,0
1716421500000,6.5604000,6.5645000,6.5422000,6.5456000,23270.5,1716421799999,152522.70122000,923,9106.0,59696.72391000,0
1716421800000,6.5457000,6.5490000,6.5425000,6.5432000,10965.3,1716422099999,71769.42552000,555,4331.5,28352.41966000,0
1716422100000,6.5432000,6.5474000,6.5262000,6.5426000,32145.2,1716422399999,210117.08698000,889,12138.8,79385.47793000,0
