open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716779400000,6.4323000,6.4342000,6.4109000,6.4110000,23015.8,1716779699999,147791.88965000,760,9286.1,59616.34545000,0
1716779700000,6.4110000,6.4146000,6.4098000,6.4109000,12795.2,1716779999999,82041.71924000,469,7209.3,46222.26166000,0
1716780000000,6.4109000,6.4173000,6.4108000,6.4131000,11995.4,1716780299999,76938.50328000,506,7728.4,49568.62031000,0
1716780300000,6.4124000,6.4176000,6.3988000,6.4030000,40207.1,1716780599999,257663.31244000,937,12074.3,77413.37159000,0
1716780600000,6.4030000,6.4030000,6.3955000,6.4027000,12789.3,1716780899999,81845.21688000,532,5340.1,34171.92237000,0
1716780900000,6.4027000,6.4128000,6.4027000,6.4108000,14341.3,1716781199999,91921.07921000,656,8491.4,54421.44174000,0
1716781200000,6.4106000,6.4161000,6.4070000,6.4153000,8101.5,1716781499999,51944.75949000,430,5022.9,32207.87270000,0
1716781500000,6.4152000,6.4163000,6.4074000,6.4124000,15142.5,1716781799999,97090.95814000,601,5826.5,37360.75395000,0
1716781800000,6.4122000,6.4157000,6.4091000,6.4091000,14225.2,1716782099999,91226.41033000,482,4902.1,31437.57870000,0
1716782100000,6.4093000,6.4213000,6.4093000,6.4176000,11197.4,1716782399999,71843.72380000,445,7368.9,47280.67407000,0
1716782400000,6.4183000,6.4250000,6.4162000,6.4176000,11748.6,1716782699999,75427.63748000,615,7251.3,46557.76961000,0
1716782700000,6.4176000,6.4305000,6.4176000,6.4303000,14046.6,1716782999999,90258.69648000,750,7505.1,48225.31865000,0
1716783000000,6.4305000,6.4369000,6.4217000,6.4225000,29902.6,1716783299999,192346.30647000,928,17203.0,110682.05747000,0
1716783300000,6.4224000,6.4237000,6.4164000,6.4214000,11904.4,1716783599999,76411.01142000,622,5005.5,32129.41217000,0
1716783600000,6.4213000,6.4423000,6.4211000,6.4400000,110590.4,1716783899999,711742.51514000,1410,82190.3,528983.86595000,0
1716783900000,6.4399000,6.4429000,6.4357000,6.4376000,95561.6,1716784199999,615286.48218000,1237,65426.3,421247.07818000,0
1716784200000,6.4381000,6.4389000,6.4239000,6.4322000,31213.5,1716784499999,200761.47735000,1030,14910.4,95936.87855000,0
1716784500000,6.4320000,6.4467000,6.4266000,6.4270000,76555.4,1716784799999,492924.33607000,1324,45282.7,291610.26308000,0
1716784800000,6.4270000,6.4271000,6.4086000,6.4114000,85879.5,1716785099999,550977.46969000,1429,43440.1,278638.56731000,0
1716785100000,6.4120000,6.4194000,6.4003000,6.4014000,31746.0,1716785399999,203503.56327000,883,10895.5,69882.66132000,0
1716785400000,6.4014000,6.4053000,6.3862000,6.3912000,56212.9,1716785699999,359354.86384000,1310,11210.3,71664.39958000,0
1716785700000,6.3912000,6.4105000,6.3911000,6.4062000,61365.7,1716785999999,392922.06288000,990,45543.1,291572.93847000,0
1716786000000,6.4062000,6.4152000,6.3934000,6.3962000,22207.2,1716786299999,142216.04107000,771,8971.3,57481.42895000,0
1716786300000,6.3960000,6.3969000,6.3783000,6.3854000,50887.9,1716786599999,324939.89538000,1241,12318.9,78668.83427000,0
1716786600000,6.3856000,6.3912000,6.3775000,6.3829000,29816.8,1716786899999,190337.27128000,744,16991.1,108470.49081000,0
1716786900000,6.3830000,6.3861000,6.3666000,6.3767000,83297.3,1716787199999,530983.28844000,1223,29112.9,185587.33555000,0
1716787200000,6.3767000,6.3783000,6.3666000,6.3732000,30185.7,1716787499999,192334.56875000,748,9529.7,60724.61462000,0
1716787500000,6.3733000,6.3733000,6.3438000,6.3451000,45612.2,1716787799999,289898.15357000,1517,10050.6,63887.99532000,0
1716787800000,6.3456000,6.3700000,6.3442000,6.3685000,27933.2,1716788099999,177627.25586000,1087,17384.9,110544.40482000,0
1716788100000,6.3681000,6.3787000,6.3680000,6.3787000,11771.0,1716788399999,75016.27873000,553,5198.5,33130.95324000,0
1716788400000,6.3783000,6.3836000,6.3727000,6.3744000,24646.8,1716788699999,157197.40890000,634,5708.9,36417.72804000,0
1716788700000,6.3745000,6.3847000,6.3733000,6.3778000,10436.7,1716788999999,66575.89722000,420,5312.6,33891.46051000,0
1716789000000,6.3766000,6.3820000,6.3730000,6.3781000,16910.3,1716789299999,107869.35302000,447,10582.1,67500.85082000,0
1716789300000,6.3775000,6.3834000,6.3748000,6.3796000,3282.7,1716789599999,20943.80017000,233,1727.7,11021.72774000,0
1716789600000,6.3798000,6.3897000,6.3756000,6.3853000,15447.6,1716789899999,98620.27866000,716,9553.5,60995.41961000,0
1716789900000,6.3861000,6.4022000,6.3861000,6.4022000,20497.8,1716790199999,131071.73142000,877,12787.3,81768.98995000,0
1716790200000,6.4022000,6.4081000,6.4022000,6.4066000,13112.2,1716790499999,83992.20448000,635,7317.6,46873.22647000,0
1716790500000,6.4066000,6.4080000,6.3906000,6.3922000,11529.6,1716790799999,73783.33720000,767,3073.3,19675.84568000,0
1716790800000,6.3922000,6.4083000,6.3907000,6.4077000,10681.2,1716791099999,68356.41336000,532,8369.4,53564.93075000,0
1716791100000,6.4077000,6.4204000,6.4061000,6.4163000,64217.7,1716791399999,411867.31269000,1399,45840.6,294000.60796000,0
1716791400000,6.4164000,6.4183000,6.4066000,6.4090000,17427.1,1716791699999,111780.33221000,704,7746.1,49687.48160000,0
1716791700000,6.4089000,6.4167000,6.4002000,6.4127000,14659.1,1716791999999,93925.89765000,566,4506.3,28887.79905000,0
1716792000000,6.4132000,6.4140000,6.2970000,6.3579000,552931.5,1716792299999,3517750.87800000,6743,174193.4,1108602.03500000,0
1716792300000,6.3578000,6.3864000,6.3557000,6.3863000,59598.8,1716792599999,379461.84124000,1775,33441.7,212935.28379000,0
1716792600000,6.3863000,6.3897000,6.3776000,6.3842000,41950.6,1716792899999,267841.12681000,1278,19730.9,125965.27821000,0
1716792900000,6.3844000,6.3895000,6.3824000,6.3849000,12904.9,1716793199999,82407.95802000,562,3953.2,25242.16708000,0
1716793200000,6.3847000,6.3969000,6.3825000,6.3968000,15994.5,1716793499999,102218.06240000,666,11645.6,74427.97279000,0
1716793500000,6.3969000,6.4028000,6.3924000,6.4008000,21514.0,1716793799999,137639.22070000,916,6898.8,44140.58285000,0
1716793800000,6.4011000,6.4014000,6.3839000,6.3853000,23440.0,1716794099999,149786.29516000,917,6191.4,39554.91376000,0
1716794100000,6.3853000,6.3874000,6.3699000,6.3724000,33091.0,1716794399999,211030.24726000,1111,11857.8,75614.30390000,0
1716794400000,6.3725000,6.3892000,6.3714000,6.3844000,102215.6,1716794699999,652234.83062000,1776,55774.5,355828.42563000,0
1716794700000,6.3848000,6.3873000,6.3565000,6.3573000,88882.9,1716794999999,566339.34139000,1388,38605.3,245942.25585000,0
1716795000000,6.3573000,6.3643000,6.3505000,6.3586000,58692.5,1716795299999,373169.53188000,956,32446.5,206330.57492000,0
1716795300000,6.3584000,6.3591000,6.3511000,6.3518000,12739.7,1716795599999,80952.90652000,478,6309.4,40093.98784000,0
1716795600000,6.3516000,6.3596000,6.3480000,6.3504000,18594.9,1716795899999,118139.83202000,696,8120.8,51600.20049000,0
1716795900000,6.3501000,6.3652000,6.3480000,6.3646000,23233.5,1716796199999,147652.60709000,717,12524.5,79624.68416000,0
1716796200000,6.3645000,6.3675000,6.3489000,6.3513000,38909.4,1716796499999,247341.89986000,854,11174.6,71052.90424000,0
1716796500000,6.3513000,6.3597000,6.3511000,6.3530000,34087.7,1716796799999,216634.03863000,548,9667.2,61425.07398000,0
1716796800000,6.3531000,6.3544000,6.3488000,6.3536000,24581.2,1716797099999,156109.61218000,572,9928.3,63063.28816000,0
1716797100000,6.3535000,6.3690000,6.3528000,6.3685000,27247.6,1716797399999,173391.92566000,676,18050.9,114858.26616000,0
1716797400000,6.3684000,6.3704000,6.3616000,6.3674000,11799.9,1716797699999,75127.20904000,427,6656.4,42382.65784000,0
1716797700000,6.3673000,6.3703000,6.3603000,6.3672000,18490.2,1716797999999,117693.51022000,600,6380.0,40613.68574000,0
1716798000000,6.3671000,6.3699000,6.3639000,6.3688000,15752.7,1716798299999,100302.76380000,509,8997.1,57294.84324000,0
1716798300000,6.3687000,6.3775000,6.3677000,6.3729000,23725.3,1716798599999,151203.87939000,761,16737.7,106673.63137000,0
1716798600000,6.3728000,6.3728000,6.3636000,6.3691000,12657.1,1716798899999,80606.49365000,667,6554.4,41738.80530000,0
1716798900000,6.3679000,6.3805000,6.3654000,6.3805000,17099.4,1716799199999,108947.02279000,549,6703.8,42716.01791000,0
1716799200000,6.3805000,6.3819000,6.3704000,6.3736000,15402.4,1716799499999,98229.11773000,632,4842.3,30885.80481000,0
1716799500000,6.3741000,6.3833000,6.3547000,6.3552000,31314.7,1716799799999,199527.77225000,773,10277.8,65500.50563000,0
1716799800000,6.3561000,6.3566000,6.3456000,6.3500000,27590.7,1716800099999,175219.98001000,809,9446.9,59992.83356000,0
1716800100000,6.3508000,6.3713000,6.3493000,6.3640000,39257.3,1716800399999,249711.62525000,914,21444.2,136405.55582000,0
1716800400000,6.3640000,6.3714000,6.3591000,6.3710000,36944.0,1716800699999,235130.91127000,777,18667.9,118834.58285000,0
1716800700000,6.3709000,6.3710000,6.3335000,6.3382000,138283.4,1716800999999,877690.01658000,2725,52410.9,332509.36907000,0
1716801000000,6.3382000,6.3593000,6.3344000,6.3543000,46439.2,1716801299999,294939.52237000,1686,33423.7,212279.63319000,0
1716801300000,6.3543000,6.3568000,6.3463000,6.3562000,59246.0,1716801599999,376407.08734000,1162,20530.0,130411.66999000,0
1716801600000,6.3562000,6.3818000,6.3533000,6.3774000,29700.8,1716801899999,189125.18277000,1161,23839.7,151825.31086000,0
1716801900000,6.3774000,6.4013000,6.3770000,6.3996000,61783.2,1716802199999,394957.72091000,1747,45452.8,290547.55499000,0
1716802200000,6.3996000,6.4157000,6.3970000,6.4108000,54358.6,1716802499999,348190.37610000,1594,39727.8,254507.16785000,0
1716802500000,6.4109000,6.4164000,6.3768000,6.3815000,69642.9,1716802799999,445286.99472000,1743,22622.5,144582.42484000,0
1716802800000,6.3814000,6.3876000,6.3751000,6.3843000,34185.9,1716803099999,218111.88023000,997,14755.3,94145.41235000,0
1716803100000,6.3840000,6.3957000,6.3813000,6.3889000,29910.6,1716803399999,191113.29984000,958,19636.4,125465.77725000,0
1716803400000,6.3888000,6.3997000,6.3857000,6.3902000,31142.4,1716803699999,199117.19473000,830,11112.1,71049.60979000,0
1716803700000,6.3912000,6.3978000,6.3880000,6.3888000,22317.7,1716803999999,142654.39339000,705,7675.8,49068.08531000,0
1716804000000,6.3887000,6.4044000,6.3876000,6.4029000,24695.5,1716804299999,157982.85659000,870,19016.0,121644.12948000,0
1716804300000,6.4029000,6.4151000,6.3934000,6.4145000,17831.4,1716804599999,114246.36249000,781,10662.9,68312.70274000,0
1716804600000,6.4140000,6.4230000,6.4134000,6.4193000,33385.9,1716804899999,214296.37220000,1115,19532.9,125387.17887000,0
1716804900000,6.4192000,6.4208000,6.4066000,6.4147000,28281.3,1716805199999,181350.54265000,765,14033.8,89986.83462000,0
1716805200000,6.4149000,6.4242000,6.4087000,6.4087000,33475.2,1716805499999,214801.74979000,799,16335.6,104867.73194000,0
1716805500000,6.4086000,6.4122000,6.4019000,6.4074000,11979.1,1716805799999,76745.78187000,622,4190.0,26846.78198000,0
1716805800000,6.4071000,6.4123000,6.3986000,6.4054000,33241.0,1716806099999,212929.62059000,833,18765.6,120236.98149000,0
1716806100000,6.4055000,6.4174000,6.4055000,6.4056000,25419.1,1716806399999,162961.92206000,649,10637.5,68192.41488000,0
1716806400000,6.4056000,6.4162000,6.3989000,6.4043000,11441.0,1716806699999,73312.88664000,558,5738.5,36773.71462000,0
1716806700000,6.4059000,6.4210000,6.3969000,6.4168000,27391.3,1716806999999,175604.68039000,837,13906.2,89141.12337000,0
1716807000000,6.4177000,6.4287000,6.4149000,6.4284000,34926.7,1716807299999,224383.87670000,827,17826.2,114536.24960000,0
1716807300000,6.4288000,6.4399000,6.4271000,6.4382000,42053.6,1716807599999,270564.60139000,1108,21498.9,138317.70736000,0
1716807600000,6.4383000,6.4513000,6.4383000,6.4483000,74000.7,1716807899999,476985.10252000,1679,47413.3,305652.50397000,0
1716807900000,6.4482000,6.4509000,6.4315000,6.4349000,43574.8,1716808199999,280675.74124000,1166,14245.9,91764.58332000,0
1716808200000,6.4350000,6.4525000,6.4345000,6.4477000,32705.4,1716808499999,210851.92029000,795,22746.0,146647.79750000,0
1716808500000,6.4478000,6.4535000,6.4420000,6.4533000,20162.1,1716808799999,130027.17406000,707,11573.8,74648.02106000,0
1716808800000,6.4534000,6.4582000,6.4477000,6.4562000,27925.3,1716809099999,180223.52108000,993,15136.2,97696.29716000,0
1716809100000,6.4568000,6.4802000,6.4521000,6.4734000,154034.2,1716809399999,996379.66392000,3221,84308.7,545494.93901000,0
1716809400000,6.4733000,6.4892000,6.4733000,6.4775000,113221.2,1716809699999,734100.75026000,2559,48939.1,317298.98297000,0
1716809700000,6.4773000,6.4773000,6.4328000,6.4393000,132127.9,1716809999999,852790.11614000,2838,45650.6,294526.67465000,0
1716810000000,6.4393000,6.4435000,6.4154000,6.4310000,100198.9,1716810299999,644208.57182000,2559,31193.6,200655.34808000,0
1716810300000,6.4309000,6.4416000,6.4235000,6.4272000,39343.7,1716810599999,253066.63332000,1039,18735.0,120497.73043000,0
1716810600000,6.4272000,6.4331000,6.4211000,6.4256000,22726.5,1716810899999,146070.08217000,836,13161.1,84585.41974000,0
1716810900000,6.4251000,6.4420000,6.4251000,6.4396000,22810.5,1716811199999,146767.72075000,774,17078.7,109874.53668000,0
1716811200000,6.4395000,6.4523000,6.4352000,6.4355000,32746.3,1716811499999,211072.63005000,1210,19923.9,128434.00677000,0
1716811500000,6.4354000,6.4545000,6.4351000,6.4543000,45488.7,1716811799999,293255.85163000,1053,32333.7,208467.95176000,0
1716811800000,6.4542000,6.4601000,6.4477000,6.4585000,16944.3,1716812099999,109362.23400000,643,11178.4,72151.22194000,0
1716812100000,6.4586000,6.4757000,6.4550000,6.4757000,80966.6,1716812399999,523662.18596000,1709,54046.8,349505.89677000,0
1716812400000,6.4757000,6.4870000,6.4754000,6.4804000,59311.9,1716812699999,384409.97824000,1612,32739.4,212185.50796000,0
1716812700000,6.4800000,6.4838000,6.4630000,6.4744000,48426.8,1716812999999,313552.78132000,1485,20899.5,135317.72917000,0
1716813000000,6.4743000,6.4766000,6.4597000,6.4653000,30580.7,1716813299999,197812.34282000,914,14856.6,96084.34261000,0
1716813300000,6.4647000,6.4647000,6.4489000,6.4611000,56136.3,1716813599999,362434.88581000,1279,17473.6,112853.64542000,0
1716813600000,6.4609000,6.4638000,6.4350000,6.4528000,108284.5,1716813899999,697978.57005000,1956,51752.0,333578.62200000,0
1716813900000,6.4523000,6.4732000,6.4472000,6.4720000,40446.0,1716814199999,261417.43975000,1061,30219.4,195324.21707000,0
1716814200000,6.4719000,6.4731000,6.4605000,6.4698000,16919.1,1716814499999,109437.22872000,586,8364.9,54100.54571000,0
1716814500000,6.4697000,6.4722000,6.4578000,6.4667000,34271.3,1716814799999,221634.74005000,835,13789.1,89168.73812000,0
1716814800000,6.4668000,6.4704000,6.4593000,6.4598000,23089.1,1716815099999,149247.55038000,734,7952.8,51406.31016000,0
1716815100000,6.4598000,6.4720000,6.4575000,6.4592000,29145.7,1716815399999,188356.43309000,806,10763.3,69567.60873000,0
1716815400000,6.4593000,6.4790000,6.4574000,6.4775000,28470.5,1716815699999,184248.66966000,919,15393.3,99617.01700000,0
1716815700000,6.4768000,6.4817000,6.4727000,6.4796000,24455.8,1716815999999,158403.49256000,819,16376.7,106083.06818000,0
1716816000000,6.4794000,6.4841000,6.4732000,6.4732000,35612.4,1716816299999,230732.91685000,955,17620.9,114181.92097000,0
1716816300000,6.4731000,6.4825000,6.4700000,6.4779000,17554.7,1716816599999,113684.60461000,637,8109.1,52516.93921000,0
1716816600000,6.4773000,6.4900000,6.4735000,6.4893000,32417.5,1716816899999,210216.75009000,1051,23298.8,151087.69647000,0
1716816900000,6.4887000,6.5050000,6.4879000,6.4999000,87528.1,1716817199999,568642.45171000,1499,46552.3,302459.45988000,0
1716817200000,6.4999000,6.5051000,6.4954000,6.5016000,47759.1,1716817499999,310421.81773000,1094,28615.2,186005.97533000,0
1716817500000,6.5016000,6.5112000,6.5002000,6.5073000,68658.2,1716817799999,446676.27663000,1387,45531.0,296249.07289000,0
1716817800000,6.5073000,6.5084000,6.5018000,6.5042000,19090.6,1716818099999,124196.15956000,683,9648.6,62770.68426000,0
1716818100000,6.5044000,6.5070000,6.5000000,6.5022000,56861.0,1716818399999,369648.62218000,874,17029.3,110728.09563000,0
1716818400000,6.5021000,6.5104000,6.5010000,6.5069000,20138.5,1716818699999,131028.71232000,673,13031.2,84784.82551000,0
1716818700000,6.5069000,6.5136000,6.5053000,6.5131000,23983.3,1716818999999,156122.70014000,799,15566.6,101333.69014000,0
1716819000000,6.5131000,6.5140000,6.5054000,6.5083000,28958.9,1716819299999,188531.47755000,854,10654.5,69368.32978000,0
1716819300000,6.5082000,6.5143000,6.4890000,6.5029000,93396.4,1716819599999,607172.18556000,1458,18213.6,118441.63501000,0
1716819600000,6.5033000,6.5087000,6.4650000,6.4745000,65813.8,1716819899999,426866.51756000,1960,16732.2,108613.13572000,0
1716819900000,6.4749000,6.4814000,6.4584000,6.4749000,61455.3,1716820199999,397511.91183000,1646,31872.1,206206.78937000,0
1716820200000,6.4750000,6.4779000,6.4607000,6.4618000,33739.6,1716820499999,218322.08873000,1020,19195.0,124224.39271000,0
1716820500000,6.4617000,6.4672000,6.4460000,6.4470000,49334.9,1716820799999,318477.93185000,1626,16073.2,103761.46091000,0
1716820800000,6.4469000,6.4545000,6.4434000,6.4511000,39023.6,1716821099999,251613.22123000,1029,23990.6,154693.47234000,0
1716821100000,6.4507000,6.4521000,6.4301000,6.4337000,51057.9,1716821399999,328689.23929000,1483,13941.8,89757.75970000,0
1716821400000,6.4337000,6.4669000,6.4322000,6.4623000,44934.7,1716821699999,289858.24379000,1103,28901.3,186404.67252000,0
1716821700000,6.4617000,6.4745000,6.4532000,6.4700000,47732.7,1716821999999,308620.30920000,1251,23619.9,152706.25898000,0
1716822000000,6.4701000,6.4826000,6.4649000,6.4676000,62115.4,1716822299999,401999.42286000,1558,36542.1,236492.67145000,0
1716822300000,6.4671000,6.4800000,6.4647000,6.4770000,20969.9,1716822599999,135746.00717000,810,12331.8,79830.67327000,0
1716822600000,6.4769000,6.4859000,6.4677000,6.4851000,29542.4,1716822899999,191356.52017000,871,16342.4,105864.65565000,0
1716822900000,6.4824000,6.4900000,6.4789000,6.4877000,40917.2,1716823199999,265387.63829000,975,19733.5,127987.25894000,0
1716823200000,6.4879000,6.4989000,6.4879000,6.4913000,37596.2,1716823499999,244071.06604000,1043,27186.5,176488.49246000,0
1716823500000,6.4912000,6.4920000,6.4813000,6.4849000,45155.8,1716823799999,292912.13568000,1169,11111.0,72077.01375000,0
1716823800000,6.4848000,6.4914000,6.4792000,6.4893000,24572.4,1716824099999,159371.92075000,715,13150.4,85313.49565000,0
1716824100000,6.4891000,6.5036000,6.4885000,6.4993000,33638.4,1716824399999,218611.46419000,1163,16955.8,110190.72623000,0
1716824400000,6.4987000,6.5126000,6.4955000,6.5097000,76884.6,1716824699999,500309.70652000,1487,39846.4,259268.83707000,0
1716824700000,6.5087000,6.5242000,6.4983000,6.5023000,93082.2,1716824999999,606339.99890000,2132,46642.1,303991.76718000,0
1716825000000,6.5017000,6.5084000,6.4973000,6.4973000,35410.8,1716825299999,230278.13084000,1036,18030.8,117249.46569000,0
1716825300000,6.4977000,6.4977000,6.4898000,6.4916000,26611.2,1716825599999,172778.48358000,923,10770.8,69936.51141000,0
1716825600000,6.4916000,6.5008000,6.4904000,6.4980000,29163.0,1716825899999,189391.51590000,954,15612.5,101394.20254000,0
1716825900000,6.4979000,6.5183000,6.4974000,6.5182000,41875.7,1716826199999,272633.10100000,1183,24681.3,160697.72591000,0
1716826200000,6.5180000,6.5257000,6.5091000,6.5208000,45716.0,1716826499999,298039.42985000,1350,28367.0,184948.35866000,0
1716826500000,6.5219000,6.5225000,6.5001000,6.5044000,51003.2,1716826799999,332024.99546000,1210,19721.7,128351.92452000,0
1716826800000,6.5046000,6.5046000,6.4813000,6.4883000,48003.1,1716827099999,311626.57084000,1420,14803.2,96079.79396000,0
1716827100000,6.4882000,6.4891000,6.4711000,6.4767000,66705.9,1716827399999,432170.42967000,1633,18388.2,119168.15529000,0
1716827400000,6.4763000,6.4934000,6.4763000,6.4838000,26773.1,1716827699999,173638.52182000,997,14536.2,94268.34050000,0
1716827700000,6.4815000,6.4976000,6.4812000,6.4973000,18192.8,1716827999999,118058.79972000,649,11709.0,75986.22688000,0
1716828000000,6.4972000,6.4994000,6.4823000,6.4828000,21333.8,1716828299999,138440.65746000,706,6444.8,41818.63010000,0
1716828300000,6.4823000,6.4870000,6.4705000,6.4778000,31350.7,1716828599999,203037.57611000,796,7628.4,49416.49221000,0
1716828600000,6.4779000,6.4934000,6.4765000,6.4881000,39192.1,1716828899999,254137.27913000,784,27727.9,179818.21383000,0
1716828900000,6.4880000,6.4880000,6.4809000,6.4817000,18239.2,1716829199999,118256.41016000,549,7724.0,50080.03857000,0
1716829200000,6.4815000,6.4869000,6.4720000,6.4721000,34776.4,1716829499999,225355.11328000,731,11335.7,73468.15771000,0
1716829500000,6.4721000,6.4740000,6.4620000,6.4620000,29956.1,1716829799999,193713.19122000,1001,10067.5,65107.74079000,0
1716829800000,6.4619000,6.4667000,6.4578000,6.4585000,22827.6,1716830099999,147499.51680000,715,10422.3,67343.63377000,0
1716830100000,6.4585000,6.4676000,6.4572000,6.4676000,9653.0,1716830399999,62368.90320000,426,6384.9,41261.21812000,0
1716830400000,6.4676000,6.4680000,6.4501000,6.4526000,54982.0,1716830699999,355074.09172000,967,12218.1,78917.67902000,0
1716830700000,6.4522000,6.4810000,6.4510000,6.4738000,61389.5,1716830999999,397246.81009000,1198,38836.6,251240.27646000,0
1716831000000,6.4732000,6.4810000,6.4672000,6.4732000,19290.9,1716831299999,124930.60261000,631,14198.0,91961.56736000,0
1716831300000,6.4733000,6.4742000,6.4700000,6.4701000,8412.2,1716831599999,54447.12120000,278,5965.7,38613.00039000,0
1716831600000,6.4700000,6.4713000,6.4518000,6.4523000,18363.0,1716831899999,118648.07731000,553,7703.5,49760.85070000,0
1716831900000,6.4523000,6.4544000,6.4432000,6.4542000,35642.3,1716832199999,229824.63177000,817,11038.7,71198.84889000,0
1716832200000,6.4544000,6.4571000,6.4414000,6.4461000,19197.3,1716832499999,123796.69214000,524,12277.4,79166.98070000,0
