open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715910600000,6.7203000,6.7204000,6.7042000,6.7075000,41915.4,1715910899999,281255.84633000,1167,21168.6,142053.56400000,0
1715910900000,6.7078000,6.7091000,6.7004000,6.7016000,25855.2,1715911199999,173369.93934000,841,18319.2,122843.85334000,0
1715911200000,6.7025000,6.7101000,6.6950000,6.6954000,40833.2,1715911499999,273680.37309000,1588,21323.0,142928.39993000,0
1715911500000,6.6953000,6.7096000,6.6905000,6.7042000,39794.3,1715911799999,266584.41146000,1206,25847.5,173167.96672000,0
1715911800000,6.7041000,6.7126000,6.6907000,6.6912000,55246.3,1715912099999,370112.91815000,1535,21688.0,145289.88187000,0
1715912100000,6.6914000,6.7047000,6.6914000,6.7009000,25272.4,1715912399999,169289.66650000,1066,14058.3,94162.82609000,0
1715912400000,6.7011000,6.7032000,6.6806000,6.6898000,73486.6,1715912699999,491702.72470000,3403,32866.7,219897.84408000,0
1715912700000,6.6894000,6.7027000,6.6821000,6.6964000,46782.6,1715912999999,313100.55845000,1602,25920.3,173477.41328000,0
1715913000000,6.6953000,6.7012000,6.6846000,6.6875000,26841.8,1715913299999,179600.47597000,1234,10454.8,69961.16621000,0
1715913300000,6.6882000,6.7026000,6.6767000,6.6800000,52798.9,1715913599999,353030.25790000,1984,22706.6,151774.95646000,0
1715913600000,6.6800000,6.7079000,6.6755000,6.7039000,52379.2,1715913899999,350544.68282000,2599,31493.5,210787.88988000,0
1715913900000,6.7038000,6.7048000,6.6801000,6.6811000,53632.9,1715914199999,358901.10788000,1642,15990.5,107037.81998000,0
1715914200000,6.6811000,6.6982000,6.6800000,6.6973000,29790.5,1715914499999,199238.38358000,1594,17523.5,117195.26894000,0
1715914500000,6.6971000,6.7097000,6.6937000,6.7084000,44997.6,1715914799999,301569.86451000,1564,33329.4,223387.20920000,0
1715914800000,6.7081000,6.7216000,6.7052000,6.7182000,51972.2,1715915099999,349008.98632000,2134,33860.5,227365.34970000,0
1715915100000,6.7187000,6.7357000,6.7134000,6.7167000,72704.1,1715915399999,488861.20994000,2941,35210.3,236709.99501000,0
1715915400000,6.7166000,6.7347000,6.7048000,6.7252000,40933.3,1715915699999,275114.48930000,2198,22819.6,153374.78754000,0
1715915700000,6.7251000,6.7353000,6.7170000,6.7215000,32606.3,1715915999999,219294.32712000,1788,16001.0,107619.57568000,0
1715916000000,6.7216000,6.7394000,6.7209000,6.7375000,34522.2,1715916299999,232341.43226000,1794,22663.0,152545.02430000,0
1715916300000,6.7375000,6.7496000,6.7325000,6.7332000,35476.5,1715916599999,239170.57233000,1682,18692.3,126032.03135000,0
1715916600000,6.7327000,6.7513000,6.7253000,6.7448000,80907.0,1715916899999,545122.20131000,2829,37781.7,254583.52793000,0
1715916900000,6.7448000,6.7644000,6.7396000,6.7633000,39978.1,1715917199999,269945.01316000,1516,30968.8,209116.95665000,0
1715917200000,6.7632000,6.7770000,6.7556000,6.7561000,58434.6,1715917499999,395299.25198000,2635,27544.9,186362.97479000,0
1715917500000,6.7561000,6.7565000,6.7364000,6.7381000,51932.7,1715917799999,350242.70699000,2027,31816.8,214560.98547000,0
1715917800000,6.7381000,6.7443000,6.7267000,6.7332000,38341.7,1715918099999,258261.66192000,1676,13728.3,92488.79946000,0
1715918100000,6.7319000,6.7327000,6.7097000,6.7170000,42114.7,1715918399999,283072.68084000,1486,11784.9,79234.63706000,0
1715918400000,6.7170000,6.7211000,6.7001000,6.7051000,37988.6,1715918699999,254911.67679000,1629,10705.6,71862.94235000,0
1715918700000,6.7051000,6.7097000,6.6870000,6.7062000,71274.3,1715918999999,477422.92886000,3624,31033.6,207908.31748000,0
1715919000000,6.7062000,6.7205000,6.6958000,6.6965000,43327.9,1715919299999,290603.40631000,2272,23590.7,158204.86336000,0
1715919300000,6.6973000,6.7128000,6.6821000,6.6860000,54704.5,1715919599999,366268.96125000,2327,29895.0,200248.75965000,0
1715919600000,6.6862000,6.6998000,6.6827000,6.6865000,24250.1,1715919899999,162249.85401000,1546,11823.0,79114.29453000,0
1715919900000,6.6865000,6.6905000,6.6700000,6.6781000,81609.2,1715920199999,544960.73153000,2336,26855.2,179369.03645000,0
1715920200000,6.6781000,6.6886000,6.6595000,6.6689000,138981.9,1715920499999,926748.99319000,3003,78864.5,525767.10744000,0
1715920500000,6.6692000,6.6827000,6.6668000,6.6819000,32884.8,1715920799999,219568.49406000,1326,19148.5,127871.79574000,0
1715920800000,6.6820000,6.6957000,6.6809000,6.6947000,32260.0,1715921099999,215744.44605000,1463,18614.6,124499.96608000,0
1715921100000,6.6947000,6.6959000,6.6633000,6.6637000,35681.3,1715921399999,238281.86714000,1419,11673.7,77991.71841000,0
1715921400000,6.6635000,6.6766000,6.6553000,6.6724000,107806.6,1715921699999,718726.31890000,3183,64731.8,431511.36492000,0
1715921700000,6.6741000,6.6850000,6.6642000,6.6761000,68061.6,1715921999999,454362.73608000,2064,20842.3,139188.02289000,0
1715922000000,6.6762000,6.6827000,6.6595000,6.6610000,31029.7,1715922299999,207061.66963000,1351,10914.0,72857.81564000,0
1715922300000,6.6613000,6.6772000,6.6563000,6.6761000,34610.1,1715922599999,230731.21855000,1491,19618.6,130807.92612000,0
1715922600000,6.6764000,6.6790000,6.6629000,6.6681000,24180.5,1715922899999,161300.63196000,980,11652.6,77733.65957000,0
1715922900000,6.6682000,6.6776000,6.6550000,6.6550000,36575.9,1715923199999,243745.02732000,1835,18239.1,121531.60554000,0
1715923200000,6.6550000,6.6670000,6.6513000,6.6646000,43721.3,1715923499999,291037.16570000,1948,20573.3,136997.57818000,0
1715923500000,6.6647000,6.6675000,6.6506000,6.6539000,24799.1,1715923799999,165148.18965000,1124,10742.2,71537.82945000,0
1715923800000,6.6538000,6.6624000,6.6507000,6.6607000,17683.2,1715924099999,117716.09530000,925,10755.4,71596.94240000,0
1715924100000,6.6608000,6.6868000,6.6606000,6.6849000,28356.3,1715924399999,189197.35152000,1499,17902.0,119475.04406000,0
1715924400000,6.6849000,6.6915000,6.6780000,6.6808000,27557.9,1715924699999,184257.39842000,1638,13658.5,91329.60752000,0
1715924700000,6.6796000,6.6900000,6.6712000,6.6799000,26565.1,1715924999999,177485.50774000,1229,16510.9,110321.24622000,0
1715925000000,6.6799000,6.6862000,6.6551000,6.6576000,30336.2,1715925299999,202292.37348000,1426,11466.7,76467.50888000,0
1715925300000,6.6572000,6.6765000,6.6529000,6.6715000,30242.2,1715925599999,201546.26171000,1266,21372.9,142435.39350000,0
1715925600000,6.6715000,6.6885000,6.6678000,6.6831000,31683.2,1715925899999,211615.01717000,1620,14394.5,96155.93723000,0
1715925900000,6.6827000,6.6930000,6.6810000,6.6915000,35555.9,1715926199999,237809.96977000,1380,25695.3,171864.09080000,0
1715926200000,6.6921000,6.6978000,6.6912000,6.6933000,27490.5,1715926499999,184038.59121000,1233,11246.8,75296.28574000,0
1715926500000,6.6934000,6.7031000,6.6653000,6.6659000,56712.1,1715926799999,379419.61571000,2095,16961.4,113433.52926000,0
1715926800000,6.6660000,6.6668000,6.6339000,6.6351000,131063.5,1715927099999,871356.49431000,4317,51749.2,344211.87251000,0
1715927100000,6.6350000,6.6360000,6.6129000,6.6208000,103444.6,1715927399999,685360.21024000,3523,48609.8,322123.90738000,0
1715927400000,6.6209000,6.6240000,6.6028000,6.6116000,91893.7,1715927699999,607532.16799000,2398,42829.1,283168.27779000,0
1715927700000,6.6111000,6.6757000,6.6111000,6.6515000,140459.5,1715927999999,934047.74461000,3976,91147.2,606130.67767000,0
1715928000000,6.6511000,6.6511000,6.6323000,6.6473000,110058.0,1715928299999,730785.36781000,2163,61932.6,411207.27551000,0
1715928300000,6.6474000,6.6904000,6.6436000,6.6801000,88263.9,1715928599999,588382.23919000,2469,60550.2,403731.33193000,0
1715928600000,6.6801000,6.7045000,6.6727000,6.6991000,102175.2,1715928899999,683871.44541000,3188,66307.0,443851.60972000,0
1715928900000,6.6990000,6.6990000,6.6771000,6.6845000,66976.4,1715929199999,448081.42839000,2518,27423.8,183462.37960000,0
1715929200000,6.6839000,6.7017000,6.6800000,6.6979000,37264.2,1715929499999,249404.00825000,1879,19682.5,131739.24666000,0
1715929500000,6.6980000,6.7049000,6.6839000,6.7027000,60479.1,1715929799999,405094.65744000,2555,33576.5,224920.49423000,0
1715929800000,6.7025000,6.7324000,6.6915000,6.7257000,101270.7,1715930099999,680008.49614000,3649,56470.8,379267.71487000,0
1715930100000,6.7244000,6.7317000,6.7101000,6.7302000,76704.3,1715930399999,515455.71380000,3061,37390.2,251338.97850000,0
1715930400000,6.7302000,6.7550000,6.7096000,6.7135000,149884.6,1715930699999,1009169.80072000,4650,51477.3,346827.00892000,0
1715930700000,6.7136000,6.7252000,6.6924000,6.7231000,77874.7,1715930999999,522375.91922000,2972,44933.9,301436.54341000,0
1715931000000,6.7225000,6.7322000,6.7019000,6.7247000,108315.9,1715931299999,727552.43755000,3074,63824.5,428800.81072000,0
1715931300000,6.7251000,6.7328000,6.7050000,6.7136000,52865.5,1715931599999,355229.36865000,2370,22876.6,153725.22040000,0
1715931600000,6.7131000,6.7267000,6.7118000,6.7235000,45928.2,1715931899999,308633.64881000,1930,26710.1,179504.95573000,0
1715931900000,6.7230000,6.7503000,6.7230000,6.7472000,160483.4,1715932199999,1081683.18052000,4021,77274.2,520751.86388000,0
1715932200000,6.7468000,6.7630000,6.7337000,6.7603000,122202.8,1715932499999,824775.14722000,4229,68625.8,463206.85694000,0
1715932500000,6.7598000,6.7621000,6.7405000,6.7518000,90980.7,1715932799999,614315.20463000,3983,40636.3,274392.87969000,0
1715932800000,6.7517000,6.7592000,6.7021000,6.7063000,139561.3,1715933099999,939526.24047000,5630,56274.9,378904.62327000,0
1715933100000,6.7064000,6.7079000,6.6717000,6.6739000,189087.8,1715933399999,1264520.17058000,5681,88863.5,594283.98314000,0
1715933400000,6.6739000,6.6946000,6.6636000,6.6831000,196874.1,1715933699999,1314672.14223000,5536,112056.0,748297.91703000,0
1715933700000,6.6826000,6.6833000,6.6586000,6.6820000,104988.4,1715933999999,700519.87652000,3740,58489.1,390343.36869000,0
1715934000000,6.6818000,6.6921000,6.6706000,6.6781000,104292.3,1715934299999,697028.45265000,3933,52345.7,349868.90375000,0
1715934300000,6.6772000,6.6876000,6.6683000,6.6856000,57437.6,1715934599999,383449.00983000,2623,38636.7,257968.87072000,0
1715934600000,6.6856000,6.6926000,6.6824000,6.6907000,60144.7,1715934899999,402301.88447000,2692,40511.6,270985.48378000,0
1715934900000,6.6894000,6.6977000,6.6639000,6.6869000,92925.0,1715935199999,620757.26866000,3890,56492.4,377319.76629000,0
1715935200000,6.6867000,6.6930000,6.6581000,6.6610000,76545.0,1715935499999,511344.83755000,2948,44929.1,300221.12266000,0
1715935500000,6.6610000,6.6665000,6.6293000,6.6526000,147717.9,1715935799999,981666.19436000,4471,85661.1,569191.94035000,0
1715935800000,6.6526000,6.6536000,6.6270000,6.6357000,120740.5,1715936099999,801349.95822000,3080,80677.6,535449.01038000,0
1715936100000,6.6360000,6.6567000,6.6288000,6.6363000,112264.4,1715936399999,745644.25074000,2349,75389.4,500896.52276000,0
1715936400000,6.6363000,6.6529000,6.6301000,6.6508000,65727.7,1715936699999,436479.66960000,2048,32814.9,217911.65004000,0
1715936700000,6.6509000,6.6562000,6.6370000,6.6500000,112895.1,1715936999999,750261.97254000,2314,64762.7,430441.70089000,0
1715937000000,6.6499000,6.6589000,6.6439000,6.6587000,55334.9,1715937299999,368010.54793000,2155,35763.9,237861.92828000,0
1715937300000,6.6588000,6.6812000,6.6572000,6.6725000,45861.5,1715937599999,306019.95618000,1979,28652.8,191181.64444000,0
1715937600000,6.6725000,6.6826000,6.6601000,6.6601000,43317.6,1715937899999,289006.32719000,1542,29156.0,194567.03669000,0
1715937900000,6.6600000,6.6819000,6.6569000,6.6794000,33568.5,1715938199999,223998.42759000,1372,12194.1,81331.09724000,0
1715938200000,6.6795000,6.6902000,6.6700000,6.6712000,54665.3,1715938499999,365207.11824000,1848,22449.5,149991.51929000,0
1715938500000,6.6711000,6.6856000,6.6700000,6.6786000,34814.6,1715938799999,232493.97507000,1322,23154.5,154601.50243000,0
1715938800000,6.6790000,6.6830000,6.6588000,6.6611000,44061.6,1715939099999,294065.22141000,1845,21279.4,142051.85553000,0
1715939100000,6.6610000,6.6793000,6.6606000,6.6759000,26334.7,1715939399999,175699.97383000,1375,13241.7,88348.76713000,0
1715939400000,6.6760000,6.6802000,6.6609000,6.6654000,34704.3,1715939699999,231432.60989000,1529,17434.4,116278.04045000,0
1715939700000,6.6651000,6.6717000,6.6497000,6.6512000,34443.6,1715939999999,229392.89141000,1203,17044.5,113544.96994000,0
1715940000000,6.6511000,6.6548000,6.6345000,6.6494000,54308.6,1715940299999,360822.01877000,2159,29624.1,196832.91810000,0
1715940300000,6.6495000,6.6700000,6.6478000,6.6676000,46218.6,1715940599999,307841.98305000,1640,35531.7,236680.77638000,0
1715940600000,6.6680000,6.6719000,6.6469000,6.6636000,38691.1,1715940899999,257711.24876000,1594,19843.6,132178.64161000,0
1715940900000,6.6636000,6.6999000,6.6635000,6.6944000,117810.8,1715941199999,787745.97646000,2478,94077.0,629035.69246000,0
1715941200000,6.6948000,6.6979000,6.6780000,6.6879000,75923.9,1715941499999,507908.55522000,2017,26027.6,174158.74992000,0
1715941500000,6.6880000,6.6919000,6.6743000,6.6875000,27646.9,1715941799999,184861.30264000,1241,13353.6,89295.37959000,0
1715941800000,6.6886000,6.6914000,6.6784000,6.6880000,53255.4,1715942099999,356062.12532000,1655,24653.7,164838.97649000,0
1715942100000,6.6883000,6.7000000,6.6807000,6.6974000,39913.8,1715942399999,267203.98948000,1492,28279.2,189349.30293000,0
1715942400000,6.6977000,6.7047000,6.6948000,6.6973000,57655.4,1715942699999,386260.33240000,1291,26964.4,180648.53229000,0
1715942700000,6.6969000,6.6996000,6.6838000,6.6981000,29210.7,1715942999999,195401.55402000,1194,16497.1,110358.18431000,0
1715943000000,6.6978000,6.7024000,6.6646000,6.6897000,125746.1,1715943299999,840353.30060000,3088,34552.9,231024.79230000,0
1715943300000,6.6897000,6.6897000,6.6695000,6.6760000,64412.5,1715943599999,430173.48620000,2141,29774.8,198841.07019000,0
1715943600000,6.6763000,6.6927000,6.6735000,6.6786000,41663.5,1715943899999,278390.25014000,2023,22096.9,147646.66935000,0
1715943900000,6.6786000,6.6944000,6.6690000,6.6691000,92020.8,1715944199999,615097.24776000,4754,53423.9,357109.29418000,0
1715944200000,6.6690000,6.6728000,6.6570000,6.6634000,55101.9,1715944499999,367312.68988000,2877,21050.6,140327.75223000,0
1715944500000,6.6635000,6.6720000,6.6551000,6.6613000,47497.6,1715944799999,316448.94071000,2399,25516.8,170033.78865000,0
1715944800000,6.6616000,6.6749000,6.6590000,6.6631000,50975.0,1715945099999,339748.45144000,2035,19317.7,128755.77713000,0
1715945100000,6.6631000,6.6765000,6.6618000,6.6710000,25437.3,1715945399999,169668.50817000,1293,13557.9,90433.11592000,0
1715945400000,6.6709000,6.6828000,6.6679000,6.6816000,23625.0,1715945699999,157707.34938000,1102,15012.9,100224.35627000,0
1715945700000,6.6817000,6.6853000,6.6672000,6.6676000,23162.0,1715945999999,154672.03290000,1116,9696.6,64770.17219000,0
1715946000000,6.6675000,6.6689000,6.6595000,6.6609000,25805.5,1715946299999,171978.36736000,1067,15209.0,101358.25544000,0
1715946300000,6.6608000,6.6630000,6.6450000,6.6511000,40213.8,1715946599999,267561.63354000,1582,18428.3,122630.90483000,0
1715946600000,6.6509000,6.6657000,6.6484000,6.6559000,38245.7,1715946899999,254559.85689000,1570,19136.4,127359.85647000,0
1715946900000,6.6549000,6.6624000,6.6417000,6.6419000,49239.5,1715947199999,327612.06765000,1674,26007.7,173100.31916000,0
1715947200000,6.6422000,6.6485000,6.6343000,6.6364000,50600.0,1715947499999,336019.98246000,1828,16078.3,106788.00868000,0
1715947500000,6.6364000,6.6487000,6.6326000,6.6478000,42856.1,1715947799999,284604.07033000,1675,25349.2,168343.95431000,0
1715947800000,6.6475000,6.6491000,6.6353000,6.6425000,29041.7,1715948099999,192898.74025000,1489,12088.9,80311.64628000,0
1715948100000,6.6423000,6.6595000,6.6325000,6.6575000,43761.9,1715948399999,290798.11056000,2187,26489.8,176048.05674000,0
1715948400000,6.6579000,6.6748000,6.6531000,6.6720000,54990.5,1715948699999,366438.94416000,2268,30110.6,200692.20217000,0
1715948700000,6.6725000,6.6837000,6.6544000,6.6635000,93034.3,1715948999999,620418.90208000,2647,55597.0,370815.26524000,0
1715949000000,6.6635000,6.6863000,6.6628000,6.6829000,39727.9,1715949299999,265238.14051000,2055,20089.2,134103.15021000,0
1715949300000,6.6829000,6.7030000,6.6812000,6.7007000,103576.9,1715949599999,693335.44544000,3060,69848.9,467576.54190000,0
1715949600000,6.7004000,6.7014000,6.6856000,6.6856000,51792.2,1715949899999,346744.51845000,2132,15651.9,104813.02238000,0
1715949900000,6.6857000,6.7134000,6.6857000,6.7104000,74644.2,1715950199999,500390.51425000,2478,50905.1,341266.88388000,0
1715950200000,6.7103000,6.7200000,6.7071000,6.7176000,67229.5,1715950499999,451386.39643000,2463,27076.3,181812.61527000,0
1715950500000,6.7176000,6.7176000,6.6900000,6.6923000,55558.8,1715950799999,372227.42270000,3175,24011.6,160895.25611000,0
1715950800000,6.6923000,6.6927000,6.6390000,6.6727000,287480.2,1715951099999,1917906.25186000,6276,127290.7,849767.48868000,0
1715951100000,6.6725000,6.6840000,6.6688000,6.6792000,58699.1,1715951399999,391873.41027000,2219,39977.3,266901.15535000,0
1715951400000,6.6786000,6.6883000,6.6748000,6.6776000,34599.8,1715951699999,231158.32079000,1751,17795.3,118882.07752000,0
1715951700000,6.6775000,6.6851000,6.6485000,6.6525000,64754.9,1715951999999,431328.16410000,2223,26362.9,175631.95204000,0
1715952000000,6.6525000,6.6614000,6.6435000,6.6586000,46966.6,1715952299999,312424.13338000,1896,29973.3,199384.58165000,0
1715952300000,6.6592000,6.6608000,6.6424000,6.6557000,38692.7,1715952599999,257323.16806000,1901,17409.0,115783.77091000,0
1715952600000,6.6558000,6.6600000,6.6378000,6.6407000,46959.3,1715952899999,312012.42820000,1593,15805.3,105048.98570000,0
1715952900000,6.6410000,6.6634000,6.6400000,6.6570000,40121.2,1715953199999,266926.58201000,2028,28846.0,191897.99751000,0
1715953200000,6.6571000,6.6609000,6.6380000,6.6468000,75035.6,1715953499999,499044.92579000,1933,22931.3,152503.32961000,0
1715953500000,6.6474000,6.6629000,6.6416000,6.6591000,39274.1,1715953799999,261247.35689000,1671,18325.6,121948.02060000,0
1715953800000,6.6592000,6.6612000,6.6379000,6.6386000,37739.0,1715954099999,250718.14222000,1379,16735.9,111163.93675000,0
1715954100000,6.6390000,6.6491000,6.6390000,6.6439000,27124.6,1715954399999,180218.87683000,1309,14700.0,97660.49165000,0
1715954400000,6.6439000,6.6485000,6.6415000,6.6467000,25178.7,1715954699999,167300.76103000,1579,10180.9,67651.89379000,0
1715954700000,6.6470000,6.6513000,6.6400000,6.6499000,58279.7,1715954999999,387235.63208000,1708,21865.9,145305.35759000,0
1715955000000,6.6500000,6.6557000,6.6463000,6.6532000,27161.8,1715955299999,180663.34799000,1496,12043.1,80104.11573000,0
1715955300000,6.6532000,6.6553000,6.6364000,6.6428000,61681.6,1715955599999,409762.82069000,1737,15807.1,105037.80007000,0
1715955600000,6.6428000,6.6486000,6.6375000,6.6470000,22619.7,1715955899999,150293.62891000,1424,10925.3,72597.90243000,0
1715955900000,6.6470000,6.6758000,6.6468000,6.6672000,89513.3,1715956199999,596628.69725000,3301,45708.1,304582.61877000,0
1715956200000,6.6668000,6.6777000,6.6651000,6.6704000,29866.9,1715956499999,199239.36690000,1691,11926.0,79568.98230000,0
1715956500000,6.6706000,6.6811000,6.6666000,6.6694000,64037.2,1715956799999,427336.74488000,2162,33914.9,226348.67399000,0
1715956800000,6.6694000,6.6825000,6.6688000,6.6815000,71265.8,1715957099999,475788.27615000,1633,32002.2,213632.31194000,0
1715957100000,6.6815000,6.6831000,6.6670000,6.6713000,47535.7,1715957399999,317383.92437000,1537,14377.1,95976.98220000,0
1715957400000,6.6713000,6.6798000,6.6671000,6.6713000,53036.7,1715957699999,353955.52574000,1962,18092.7,120764.00928000,0
1715957700000,6.6713000,6.6861000,6.6710000,6.6837000,46388.5,1715957999999,309737.47640000,1869,24166.8,161392.46195000,0
1715958000000,6.6835000,6.6856000,6.6578000,6.6667000,78516.6,1715958299999,524012.11083000,2707,27665.3,184615.86803000,0
1715958300000,6.6667000,6.6733000,6.6597000,6.6620000,56836.8,1715958599999,378731.86509000,1838,24048.0,160242.38033000,0
1715958600000,6.6622000,6.6627000,6.6500000,6.6562000,56289.6,1715958899999,374656.54786000,1934,18783.6,125019.39022000,0
1715958900000,6.6562000,6.6701000,6.6481000,6.6673000,56772.9,1715959199999,378010.04854000,2769,32857.9,218847.30510000,0
1715959200000,6.6664000,6.6900000,6.6639000,6.6716000,101403.2,1715959499999,677246.52838000,3539,53165.0,355084.98559000,0
1715959500000,6.6714000,6.7088000,6.6714000,6.7074000,109401.3,1715959799999,732263.85868000,3290,61108.4,409040.05426000,0
1715959800000,6.7083000,6.7145000,6.6994000,6.7075000,135743.4,1715960099999,910491.38376000,4232,48400.4,324691.76071000,0
1715960100000,6.7076000,6.7116000,6.6848000,6.6908000,120633.6,1715960399999,808197.57881000,4487,61158.7,409809.78402000,0
1715960400000,6.6899000,6.7091000,6.6836000,6.7078000,77473.9,1715960699999,518795.28888000,2940,48171.0,322542.21631000,0
1715960700000,6.7074000,6.7097000,6.6816000,6.6850000,72350.4,1715960999999,484477.46714000,3266,32317.5,216388.85098000,0
1715961000000,6.6841000,6.6935000,6.6784000,6.6935000,68423.1,1715961299999,457479.90463000,2991,32478.7,217177.97489000,0
1715961300000,6.6934000,6.7079000,6.6922000,6.6971000,56683.0,1715961599999,379854.76148000,2426,24971.7,167346.38993000,0
1715961600000,6.6971000,6.7100000,6.6617000,6.6831000,157525.7,1715961899999,1053530.15874000,3855,49444.3,330935.86605000,0
1715961900000,6.6823000,6.6913000,6.6672000,6.6843000,123665.3,1715962199999,826271.84576000,3577,77740.1,519514.93019000,0
1715962200000,6.6843000,6.6933000,6.6600000,6.6601000,169190.5,1715962499999,1128608.43742000,5023,80663.0,538020.39807000,0
1715962500000,6.6602000,6.6744000,6.6563000,6.6703000,93967.2,1715962799999,626002.01499000,3690,50401.9,335797.57280000,0
1715962800000,6.6698000,6.6821000,6.6617000,6.6782000,74806.5,1715963099999,499060.61240000,3468,39311.1,262264.07829000,0
1715963100000,6.6777000,6.6777000,6.6647000,6.6672000,76421.5,1715963399999,509692.21967000,2969,32274.9,215289.46048000,0
1715963400000,6.6672000,6.7095000,6.6664000,6.6939000,187071.3,1715963699999,1252633.95300000,4311,83223.4,557107.73242000,0
1715963700000,6.6938000,6.6964000,6.6779000,6.6810000,53332.1,1715963999999,356605.79046000,2041,29893.7,199849.88828000,0
1715964000000,6.6805000,6.6875000,6.6706000,6.6735000,90906.2,1715964299999,607302.07133000,2602,56644.1,378455.50342000,0
1715964300000,6.6735000,6.6761000,6.6570000,6.6703000,66904.9,1715964599999,445940.48109000,2528,43119.7,287419.61937000,0
1715964600000,6.6704000,6.6843000,6.6647000,6.6698000,52614.3,1715964899999,351041.81722000,2003,30790.9,205442.34718000,0
1715964900000,6.6697000,6.6756000,6.6490000,6.6584000,138832.3,1715965199999,924532.77079000,4089,52371.2,348907.43600000,0
1715965200000,6.6578000,6.6755000,6.6495000,6.6691000,160477.1,1715965499999,1069681.14433000,4840,92313.1,615410.93526000,0
1715965500000,6.6691000,6.6793000,6.6682000,6.6753000,75692.7,1715965799999,505205.77528000,2339,31408.1,209622.47011000,0
1715965800000,6.6753000,6.6788000,6.6655000,6.6670000,83155.2,1715966099999,554956.37787000,2589,40726.9,271822.31831000,0
1715966100000,6.6670000,6.6747000,6.6641000,6.6646000,83002.6,1715966399999,553468.07945000,3109,41665.3,277843.15266000,0
1715966400000,6.6648000,6.6729000,6.6631000,6.6715000,42951.0,1715966699999,286348.69552000,1628,23928.9,159539.88274000,0
1715966700000,6.6715000,6.6716000,6.6397000,6.6413000,83150.1,1715966999999,552750.70494000,2437,30268.7,201193.50271000,0
1715967000000,6.6408000,6.6529000,6.6402000,6.6529000,65567.2,1715967299999,435764.59073000,1949,36722.1,244046.01143000,0
1715967300000,6.6529000,6.6700000,6.6498000,6.6601000,71315.9,1715967599999,474975.72066000,3023,42325.8,281908.28171000,0
1715967600000,6.6600000,6.6600000,6.6401000,6.6401000,46699.0,1715967899999,310411.37647000,2101,21021.6,139742.89269000,0
