open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716261000000,6.5899000,6.6013000,6.5865000,6.5990000,29687.4,1716261299999,195824.21657000,1030,17063.7,112561.65233000,0
1716261300000,6.5983000,6.6048000,6.5982000,6.6035000,18407.6,1716261599999,121517.82228000,862,9082.4,59958.91395000,0
1716261600000,6.6036000,6.6178000,6.6008000,6.6111000,63232.9,1716261899999,417912.74219000,1559,28645.3,189336.07524000,0
1716261900000,6.6111000,6.6236000,6.6087000,6.6236000,27957.6,1716262199999,184974.59356000,979,17525.0,115965.58893000,0
1716262200000,6.6232000,6.6294000,6.6147000,6.6147000,30895.6,1716262499999,204646.15985000,1400,11949.6,79162.03335000,0
1716262500000,6.6146000,6.6146000,6.6024000,6.6124000,22303.7,1716262799999,147363.30037000,1000,8058.5,53247.94156000,0
1716262800000,6.6129000,6.6264000,6.6121000,6.6121000,21450.1,1716263099999,141945.93550000,811,6463.6,42773.85638000,0
1716263100000,6.6121000,6.6243000,6.6101000,6.6178000,25655.2,1716263399999,169768.23938000,997,8958.3,59275.02173000,0
1716263400000,6.6178000,6.6178000,6.6064000,6.6087000,17604.1,1716263699999,116377.23229000,835,6600.5,43634.23511000,0
1716263700000,6.6087000,6.6101000,6.5959000,6.5966000,33990.4,1716263999999,224422.89865000,1210,6500.6,42922.18907000,0
1716264000000,6.5966000,6.6170000,6.5966000,6.6152000,29058.1,1716264299999,191867.90875000,1064,22133.1,146127.97721000,0
1716264300000,6.6153000,6.6301000,6.6142000,6.6278000,20764.3,1716264599999,137503.13007000,842,11324.4,74987.20480000,0
1716264600000,6.6278000,6.6357000,6.6135000,6.6354000,53007.3,1716264899999,351126.79513000,1371,24700.7,163652.05392000,0
1716264900000,6.6347000,6.6373000,6.6154000,6.6288000,46467.8,1716265199999,307969.31285000,1285,32830.1,217599.89439000,0
1716265200000,6.6289000,6.6330000,6.6205000,6.6327000,16197.8,1716265499999,107318.72403000,634,4730.8,31343.89982000,0
1716265500000,6.6328000,6.6579000,6.6319000,6.6515000,69338.9,1716265799999,460802.29648000,2293,46432.6,308585.37080000,0
1716265800000,6.6515000,6.6577000,6.6103000,6.6198000,170409.1,1716266099999,1129169.35012000,2930,67819.0,449314.13672000,0
1716266100000,6.6196000,6.6320000,6.6196000,6.6312000,23450.8,1716266399999,155380.64622000,696,16436.4,108905.29157000,0
1716266400000,6.6307000,6.6388000,6.6225000,6.6230000,32751.6,1716266699999,217222.53399000,939,12380.8,82124.95470000,0
1716266700000,6.6231000,6.6288000,6.6183000,6.6269000,20170.6,1716266999999,133604.10485000,825,8198.2,54305.96417000,0
1716267000000,6.6273000,6.6316000,6.5916000,6.6010000,55005.1,1716267299999,363435.06745000,1818,21698.6,143400.83549000,0
1716267300000,6.5968000,6.6056000,6.5603000,6.5690000,114153.0,1716267599999,750753.07178000,2534,51399.5,338008.22856000,0
1716267600000,6.5690000,6.5789000,6.5512000,6.5543000,55257.5,1716267899999,362719.88008000,1676,15867.9,104178.82947000,0
1716267900000,6.5542000,6.5876000,6.5490000,6.5876000,50662.5,1716268199999,332730.07086000,1698,30596.5,200921.80411000,0
1716268200000,6.5868000,6.5919000,6.5760000,6.5853000,28259.1,1716268499999,186096.80133000,954,11636.4,76649.41024000,0
1716268500000,6.5843000,6.5935000,6.5759000,6.5930000,37276.1,1716268799999,245565.48820000,948,16484.9,108594.13700000,0
1716268800000,6.5930000,6.5992000,6.5871000,6.5986000,23496.1,1716269099999,154891.94912000,1066,12808.2,84440.35962000,0
1716269100000,6.5987000,6.6107000,6.5843000,6.6098000,43033.3,1716269399999,283926.98116000,1357,18240.7,120397.18313000,0
1716269400000,6.6092000,6.6224000,6.6051000,6.6143000,70554.1,1716269699999,466758.65853000,1785,38048.5,251681.77489000,0
1716269700000,6.6143000,6.6281000,6.6107000,6.6210000,50867.4,1716269999999,336715.23857000,1209,26548.5,175725.59036000,0
1716270000000,6.6212000,6.6329000,6.6209000,6.6284000,38676.6,1716270299999,256297.62180000,1151,27704.8,183593.32260000,0
1716270300000,6.6281000,6.6437000,6.6281000,6.6393000,41672.9,1716270599999,276587.25972000,1317,22320.8,148155.31439000,0
1716270600000,6.6392000,6.6419000,6.6318000,6.6339000,16745.6,1716270899999,111126.82669000,730,7609.8,50504.42650000,0
1716270900000,6.6338000,6.6401000,6.6261000,6.6265000,24603.5,1716271199999,163205.21077000,830,10597.8,70296.89102000,0
1716271200000,6.6264000,6.6295000,6.6055000,6.6295000,67587.4,1716271499999,447305.17497000,1588,17871.9,118304.33449000,0
1716271500000,6.6294000,6.6397000,6.6221000,6.6374000,28741.5,1716271799999,190599.46235000,998,16488.6,109376.89296000,0
1716271800000,6.6374000,6.6507000,6.6336000,6.6378000,30390.0,1716272099999,201900.59076000,1176,18853.8,125266.32888000,0
1716272100000,6.6369000,6.6448000,6.6292000,6.6429000,17893.0,1716272399999,118726.05971000,724,10532.3,69880.59853000,0
1716272400000,6.6430000,6.6520000,6.6291000,6.6485000,36233.6,1716272699999,240716.35009000,1102,18994.0,126225.19846000,0
1716272700000,6.6490000,6.6569000,6.6439000,6.6516000,33243.5,1716272999999,221125.56043000,971,21141.3,140628.33130000,0
1716273000000,6.6515000,6.6529000,6.6080000,6.6274000,128910.8,1716273299999,854181.72086000,2108,50185.4,332457.94240000,0
1716273300000,6.6275000,6.6330000,6.6110000,6.6314000,59402.5,1716273599999,393519.93039000,1221,36616.2,242576.74035000,0
1716273600000,6.6314000,6.6445000,6.6200000,6.6348000,56216.2,1716273899999,372807.70613000,1049,34057.1,225853.35193000,0
1716273900000,6.6350000,6.6469000,6.6266000,6.6378000,28503.4,1716274199999,189245.43489000,777,19255.1,127848.23185000,0
1716274200000,6.6381000,6.6426000,6.6267000,6.6404000,25241.8,1716274499999,167469.98979000,999,15572.2,103317.96162000,0
1716274500000,6.6407000,6.6488000,6.6205000,6.6293000,95165.3,1716274799999,631006.51477000,1620,38842.3,257514.98744000,0
1716274800000,6.6293000,6.6460000,6.6160000,6.6388000,62266.4,1716275099999,412804.19655000,1406,32404.5,214906.98576000,0
1716275100000,6.6386000,6.6401000,6.6163000,6.6199000,23863.3,1716275399999,158169.78190000,1070,10267.4,68061.83944000,0
1716275400000,6.6196000,6.6197000,6.6000000,6.6045000,73168.4,1716275699999,483217.67133000,1627,23842.5,157511.95228000,0
1716275700000,6.6046000,6.6237000,6.6010000,6.6237000,22981.3,1716275999999,152004.20820000,895,14529.8,96100.38199000,0
1716276000000,6.6229000,6.6384000,6.6194000,6.6384000,30925.2,1716276299999,204969.34884000,1046,20511.2,135963.27231000,0
1716276300000,6.6377000,6.6429000,6.6303000,6.6408000,27871.5,1716276599999,184997.84492000,894,15247.7,101221.41161000,0
1716276600000,6.6408000,6.6450000,6.6338000,6.6413000,34160.6,1716276899999,226831.96919000,1099,18052.4,119864.71952000,0
1716276900000,6.6413000,6.6660000,6.6348000,6.6622000,77342.8,1716277199999,514575.19735000,2389,55276.7,367833.17910000,0
1716277200000,6.6623000,6.6680000,6.6502000,6.6511000,42255.5,1716277499999,281453.99269000,1340,16614.3,110656.08036000,0
1716277500000,6.6516000,6.6800000,6.6448000,6.6750000,47181.5,1716277799999,314523.13735000,1697,30824.2,205545.59608000,0
1716277800000,6.6743000,6.6767000,6.6583000,6.6746000,37512.8,1716278099999,250160.99017000,1231,20642.6,137659.71541000,0
1716278100000,6.6745000,6.6908000,6.6734000,6.6889000,95011.3,1716278399999,634929.41766000,2321,46875.1,313314.91126000,0
1716278400000,6.6889000,6.6922000,6.6708000,6.6897000,37292.3,1716278699999,249211.30857000,1773,18455.6,123346.61418000,0
1716278700000,6.6896000,6.7165000,6.6762000,6.7090000,95076.9,1716278999999,637133.92082000,3187,64067.6,429373.98576000,0
1716279000000,6.7091000,6.7107000,6.6957000,6.7099000,80075.8,1716279299999,536879.41935000,1971,30889.3,207113.92811000,0
1716279300000,6.7095000,6.7310000,6.7038000,6.7130000,80992.7,1716279599999,544004.05424000,2817,41977.1,282013.04537000,0
1716279600000,6.7143000,6.7233000,6.7053000,6.7113000,38587.6,1716279899999,259090.80488000,1184,20461.1,137392.28780000,0
1716279900000,6.7113000,6.7119000,6.6904000,6.7093000,50316.4,1716280199999,337178.74768000,1728,23976.8,160714.24371000,0
1716280200000,6.7093000,6.7124000,6.6755000,6.6790000,49396.9,1716280499999,330640.23407000,1701,20163.9,135038.65962000,0
1716280500000,6.6797000,6.6800000,6.6580000,6.6687000,88731.7,1716280799999,591719.53916000,2573,37892.6,252727.64206000,0
1716280800000,6.6691000,6.6830000,6.6618000,6.6691000,30191.7,1716281099999,201466.08179000,1118,17256.3,115179.91989000,0
1716281100000,6.6691000,6.6787000,6.6668000,6.6704000,43690.8,1716281399999,291543.29772000,1521,18002.1,120135.97597000,0
1716281400000,6.6702000,6.6758000,6.6605000,6.6705000,27415.3,1716281699999,182825.68201000,1167,18110.3,120803.00851000,0
1716281700000,6.6705000,6.6854000,6.6695000,6.6853000,28438.0,1716281999999,189842.66076000,971,18015.1,120264.23063000,0
1716282000000,6.6858000,6.6887000,6.6726000,6.6822000,28897.7,1716282299999,193050.61667000,1191,14598.4,97525.11466000,0
1716282300000,6.6823000,6.7034000,6.6823000,6.6947000,45077.0,1716282599999,301774.39276000,1872,28842.6,193081.88899000,0
1716282600000,6.6946000,6.6980000,6.6854000,6.6967000,30003.0,1716282899999,200854.51769000,1062,16407.4,109843.12045000,0
1716282900000,6.6967000,6.6993000,6.6932000,6.6943000,26199.3,1716283199999,175407.49276000,1015,14230.8,95276.32784000,0
1716283200000,6.6943000,6.6962000,6.6747000,6.6848000,29696.6,1716283499999,198468.66656000,1233,11806.2,78911.81812000,0
1716283500000,6.6855000,6.6855000,6.6657000,6.6784000,31130.0,1716283799999,207756.70351000,1040,8276.1,55246.90737000,0
1716283800000,6.6778000,6.6880000,6.6710000,6.6856000,25205.5,1716284099999,168364.73722000,1021,8753.4,58463.36135000,0
1716284100000,6.6848000,6.6982000,6.6797000,6.6960000,91310.1,1716284399999,610666.12834000,1572,49202.6,329024.64199000,0
1716284400000,6.6960000,6.7001000,6.6865000,6.6941000,67930.3,1716284699999,454749.91346000,1487,35331.8,236520.65972000,0
1716284700000,6.6941000,6.6966000,6.6841000,6.6877000,25442.3,1716284999999,170184.30255000,819,9208.9,61597.48778000,0
1716285000000,6.6870000,6.6958000,6.6837000,6.6931000,24469.8,1716285299999,163695.90200000,913,10273.7,68727.86647000,0
1716285300000,6.6934000,6.6955000,6.6565000,6.6565000,77710.6,1716285599999,518765.59826000,1412,30333.2,202428.68804000,0
1716285600000,6.6565000,6.6662000,6.6300000,6.6304000,108599.9,1716285899999,721639.74346000,2794,29516.3,196189.77643000,0
1716285900000,6.6302000,6.6489000,6.6239000,6.6476000,55367.8,1716286199999,367402.01632000,1567,28533.7,189388.86238000,0
1716286200000,6.6476000,6.6619000,6.6395000,6.6579000,33490.4,1716286499999,222671.94850000,1293,18165.8,120806.84598000,0
1716286500000,6.6564000,6.6574000,6.6402000,6.6500000,22014.8,1716286799999,146329.71060000,933,12864.2,85512.61996000,0
1716286800000,6.6490000,6.6491000,6.6212000,6.6226000,64658.0,1716287099999,429063.61212000,2038,29824.1,197964.13162000,0
1716287100000,6.6226000,6.6420000,6.6200000,6.6339000,54743.5,1716287399999,362961.24186000,1504,34423.8,228244.49669000,0
1716287400000,6.6343000,6.6446000,6.6200000,6.6230000,41806.7,1716287699999,277170.08361000,1322,25242.9,167332.88027000,0
1716287700000,6.6229000,6.6315000,6.6176000,6.6176000,44716.3,1716287999999,296093.93891000,1375,13659.0,90448.31439000,0
1716288000000,6.6179000,6.6304000,6.6155000,6.6202000,37458.7,1716288299999,248051.10585000,1240,15462.3,102376.17233000,0
1716288300000,6.6205000,6.6246000,6.6059000,6.6065000,84972.4,1716288599999,562101.00251000,2173,29662.1,196232.79498000,0
1716288600000,6.6066000,6.6087000,6.5910000,6.6019000,94615.7,1716288899999,624304.62305000,2462,31976.4,210972.21303000,0
1716288900000,6.6019000,6.6153000,6.5911000,6.6094000,42777.6,1716289199999,282546.49875000,1412,26158.5,172820.92334000,0
1716289200000,6.6094000,6.6122000,6.5940000,6.5986000,36880.8,1716289499999,243373.57386000,1306,15839.9,104529.76283000,0
1716289500000,6.5995000,6.6060000,6.5855000,6.5882000,37314.6,1716289799999,246055.77893000,1625,11315.2,74643.84067000,0
1716289800000,6.5890000,6.6147000,6.5871000,6.6088000,46306.9,1716290099999,305850.71308000,1603,27472.6,181458.83491000,0
1716290100000,6.6087000,6.6100000,6.5885000,6.6000000,48226.0,1716290399999,318204.40286000,1835,22054.5,145531.45457000,0
1716290400000,6.6003000,6.6184000,6.5975000,6.6154000,69177.5,1716290699999,457301.06666000,1980,24958.2,164982.44196000,0
1716290700000,6.6148000,6.6354000,6.6094000,6.6115000,103915.1,1716290999999,688104.58844000,2039,57728.0,382344.98962000,0
1716291000000,6.6115000,6.6298000,6.6072000,6.6084000,46641.0,1716291299999,308701.50561000,1607,18807.0,124527.92742000,0
1716291300000,6.6083000,6.6266000,6.6050000,6.6119000,45758.2,1716291599999,302761.02845000,1459,23971.0,158616.58895000,0
1716291600000,6.6105000,6.6175000,6.5899000,6.5922000,54593.0,1716291899999,360207.10421000,1907,18493.0,122030.05924000,0
1716291900000,6.5920000,6.6122000,6.5771000,6.5800000,162183.2,1716292199999,1068321.14895000,3110,71640.4,471892.39029000,0
1716292200000,6.5799000,6.5882000,6.5218000,6.5332000,341050.6,1716292499999,2233791.76481000,5662,125187.7,819963.38897000,0
1716292500000,6.5332000,6.5449000,6.5210000,6.5300000,159435.9,1716292799999,1041177.36484000,3491,82892.4,541336.82433000,0
1716292800000,6.5299000,6.5322000,6.4961000,6.5078000,140644.9,1716293099999,915472.77100000,4130,48873.5,318208.23952000,0
1716293100000,6.5082000,6.5332000,6.4601000,6.4669000,320274.2,1716293399999,2079391.14238000,6170,135426.4,879841.19413000,0
1716293400000,6.4668000,6.4804000,6.4401000,6.4720000,204576.3,1716293699999,1321359.65200000,4362,94046.2,607621.14492000,0
1716293700000,6.4712000,6.5007000,6.4711000,6.4857000,97836.9,1716293999999,634618.45959000,2877,51919.8,336794.97427000,0
1716294000000,6.4857000,6.5103000,6.4600000,6.5058000,208656.7,1716294299999,1353168.95228000,4142,112612.9,730376.24297000,0
1716294300000,6.5060000,6.5067000,6.4620000,6.4708000,89621.7,1716294599999,581163.43924000,2890,46722.8,303066.79180000,0
1716294600000,6.4707000,6.4728000,6.4312000,6.4457000,168940.3,1716294899999,1089995.65015000,4291,70241.2,453299.28839000,0
1716294900000,6.4445000,6.4538000,6.4383000,6.4536000,52489.4,1716295199999,338185.43031000,1502,30359.2,195622.82255000,0
1716295200000,6.4537000,6.4652000,6.4423000,6.4447000,64343.6,1716295499999,415291.38822000,2264,32444.5,209434.11656000,0
1716295500000,6.4454000,6.4747000,6.4387000,6.4694000,50129.4,1716295799999,323743.24049000,1820,28139.6,181760.31960000,0
1716295800000,6.4695000,6.4711000,6.4470000,6.4582000,54448.5,1716296099999,351659.42500000,1552,28263.3,182536.54153000,0
1716296100000,6.4562000,6.4624000,6.4149000,6.4340000,170556.7,1716296399999,1097922.52329000,3017,65783.8,423550.68136000,0
1716296400000,6.4318000,6.4318000,6.4012000,6.4071000,189084.8,1716296699999,1212112.68986000,4375,76786.5,492183.15041000,0
1716296700000,6.4079000,6.4166000,6.4016000,6.4061000,55170.7,1716296999999,353565.34206000,1957,30125.3,193062.28860000,0
1716297000000,6.4062000,6.4077000,6.3753000,6.3858000,181972.5,1716297299999,1162863.65797000,4224,51495.8,329033.12017000,0
1716297300000,6.3863000,6.4087000,6.3771000,6.3817000,115374.4,1716297599999,737341.84524000,3493,70460.4,450374.12757000,0
1716297600000,6.3817000,6.4126000,6.3802000,6.4058000,89609.5,1716297899999,573611.15781000,2683,43014.6,275463.33295000,0
1716297900000,6.4057000,6.4098000,6.3804000,6.3809000,139296.1,1716298199999,890580.20602000,2989,77971.1,498479.73528000,0
1716298200000,6.3809000,6.3973000,6.3800000,6.3930000,104791.6,1716298499999,669600.05356000,2048,52852.3,337743.70932000,0
1716298500000,6.3929000,6.4092000,6.3849000,6.4054000,87379.1,1716298799999,558926.56216000,2404,52299.7,334565.97948000,0
1716298800000,6.4041000,6.4280000,6.3987000,6.4026000,142182.8,1716299099999,911551.40934000,3400,69208.5,443837.11539000,0
1716299100000,6.4026000,6.4300000,6.3966000,6.4008000,81365.8,1716299399999,521956.08692000,2734,40788.1,261679.18117000,0
1716299400000,6.4009000,6.4009000,6.3604000,6.3821000,190594.3,1716299699999,1215457.82437000,4968,73924.0,471484.87856000,0
1716299700000,6.3821000,6.3876000,6.3500000,6.3595000,211805.3,1716299999999,1347371.85179000,4834,92984.3,591468.47081000,0
1716300000000,6.3596000,6.3846000,6.3435000,6.3788000,194368.2,1716300299999,1236766.82795000,5168,95159.3,605667.20701000,0
1716300300000,6.3788000,6.3999000,6.3760000,6.3851000,146663.5,1716300599999,936686.63128000,3514,75226.8,480447.31138000,0
1716300600000,6.3853000,6.3952000,6.3827000,6.3885000,82680.9,1716300899999,528232.31759000,1941,40797.6,260666.17525000,0
1716300900000,6.3882000,6.4023000,6.3827000,6.3891000,86727.4,1716301199999,554338.54674000,2001,46189.4,295261.79847000,0
1716301200000,6.3894000,6.3943000,6.3759000,6.3881000,62651.3,1716301499999,400106.10586000,1801,26925.4,171981.37057000,0
1716301500000,6.3881000,6.3892000,6.3567000,6.3760000,85807.1,1716301799999,546504.74177000,2296,31540.1,200906.32192000,0
1716301800000,6.3759000,6.4074000,6.3743000,6.4034000,79873.5,1716302099999,510455.14467000,2241,47341.2,302620.58171000,0
1716302100000,6.4027000,6.4099000,6.3930000,6.3935000,92017.5,1716302399999,589135.92976000,2347,41264.8,264195.93226000,0
1716302400000,6.3933000,6.3975000,6.3822000,6.3942000,48531.7,1716302699999,310063.92292000,1551,17809.9,113816.98517000,0
1716302700000,6.3939000,6.4191000,6.3868000,6.4099000,101984.1,1716302999999,652878.54927000,2915,57417.3,367656.82274000,0
1716303000000,6.4097000,6.4249000,6.4012000,6.4120000,61013.4,1716303299999,391283.38751000,1969,32832.3,210614.60567000,0
1716303300000,6.4120000,6.4210000,6.4063000,6.4180000,46920.5,1716303599999,301076.01268000,1464,20712.3,132905.17178000,0
1716303600000,6.4181000,6.4363000,6.4162000,6.4200000,101985.1,1716303899999,655472.50265000,2528,54846.3,352553.79986000,0
1716303900000,6.4200000,6.4209000,6.3890000,6.3927000,120226.0,1716304199999,769742.73426000,2392,29163.4,186701.25940000,0
1716304200000,6.3923000,6.4004000,6.3751000,6.3916000,54115.5,1716304499999,345584.33071000,1733,23591.9,150655.15504000,0
1716304500000,6.3927000,6.3949000,6.3745000,6.3852000,81496.8,1716304799999,520196.44792000,2203,41395.3,264187.59263000,0
1716304800000,6.3852000,6.3975000,6.3835000,6.3864000,52910.4,1716305099999,338126.11865000,1466,23982.1,153270.09411000,0
1716305100000,6.3864000,6.3867000,6.3625000,6.3850000,82995.6,1716305399999,529102.54705000,2503,43569.6,277810.46007000,0
1716305400000,6.3851000,6.3860000,6.3598000,6.3774000,72800.4,1716305699999,463720.77131000,2296,38125.4,242858.48090000,0
1716305700000,6.3774000,6.3986000,6.3770000,6.3842000,42190.5,1716305999999,269531.27041000,1539,21616.8,138085.08602000,0
1716306000000,6.3861000,6.3978000,6.3822000,6.3958000,28325.5,1716306299999,180986.56841000,1080,12002.4,76695.28139000,0
1716306300000,6.3958000,6.3985000,6.3751000,6.3809000,34876.3,1716306599999,222867.73495000,1253,19096.3,122057.94591000,0
1716306600000,6.3810000,6.3814000,6.3378000,6.3574000,223971.6,1716306899999,1422359.98233000,4383,86803.3,551291.88355000,0
1716306900000,6.3574000,6.3574000,6.3225000,6.3370000,140486.6,1716307199999,890345.39427000,3640,73140.9,463721.48796000,0
1716307200000,6.3371000,6.3681000,6.3314000,6.3679000,103469.9,1716307499999,656430.54950000,3620,55545.3,352383.34039000,0
1716307500000,6.3671000,6.3771000,6.3442000,6.3479000,102961.2,1716307799999,654338.00693000,3209,48478.8,308122.83711000,0
1716307800000,6.3475000,6.3918000,6.3438000,6.3834000,95039.8,1716308099999,605397.19309000,2949,49519.3,315514.27718000,0
1716308100000,6.3833000,6.4091000,6.3761000,6.4068000,55566.2,1716308399999,355579.70693000,1958,32121.1,205531.24793000,0
1716308400000,6.4070000,6.4184000,6.3902000,6.4003000,35114.1,1716308699999,224862.05093000,1633,19665.7,125962.46731000,0
1716308700000,6.4002000,6.4006000,6.3845000,6.3942000,49009.0,1716308999999,313363.88328000,1638,24595.9,157265.38737000,0
1716309000000,6.3942000,6.4171000,6.3796000,6.3826000,82666.7,1716309299999,529115.23822000,2828,40382.8,258528.60167000,0
1716309300000,6.3818000,6.3850000,6.3598000,6.3631000,35884.8,1716309599999,228674.81104000,1808,14932.1,95179.40057000,0
1716309600000,6.3629000,6.3654000,6.3484000,6.3648000,64594.1,1716309899999,410561.33841000,1929,23206.1,147539.26848000,0
1716309900000,6.3654000,6.3761000,6.3504000,6.3658000,46032.5,1716310199999,292935.24389000,1383,26413.6,168065.65146000,0
1716310200000,6.3651000,6.3819000,6.3629000,6.3730000,31732.9,1716310499999,202261.47835000,1153,21988.1,140147.75488000,0
1716310500000,6.3736000,6.3780000,6.3627000,6.3732000,22800.0,1716310799999,145250.87239000,756,11823.9,75323.45267000,0
1716310800000,6.3731000,6.3866000,6.3722000,6.3787000,25314.4,1716311099999,161507.78079000,1098,14734.5,94012.32101000,0
1716311100000,6.3782000,6.3912000,6.3700000,6.3882000,31837.9,1716311399999,203291.51238000,1350,16296.8,104057.03499000,0
1716311400000,6.3889000,6.3908000,6.3606000,6.3679000,51938.1,1716311699999,331076.77065000,1770,22714.7,144812.96310000,0
1716311700000,6.3681000,6.3933000,6.3656000,6.3926000,48397.0,1716311999999,308834.34613000,1362,21995.5,140369.23098000,0
1716312000000,6.3928000,6.3988000,6.3885000,6.3924000,40296.4,1716312299999,257653.22181000,1241,22316.3,142683.29366000,0
1716312300000,6.3919000,6.3997000,6.3828000,6.3972000,19452.9,1716312599999,124342.68605000,791,11997.5,76689.10666000,0
1716312600000,6.3973000,6.4120000,6.3957000,6.4061000,42431.8,1716312899999,271824.80136000,1338,27305.8,174925.14709000,0
1716312900000,6.4061000,6.4162000,6.4008000,6.4147000,37730.0,1716313199999,241787.91230000,1069,16932.0,108494.40872000,0
1716313200000,6.4147000,6.4147000,6.3920000,6.4090000,32648.4,1716313499999,209025.15510000,1056,12114.7,77552.37175000,0
