open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711590300000,4.8644000,4.8701000,4.8532000,4.8584000,20407.1,1711590599999,99226.39426000,723,9475.3,46082.11519000,0
1711590600000,4.8585000,4.8593000,4.8406000,4.8485000,45787.6,1711590899999,222093.65334000,1261,23105.7,112110.37762000,0
1711590900000,4.8470000,4.8539000,4.8350000,4.8520000,45877.8,1711591199999,222190.77993000,1335,15032.7,72843.99844000,0
1711591200000,4.8519000,4.8799000,4.8383000,4.8797000,40771.3,1711591499999,197983.49425000,1129,26065.5,126631.50139000,0
1711591500000,4.8788000,4.8799000,4.8616000,4.8635000,25577.0,1711591799999,124580.13954000,849,8585.1,41837.26393000,0
1711591800000,4.8636000,4.8798000,4.8634000,4.8784000,14451.7,1711592099999,70416.75006000,566,7145.0,34813.60524000,0
1711592100000,4.8783000,4.8798000,4.8634000,4.8743000,28122.5,1711592399999,137065.29369000,577,9397.4,45804.74572000,0
1711592400000,4.8749000,4.8886000,4.8684000,4.8734000,26974.4,1711592699999,131616.42121000,901,18774.8,91616.52978000,0
1711592700000,4.8745000,4.8783000,4.8721000,4.8724000,8348.7,1711592999999,40709.19319000,396,4074.0,19867.50282000,0
1711593000000,4.8740000,4.8804000,4.8373000,4.8458000,23376.3,1711593299999,113518.32154000,1071,8437.7,41002.71239000,0
1711593300000,4.8464000,4.8594000,4.8405000,4.8509000,19167.4,1711593599999,92967.89863000,659,9441.8,45821.07520000,0
1711593600000,4.8508000,4.8508000,4.8280000,4.8322000,72367.9,1711593899999,350043.10778000,1332,24817.7,120096.17324000,0
1711593900000,4.8319000,4.8471000,4.8255000,4.8304000,65873.9,1711594199999,318400.45450000,1274,36629.6,177105.19842000,0
1711594200000,4.8302000,4.8437000,4.8235000,4.8428000,24211.5,1711594499999,116959.92775000,824,12673.6,61249.09406000,0
1711594500000,4.8413000,4.8508000,4.8361000,4.8485000,12681.3,1711594799999,61407.30007000,469,5310.6,25715.88724000,0
1711594800000,4.8491000,4.8688000,4.8416000,4.8681000,24622.4,1711595099999,119554.64990000,924,13274.7,64466.73540000,0
1711595100000,4.8673000,4.8823000,4.8666000,4.8747000,17974.3,1711595399999,87610.47567000,793,10218.3,49799.57520000,0
1711595400000,4.8748000,4.8790000,4.8550000,4.8586000,28018.0,1711595699999,136410.14962000,1099,10356.1,50422.36338000,0
1711595700000,4.8583000,4.8586000,4.8318000,4.8339000,38821.6,1711595999999,187975.72908000,1111,14027.9,67891.89752000,0
1711596000000,4.8347000,4.8349000,4.8173000,4.8345000,47065.7,1711596299999,227118.49024000,998,16670.2,80467.07858000,0
1711596300000,4.8338000,4.8363000,4.8213000,4.8319000,32747.2,1711596599999,158164.89090000,708,17296.4,83554.61030000,0
1711596600000,4.8329000,4.8421000,4.8278000,4.8320000,24843.5,1711596899999,120153.45729000,743,16779.4,81159.55266000,0
1711596900000,4.8323000,4.8476000,4.8201000,4.8294000,37022.7,1711597199999,178918.35741000,1119,17239.0,83357.55088000,0
1711597200000,4.8295000,4.8334000,4.8001000,4.8114000,107910.8,1711597499999,518966.17751000,2079,29878.2,143776.50125000,0
1711597500000,4.8126000,4.8474000,4.8053000,4.8404000,30042.1,1711597799999,145019.89867000,1112,17011.0,82164.62720000,0
1711597800000,4.8392000,4.8553000,4.8343000,4.8444000,25535.7,1711598099999,123750.91366000,917,12694.2,61535.99490000,0
1711598100000,4.8435000,4.8589000,4.8400000,4.8407000,29545.0,1711598399999,143187.90298000,753,11142.2,54014.07112000,0
1711598400000,4.8413000,4.8676000,4.8397000,4.8544000,72233.0,1711598699999,350790.49223000,1601,43603.3,211910.64052000,0
1711598700000,4.8546000,4.8589000,4.8488000,4.8554000,17927.3,1711598999999,87003.06929000,673,8036.8,39013.06320000,0
1711599000000,4.8521000,4.8574000,4.8464000,4.8548000,25330.2,1711599299999,122901.34396000,535,14575.3,70734.22844000,0
1711599300000,4.8547000,4.8564000,4.8205000,4.8329000,59847.4,1711599599999,289346.65513000,1624,18850.2,91113.67598000,0
1711599600000,4.8329000,4.8399000,4.8209000,4.8386000,31557.3,1711599899999,152358.49923000,976,13076.0,63162.03554000,0
1711599900000,4.8373000,4.8446000,4.8308000,4.8328000,32560.1,1711600199999,157473.17531000,613,22331.7,108005.87801000,0
1711600200000,4.8322000,4.8406000,4.8257000,4.8406000,13274.3,1711600499999,64150.13831000,624,5532.5,26750.58818000,0
1711600500000,4.8404000,4.8423000,4.8339000,4.8400000,7499.8,1711600799999,36288.30568000,384,4166.6,20162.34960000,0
1711600800000,4.8401000,4.8427000,4.8384000,4.8413000,26286.2,1711601099999,127255.64439000,462,10000.5,48416.83786000,0
1711601100000,4.8410000,4.8421000,4.8294000,4.8414000,12509.1,1711601399999,60498.30721000,414,6332.8,30630.27233000,0
1711601400000,4.8413000,4.8422000,4.8367000,4.8400000,14331.1,1711601699999,69361.57142000,312,8041.4,38915.30752000,0
1711601700000,4.8401000,4.8401000,4.8324000,4.8389000,9546.7,1711601999999,46179.89314000,368,5595.7,27071.37638000,0
1711602000000,4.8398000,4.8427000,4.8277000,4.8303000,36545.0,1711602299999,176753.74525000,766,12290.5,59440.10079000,0
1711602300000,4.8302000,4.8316000,4.8266000,4.8294000,8702.3,1711602599999,42027.47087000,368,6073.4,29332.52130000,0
1711602600000,4.8294000,4.8311000,4.8250000,4.8308000,7640.0,1711602899999,36891.57931000,309,5032.5,24301.70641000,0
1711602900000,4.8309000,4.8318000,4.8256000,4.8282000,9571.5,1711603199999,46222.39601000,379,4673.1,22570.95043000,0
1711603200000,4.8283000,4.8486000,4.8256000,4.8474000,40769.7,1711603499999,197308.95309000,807,22406.8,108458.53690000,0
1711603500000,4.8485000,4.8486000,4.8444000,4.8468000,17345.3,1711603799999,84086.82196000,441,12228.1,59282.07100000,0
1711603800000,4.8468000,4.8486000,4.8319000,4.8319000,13401.0,1711604099999,64923.85205000,385,5838.7,28297.79708000,0
1711604100000,4.8322000,4.8401000,4.8291000,4.8356000,8698.4,1711604399999,42049.96707000,410,5907.4,28559.39740000,0
1711604400000,4.8356000,4.8562000,4.8356000,4.8552000,14397.8,1711604699999,69811.50515000,414,11819.6,57304.23266000,0
1711604700000,4.8551000,4.8554000,4.8412000,4.8417000,16311.8,1711604999999,79095.95427000,549,4615.5,22383.66352000,0
1711605000000,4.8417000,4.8482000,4.8355000,4.8382000,17504.1,1711605299999,84745.24278000,542,7281.8,35255.87691000,0
1711605300000,4.8382000,4.8439000,4.8355000,4.8418000,21091.4,1711605599999,102078.15957000,676,12091.0,58527.96810000,0
1711605600000,4.8413000,4.8481000,4.8231000,4.8267000,41298.2,1711605899999,199526.15205000,1206,15176.1,73303.00868000,0
1711605900000,4.8267000,4.8434000,4.8223000,4.8421000,23294.2,1711606199999,112530.04166000,788,15667.9,75701.18601000,0
1711606200000,4.8426000,4.8551000,4.8422000,4.8502000,30087.3,1711606499999,145876.42796000,856,20562.3,99709.42904000,0
1711606500000,4.8502000,4.8691000,4.8499000,4.8621000,32200.6,1711606799999,156542.04093000,1115,21615.2,105088.48955000,0
1711606800000,4.8625000,4.8799000,4.8596000,4.8730000,28515.6,1711607099999,138863.71482000,901,18193.1,88618.25406000,0
1711607100000,4.8727000,4.8830000,4.8723000,4.8760000,30147.0,1711607399999,147109.36086000,730,22326.4,108960.99840000,0
1711607400000,4.8767000,4.8802000,4.8710000,4.8757000,24063.2,1711607699999,117308.17093000,764,8991.7,43847.73428000,0
1711607700000,4.8760000,4.8915000,4.8756000,4.8835000,58003.5,1711607999999,283332.31524000,1357,39214.8,191599.42288000,0
1711608000000,4.8842000,4.8981000,4.8830000,4.8947000,34868.1,1711608299999,170542.40925000,868,19280.6,94316.61088000,0
1711608300000,4.8966000,4.8993000,4.8770000,4.8833000,23163.8,1711608599999,113197.77158000,827,10484.9,51245.84354000,0
1711608600000,4.8835000,4.8938000,4.8830000,4.8915000,15479.7,1711608899999,75658.30609000,558,10409.2,50876.42206000,0
1711608900000,4.8918000,4.8956000,4.8862000,4.8894000,16695.5,1711609199999,81655.41831000,568,4549.7,22248.97233000,0
1711609200000,4.8886000,4.8893000,4.8758000,4.8767000,30414.2,1711609499999,148454.30038000,804,9928.6,48465.34745000,0
1711609500000,4.8774000,4.8884000,4.8751000,4.8879000,22575.4,1711609799999,110166.29134000,898,8958.1,43730.40002000,0
1711609800000,4.8871000,4.8996000,4.8834000,4.8967000,21880.6,1711610099999,106978.15164000,857,12507.4,61165.32034000,0
1711610100000,4.8962000,4.9154000,4.8898000,4.9085000,43087.3,1711610399999,211233.72843000,1195,33890.2,166152.24781000,0
1711610400000,4.9084000,4.9184000,4.9065000,4.9145000,26928.0,1711610699999,132317.57836000,803,13593.3,66800.55066000,0
1711610700000,4.9146000,4.9309000,4.9121000,4.9296000,37957.0,1711610999999,186894.86695000,1160,26140.4,128708.81666000,0
1711611000000,4.9292000,4.9387000,4.9243000,4.9371000,34137.7,1711611299999,168381.97596000,1104,23032.5,113620.73913000,0
1711611300000,4.9371000,4.9415000,4.9323000,4.9368000,30231.7,1711611599999,149241.26392000,880,12256.5,60510.43432000,0
1711611600000,4.9373000,4.9395000,4.9151000,4.9191000,26476.0,1711611899999,130466.06503000,1076,10113.8,49835.76131000,0
1711611900000,4.9202000,4.9478000,4.9165000,4.9467000,26692.5,1711612199999,131789.09153000,820,17247.5,85165.81837000,0
1711612200000,4.9477000,4.9481000,4.9300000,4.9444000,31923.5,1711612499999,157662.56435000,1109,11776.9,58185.04617000,0
1711612500000,4.9458000,4.9507000,4.9425000,4.9461000,17875.1,1711612799999,88424.73517000,722,7178.1,35518.69027000,0
1711612800000,4.9483000,4.9564000,4.9449000,4.9552000,36112.4,1711613099999,178763.17399000,1342,18774.8,92953.73679000,0
1711613100000,4.9561000,4.9590000,4.9504000,4.9545000,17566.9,1711613399999,87042.71728000,730,10222.6,50656.87395000,0
1711613400000,4.9547000,4.9554000,4.9415000,4.9467000,31672.1,1711613699999,156701.39070000,836,8949.7,44287.68783000,0
1711613700000,4.9463000,4.9545000,4.9304000,4.9308000,37105.3,1711613999999,183427.38151000,913,11809.0,58392.20441000,0
1711614000000,4.9309000,4.9399000,4.9280000,4.9348000,22790.4,1711614299999,112432.95047000,907,10423.0,51425.67610000,0
1711614300000,4.9342000,4.9487000,4.9329000,4.9483000,18007.9,1711614599999,88975.49260000,605,11334.6,55995.27117000,0
1711614600000,4.9483000,4.9585000,4.9441000,4.9561000,17437.9,1711614899999,86353.90284000,670,7921.3,39237.21756000,0
1711614900000,4.9570000,4.9718000,4.9559000,4.9695000,19084.0,1711615199999,94736.34448000,971,13366.5,66359.45547000,0
1711615200000,4.9686000,4.9800000,4.9685000,4.9771000,24793.4,1711615499999,123354.28783000,649,11656.2,57983.62562000,0
1711615500000,4.9771000,4.9879000,4.9700000,4.9709000,42599.8,1711615799999,212094.62192000,1149,19632.0,97761.18816000,0
1711615800000,4.9708000,4.9810000,4.9618000,4.9658000,21153.4,1711616099999,105133.89503000,628,8236.9,40938.77258000,0
1711616100000,4.9658000,4.9658000,4.9490000,4.9550000,35663.1,1711616399999,176794.22023000,1157,9624.1,47714.27395000,0
1711616400000,4.9557000,4.9742000,4.9431000,4.9742000,27845.5,1711616699999,138127.51075000,1005,15854.2,78670.96919000,0
1711616700000,4.9737000,4.9816000,4.9632000,4.9667000,23293.0,1711616999999,115819.96330000,840,15811.9,78641.16686000,0
1711617000000,4.9662000,4.9662000,4.9553000,4.9566000,22564.8,1711617299999,111910.13854000,827,7631.5,37851.80102000,0
1711617300000,4.9570000,4.9570000,4.9351000,4.9400000,29711.6,1711617599999,146908.51227000,957,7040.6,34815.95107000,0
1711617600000,4.9400000,4.9475000,4.9190000,4.9294000,34643.8,1711617899999,170810.95958000,1139,9910.9,48872.31615000,0
1711617900000,4.9293000,4.9410000,4.9251000,4.9408000,17365.1,1711618199999,85668.62378000,570,10064.5,49669.57734000,0
1711618200000,4.9408000,4.9408000,4.9292000,4.9329000,12791.3,1711618499999,63112.67216000,411,4471.8,22064.39558000,0
1711618500000,4.9322000,4.9323000,4.9142000,4.9180000,19571.7,1711618799999,96299.84318000,791,6020.4,29617.61248000,0
1711618800000,4.9180000,4.9255000,4.9130000,4.9241000,14583.4,1711619099999,71734.84292000,525,6353.3,31259.21252000,0
1711619100000,4.9255000,4.9300000,4.9175000,4.9223000,23929.6,1711619399999,117835.80119000,646,13993.6,68909.02009000,0
1711619400000,4.9231000,4.9236000,4.9006000,4.9034000,28685.5,1711619699999,140834.60877000,866,4049.0,19878.78226000,0
1711619700000,4.9032000,4.9060000,4.8938000,4.8976000,16276.8,1711619999999,79739.59626000,618,3477.2,17035.07349000,0
1711620000000,4.8974000,4.9011000,4.8900000,4.8972000,28567.6,1711620299999,139813.46181000,971,13733.4,67218.37606000,0
1711620300000,4.8967000,4.9163000,4.8929000,4.9132000,26788.7,1711620599999,131409.76788000,1076,18906.6,92769.04761000,0
1711620600000,4.9140000,4.9224000,4.8999000,4.9083000,52781.4,1711620899999,259275.58821000,1226,29374.6,144325.25214000,0
1711620900000,4.9080000,4.9120000,4.8963000,4.9104000,44800.9,1711621199999,219664.00820000,1087,15338.2,75243.57161000,0
1711621200000,4.9102000,4.9182000,4.9041000,4.9148000,19372.1,1711621499999,95167.44678000,620,10269.9,50452.82501000,0
1711621500000,4.9149000,4.9474000,4.9033000,4.9070000,183510.4,1711621799999,902800.91007000,3048,92520.5,455465.68427000,0
1711621800000,4.9064000,4.9254000,4.9051000,4.9221000,16585.5,1711622099999,81531.66741000,614,10033.4,49318.53968000,0
1711622100000,4.9219000,4.9245000,4.9106000,4.9138000,16825.3,1711622399999,82733.86299000,553,6380.2,31378.94333000,0
1711622400000,4.9141000,4.9193000,4.9030000,4.9030000,23663.5,1711622699999,116188.65110000,772,11521.6,56595.07887000,0
1711622700000,4.9050000,4.9179000,4.9035000,4.9089000,33509.7,1711622999999,164564.14555000,943,13579.5,66700.56909000,0
1711623000000,4.9089000,4.9163000,4.9012000,4.9036000,29237.7,1711623299999,143469.99514000,720,15445.9,75771.34764000,0
1711623300000,4.9047000,4.9145000,4.9035000,4.9086000,19087.4,1711623599999,93697.78816000,768,11116.4,54573.50656000,0
1711623600000,4.9097000,4.9150000,4.9061000,4.9076000,21905.1,1711623899999,107552.99126000,548,9359.1,45957.40396000,0
1711623900000,4.9074000,4.9082000,4.8962000,4.9024000,40611.0,1711624199999,199076.25388000,867,23019.2,112850.12489000,0
1711624200000,4.9032000,4.9136000,4.9032000,4.9071000,45578.7,1711624499999,223764.75053000,887,15313.6,75187.33072000,0
1711624500000,4.9084000,4.9402000,4.9081000,4.9380000,50229.8,1711624799999,247368.78060000,1229,33638.6,165677.15025000,0
1711624800000,4.9399000,4.9536000,4.9360000,4.9508000,45487.0,1711625099999,224924.72458000,1094,23155.1,114519.41792000,0
1711625100000,4.9510000,4.9696000,4.9414000,4.9414000,54307.9,1711625399999,269357.31162000,1429,26122.1,129617.41267000,0
1711625400000,4.9411000,4.9499000,4.9380000,4.9461000,46338.1,1711625699999,229122.79451000,1313,26269.0,129907.50814000,0
1711625700000,4.9454000,4.9454000,4.9212000,4.9330000,77870.9,1711625999999,384238.23267000,1946,32469.0,160248.00149000,0
1711626000000,4.9328000,4.9369000,4.9175000,4.9200000,56250.1,1711626299999,277115.07776000,1391,19887.7,98005.76428000,0
1711626300000,4.9205000,4.9388000,4.9194000,4.9355000,25470.3,1711626599999,125585.62737000,731,16907.0,83370.93609000,0
1711626600000,4.9355000,4.9430000,4.9314000,4.9402000,20992.5,1711626899999,103651.39914000,630,10303.1,50884.18333000,0
1711626900000,4.9395000,4.9567000,4.9377000,4.9507000,23841.2,1711627199999,117992.89647000,925,11519.7,57027.78213000,0
1711627200000,4.9536000,4.9678000,4.9523000,4.9607000,31146.6,1711627499999,154565.56899000,779,10897.7,54057.69628000,0
1711627500000,4.9599000,4.9599000,4.9391000,4.9527000,42567.0,1711627799999,210647.19737000,1031,19793.9,97930.55364000,0
1711627800000,4.9534000,4.9700000,4.9534000,4.9619000,47701.1,1711628099999,236762.00678000,1095,23587.6,117067.56523000,0
1711628100000,4.9612000,4.9619000,4.9355000,4.9545000,42652.6,1711628399999,210968.57243000,1175,20338.6,100598.02666000,0
1711628400000,4.9538000,4.9566000,4.9426000,4.9499000,14486.7,1711628699999,71695.96950000,604,8729.2,43203.72697000,0
1711628700000,4.9503000,4.9715000,4.9496000,4.9681000,56143.8,1711628999999,278440.76035000,1314,34602.9,171648.52956000,0
1711629000000,4.9681000,4.9714000,4.9519000,4.9669000,25721.9,1711629299999,127652.06713000,960,14277.2,70853.65381000,0
1711629300000,4.9674000,4.9814000,4.9552000,4.9793000,48153.3,1711629599999,239185.55446000,1333,30421.8,151147.09136000,0
1711629600000,4.9806000,5.0109000,4.9726000,4.9898000,141853.2,1711629899999,708453.41196000,3693,78629.5,392741.38962000,0
1711629900000,4.9899000,4.9899000,4.9578000,4.9638000,65053.2,1711630199999,323300.79241000,1633,28233.7,140359.60138000,0
1711630200000,4.9639000,4.9915000,4.9639000,4.9871000,24286.0,1711630499999,120800.39286000,1055,11897.5,59189.66197000,0
1711630500000,4.9869000,5.0279000,4.9869000,5.0165000,103716.6,1711630799999,519649.85297000,2714,63842.1,319894.72328000,0
1711630800000,5.0156000,5.0579000,5.0014000,5.0572000,186755.5,1711631099999,940920.11877000,3330,108951.7,548795.08836000,0
1711631100000,5.0573000,5.0772000,5.0198000,5.0263000,248465.6,1711631399999,1256799.84151000,5194,108194.6,547442.73964000,0
1711631400000,5.0267000,5.0409000,5.0132000,5.0243000,85667.4,1711631699999,430489.56217000,1950,34851.4,175240.98341000,0
1711631700000,5.0250000,5.0286000,4.9802000,4.9926000,117796.5,1711631999999,588397.52369000,3014,36578.0,182732.57980000,0
1711632000000,4.9939000,5.0200000,4.9815000,4.9915000,90436.6,1711632299999,451790.12246000,1886,31604.2,158060.04758000,0
1711632300000,4.9887000,4.9967000,4.9830000,4.9940000,32161.7,1711632599999,160563.56337000,1143,14479.6,72305.86147000,0
1711632600000,4.9933000,5.0265000,4.9914000,5.0155000,69936.4,1711632899999,350176.69950000,1820,43228.0,216372.73418000,0
1711632900000,5.0159000,5.0300000,4.9888000,4.9926000,61719.4,1711633199999,309128.02265000,2256,26511.4,132824.95281000,0
1711633200000,4.9928000,5.0229000,4.9900000,5.0027000,36726.8,1711633499999,183878.51685000,1229,25543.8,127923.33189000,0
1711633500000,5.0027000,5.0265000,4.9969000,5.0167000,52068.3,1711633799999,261211.86621000,1433,28506.1,143034.01570000,0
1711633800000,5.0179000,5.0506000,5.0169000,5.0447000,84058.0,1711634099999,423472.09499000,1893,59269.4,298624.19129000,0
1711634100000,5.0447000,5.0583000,5.0380000,5.0494000,83625.7,1711634399999,422240.92479000,1908,37224.7,187978.35000000,0
1711634400000,5.0505000,5.0637000,5.0202000,5.0559000,112610.1,1711634699999,568299.09520000,2542,64168.3,324192.52100000,0
1711634700000,5.0576000,5.0840000,5.0573000,5.0840000,94093.8,1711634999999,477369.62251000,2327,50081.2,254111.58440000,0
1711635000000,5.0840000,5.0880000,5.0362000,5.0606000,161442.3,1711635299999,817124.30201000,3532,78293.1,396447.76015000,0
1711635300000,5.0594000,5.0826000,5.0501000,5.0824000,36326.5,1711635599999,184023.86665000,1197,22869.9,115886.11507000,0
1711635600000,5.0822000,5.1068000,5.0769000,5.1055000,83170.2,1711635899999,423505.00261000,2653,44328.0,225802.36879000,0
1711635900000,5.1053000,5.1175000,5.0861000,5.0883000,88020.4,1711636199999,449080.74743000,2586,42876.2,218819.76127000,0
1711636200000,5.0883000,5.1314000,5.0866000,5.1107000,106797.6,1711636499999,546342.34742000,2804,53800.2,275324.95119000,0
1711636500000,5.1111000,5.1324000,5.0971000,5.1251000,89070.6,1711636799999,455429.75374000,2292,40313.4,206197.08746000,0
1711636800000,5.1254000,5.1378000,5.1063000,5.1375000,89318.2,1711637099999,457858.94650000,2575,39354.8,201729.96737000,0
1711637100000,5.1374000,5.1385000,5.0690000,5.0833000,131467.9,1711637399999,669944.62770000,3797,47697.8,243209.02093000,0
1711637400000,5.0829000,5.0886000,5.0592000,5.0616000,53699.0,1711637699999,272346.46851000,1840,21405.1,108601.03182000,0
1711637700000,5.0639000,5.0820000,5.0541000,5.0685000,58065.1,1711637999999,294173.71923000,1697,24597.5,124632.96097000,0
1711638000000,5.0679000,5.1073000,5.0627000,5.0990000,160269.5,1711638299999,815570.46357000,2465,84200.7,428372.63810000,0
1711638300000,5.0990000,5.1050000,5.0901000,5.0915000,50512.1,1711638599999,257361.29838000,1275,24202.4,123337.56858000,0
1711638600000,5.0926000,5.1140000,5.0828000,5.0898000,92348.1,1711638899999,470717.06358000,1829,36564.9,186545.36136000,0
1711638900000,5.0882000,5.1337000,5.0653000,5.1305000,117844.6,1711639199999,601113.10065000,2901,49754.2,253942.82788000,0
1711639200000,5.1305000,5.1366000,5.1076000,5.1114000,78145.2,1711639499999,400132.84654000,1888,31462.1,161143.75808000,0
1711639500000,5.1117000,5.1186000,5.0982000,5.1088000,68539.0,1711639799999,350099.67751000,1669,41012.4,209520.13744000,0
1711639800000,5.1089000,5.1217000,5.0860000,5.1098000,58184.8,1711640099999,296930.07857000,1801,30753.3,156991.17513000,0
1711640100000,5.1112000,5.1405000,5.1029000,5.1087000,62729.3,1711640399999,321283.11711000,1678,27987.6,143422.87038000,0
1711640400000,5.1079000,5.1213000,5.0935000,5.0982000,42759.2,1711640699999,218275.71183000,1336,20922.8,106850.65229000,0
1711640700000,5.0978000,5.1006000,5.0619000,5.0978000,63838.8,1711640999999,324338.78986000,1802,23259.9,118267.39804000,0
1711641000000,5.0970000,5.0970000,5.0656000,5.0656000,35967.3,1711641299999,182686.59589000,892,15446.7,78441.00700000,0
1711641300000,5.0658000,5.0696000,5.0251000,5.0457000,192279.6,1711641599999,970130.75012000,3413,82495.1,416356.34022000,0
1711641600000,5.0458000,5.0487000,5.0289000,5.0313000,51470.9,1711641899999,259362.80681000,1294,26326.3,132656.70859000,0
1711641900000,5.0325000,5.0338000,5.0195000,5.0278000,38246.7,1711642199999,192196.66301000,1054,18877.9,94890.58806000,0
1711642200000,5.0282000,5.0376000,5.0100000,5.0134000,41800.6,1711642499999,209787.85625000,1125,13741.4,68994.42994000,0
1711642500000,5.0135000,5.0307000,5.0085000,5.0090000,53369.3,1711642799999,267761.57587000,1145,23937.8,120139.79443000,0
1711642800000,5.0097000,5.0556000,4.9856000,5.0523000,189583.9,1711643099999,950696.15000000,2605,102225.3,513281.98151000,0
1711643100000,5.0533000,5.0565000,5.0408000,5.0518000,73463.6,1711643399999,370971.73990000,1144,24247.4,122446.68711000,0
1711643400000,5.0502000,5.0664000,5.0422000,5.0664000,36329.0,1711643699999,183594.44106000,939,24083.8,121754.10152000,0
1711643700000,5.0661000,5.0662000,5.0300000,5.0339000,35884.0,1711643999999,181165.53643000,969,9432.8,47615.92750000,0
1711644000000,5.0331000,5.0497000,5.0235000,5.0390000,40048.9,1711644299999,201775.43504000,987,26545.0,133766.34037000,0
1711644300000,5.0391000,5.0595000,5.0391000,5.0547000,20510.5,1711644599999,103601.95842000,539,10645.5,53778.62753000,0
1711644600000,5.0537000,5.0567000,5.0370000,5.0508000,33495.5,1711644899999,169080.28661000,723,19174.1,96827.94300000,0
1711644900000,5.0513000,5.0542000,5.0310000,5.0369000,31950.8,1711645199999,161086.21095000,806,12743.6,64239.19360000,0
1711645200000,5.0353000,5.0445000,5.0015000,5.0062000,68989.7,1711645499999,346030.52898000,1488,19721.3,99019.82174000,0
1711645500000,5.0048000,5.0210000,5.0004000,5.0188000,23363.4,1711645799999,117090.25581000,672,15800.4,79198.31743000,0
1711645800000,5.0190000,5.0218000,4.9838000,4.9954000,121769.5,1711646099999,608321.36693000,1506,38068.4,190276.62723000,0
1711646100000,4.9968000,5.0019000,4.9637000,4.9880000,113290.1,1711646399999,563990.73661000,2429,42178.2,209969.25856000,0
1711646400000,4.9882000,5.0012000,4.9776000,4.9901000,43376.1,1711646699999,216418.75390000,1263,23858.7,119065.21063000,0
1711646700000,4.9917000,5.0069000,4.9798000,4.9971000,52268.8,1711646999999,261081.54807000,1209,22270.0,111296.93048000,0
1711647000000,4.9988000,5.0050000,4.9724000,4.9770000,25534.9,1711647299999,127395.57139000,784,11470.3,57234.40540000,0
1711647300000,4.9766000,4.9837000,4.9659000,4.9675000,42529.5,1711647599999,211539.91687000,1118,19991.4,99456.42792000,0
1711647600000,4.9680000,4.9778000,4.9652000,4.9747000,29608.8,1711647899999,147203.03927000,723,17577.3,87404.17760000,0
1711647900000,4.9758000,4.9912000,4.9736000,4.9862000,23399.3,1711648199999,116630.28582000,669,17506.5,87266.22690000,0
1711648200000,4.9873000,4.9970000,4.9751000,4.9751000,80171.7,1711648499999,399658.36870000,1037,24103.6,120157.51558000,0
