open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710921600000,3.9187000,3.9293000,3.8991000,3.9240000,82742.1,1710921899999,323970.66611000,2505,41725.9,163460.58480000,0
1710921900000,3.9238000,3.9500000,3.9174000,3.9319000,72963.2,1710922199999,287013.21070000,2518,39440.6,155170.15597000,0
1710922200000,3.9321000,3.9429000,3.9160000,3.9301000,54957.6,1710922499999,216041.34769000,2016,25787.5,101421.88769000,0
1710922500000,3.9290000,3.9429000,3.9180000,3.9362000,62876.7,1710922799999,247282.59173000,1967,28100.6,110512.85048000,0
1710922800000,3.9360000,3.9565000,3.9315000,3.9550000,68551.4,1710923099999,270566.01159000,2064,31462.4,124158.66913000,0
1710923100000,3.9555000,3.9712000,3.9300000,3.9674000,111269.8,1710923399999,439731.59222000,3621,53240.9,210351.99260000,0
1710923400000,3.9668000,3.9787000,3.9472000,3.9636000,104345.8,1710923699999,413592.25765000,3194,46789.0,185493.55467000,0
1710923700000,3.9642000,3.9648000,3.9332000,3.9462000,53721.2,1710923999999,212177.08703000,2175,18620.1,73537.83688000,0
1710924000000,3.9464000,3.9474000,3.9082000,3.9162000,85365.0,1710924299999,335026.31588000,2549,19032.5,74784.40744000,0
1710924300000,3.9186000,3.9381000,3.9112000,3.9223000,24353.8,1710924599999,95590.33587000,1346,11224.9,44066.43456000,0
1710924600000,3.9240000,3.9307000,3.8931000,3.8991000,40448.5,1710924899999,158007.22251000,1659,12591.2,49240.63574000,0
1710924900000,3.8990000,3.9141000,3.8915000,3.9104000,79531.6,1710925199999,310418.41585000,2150,40728.9,158981.22728000,0
1710925200000,3.9114000,3.9435000,3.9091000,3.9396000,48806.3,1710925499999,191667.87731000,1964,23315.2,91584.47619000,0
1710925500000,3.9393000,3.9570000,3.9325000,3.9441000,43355.7,1710925799999,170993.79540000,1866,23886.8,94241.02105000,0
1710925800000,3.9442000,3.9458000,3.9194000,3.9294000,36297.7,1710926099999,142631.20654000,1217,9342.7,36715.53769000,0
1710926100000,3.9297000,3.9791000,3.9288000,3.9696000,53604.0,1710926399999,212510.88325000,2292,27239.2,107920.29521000,0
1710926400000,3.9705000,3.9900000,3.9685000,3.9805000,56975.3,1710926699999,226744.28056000,2522,34872.1,138843.16081000,0
1710926700000,3.9802000,4.0020000,3.9737000,3.9936000,67314.9,1710926999999,268559.66955000,2597,41729.7,166535.49722000,0
1710927000000,3.9936000,4.0361000,3.9932000,4.0132000,214584.7,1710927299999,861779.09854000,6041,133556.7,536392.33850000,0
1710927300000,4.0125000,4.0583000,4.0094000,4.0444000,133206.7,1710927599999,538357.66276000,4698,72292.9,292190.45128000,0
1710927600000,4.0444000,4.0700000,4.0372000,4.0576000,105977.0,1710927899999,429474.49651000,3552,56850.4,230473.95585000,0
1710927900000,4.0594000,4.0800000,4.0447000,4.0676000,166330.3,1710928199999,676155.90025000,4780,103599.5,421325.37212000,0
1710928200000,4.0672000,4.0800000,4.0424000,4.0442000,131841.1,1710928499999,535953.59996000,3675,52774.5,214821.05940000,0
1710928500000,4.0439000,4.0800000,4.0352000,4.0792000,96601.9,1710928799999,392525.54866000,3783,51812.3,210640.45207000,0
1710928800000,4.0796000,4.0800000,4.0336000,4.0471000,174777.2,1710929099999,710331.66994000,5287,90156.8,366695.50132000,0
1710929100000,4.0481000,4.0528000,4.0122000,4.0331000,121266.8,1710929399999,488738.94124000,4059,35100.2,141570.38005000,0
1710929400000,4.0324000,4.0411000,3.9854000,3.9938000,134405.7,1710929699999,538202.38469000,3792,43971.4,176197.35891000,0
1710929700000,3.9942000,4.0033000,3.9414000,3.9494000,177157.6,1710929999999,703351.51955000,5050,80727.6,320791.51775000,0
1710930000000,3.9494000,3.9719000,3.9194000,3.9584000,162131.8,1710930299999,639047.91237000,4664,67929.6,268204.21360000,0
1710930300000,3.9582000,4.0051000,3.9571000,4.0012000,137979.2,1710930599999,550012.29612000,4986,78014.4,311129.50529000,0
1710930600000,4.0013000,4.0397000,3.9993000,4.0026000,148863.5,1710930899999,598054.60108000,4386,67364.7,270646.84014000,0
1710930900000,4.0026000,4.0173000,3.9865000,3.9964000,84595.3,1710931199999,338755.76317000,2485,50343.5,201654.85179000,0
1710931200000,3.9964000,4.0041000,3.9707000,4.0037000,41351.0,1710931499999,164740.07036000,1858,21108.2,84129.02767000,0
1710931500000,4.0034000,4.0325000,3.9961000,4.0284000,59345.9,1710931799999,238300.26617000,2424,35057.6,140751.08594000,0
1710931800000,4.0283000,4.0410000,4.0136000,4.0391000,37279.2,1710932099999,150117.81016000,1517,20445.6,82363.93819000,0
1710932100000,4.0391000,4.1073000,4.0296000,4.0600000,247101.4,1710932399999,1006290.40082000,6523,172543.2,702627.46061000,0
1710932400000,4.0599000,4.0684000,4.0368000,4.0476000,80936.2,1710932699999,327730.89691000,2923,38471.2,155792.17611000,0
1710932700000,4.0485000,4.0764000,4.0466000,4.0537000,74643.2,1710932999999,302951.17771000,2081,30648.4,124446.83643000,0
1710933000000,4.0530000,4.0704000,4.0407000,4.0576000,70860.2,1710933299999,287375.09781000,2252,28450.3,115434.20551000,0
1710933300000,4.0570000,4.0704000,4.0499000,4.0593000,45726.9,1710933599999,185694.66044000,1993,20467.2,83122.69198000,0
1710933600000,4.0603000,4.1000000,4.0542000,4.0990000,49720.0,1710933899999,202840.38868000,2056,30453.9,124296.45818000,0
1710933900000,4.0995000,4.1283000,4.0864000,4.1211000,133305.9,1710934199999,547947.95794000,4431,88382.6,363355.50032000,0
1710934200000,4.1210000,4.1583000,4.0948000,4.1514000,130172.9,1710934499999,536918.17598000,4680,63775.9,263154.76929000,0
1710934500000,4.1536000,4.1653000,4.1241000,4.1570000,120182.0,1710934799999,498660.17803000,3994,60455.2,250844.28883000,0
1710934800000,4.1568000,4.2032000,4.1437000,4.1961000,130982.6,1710935099999,546134.02767000,4536,82577.2,344419.96871000,0
1710935100000,4.1949000,4.2035000,4.1308000,4.1372000,254929.1,1710935399999,1061741.06346000,6585,103798.8,432770.74191000,0
1710935400000,4.1362000,4.2219000,4.1126000,4.1989000,295459.4,1710935699999,1229408.81228000,7132,181142.6,754424.68922000,0
1710935700000,4.1990000,4.2058000,4.1616000,4.1678000,244992.8,1710935999999,1024322.82545000,5989,118412.4,495207.45824000,0
1710936000000,4.1674000,4.2058000,4.1559000,4.2011000,253448.4,1710936299999,1061585.50798000,4894,136838.4,573288.51214000,0
1710936300000,4.2011000,4.2520000,4.1847000,4.2228000,304666.5,1710936599999,1285601.85290000,6835,144700.7,610643.12009000,0
1710936600000,4.2232000,4.2850000,4.2208000,4.2531000,346934.5,1710936899999,1475894.57855000,7829,205955.6,876444.82109000,0
1710936900000,4.2531000,4.2560000,4.2077000,4.2482000,316586.8,1710937199999,1340888.66651000,5813,143428.8,607588.47734000,0
1710937200000,4.2482000,4.2729000,4.2400000,4.2715000,196778.8,1710937499999,838335.39933000,5722,102398.1,436335.46277000,0
1710937500000,4.2697000,4.2784000,4.2511000,4.2725000,130356.0,1710937799999,556076.89667000,3477,65830.4,280910.09546000,0
1710937800000,4.2728000,4.3064000,4.2563000,4.2564000,189504.2,1710938099999,812153.52486000,5859,87690.6,375871.23832000,0
1710938100000,4.2573000,4.2661000,4.2300000,4.2500000,144197.0,1710938399999,612330.24596000,3983,56382.1,239454.86983000,0
1710938400000,4.2526000,4.2584000,4.2188000,4.2406000,127543.9,1710938699999,539794.22328000,3107,68236.9,288752.33702000,0
1710938700000,4.2416000,4.2982000,4.2396000,4.2828000,172570.3,1710938999999,735789.15511000,4675,109221.9,465986.80123000,0
1710939000000,4.2818000,4.2850000,4.1679000,4.2014000,250869.0,1710939299999,1055796.02302000,5588,87909.3,370109.64096000,0
1710939300000,4.2010000,4.2826000,4.2007000,4.2766000,104963.0,1710939599999,444479.61503000,3465,61889.4,262000.65463000,0
1710939600000,4.2744000,4.2892000,4.1970000,4.2073000,206468.4,1710939899999,876263.99232000,4980,96518.4,409720.05488000,0
1710939900000,4.2073000,4.2252000,4.1983000,4.2104000,76491.2,1710940199999,322006.67478000,2429,38463.4,161963.67495000,0
1710940200000,4.2099000,4.2161000,4.1760000,4.1891000,92938.8,1710940499999,389700.51715000,3025,32855.2,137785.70240000,0
1710940500000,4.1873000,4.2118000,4.1793000,4.1852000,77383.5,1710940799999,324968.31667000,2174,39176.8,164606.83658000,0
1710940800000,4.1860000,4.1900000,4.1317000,4.1674000,196676.9,1710941099999,817786.17371000,4288,69581.1,289498.47687000,0
1710941100000,4.1674000,4.1824000,4.1416000,4.1462000,104603.5,1710941399999,435651.74578000,2735,45234.4,188582.46547000,0
1710941400000,4.1477000,4.1620000,4.0983000,4.1316000,184118.9,1710941699999,759271.13437000,3933,57798.3,238583.94065000,0
1710941700000,4.1315000,4.1462000,4.1164000,4.1195000,100004.9,1710941999999,413501.72207000,2553,56321.0,232948.48733000,0
1710942000000,4.1186000,4.1216000,4.0662000,4.0772000,190069.3,1710942299999,777018.54993000,4352,75303.8,307999.48702000,0
1710942300000,4.0757000,4.0964000,4.0408000,4.0508000,194522.2,1710942599999,790637.40527000,4337,68623.3,279306.24699000,0
1710942600000,4.0508000,4.0721000,4.0333000,4.0617000,140885.7,1710942899999,570742.01566000,3406,69041.9,279903.13294000,0
1710942900000,4.0625000,4.0789000,4.0472000,4.0785000,100276.8,1710943199999,407357.51297000,2883,53584.9,217743.69831000,0
1710943200000,4.0785000,4.0830000,4.0420000,4.0605000,74677.4,1710943499999,303037.06615000,2634,35063.1,142379.17408000,0
1710943500000,4.0612000,4.1359000,4.0612000,4.1120000,187423.3,1710943799999,769232.43520000,4880,125655.1,515895.44568000,0
1710943800000,4.1112000,4.1205000,4.0762000,4.1046000,111911.6,1710944099999,458902.32378000,3123,54713.4,224421.27728000,0
1710944100000,4.1048000,4.1058000,4.0790000,4.0800000,67302.1,1710944399999,275157.23633000,1898,25758.9,105299.52377000,0
1710944400000,4.0800000,4.1220000,4.0765000,4.1195000,73325.5,1710944699999,301043.72263000,2082,47023.8,193175.28372000,0
1710944700000,4.1185000,4.1390000,4.1052000,4.1229000,87018.5,1710944999999,359009.77487000,2741,54013.2,222906.02289000,0
1710945000000,4.1227000,4.1479000,4.1108000,4.1120000,93606.3,1710945299999,386604.30748000,2478,49518.8,204552.29446000,0
1710945300000,4.1120000,4.1375000,4.1078000,4.1124000,83388.8,1710945599999,343550.10154000,2466,31428.2,129496.24833000,0
1710945600000,4.1112000,4.1425000,4.0798000,4.1395000,273181.3,1710945899999,1121898.77781000,4464,155692.5,639815.85060000,0
1710945900000,4.1388000,4.4158000,4.1361000,4.2412000,1998226.7,1710946199999,8550127.88360000,28076,1106789.1,4736091.61483000,0
1710946200000,4.2411000,4.2461000,4.1176000,4.1419000,970389.4,1710946499999,4059270.37608000,14918,509513.7,2133005.68382000,0
1710946500000,4.1421000,4.2187000,4.1310000,4.2088000,325658.6,1710946799999,1359581.06630000,6815,199058.5,831758.29013000,0
1710946800000,4.2091000,4.2493000,4.1939000,4.2261000,253224.0,1710947099999,1069343.05070000,8449,133317.9,562930.28990000,0
1710947100000,4.2266000,4.4220000,4.1796000,4.3730000,1847497.0,1710947399999,7979769.18462000,28864,1049667.5,4535084.38838000,0
1710947400000,4.3746000,4.3814000,4.2402000,4.2798000,1004499.8,1710947699999,4312712.66944000,20127,501095.0,2150663.07846000,0
1710947700000,4.2794000,4.2993000,4.1929000,4.2572000,456984.5,1710947999999,1936949.37403000,10953,185687.4,787989.66933000,0
1710948000000,4.2579000,4.3018000,4.2186000,4.2414000,281061.4,1710948299999,1201375.53054000,8731,117291.5,501724.27697000,0
1710948300000,4.2422000,4.3075000,4.2395000,4.2716000,462519.3,1710948599999,1977785.28604000,10186,216186.5,925360.66517000,0
1710948600000,4.2715000,4.2978000,4.2366000,4.2848000,250040.2,1710948899999,1067897.91143000,7541,115630.5,493906.22597000,0
1710948900000,4.2839000,4.3260000,4.2231000,4.2281000,326796.9,1710949199999,1396146.15284000,8921,133082.3,569969.86134000,0
1710949200000,4.2272000,4.2566000,4.1966000,4.2104000,244259.4,1710949499999,1031510.17187000,6561,101632.6,429491.97551000,0
1710949500000,4.2082000,4.2301000,4.1730000,4.1994000,247982.4,1710949799999,1042058.98738000,6982,103455.6,434909.74708000,0
1710949800000,4.1985000,4.2410000,4.1954000,4.2189000,143588.1,1710950099999,605486.67491000,3870,87401.2,368487.17435000,0
1710950100000,4.2187000,4.2600000,4.2081000,4.2476000,128339.8,1710950399999,543951.52618000,3946,87874.8,372683.68403000,0
1710950400000,4.2492000,4.2500000,4.1548000,4.1805000,388638.7,1710950699999,1626636.91912000,7530,135789.1,568887.98892000,0
1710950700000,4.1806000,4.2147000,4.1762000,4.2080000,177454.9,1710950999999,744193.07728000,4524,103575.9,434479.34049000,0
1710951000000,4.2095000,4.2200000,4.1691000,4.1982000,112600.2,1710951299999,472999.17295000,3594,64005.9,269036.15885000,0
1710951300000,4.1980000,4.1992000,4.1498000,4.1592000,141516.8,1710951599999,589023.64595000,2798,54381.7,226386.48244000,0
1710951600000,4.1598000,4.1821000,4.1265000,4.1428000,121168.5,1710951899999,503323.26680000,3448,55337.3,229989.60266000,0
1710951900000,4.1422000,4.1530000,4.0593000,4.0966000,405375.6,1710952199999,1660348.23857000,8495,161570.8,661281.08870000,0
1710952200000,4.0970000,4.1220000,4.0603000,4.1068000,245147.7,1710952499999,1001693.49505000,6163,136988.5,560142.47435000,0
1710952500000,4.1064000,4.1470000,4.0717000,4.1354000,218534.2,1710952799999,896527.29659000,5251,108732.8,446600.68723000,0
1710952800000,4.1343000,4.1695000,4.1011000,4.1350000,292207.0,1710953099999,1210107.41252000,5834,153981.1,638313.46187000,0
1710953100000,4.1349000,4.1558000,4.1113000,4.1198000,132484.5,1710953399999,547370.78021000,4542,55796.7,230587.82433000,0
1710953400000,4.1191000,4.1296000,4.0910000,4.1239000,103894.1,1710953699999,427288.06090000,3250,49520.9,203773.98128000,0
1710953700000,4.1240000,4.1385000,4.1018000,4.1033000,97312.4,1710953999999,400562.08959000,2818,39423.4,162439.61776000,0
1710954000000,4.1031000,4.1197000,4.0768000,4.1010000,103123.4,1710954299999,422626.54092000,3328,34885.2,143031.21059000,0
1710954300000,4.0998000,4.1354000,4.0998000,4.1045000,100995.2,1710954599999,416135.80694000,2603,63011.0,259769.42578000,0
1710954600000,4.1067000,4.1679000,4.1018000,4.1617000,79288.0,1710954899999,328211.74844000,2769,51809.5,214526.25727000,0
1710954900000,4.1634000,4.1979000,4.1551000,4.1846000,158755.5,1710955199999,662798.59775000,4436,91217.8,380770.98303000,0
1710955200000,4.1819000,4.1885000,4.1535000,4.1748000,89078.3,1710955499999,371598.31213000,2710,38888.3,162239.71078000,0
1710955500000,4.1748000,4.1956000,4.1740000,4.1951000,47752.1,1710955799999,199917.54807000,2045,28571.2,119640.92602000,0
1710955800000,4.1936000,4.2169000,4.1882000,4.1928000,85808.1,1710956099999,360702.54959000,3098,44091.6,185436.73241000,0
1710956100000,4.1929000,4.1954000,4.1732000,4.1835000,54223.7,1710956399999,226872.81486000,1748,21757.5,91045.96896000,0
1710956400000,4.1836000,4.1901000,4.1635000,4.1751000,42397.4,1710956699999,177101.12106000,1401,20690.3,86453.10308000,0
