open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711908000000,5.2314000,5.2420000,5.2232000,5.2420000,17460.2,1711908299999,91378.07737000,897,9567.8,50091.20683000,0
1711908300000,5.2419000,5.2686000,5.2412000,5.2686000,23478.3,1711908599999,123437.75984000,1158,14140.5,74363.83757000,0
1711908600000,5.2673000,5.2700000,5.2467000,5.2663000,42670.7,1711908899999,224358.61870000,1222,13263.5,69748.83443000,0
1711908900000,5.2659000,5.2953000,5.2647000,5.2883000,57778.5,1711909199999,305353.16546000,2496,37964.5,200633.11148000,0
1711909200000,5.2884000,5.2940000,5.2743000,5.2837000,42855.9,1711909499999,226570.66942000,1798,14809.5,78299.48288000,0
1711909500000,5.2843000,5.2952000,5.2800000,5.2942000,20383.4,1711909799999,107751.06058000,1004,10696.1,56562.18731000,0
1711909800000,5.2943000,5.3109000,5.2720000,5.2784000,74963.6,1711910099999,397066.32687000,2442,42697.8,226264.14261000,0
1711910100000,5.2779000,5.2962000,5.2637000,5.2962000,55533.0,1711910399999,292964.03364000,1740,19795.5,104515.45532000,0
1711910400000,5.2966000,5.3080000,5.2903000,5.3071000,41656.9,1711910699999,220739.69046000,1402,16532.7,87626.66645000,0
1711910700000,5.3071000,5.3165000,5.2914000,5.3115000,91814.6,1711910999999,487128.87053000,2510,52431.2,278230.68582000,0
1711911000000,5.3106000,5.3180000,5.3083000,5.3105000,17498.7,1711911299999,92944.06326000,872,7518.1,39943.55518000,0
1711911300000,5.3108000,5.3126000,5.3003000,5.3031000,25226.9,1711911599999,133839.48450000,918,6503.0,34506.29001000,0
1711911600000,5.3034000,5.3179000,5.3000000,5.3153000,34184.9,1711911899999,181465.31081000,1306,19055.5,101163.88156000,0
1711911900000,5.3160000,5.3646000,5.3154000,5.3626000,91989.4,1711912199999,491190.97742000,3783,58520.7,312457.31062000,0
1711912200000,5.3627000,5.3758000,5.3477000,5.3637000,75548.6,1711912499999,405403.28940000,3250,34046.1,182714.02625000,0
1711912500000,5.3639000,5.3674000,5.3163000,5.3395000,57558.2,1711912799999,307187.50515000,2598,25101.8,133919.02584000,0
1711912800000,5.3401000,5.3950000,5.3362000,5.3898000,114994.9,1711913099999,617545.26698000,3548,68466.6,367567.94747000,0
1711913100000,5.3898000,5.4124000,5.3703000,5.4070000,98952.0,1711913399999,534140.33756000,3561,49216.6,265762.55727000,0
1711913400000,5.4067000,5.4263000,5.3992000,5.4007000,99278.0,1711913699999,537454.04296000,3338,56952.9,308425.65849000,0
1711913700000,5.4014000,5.4122000,5.3699000,5.4060000,72173.4,1711913999999,389215.84119000,3079,33643.4,181527.01411000,0
1711914000000,5.4054000,5.4171000,5.3736000,5.3782000,70530.5,1711914299999,380556.41296000,2741,22584.2,121923.37722000,0
1711914300000,5.3795000,5.3898000,5.3493000,5.3631000,78479.4,1711914599999,421052.14836000,3018,33141.6,177957.63939000,0
1711914600000,5.3632000,5.3786000,5.3460000,5.3470000,57029.2,1711914899999,305716.65366000,1913,23909.8,128255.83971000,0
1711914900000,5.3468000,5.3563000,5.3343000,5.3500000,40719.1,1711915199999,217673.67292000,1480,18169.1,97151.84833000,0
1711915200000,5.3501000,5.3547000,5.3105000,5.3157000,83389.2,1711915499999,444007.48049000,3131,20823.2,110899.64227000,0
1711915500000,5.3144000,5.3518000,5.3110000,5.3463000,66112.1,1711915799999,352558.86681000,1929,45021.8,240094.58874000,0
1711915800000,5.3458000,5.3714000,5.3441000,5.3662000,58711.9,1711916099999,314617.32029000,1290,32753.0,175524.42945000,0
1711916100000,5.3671000,5.4008000,5.3601000,5.3965000,45915.9,1711916399999,247351.94564000,1757,27108.9,145997.91927000,0
1711916400000,5.3962000,5.3983000,5.3655000,5.3816000,69173.1,1711916699999,372336.99808000,2371,29588.4,159233.09294000,0
1711916700000,5.3820000,5.3935000,5.3751000,5.3831000,29958.6,1711916999999,161272.95172000,1037,13743.5,74032.38799000,0
1711917000000,5.3827000,5.4002000,5.3781000,5.3797000,24759.6,1711917299999,133476.69096000,1235,9798.3,52843.94537000,0
1711917300000,5.3799000,5.3931000,5.3718000,5.3782000,24332.3,1711917599999,130974.69139000,1248,10547.1,56779.36761000,0
1711917600000,5.3792000,5.3969000,5.3685000,5.3969000,51144.2,1711917899999,275243.20077000,1301,29243.0,157387.09656000,0
1711917900000,5.3968000,5.4157000,5.3931000,5.4127000,39386.7,1711918199999,212785.89666000,1619,20985.9,113393.93490000,0
1711918200000,5.4130000,5.4145000,5.3842000,5.3918000,39241.8,1711918499999,211706.88747000,1237,11539.9,62267.13704000,0
1711918500000,5.3906000,5.3980000,5.3880000,5.3941000,8999.7,1711918799999,48543.36322000,613,5481.6,29569.94817000,0
1711918800000,5.3939000,5.4249000,5.3881000,5.4004000,69065.3,1711919099999,373367.70196000,1940,35413.2,191613.53644000,0
1711919100000,5.4010000,5.4095000,5.3967000,5.3986000,14338.5,1711919399999,77451.41240000,951,6923.2,37399.21047000,0
1711919400000,5.3992000,5.4160000,5.3980000,5.4123000,19964.8,1711919699999,107966.96581000,921,14031.2,75880.37168000,0
1711919700000,5.4123000,5.4364000,5.4123000,5.4296000,58251.9,1711919999999,316135.91745000,2265,28417.3,154200.01870000,0
1711920000000,5.4290000,5.4511000,5.4001000,5.4120000,74200.3,1711920299999,402685.44191000,3026,33547.9,182079.91532000,0
1711920300000,5.4121000,5.4159000,5.4000000,5.4035000,48504.0,1711920599999,262346.41536000,1847,25038.7,135478.56698000,0
1711920600000,5.4045000,5.4126000,5.4000000,5.4012000,20942.1,1711920899999,113220.96902000,1101,10002.7,54088.03226000,0
1711920900000,5.4010000,5.4046000,5.3808000,5.3862000,35781.3,1711921199999,192990.80674000,1607,12934.8,69777.47072000,0
1711921200000,5.3859000,5.4000000,5.3508000,5.3894000,57759.8,1711921499999,310416.56792000,2300,26886.0,144578.55684000,0
1711921500000,5.3899000,5.3903000,5.3707000,5.3727000,15433.0,1711921799999,82991.72687000,922,5099.4,27416.30625000,0
1711921800000,5.3730000,5.3830000,5.3651000,5.3830000,22165.6,1711922099999,119074.03590000,855,11634.7,62515.54436000,0
1711922100000,5.3830000,5.3882000,5.3611000,5.3709000,38304.0,1711922399999,205796.02506000,1399,15134.9,81281.34586000,0
1711922400000,5.3708000,5.4093000,5.3686000,5.4090000,53655.2,1711922699999,288833.61209000,1891,37493.9,201891.48796000,0
1711922700000,5.4080000,5.4183000,5.3836000,5.3851000,54476.1,1711922999999,294376.88989000,1645,15746.3,85165.61541000,0
1711923000000,5.3861000,5.4088000,5.3860000,5.4058000,25729.6,1711923299999,138929.24271000,1293,15344.6,82846.81511000,0
1711923300000,5.4049000,5.4126000,5.3901000,5.3970000,19387.8,1711923599999,104684.10230000,993,10625.2,57368.84941000,0
1711923600000,5.3972000,5.4025000,5.3889000,5.4005000,14038.8,1711923899999,75750.19659000,772,7234.6,39044.27890000,0
1711923900000,5.4000000,5.4125000,5.3989000,5.4050000,19357.8,1711924199999,104607.41140000,950,9451.1,51074.19404000,0
1711924200000,5.4048000,5.4085000,5.3979000,5.4064000,46738.4,1711924499999,252562.07915000,1316,22665.9,122496.41143000,0
1711924500000,5.4047000,5.4100000,5.3954000,5.4077000,34627.8,1711924799999,187177.16816000,1148,19028.5,102879.57843000,0
1711924800000,5.4075000,5.4092000,5.3960000,5.4046000,16811.9,1711925099999,90875.88496000,627,5256.2,28412.92442000,0
1711925100000,5.4043000,5.4076000,5.3578000,5.3794000,64714.7,1711925399999,348098.52696000,1766,15091.2,81200.02375000,0
1711925400000,5.3794000,5.3896000,5.3749000,5.3873000,25946.1,1711925699999,139664.05333000,1141,15356.1,82672.13167000,0
1711925700000,5.3879000,5.3985000,5.3857000,5.3963000,10930.5,1711925999999,58958.77727000,740,5508.3,29715.07130000,0
1711926000000,5.3961000,5.4000000,5.3901000,5.4000000,22251.2,1711926299999,120113.66829000,1002,15516.9,83777.05961000,0
1711926300000,5.3994000,5.4000000,5.3925000,5.3959000,13974.8,1711926599999,75436.63984000,795,7839.7,42325.12239000,0
1711926600000,5.3962000,5.3994000,5.3833000,5.3913000,15438.7,1711926899999,83277.86702000,1026,7148.1,38560.13445000,0
1711926900000,5.3933000,5.4062000,5.3865000,5.4048000,48923.9,1711927199999,264130.38883000,1154,34517.6,186383.83647000,0
1711927200000,5.4049000,5.4100000,5.3961000,5.4041000,16993.5,1711927499999,91843.47688000,832,8505.1,45981.41959000,0
1711927500000,5.4047000,5.4097000,5.4013000,5.4063000,16124.4,1711927799999,87173.69598000,933,9082.1,49107.49139000,0
1711927800000,5.4061000,5.4190000,5.3986000,5.4151000,28186.5,1711928099999,152557.91634000,1027,13127.7,71054.70145000,0
1711928100000,5.4143000,5.4300000,5.4130000,5.4246000,24539.3,1711928399999,133018.49465000,1138,17865.8,96847.64211000,0
1711928400000,5.4248000,5.4320000,5.3981000,5.4003000,32640.4,1711928699999,176813.75935000,1245,12349.8,66949.84144000,0
1711928700000,5.4003000,5.4084000,5.3898000,5.4069000,37174.0,1711928999999,200661.15230000,1372,23043.3,124415.09282000,0
1711929000000,5.4062000,5.4230000,5.4033000,5.4220000,10386.6,1711929299999,56232.92124000,839,5930.3,32112.24064000,0
1711929300000,5.4217000,5.4312000,5.4144000,5.4280000,20791.6,1711929599999,112796.92379000,1052,11075.3,60095.52639000,0
