open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709748000000,2.7054000,2.7069000,2.7000000,2.7061000,8472.7,1709748299999,22909.36349000,292,3460.2,9358.31685000,0
1709748300000,2.7064000,2.7066000,2.6966000,2.6972000,8025.6,1709748599999,21676.88895000,343,4879.0,13176.69488000,0
1709748600000,2.6975000,2.6978000,2.6908000,2.6977000,8080.8,1709748899999,21775.27658000,260,3972.1,10704.52906000,0
1709748900000,2.6974000,2.7019000,2.6968000,2.6977000,4010.7,1709749199999,10827.45210000,185,1807.2,4878.08503000,0
1709749200000,2.6993000,2.7063000,2.6977000,2.7061000,5131.3,1709749499999,13872.19052000,211,2572.5,6953.86228000,0
1709749500000,2.7060000,2.7060000,2.6969000,2.7028000,16725.7,1709749799999,45175.26824000,448,10443.1,28202.12745000,0
1709749800000,2.7040000,2.7071000,2.6925000,2.6929000,13764.9,1709750099999,37143.06200000,515,8431.5,22745.81717000,0
1709750100000,2.6931000,2.6952000,2.6895000,2.6901000,13844.1,1709750399999,37269.37519000,473,5867.9,15797.75651000,0
1709750400000,2.6911000,2.6991000,2.6906000,2.6989000,8477.9,1709750699999,22860.15259000,382,4638.0,12506.92472000,0
1709750700000,2.6976000,2.7058000,2.6926000,2.6958000,10410.1,1709750999999,28093.28069000,390,5328.5,14377.49033000,0
1709751000000,2.6948000,2.7024000,2.6936000,2.7002000,5348.3,1709751299999,14435.00958000,227,1710.5,4616.19737000,0
1709751300000,2.7008000,2.7082000,2.7007000,2.7051000,9668.8,1709751599999,26152.07266000,324,6587.2,17817.94174000,0
1709751600000,2.7051000,2.7066000,2.6895000,2.6911000,22580.3,1709751899999,60859.25950000,635,6338.9,17095.89853000,0
1709751900000,2.6914000,2.6998000,2.6903000,2.6928000,13131.3,1709752199999,35399.51455000,550,7467.4,20132.19111000,0
1709752200000,2.6927000,2.6945000,2.6901000,2.6925000,6835.4,1709752499999,18404.86883000,237,3806.2,10247.60193000,0
1709752500000,2.6929000,2.7000000,2.6913000,2.6998000,4605.3,1709752799999,12418.86471000,180,2375.3,6405.43288000,0
1709752800000,2.7000000,2.7050000,2.6963000,2.7016000,7950.2,1709753099999,21479.45444000,293,4059.3,10962.60047000,0
1709753100000,2.7016000,2.7099000,2.6979000,2.7058000,14153.6,1709753399999,38281.92957000,403,8299.4,22459.08043000,0
1709753400000,2.7056000,2.7077000,2.6958000,2.6958000,5760.2,1709753699999,15563.04284000,276,1384.7,3739.72431000,0
1709753700000,2.6959000,2.7002000,2.6958000,2.7000000,2935.5,1709753999999,7921.56898000,193,1891.3,5104.23652000,0
1709754000000,2.7000000,2.7013000,2.6967000,2.7003000,6156.3,1709754299999,16621.05936000,183,1020.3,2754.74863000,0
1709754300000,2.7004000,2.7018000,2.6968000,2.7009000,5089.5,1709754599999,13740.83178000,196,1671.8,4513.62002000,0
1709754600000,2.7009000,2.7078000,2.6958000,2.7033000,20226.8,1709754899999,54663.35409000,465,13028.2,35219.94011000,0
1709754900000,2.7036000,2.7059000,2.6923000,2.6926000,12611.1,1709755199999,34028.17324000,484,4541.0,12262.17486000,0
1709755200000,2.6947000,2.7048000,2.6925000,2.6976000,12021.6,1709755499999,32431.71500000,442,5457.4,14720.72979000,0
1709755500000,2.6979000,2.7059000,2.6967000,2.7059000,7854.9,1709755799999,21213.15251000,337,5201.7,14050.62129000,0
1709755800000,2.7059000,2.7059000,2.6968000,2.6973000,9175.5,1709756099999,24784.03808000,239,3647.9,9854.24627000,0
1709756100000,2.6969000,2.7072000,2.6966000,2.7054000,9241.0,1709756399999,24987.53850000,323,6848.7,18516.28666000,0
1709756400000,2.7055000,2.7055000,2.6991000,2.7001000,6948.1,1709756699999,18767.38835000,190,3560.6,9616.51140000,0
1709756700000,2.6992000,2.7101000,2.6916000,2.7066000,26634.6,1709756999999,71974.30211000,782,20041.0,54155.36723000,0
1709757000000,2.7057000,2.7076000,2.7022000,2.7039000,16008.4,1709757299999,43305.90698000,495,6716.2,18170.17303000,0
1709757300000,2.7036000,2.7065000,2.6996000,2.7032000,9894.5,1709757599999,26750.01975000,314,5902.8,15957.72838000,0
1709757600000,2.7031000,2.7063000,2.7024000,2.7046000,3414.8,1709757899999,9235.78150000,173,2318.7,6271.50898000,0
1709757900000,2.7054000,2.7078000,2.7032000,2.7065000,5709.6,1709758199999,15453.17030000,209,1249.8,3382.31485000,0
1709758200000,2.7064000,2.7180000,2.7042000,2.7070000,31569.3,1709758499999,85552.59817000,697,20799.3,56369.69209000,0
1709758500000,2.7069000,2.7127000,2.7052000,2.7059000,12453.0,1709758799999,33727.44871000,332,8259.3,22370.84447000,0
1709758800000,2.7059000,2.7070000,2.6988000,2.7040000,10629.4,1709759099999,28724.09880000,297,5461.2,14755.03180000,0
1709759100000,2.7033000,2.7111000,2.7000000,2.7009000,15316.0,1709759399999,41429.30126000,278,9628.2,26044.88963000,0
1709759400000,2.7009000,2.7037000,2.6987000,2.6989000,6442.9,1709759699999,17403.69409000,151,3083.8,8326.82678000,0
1709759700000,2.6988000,2.7011000,2.6950000,2.6958000,12566.4,1709759999999,33894.98175000,296,4385.6,11826.54576000,0
1709760000000,2.6958000,2.7010000,2.6947000,2.7005000,3418.9,1709760299999,9219.26514000,141,2767.0,7460.47882000,0
1709760300000,2.7004000,2.7007000,2.6918000,2.6976000,14655.1,1709760599999,39494.07435000,236,2728.0,7356.96447000,0
1709760600000,2.6966000,2.7053000,2.6941000,2.6959000,23554.8,1709760899999,63590.82471000,465,17502.9,47249.44452000,0
1709760900000,2.6960000,2.7061000,2.6960000,2.7057000,3075.0,1709761199999,8310.18968000,172,2434.9,6582.09567000,0
1709761200000,2.7056000,2.7070000,2.6964000,2.6967000,10343.9,1709761499999,27933.48472000,234,4065.2,10976.84157000,0
1709761500000,2.6974000,2.7080000,2.6974000,2.7061000,9140.1,1709761799999,24715.22030000,293,5468.1,14784.97005000,0
1709761800000,2.7060000,2.7118000,2.7048000,2.7091000,10442.8,1709762099999,28278.36658000,305,5544.4,15017.60356000,0
1709762100000,2.7081000,2.7089000,2.7046000,2.7057000,10018.0,1709762399999,27109.53038000,274,6744.3,18249.25605000,0
1709762400000,2.7064000,2.7081000,2.6963000,2.6997000,25821.4,1709762699999,69730.67771000,522,12223.8,32999.39682000,0
1709762700000,2.6998000,2.7024000,2.6880000,2.6961000,29278.7,1709762999999,78877.06010000,522,10168.2,27411.01750000,0
1709763000000,2.6961000,2.6987000,2.6920000,2.6986000,14344.4,1709763299999,38662.42864000,338,9050.7,24395.75356000,0
1709763300000,2.6984000,2.6991000,2.6927000,2.6950000,7641.0,1709763599999,20595.12651000,243,2710.7,7305.92738000,0
1709763600000,2.6950000,2.6955000,2.6754000,2.6886000,50358.0,1709763899999,135155.17835000,813,19153.7,51413.85298000,0
1709763900000,2.6881000,2.6966000,2.6851000,2.6953000,13810.0,1709764199999,37161.42071000,296,9558.4,25730.78427000,0
1709764200000,2.6957000,2.6972000,2.6827000,2.6888000,14211.5,1709764499999,38207.90570000,343,8111.7,21810.00392000,0
1709764500000,2.6892000,2.7055000,2.6888000,2.6932000,43094.0,1709764799999,116237.49228000,729,29219.3,78829.53766000,0
1709764800000,2.6932000,2.6946000,2.6774000,2.6774000,19805.7,1709765099999,53174.65935000,431,4171.2,11223.03138000,0
1709765100000,2.6794000,2.6870000,2.6760000,2.6870000,12916.6,1709765399999,34624.09856000,305,9705.9,26022.08535000,0
1709765400000,2.6868000,2.6906000,2.6868000,2.6906000,4757.7,1709765699999,12795.39507000,123,3828.8,10296.96899000,0
1709765700000,2.6910000,2.6927000,2.6908000,2.6923000,4172.9,1709765999999,11232.74482000,141,3757.2,10113.76545000,0
1709766000000,2.6923000,2.6928000,2.6818000,2.6911000,22544.1,1709766299999,60558.79365000,323,10815.3,29066.85291000,0
1709766300000,2.6912000,2.6955000,2.6890000,2.6948000,7431.4,1709766599999,19996.84591000,225,5185.2,13951.89298000,0
1709766600000,2.6944000,2.7014000,2.6944000,2.7014000,5940.0,1709766899999,16011.47430000,158,5101.4,13750.58952000,0
1709766900000,2.7014000,2.7062000,2.6967000,2.6973000,21339.4,1709767199999,57624.37407000,457,12847.0,34689.00990000,0
1709767200000,2.6974000,2.6985000,2.6912000,2.6912000,6091.1,1709767499999,16421.10961000,244,2622.7,7071.30355000,0
1709767500000,2.6913000,2.6947000,2.6898000,2.6905000,11943.3,1709767799999,32140.12630000,339,7336.4,19741.90045000,0
1709767800000,2.6905000,2.6969000,2.6904000,2.6934000,5117.3,1709768099999,13778.99561000,211,3223.9,8678.95433000,0
1709768100000,2.6933000,2.6948000,2.6862000,2.6885000,18956.0,1709768399999,51016.58878000,411,9565.6,25747.51099000,0
1709768400000,2.6882000,2.6918000,2.6870000,2.6876000,7415.4,1709768699999,19937.99031000,253,4896.6,13166.72625000,0
1709768700000,2.6873000,2.6903000,2.6805000,2.6861000,4697.4,1709768999999,12608.24769000,227,1837.4,4932.01032000,0
1709769000000,2.6861000,2.6917000,2.6855000,2.6875000,2995.2,1709769299999,8050.59119000,192,1651.9,4440.03161000,0
1709769300000,2.6875000,2.6925000,2.6822000,2.6841000,19887.4,1709769599999,53443.22279000,571,10981.6,29510.81628000,0
